timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-09T00:00:00Z,0.0016796196594258124,0.0032410483249164261,-0.001561428665490613,-0.00013641674988138484,-1.3009769455087196e-05,-0.00012340698042629766,-0,3.8224748718520036e-05,1.9112374359260018e-05,0.0014858657864666475,0.076449497437040076,0.32446305076053328,0.075559888533274874,0.20001146964690408,0.12445158111362919,7393.5612043034835,0,0,0,0,0,0,0,0,False,1,96855.405099753785,team-02-v3-controlled,0,1,0.046570315938181062,0.098217035185651336,cooldown_or_reentry_block
2020-09-09T08:00:00Z,0.0064430923935229791,0.0084606218189682749,-0.0020175294254452963,-6.1411732195674248e-05,-1.5789626547655281e-05,-4.562210564801897e-05,-0,0,0,0.0063816806613273044,0,0.32883765789317904,0.077096967619459639,0.20296731275631935,0.12587034513685971,0,0,0,0,0,0,0,0,0,False,1,97473.505365423902,team-02-v3-controlled,0,1,0.045082019352002956,0.098323723456051546,cooldown_or_reentry_block
2020-09-09T16:00:00Z,-0.0028354050490037967,-0.0027753083946661845,-6.0096654337611975e-05,-4.6266339556078839e-05,-2.1011995777966322e-05,-2.5254343778112516e-05,-0,0,0,-0.0028816713885598758,0,0.33717760542605363,0.08308175399549729,0.21012967971077551,0.12704792571527818,0,0,0,0,0,0,0,0,0,False,1,97192.618753869727,team-02-v3-controlled,0,1,0.038973481944351462,0.10057602509543935,cooldown_or_reentry_block
2020-09-10T00:00:00Z,0.0017270721268971836,0.0018461778101186935,-0.00011910568322151019,-3.828639555614664e-05,-2.0790947424140144e-05,-1.7495448132006497e-05,-0,9.4776922443565544e-05,4.7388461221782772e-05,0.0015466203476756889,0.18955384488713106,0.34284983403024027,0.057207042386676496,0.20002843820845839,0.14282139582178191,18479.514834018362,56.280254573272941,0,0,0,0,0,0,0,False,1,97342.938835678346,team-02-v3-controlled,0,1,0.041735197372834265,0.10076090952007304,cooldown_or_reentry_block
2020-09-10T08:00:00Z,0.0021294041907068992,0.0072094264931124273,-0.0050800223024055286,-5.9671433316762427e-05,-2.0131878345687491e-05,-3.9539554971074936e-05,-0,0,0,0.0020697327573901366,0,0.34394228347212114,0.058719310836102601,0.2013307971541119,0.14261148631800927,0,0,0,0,0,0,0,0,0,False,1,97544.412704887174,team-02-v3-controlled,0,1,0.040273650539609407,0.10092133913202742,cooldown_or_reentry_block
2020-09-10T16:00:00Z,0.0023838037199184589,-0.0019820652784281125,0.0043658689983465723,-5.5467990670784836e-05,-1.1183517846978826e-05,-4.4284472823806019e-05,-0,9.1075705538208665e-06,4.5537852769104332e-06,0.0023146743734169428,0.01821514110764173,0.33727339301698911,0.079022084311117263,0.20814773866405323,0.12912565435293594,1776.7852416815606,0,0,0,0,0,0,0,0,False,1,97770.196257245188,team-02-v3-controlled,0.01821514110764173,1,0.038283230730476459,0.10082609042737574,position_stop+cooldown_or_reentry_block
2020-09-11T00:00:00Z,0.0012474286668615912,-0.0043042148558507321,0.0055516435227123233,-5.156856173384098e-06,2.9352536778618769e-05,-3.4509392952002864e-05,-0,7.4440689554863932e-05,3.7220344777431966e-05,0.0011306107763559112,0.14888137910972785,0.34226043957399743,0.057784230057947611,0.20002233481597254,0.14223810475802492,14556.161654607415,0,0,0,0,0,0,0,0,False,1,97880.736294740069,team-02-v3-controlled,0,1,0.036008669822589878,0.10068829447700149,cooldown_or_reentry_block
2020-09-11T08:00:00Z,-0.00054279360574752437,0.0025605368960620067,-0.0031033305018095311,-0.00012401567253252953,-3.4650290753818708e-05,-8.9365381778710814e-05,-0,0,0,-0.00066680927828005393,0,0.3319587211063757,0.059100403507480082,0.19552956230692789,0.13642915879944778,0,0,0,0,0,0,0,0,0,False,1,97815.468511613857,team-02-v3-controlled,0,1,0.0350334798405042,0.10019896682759317,cooldown_or_reentry_block
2020-09-11T16:00:00Z,0.00029648220021299542,0.0020748803325811855,-0.0017783981323681902,-4.1295457465656736e-05,-1.9190372321449981e-05,-2.2105085144206755e-05,-0,0,0,0.00025518674274733864,0,0.33793102627612193,0.058616168341064659,0.19827359730859329,0.13965742896752864,0,0,0,0,0,0,0,0,0,False,1,97840.429722413639,team-02-v3-controlled,0,1,0.035597149563670549,0.099117677619588659,cooldown_or_reentry_block
2020-09-12T00:00:00Z,-0.0018450310646564328,-0.00052303951003666177,-0.0013219915546197711,-1.6273859215306415e-05,-2.0023342381629664e-05,3.749483166323246e-06,-0,5.9020214147009554e-05,2.9510107073504777e-05,-0.0019498352450922536,0.1180404282940191,0.34225252244107396,0.057782893399142374,0.20001770792010815,0.14223481452096579,11549.126228904583,0,0,0,0,0,0,0,0,False,1,97649.657004145905,team-02-v3-controlled,0,1,0.03532690868621835,0.098313279270150503,cooldown_or_reentry_block
2020-09-12T08:00:00Z,-0.00052266069036585009,-0.0001161072846258202,-0.00040655340574002966,-4.8201729335775938e-05,-1.9983841595078812e-05,-2.821788774069712e-05,-0,9.5365361588820401e-06,4.7682680794410201e-06,-0.0005851672239399492,0.019073072317764082,0.32452455397845181,0.075177261898098174,0.19985090793827501,0.12467364604017682,1862.4789698449329,0,0,0,0,0,0,0,0,False,1,97592.5156254381,team-02-v3-controlled,0.019073072317764082,1,0.037238602682245214,0.097993444369622346,position_stop+cooldown_or_reentry_block
2020-09-12T16:00:00Z,0.0019932028842519585,0.0047092260324923434,-0.0027160231482403849,-1.9413493574365947e-05,-1.8589150805474805e-05,-8.2434276889114475e-07,-0,9.9076656230790582e-06,4.9538328115395291e-06,0.001958927892242974,0.01981533124615812,0.30515855345482468,0.094533649331042663,0.19984610139293363,0.10531245206189101,1933.828024263918,0,0,0,0,0,0,0,0,False,1,97783.692326370932,team-02-v3-controlled,0.01981533124615812,1,0.037774277777703813,0.097220897952096652,position_stop+cooldown_or_reentry_block
2020-09-13T00:00:00Z,0.00040876784905379649,0.0023688065107393642,-0.0019600386616855678,-1.8075523135820388e-05,-2.0418373840495324e-05,2.3428507046749361e-06,-0,0.000124997740559608,6.2498870279804002e-05,0.00020319571507856411,0.24999548111921605,0.30098780273705084,0.094937544470923965,0.19796267360398739,0.10302512913306341,30369.414724370228,5923.9335156257303,0,0,0,0,0,0,0,False,1,97803.561553656211,team-02-v3-controlled,0.01965063421191483,1,0.035888056995212692,0.092024163504479339,position_stop+cooldown_or_reentry_block
2020-09-13T08:00:00Z,-0.0019136827410990956,-0.0095814235903733495,0.0076677408492742552,-2.7745025905726253e-05,-2.9415372406949569e-05,1.6703465012233155e-06,-0,7.8197381896519352e-06,3.9098690948259676e-06,-0.0019531573742892997,0.015639476379303869,0.28957450438181409,0.11100656058943201,0.20029053248562304,0.089283971896191056,1529.5964907301984,0,0,0,0,0,0,0,0,False,1,97612.535806175933,team-02-v3-controlled,0.015639476379303869,1,0.035701478125476083,0.091403458580732774,position_stop+cooldown_or_reentry_block
2020-09-13T16:00:00Z,-0.00039395328739386305,0.0018608479953777014,-0.0022548012827715643,-2.4857931799491183e-05,-1.7903871905961799e-05,-6.9540598935293923e-06,-0,0,0,-0.00041881121919335422,0,0.27297187950901619,0.1093640451728275,0.19116796234092182,0.081803917168094348,0,0,0,0,0,0,0,0,0,False,1,97571.654581046387,team-02-v3-controlled,0,1,0.037582126234448676,0.09040554276938309,cooldown_or_reentry_block
2020-09-14T00:00:00Z,-0.00025870032027026842,-0.00033398149839419057,7.5281178123922052e-05,-2.29667430304123e-05,-1.8873556978807829e-05,-4.0931860516044668e-06,-0,0.00012499712915712121,6.2498564578560603e-05,-0.00046916275703636249,0.24999425831424241,0.28599138422418913,0.10458648730103753,0.1952889357626133,0.090702448461575796,27581.071017932965,3188.7175984508212,0,0,0,0,0,0,0,False,1,97525.877594574544,team-02-v3-controlled,0,1,0.037983378240717625,0.090351140894035425,cooldown_or_reentry_block
2020-09-14T08:00:00Z,0.0022447027035655941,0.0042433883491145548,-0.0019986856455489603,1.7035656648994601e-05,7.9665136916902638e-06,9.0691429573043389e-06,-0,0,0,0.0022617383602145892,0,0.28573622826834078,0.10435645904572552,0.19504634365703313,0.090689884611307614,0,0,0,0,0,0,0,0,0,False,1,97746.455613043785,team-02-v3-controlled,0,1,0.038396254809238917,0.089894946230147627,cooldown_or_reentry_block
2020-09-14T16:00:00Z,-0.0011438533916722485,-0.0034584361074594312,0.0023145827157871829,-2.9883043619520425e-05,-3.9126601028803954e-05,9.2435574092835298e-06,-0,0,0,-0.0011737364352917689,0,0.2913471222140811,0.10647044935073106,0.19890878578240606,0.092438336431675011,0,0,0,0,0,0,0,0,0,False,1,97631.727036670127,team-02-v3-controlled,0,1,0.036266577202283545,0.090093295222091155,cooldown_or_reentry_block
2020-09-15T00:00:00Z,0.0011595720294232401,0.00053493288406368479,0.0006246391453595552,-4.2007782865483051e-05,-1.7471049500421644e-05,-2.4536733365061404e-05,-0,9.2940319335396831e-05,4.6470159667698416e-05,0.00097815376755466159,0.18588063867079366,0.32804573493426531,0.07201003937581435,0.20002788715503983,0.12801784777922548,18147.847776108836,0,0,0,0,0,0,0,0,False,1,97727.225878303914,team-02-v3-controlled,0,1,0.037409417884638585,0.089924059377365653,cooldown_or_reentry_block
2020-09-15T08:00:00Z,3.2197879312189552e-05,-0.0061908528408005101,0.0062230507201127003,-6.6467841405501682e-05,-8.523630345724244e-06,-5.7944211059777429e-05,-0,0,0,-3.4269962093312129e-05,0,0.32757552793964045,0.073172646163395888,0.20037408705151818,0.12720144088812227,0,0,0,0,0,0,0,0,0,False,1,97723.876769977578,team-02-v3-controlled,0,1,0.036491425322853543,0.089828500879845175,cooldown_or_reentry_block
2020-09-15T16:00:00Z,0.00028526510829781742,-0.0032189246768200052,0.0035041897851178228,-0.00013081969064164555,5.0758550376982059e-09,-0.00013082476649668327,-0,9.077183424891249e-06,4.5385917124456245e-06,0.00014082964251883499,0.018154366849782499,0.29717728650261377,0.054903333585985495,0.17604031004429962,0.12113697645831413,1774.1151088651109,0,0,0,0,0,0,0,0,False,1,97737.639188608649,team-02-v3-controlled,0.018154366849782499,1,0.036586450280235439,0.089664180204925503,position_stop+cooldown_or_reentry_block
2020-09-16T00:00:00Z,-0.0009264526067735739,0.00097270943981762718,-0.0018991620465912012,-0.00012827713141859117,-4.2640443613846686e-06,-0.00012401308705720649,-0,0.00012127973324718628,6.0639866623593139e-05,-0.0012366493380629446,0.24255946649437254,0.30005459281447389,-0.020003639520964914,0.14002547664675447,0.16002911616771937,23707.189618008393,0,0,0,0,0,0,0,0,False,1,97616.772001802223,team-02-v3-controlled,0.036631864218251146,1,0.036448322892922214,0.089578658178411749,position_stop+cooldown_or_reentry_block
2020-09-16T08:00:00Z,0.0001247797376861918,-3.8678993725753165e-05,0.00016345873141194504,-0.00016956561122213724,3.9541983442399164e-05,-0.00020910759466453638,-0,0,0,-4.4785873535945468e-05,0,0.30325703850278496,-0.021122329358800589,0.14106735457199215,0.16218968393079275,0,0,0,0,0,0,0,0,0,False,1,97612.400149396359,team-02-v3-controlled,0,1,0.037679637919890152,0.088869327837928003,cooldown_or_reentry_block
2020-09-16T16:00:00Z,-0.003402332713061468,-0.00080448795990991793,-0.0025978447531515509,-7.59192016982708e-05,1.8179478151358727e-05,-9.4098679849629547e-05,-0,0,0,-0.0034782519147597392,0,0.30307490778389229,-0.020961552975993059,0.14105667740394962,0.16201823037994267,0,0,0,0,0,0,0,0,0,False,1,97272.879631672433,team-02-v3-controlled,0,1,0.037632607184418743,0.079961398064009578,cooldown_or_reentry_block
2020-09-17T00:00:00Z,0.0017258611426699756,0.00085140621641701373,0.00087445492625296212,-0.00010478855703543426,-1.0341871388264589e-05,-9.4446685647169679e-05,-0,8.3118511604862017e-05,4.1559255802431008e-05,0.0014963948182272488,0.16623702320972403,0.3200399060426633,1.3877787807814457e-17,0.16001995302133165,0.16001995302133165,16170.353949007022,0,0,0,0,0,0,0,0,False,1,97418.438264707307,team-02-v3-controlled,0,1,0.041007651803474099,0.080827862863358496,cooldown_or_reentry_block
2020-09-17T08:00:00Z,-0.00026966984158455502,0.00065430526697831553,-0.00092397510856287034,1.7259059300281613e-05,1.5959657438623934e-05,1.2994018616576816e-06,-0,9.8111733016260029e-06,4.9055866508130014e-06,-0.00026712754223671238,0.019622346603252006,0.29991608778394085,-0.017937974703535753,0.14098905654020255,0.15892703124373833,1911.5783611775946,0,0,0,0,0,0,0,0,False,1,97392.415116725111,team-02-v3-controlled,0.019622346603252006,1,0.03945539046621771,0.080156448511506939,position_stop+cooldown_or_reentry_block
2020-09-17T16:00:00Z,0.0012613164844043753,0.0022237380802697404,-0.00096242159586536495,-2.1415211882434907e-05,-1.4164953829026181e-05,-7.2502580534087316e-06,-0,9.092467161964095e-06,4.5462335809820475e-06,0.0012262625717789943,0.01818493432392819,0.28338319670515677,-7.4189035432312145e-05,0.14165450383486222,0.14172869287029452,1771.0746725463971,0,0,0,0,0,0,0,0,False,1,97511.843790157916,team-02-v3-controlled,0.01818493432392819,1,0.039749116185369249,0.079608403009636647,position_stop+cooldown_or_reentry_block
2020-09-18T00:00:00Z,-0.0014477968310824374,-0.0011555044589659513,-0.00029229237211648632,-3.7092903771240636e-06,-1.437232918154649e-05,1.0663038804422428e-05,-0,8.4693326652091441e-05,4.234666332604572e-05,-0.0015785461114376984,0.1693866533041829,0.3040386252071714,0.016002032905640631,0.16002032905640601,0.14401829615076539,16517.204877135118,0,0,0,0,0,0,0,0,False,1,97357.916848323846,team-02-v3-controlled,0,1,0.038554573126625247,0.079627661000992181,cooldown_or_reentry_block
2020-09-18T08:00:00Z,-0.00044406476111465718,-0.002680947762482662,0.0022368830013680045,-5.1226148726908204e-05,-1.894181617383507e-05,-3.2284332553073124e-05,-0,0,0,-0.00049529090984156538,0,0.30357885367280074,0.01463031304171946,0.1591045833572601,0.14447427031554064,0,0,0,0,0,0,0,0,0,False,1,97309.696357107765,team-02-v3-controlled,0,1,0.040117871986259157,0.079714010785640402,cooldown_or_reentry_block
2020-09-18T16:00:00Z,-0.00096964966693964452,-0.0020206264064872013,0.001050976739547557,-1.5684895297092445e-05,-1.7060387365588197e-05,1.3754920684957523e-06,-0,0,0,-0.00098533456223673702,0,0.29876859745399909,0.014181726879999655,0.15647516216699936,0.1422934352869997,0,0,0,0,0,0,0,0,0,False,1,97213.813750046349,team-02-v3-controlled,0,1,0.040559192615038486,0.078445951269824898,cooldown_or_reentry_block
2020-09-19T00:00:00Z,0.0017438697913943198,-0.001515424096558168,0.0032592938879524884,-2.6145239267016872e-05,-1.7345962577242141e-05,-8.7992766897747296e-06,-0,6.8154556595929067e-05,3.4077278297964534e-05,0.0016154927172334092,0.13630911319185815,0.28402903756886799,-0.0040004089798431862,0.14001431429451239,0.14401472327435558,13251.128742267283,0,0,0,0,0,0,0,0,False,1,97370.861958174035,team-02-v3-controlled,0.037879856075498305,1,0.041514589152204184,0.078311082435173027,position_stop+cooldown_or_reentry_block
2020-09-19T08:00:00Z,-1.920908123102742e-05,0.0023810140111447382,-0.0024002230923757658,-4.9835001535108093e-05,-1.3834795703088552e-05,-3.6000205832019527e-05,-0,0,0,-6.904408276613551e-05,0,0.27894333872029586,-0.0022336348300066745,0.13835485194514457,0.14058848677515126,0,0,0,0,0,0,0,0,0,False,1,97364.139076321982,team-02-v3-controlled,0,1,0.039988906519410117,0.076978129169836165,cooldown_or_reentry_block
2020-09-19T16:00:00Z,0.00082375097056144636,3.8389495844850267e-05,0.00078536147471659626,-5.228884394468717e-05,-1.9330807829114061e-05,-3.2958036115573109e-05,-0,8.4094384565018425e-06,4.2047192282509213e-06,0.00075884796893200645,0.016818876913003683,0.26691725186840659,0.014537418526830059,0.14072733519761832,0.12618991667078827,1637.5554708652317,0,0,0,0,0,0,0,0,False,1,97438.02365550687,team-02-v3-controlled,0.016818876913003683,1,0.040057545275486328,0.075794109588220165,position_stop+cooldown_or_reentry_block
2020-09-20T00:00:00Z,-0.00039265030339970757,9.1597982560266193e-05,-0.00048424828595997375,-3.7385431138067354e-05,-2.0622996016769505e-05,-1.6762435121297845e-05,-0,5.8070836458293036e-05,2.9035418229146518e-05,-0.00051714198922521448,0.11614167291658607,0.30802683206681297,0.052004530089202181,0.18001568107800756,0.12801115098880539,11316.615073036455,0,0,0,0,0,0,0,0,False,1,97387.634362127486,team-02-v3-controlled,0,1,0.039314776869683765,0.075725328761893418,cooldown_or_reentry_block
2020-09-20T08:00:00Z,-0.0018959991243520905,-0.0069694787790243315,0.0050734796546722406,-4.913158767085158e-06,-1.3192023255779277e-05,8.2788644886941168e-06,-0,0,0,-0.0019009122831191755,0,0.30867924055036478,0.051759081048765053,0.1802191607995649,0.12846007975079984,0,0,0,0,0,0,0,0,0,False,1,97202.509011744594,team-02-v3-controlled,0,1,0.0397804068716332,0.074540016640802481,cooldown_or_reentry_block
2020-09-20T16:00:00Z,-0.00089204234248086377,-0.0014805634112168989,0.00058852106873603504,-1.3421719990545544e-05,-5.6581498896312294e-06,-7.7635701009143154e-06,-0,1.9094692457779319e-05,9.5473462288896595e-06,-0.00093410610115807842,0.038189384915558629,0.2590891676745497,0.01168946901801432,0.13538931834628201,0.12369984932826772,3712.1040314075708,0,0,0,0,0,0,0,0,False,1,97111.711555028844,team-02-v3-controlled,0.038189384915558629,1,0.041613854687344354,0.074798729497315378,position_stop+cooldown_or_reentry_block
2020-09-21T00:00:00Z,-0.00017242445477767807,-0.001437676840239885,0.001265252385462207,-5.9769047078669854e-06,-6.6024215608321277e-06,6.2551685296514303e-07,-0,6.2306482106813641e-05,3.115324105340682e-05,-0.00027186108264576553,0.1246129642136273,0.28802691907701239,0.032002991008556927,0.16001495504278465,0.12801196403422771,12101.378236730907,0,0,0,0,0,0,0,0,False,1,97085.31065998791,team-02-v3-controlled,0.015958823858200577,1,0.042501960594303556,0.074550386744207858,cooldown_or_reentry_block
2020-09-21T08:00:00Z,-0.001078515844451938,-0.013131987469520245,0.012053471625068308,-8.0150818078820242e-06,-8.7384815947933262e-06,7.2339978691130168e-07,-0,9.6670888782893133e-06,4.8335444391446566e-06,-0.0011010315595772538,0.019334177756578627,0.26617262219994398,0.012442062981264861,0.1393073425906044,0.12686527960933952,1877.064653852864,0,0,0,0,0,0,0,0,False,1,96978.416668979902,team-02-v3-controlled,0.019334177756578627,1,0.042764218079615168,0.074495709265612289,position_stop+cooldown_or_reentry_block
2020-09-21T16:00:00Z,0.00045676436714036441,0,0.00045676436714036446,-4.087840514789031e-06,-2.8719007372236925e-06,-1.2159397775653406e-06,-0,6.3134252382526156e-05,3.1567126191263078e-05,0.00035797514805178618,0.12626850476505233,0.11500204908526458,-0.11500204908526458,0,0.11500204908526458,12245.319667274318,0,0,0,0,0,0,0,0,False,1,97013.132532044809,team-02-v3-controlled,0.12626850476505233,1,0.043814409698581525,0.074607887796565797,position_stop+cooldown_or_reentry_block
