timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-30T08:00:00Z,-0.00022599121280807629,0.00020905033058108119,-0.00043504154338915745,-6.0940019051929109e-06,-2.952267769487154e-05,2.3428675789678628e-05,-0,1.7974090311816738e-05,8.9870451559083692e-06,-0.00025904635018099431,0.017974090311816737,0.23400630911424808,0.066001779493762264,0.15000404430400519,0.084002264810242908,1642.6530119722145,0,0,0,0,0,0,0,0,False,1,91366.375722792305,team-02-v3-controlled,0.017974090311816737,0.75,0.096136187212102708,0.09496578135918772,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-30T16:00:00Z,0.0016001082556230566,0.0038895109677849599,-0.0022894027121619031,-4.1409968432717627e-05,-4.9311452318211683e-05,7.9014838854940578e-06,-0,1.7649269877327277e-06,8.8246349386636387e-07,0.0015560508967087398,0.0017649269877327281,0.23288424032931473,0.065034794053798056,0.14895951719155637,0.083924723137758339,161.25498228448447,0,0,0,0,0,0,0,0,False,1,91508.546453664778,team-02-v3-controlled,0.0017649269877327281,0.75,0.096402242583527364,0.09468863638440321,drawdown_brake+cooldown_or_reentry_block
2020-12-01T00:00:00Z,0.00038129632579492391,0.0046636385869911114,-0.004282342261196186,-5.0122034780210056e-05,-6.5152169832991328e-05,1.5030135052781272e-05,-0,8.928674481180724e-05,4.464337240590362e-05,0.00019724417379700292,0.089286744811807234,0.23403134541662035,0.066008841014944197,0.15002009321578227,0.084011252200838077,8170.5002353077753,0,0,0,0,0,0,0,0,False,1,91526.595981305392,team-02-v3-controlled,0.016943972772710803,0.75,0.095004083262507422,0.094672861359285335,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-01T08:00:00Z,-0.0055250571037411831,-0.0084376557779991396,0.0029125986742579569,-3.4477375266787407e-05,-8.5909753386431481e-05,5.1432378119644067e-05,-0,3.3262657679870085e-05,1.6631328839935043e-05,-0.0056094284655277757,0.033262657679870085,0.20966495396923418,0.090350015489715413,0.15000748472947478,0.059657469239759384,3044.4178307299344,0,0,0,0,0,0,0,0,False,1,91013.184088455004,team-02-v3-controlled,0.033262657679870085,0.75,0.094811416235168977,0.093943572263556138,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-01T16:00:00Z,-0.0025172895629051832,-0.0043404315228154711,0.001823141959910287,-2.2919743102550145e-05,-2.8630169927999252e-05,5.7104268254491094e-06,-0,0,0,-0.0025402093060077333,0,0.19950732419740197,0.085296169998106103,0.14240174709775405,0.05710557709964794,0,0,0,0,0,0,0,0,0,False,1,90781.991551264116,team-02-v3-controlled,0,0.75,0.099878603333158567,0.095629332440208173,drawdown_brake+cooldown_or_reentry_block
2020-12-02T00:00:00Z,0.0019589451749884457,0.0046880635953237756,-0.0027291184203353299,-1.251664076922144e-05,-1.8057948747712991e-05,5.541307978491549e-06,-0,0.00013372202383729658,6.6861011918648288e-05,0.0017458454984632795,0.13372202383729659,0.2220445389251684,0.078015648811545657,0.15003009386835703,0.072014445056811371,12139.551638215396,0,0,0,0,0,0,0,0,False,1,90940.482882555429,team-02-v3-controlled,0,0.75,0.10215575959908452,0.095898836558355544,drawdown_brake+cooldown_or_reentry_block
2020-12-02T08:00:00Z,0.00059605188969427474,-8.9921844710674087e-06,0.00060504407416534206,-8.2648585894623333e-06,-2.0362740212373044e-05,1.2097881622910712e-05,-0,1.9135793396810885e-05,9.5678966984054425e-06,0.00055908334100959614,0.019135793396810881,0.2100060279977663,0.090002583427614136,0.15000430571269022,0.060001722285076088,1740.2182918467972,0,0,0,0,0,0,0,0,False,1,90991.32619155843,team-02-v3-controlled,0.019135793396810881,0.75,0.100584438122995,0.096138558397726462,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-02T16:00:00Z,0.001758995269129532,0.0031020309293564095,-0.001343035660226878,-1.5255923653296136e-05,-3.1276639345983609e-05,1.6020715692687476e-05,-0,1.0163417076477061e-06,5.0817085382385304e-07,0.0017422148329147642,0.0010163417076477061,0.20794692566490819,0.089971927072997115,0.14895942636895265,0.058987499295955537,92.47827984265794,0,0,0,0,0,0,0,0,False,1,91149.852629715955,team-02-v3-controlled,0.0010163417076477061,0.75,0.1000878813058601,0.096181942822618952,drawdown_brake+cooldown_or_reentry_block
2020-12-03T00:00:00Z,0.0010967323236613325,0.00067639412445664158,0.00042033819920469102,-1.2974321609474989e-05,-3.5104193547921832e-05,2.2129871938446841e-05,-0,0.00021379057351742338,0.00010689528675871169,0.00076307214177572229,0.21379057351742337,0.2220712160229325,0.078025021845895215,0.15004811893441386,0.072023097088518645,19486.979269735595,0,0,0,0,0,0,0,0,False,1,91219.406542984652,team-02-v3-controlled,0.0031934653316034426,0.75,0.098517984214455567,0.096320040490009029,drawdown_brake+cooldown_or_reentry_block
2020-12-03T08:00:00Z,0.00098288259594356948,0.0021081174013256542,-0.0011252348053820847,-5.1072109300174045e-06,-2.1641308970545934e-05,1.653409804052853e-05,-0,1.0802260608050838e-06,5.4011303040254189e-07,0.00097615504592234452,0.0010802260608050837,0.22088200450033266,0.078190807964534981,0.14953640623243381,0.071345598267898838,98.5375801989058,0,0,0,0,0,0,0,0,False,1,91308.45082696763,team-02-v3-controlled,0.0010802260608050837,0.75,0.097822990839265489,0.096301846473970942,drawdown_brake+cooldown_or_reentry_block
2020-12-03T16:00:00Z,0.0004431861896905561,0.00033215377889234636,0.00011103241079820972,1.0591462723787286e-06,-3.2950961071965685e-05,3.4010107344344413e-05,-0,2.5946867900121452e-06,1.2973433950060726e-06,0.00044035330577791665,0.0025946867900121452,0.22118158282662265,0.078092002831956525,0.1496367928292896,0.071544789997333061,236.91683117720643,0,0,0,0,0,0,0,0,False,1,91348.65880513475,team-02-v3-controlled,0.0025946867900121452,0.75,0.096936757594827005,0.09619116591882243,drawdown_brake+cooldown_or_reentry_block
2020-12-04T00:00:00Z,0.0014516117603998412,-0.00099533122189630506,0.0024469429822961465,1.577824963763956e-05,-5.9408817595318255e-06,2.1719131397171382e-05,-0,0.00015234387046270185,7.6171935231350926e-05,0.0012388742043434281,0.15234387046270187,0.25805896962292252,0.042009599706057152,0.15003428466448981,0.10802468495843268,13916.408243950998,0,0,0,0,0,0,0,0,False,1,91461.828302129798,team-02-v3-controlled,0.0010198056091277894,0.75,0.096525792590281712,0.096139126479822229,drawdown_brake+cooldown_or_reentry_block
2020-12-04T08:00:00Z,-0.0015701836561447676,-0.0038643300354594431,0.0022941463793146747,-8.181942563920042e-06,-2.3253927303866058e-05,1.5071984739946013e-05,-0,1.3722122194480612e-05,6.8610610972403059e-06,-0.0015989487820004089,0.013722122194480612,0.24048494382928384,0.055076693373187324,0.1477808186012356,0.092704125228048245,1255.0503840924302,0,0,0,0,0,0,0,0,False,1,91315.585523166577,team-02-v3-controlled,0.013722122194480612,0.75,0.095428175592539688,0.096289035041414783,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-04T16:00:00Z,-0.0015273661406156906,-0.0056327846946472807,0.0041054185540315893,-1.7529747919732787e-05,-1.5677363280565039e-05,-1.8523846391677476e-06,-0,1.2715308244487751e-05,6.3576541222438755e-06,-0.0015639688509021549,0.012715308244487749,0.2222202875308911,0.066318529361227563,0.14426940844605934,0.077950879084831781,1161.1058174529462,0,0,0,0,0,0,0,0,False,1,91172.770791806455,team-02-v3-controlled,0.012715308244487749,0.75,0.096882981919497957,0.095375121039624797,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-05T00:00:00Z,-0.001262614688370552,0.0036037704501713898,-0.0048663851385419418,-9.5217847776642883e-06,-1.3001846759756172e-05,3.4800619820918843e-06,-0,0.00016487556663926978,8.2437783319634888e-05,-0.0015194498231071208,0.1648755666392698,0.21605343340716746,0.024005937045240816,0.12002968522620414,0.09602374818096332,15032.162246371356,0,0,0,0,0,0,0,0,False,1,91034.238341354663,team-02-v3-controlled,0.027388700028238695,0.75,0.098288207860942944,0.095151702094437976,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-05T08:00:00Z,-0.0017279055457971985,0.0018762164977208346,-0.0036041220435180325,-1.8897713450004811e-06,-1.1985488293945528e-05,1.0095716948945044e-05,-0,8.7518281500188012e-06,4.3759140750094006e-06,-0.0017429230593672272,0.0087518281500188026,0.2160028356349048,0.024000315070544984,0.12000157535272489,0.096001260282179909,796.71600973138868,0,0,0,0,0,0,0,0,False,1,90875.572668157591,team-02-v3-controlled,0.0087518281500188026,0.75,0.099651442198729456,0.095201869537855088,drawdown_brake+cooldown_or_reentry_block
2020-12-05T16:00:00Z,-0.00070609484208045852,0.00083032599133842588,-0.0015364208334188844,-6.0510387185976294e-06,-1.5200051989700177e-05,9.1490132711025447e-06,-0,2.9834867504738129e-05,1.4917433752369064e-05,-0.00075689818205616332,0.029834867504738131,0.19200859287838828,0.04800214821959705,0.12000537054899267,0.072003222329395614,2711.2606699716835,0,0,0,0,0,0,0,0,False,1,90806.789112411745,team-02-v3-controlled,0.029834867504738131,0.75,0.1012244205297157,0.094856570050704095,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-06T00:00:00Z,0.00038971592225331127,-7.9111400077463815e-05,0.00046882732233077519,-2.2327723766094032e-05,-1.4997231159203133e-05,-7.3304926068909025e-06,-0,0.00012293943455751353,6.1469717278756766e-05,0.00018297904665094694,0.12293943455751355,0.18003320051110044,0.060011066837033486,0.12002213367406696,0.060011066837033479,11163.735307463277,0,0,0,0,0,0,0,0,False,1,90823.404852112973,team-02-v3-controlled,0.014701555664388988,0.75,0.10191932023465389,0.094854857011012039,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-06T08:00:00Z,-7.6158198706989419e-05,-0.0016444561439042142,0.0015682979451972249,-1.0398083607520314e-05,-1.2211491369108825e-05,1.813407761588511e-06,-0,7.747057958165526e-07,3.873528979082763e-07,-8.7718341008234552e-05,0.00077470579581655262,0.17865190804508191,0.059805780597442286,0.1192288443212621,0.059423063723819808,70.361418134725128,0,0,0,0,0,0,0,0,False,1,90815.437973714623,team-02-v3-controlled,0.00077470579581655262,0.75,0.10174427430905131,0.093999165851353178,drawdown_brake+cooldown_or_reentry_block
2020-12-06T16:00:00Z,0.0018786867762690381,0.0025885149632996346,-0.00070982818703059687,-1.0725427740314742e-05,-1.1607396549073581e-05,8.8196880875883852e-07,-0,1.5955638828313573e-08,7.9778194141567866e-09,0.0018679374150704809,1.5955638828313574e-05,0.17542972212164443,0.059691624100747395,0.11756067311119592,0.057869049010448523,1.4490183283437039,0,0,0,0,0,0,0,0,False,1,90985.075528171743,team-02-v3-controlled,1.5955638828313574e-05,0.75,0.10182336182711627,0.093923402734122863,drawdown_brake+cooldown_or_reentry_block
2020-12-07T00:00:00Z,-0.00096078807037929372,-0.00026985264833747941,-0.0006909354220418142,-9.6124986659864135e-06,-1.8093651207486797e-05,8.4811525415003804e-06,-0,0.0001529204914850388,7.6460245742519402e-05,-0.0011997813062728383,0.15292049148503881,0.21604955808328782,0.024005506453698654,0.12002753226849325,0.096022025814794604,13913.482467571399,0,0,0,0,0,0,0,0,False,1,90875.913335403224,team-02-v3-controlled,0.00077920954495980504,0.75,0.10014462259449175,0.09423218970399945,drawdown_brake+cooldown_or_reentry_block
2020-12-07T08:00:00Z,-0.0045006318739087064,-0.0013464826497314082,-0.0031541492241772989,1.7689136448026922e-05,-4.856046772772929e-06,2.2545183220799855e-05,-0,1.2398310840029219e-06,6.1991554200146096e-07,-0.0044848024840866843,0.0012398310840029219,0.21551240868791305,0.023761167689667816,0.11963678818879042,0.095875620499122627,112.67078214038855,0,0,0,0,0,0,0,0,False,1,90468.352813532954,team-02-v3-controlled,0.0012398310840029219,0.75,0.10119971397126359,0.093490985529655277,drawdown_brake+cooldown_or_reentry_block
2020-12-07T16:00:00Z,-0.00093687166675696034,-0.0013387654988233856,0.00040189383206642548,-4.4448378702584176e-06,-1.3196957260499132e-05,8.7521193902407173e-06,-0,1.5571957113883886e-05,7.7859785569419432e-06,-0.00096467444029804455,0.015571957113883886,0.20264405648965228,0.034819151418073645,0.11873160395386297,0.083912452535789314,1408.7693101760517,0,0,0,0,0,0,0,0,False,1,90381.080305917872,team-02-v3-controlled,0.015571957113883886,0.75,0.10525046017810635,0.093812536210839681,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-08T00:00:00Z,-0.00059237330007306914,-0.0018183145394398269,0.0012259412393667583,2.2823560130502553e-05,1.4058817112728799e-06,2.1417678419229677e-05,-0,5.8913405088854865e-05,2.9456702544427433e-05,-0.00065791984757584889,0.058913405088854863,0.23402067996068623,0.066005832809424334,0.15001325638505528,0.084007423575630943,5324.6571964308623,0,0,0,0,0,0,0,0,False,1,90321.616799339259,team-02-v3-controlled,0.013018982723833457,0.75,0.10608922723123537,0.0926236113818594,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-08T08:00:00Z,-0.00039899558001168221,-0.0036824156389564733,0.0032834200589447918,1.0196306716563626e-05,-4.6284941699729598e-06,1.4824800886536584e-05,-0,1.4750890839736316e-05,7.3754454198681582e-06,-0.00041092560955472302,0.014750890839736316,0.21638559013849201,0.05108841585201862,0.13373700299525532,0.082648587143236696,1332.3243098755472,0,0,0,0,0,0,0,0,False,1,90284.501333900029,team-02-v3-controlled,0.014750890839736316,0.75,0.10668862882464925,0.092609119827424882,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-08T16:00:00Z,0.001321518487809022,-0.0032173338964064171,0.0045388523842154393,-5.2047040761239517e-06,-1.5459554062177779e-05,1.0254849986053832e-05,-0,2.8613804380723859e-05,1.4306902190361929e-05,0.0012733930771618121,0.028613804380723858,0.18092459425897678,0.022077308680406558,0.10150095146969167,0.079423642789285098,2583.3830597794176,0,0,0,0,0,0,0,0,False,1,90399.468992873619,team-02-v3-controlled,0.028613804380723858,0.75,0.10706946544874707,0.09162310051230213,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-09T00:00:00Z,0.00058503003869865545,-0.0037538781730171006,0.0043389082117157567,-6.7148205156303226e-06,-1.0354069239330548e-05,3.6392487237002244e-06,-0,7.1567977949045327e-05,3.5783988974522663e-05,0.00047096325125945711,0.071567977949045333,0.21602319067014072,0.024002576741126751,0.12001288370563373,0.096010306964506992,6469.7072034873863,0,0,0,0,0,0,0,0,False,1,90442.043820702631,team-02-v3-controlled,0.01424539434011711,0.75,0.10593376404084998,0.09178987328335296,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-09T08:00:00Z,-0.0037657855116502445,0.0017487577054979687,-0.0055145432171482137,4.5401801873463039e-06,-1.1623232594341369e-05,1.6163412781687674e-05,-0,7.2756875245864465e-05,3.6378437622932233e-05,-0.0038703806443316949,0.072756875245864466,0.13506615844653089,-0.048159495998372145,0.043453331224079371,0.091612827222451509,6580.2804992438687,0,0,0,0,0,0,0,0,False,1,90091.99868486519,team-02-v3-controlled,0.072756875245864466,0.75,0.10550262417663614,0.091807584188954405,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-09T16:00:00Z,-0.00043977937690233303,0.00028011484697966347,-0.00071989422388199649,-1.4337577971506904e-05,-3.2566949846884155e-06,-1.108088298681849e-05,-0,2.786361902617671e-06,1.3931809513088355e-06,-0.00045829649772776646,0.0027863619026176705,0.13997231816267475,-0.050269658849549925,0.044851329656562397,0.095120988506112336,251.02891286618964,0,0,0,0,0,0,0,0,False,1,90050.709837394621,team-02-v3-controlled,0.0027863619026176705,0.75,0.10898149017953951,0.092652728456609823,drawdown_brake+cooldown_or_reentry_block
2020-12-10T00:00:00Z,0.00012299170301771905,-0.0015806886763732252,0.0017036803793909442,7.4541209828791707e-06,-2.1432903658535885e-06,9.5974113487327571e-06,-0,0.00010000368394936246,5.0001841974681231e-05,-1.9559701923445495e-05,0.10000368394936247,0.16802520452129516,-0.048007201291798626,0.060009001614748272,0.1080162029065469,9005.4027259945578,0,0,0,0,0,0,0,0,False,1,90048.948472352204,team-02-v3-controlled,0.0011516113060440179,0.75,0.10937043265526036,0.092534613118123346,drawdown_brake+cooldown_or_reentry_block
2020-12-10T08:00:00Z,0.00073760811553028375,-0.00073193134452940534,0.0014695394600596893,-1.9160307192072233e-06,-5.1945819652529129e-06,3.2785512460456896e-06,-0,1.9109747927081983e-07,9.5548739635409915e-08,0.00073540543859217024,0.00019109747927081983,0.16451180905667118,-0.047662968866784394,0.058424420094943391,0.10608738896172779,17.208127064054448,0,0,0,0,0,0,0,0,False,1,90115.170958798277,team-02-v3-controlled,0.00019109747927081983,0.75,0.10939619821284041,0.091679521706285225,drawdown_brake+cooldown_or_reentry_block
2020-12-10T16:00:00Z,0.00097437504812327433,6.4435058219989731e-05,0.00090993998990328447,1.6117222313185908e-05,6.9018456551190461e-06,9.215376658066862e-06,-0,2.094121177044449e-07,1.0470605885222245e-07,0.00099017815225990367,0.00020941211770444493,0.16200551571438393,-0.046737814458803935,0.057633850627790001,0.10437166508659394,18.871208787780041,0,0,0,0,0,0,0,0,False,1,90204.401032268841,team-02-v3-controlled,0.00020941211770444493,0.75,0.10872517100790402,0.091337835967260431,drawdown_brake+cooldown_or_reentry_block
2020-12-11T00:00:00Z,0.0010014671247149749,-0.0033836719003574622,0.0043851390250724378,-9.382927699011807e-06,-5.7607152817121188e-06,-3.6222124172996886e-06,-0,8.6234445119884922e-05,4.3117222559942461e-05,0.00086273252933613586,0.086234445119884914,0.19502522707506564,-0.04500582163270745,0.075009702721179086,0.12001552435388654,7778.7264703892779,0,0,0,0,0,0,0,0,False,1,90282.223303328661,team-02-v3-controlled,0,0.75,0.10786539992416944,0.091152593651770975,drawdown_brake+cooldown_or_reentry_block
2020-12-11T08:00:00Z,-0.0010098166232858335,0.00059751036984712969,-0.0016073269931329635,-2.6414949814454184e-05,3.4314777032832243e-06,-2.9846427517737407e-05,-0,2.8832979552532401e-05,1.4416489776266201e-05,-0.0010794810424290863,0.0288329795525324,0.15839492942044703,-0.072852150268671312,0.042771389575887858,0.11562353984455917,2603.1054984620396,0,0,0,0,0,0,0,0,False,1,90184.765354804375,team-02-v3-controlled,0.0288329795525324,0.75,0.10711093449216946,0.091192792304033599,drawdown_brake+position_stop+cooldown_or_reentry_block
