timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-14T08:00:00Z,-0.00073868020794330322,-0.0077575231374029116,0.0070188429294596082,3.0170913877168538e-05,7.3575734269352129e-06,2.2813340450233326e-05,-0,0,0,-0.00070850929406613469,0,0.51818171517948963,0.061928671746102795,0.29005519346279623,0.22812652171669343,0,0,0,0,0,0,0,0,0,False,1,113632.22443850734,team-05-crtr-position-stop-only-v1,0,1,0.0071646083032943508,0.12461589724937275,
2020-10-14T16:00:00Z,0.0028148377185329395,0.0028331259463051988,-1.8288227772259172e-05,7.3737733630939732e-05,5.159021843049228e-05,2.2147515200447456e-05,-0,0,0,0.0028885754521638793,0,0.50400517045135718,0.061087526185681411,0.28254634831851932,0.22145882213283788,0,0,0,0,0,0,0,0,0,False,1,113960.45969259519,team-05-crtr-position-stop-only-v1,0,1,0.0078248186756465499,0.12338253507358378,
2020-10-15T00:00:00Z,-0.0015378260872566769,8.6521783941096494e-05,-0.0016243478711977732,6.8406528999204693e-05,4.6331580874454969e-05,2.2074948124749734e-05,-0,0.00013738966154891994,6.8694830774459971e-05,-0.0016755040505808522,0.27477932309783987,0.54871388823003231,-0.011401534976900871,0.26865617662656571,0.2800577116034666,35653.042687619658,4339.0647133696821,0,0,0,0,0,0,0,False,1,113769.51848077419,team-05-crtr-position-stop-only-v1,0,1,0.0049641501795041343,0.12349150866143348,
2020-10-15T08:00:00Z,0.0021015517427075809,-0.0022102987593291459,0.0043118505020367263,4.4833209593956465e-05,4.8942778739092044e-05,-4.1095691451355725e-06,-0,0,0,0.0021463849523015374,0,0.55120237748277701,-0.013059588699796947,0.26907139439149003,0.28213098309128704,0,0,0,0,0,0,0,0,0,False,1,114013.71166327191,team-05-crtr-position-stop-only-v1,0,1,0.0066547521713710145,0.12155155652416452,
2020-10-15T16:00:00Z,0.0053701929898420991,0.0026094115125628852,0.0027607814772792148,6.2415246083667771e-05,5.8216909676447721e-05,4.198336407220058e-06,-0,0,0,0.005432608235925767,0,0.54344575459299604,-0.01092867869588178,0.26625853794855714,0.27718721664443891,0,0,0,0,0,0,0,0,0,False,1,114633.10349226226,team-05-crtr-position-stop-only-v1,0,1,0.0045051491445734504,0.12140069873175958,
2020-10-16T00:00:00Z,-0.0041112188194346502,-0.0099255476175300339,0.0058143287980953872,5.2136085502766058e-05,2.484235959267047e-05,2.7293725910095591e-05,-0,0,0,-0.0040590827339318843,0,0.54032135258892366,-0.0055247073361365806,0.26739832262639351,0.27292302996253009,0,0,0,0,0,0,0,0,0,False,1,114167.7982411398,team-05-crtr-position-stop-only-v1,0,1,0,0.122636277694503,
2020-10-16T08:00:00Z,-0.0020574232428153664,-0.00097970488386039164,-0.0010777183589549745,2.5573875056866462e-05,7.7690111000412769e-05,-5.2116235943546317e-05,-0,0,0,-0.0020318493677584999,0,0.5269837445550708,-0.0098893197478969186,0.25854721240358697,0.26843653215148389,0,0,0,0,0,0,0,0,0,False,1,113935.82647246515,team-05-crtr-position-stop-only-v1,0,1,0.0040855357470114262,0.12273983410189472,
2020-10-16T16:00:00Z,-0.0018707692052148863,-0.0032441096123065347,0.0013733404070916488,9.5294186358238167e-05,9.9141523421719045e-05,-3.8473370634808757e-06,-0,0,0,-0.0017754750188566481,0,0.52789741450890504,-0.011627326461136463,0.25813504402388432,0.26976237048502083,0,0,0,0,0,0,0,0,0,False,1,113733.53625881051,team-05-crtr-position-stop-only-v1,0,1,0.0060397913095574518,0.12295220145224034,
2020-10-17T00:00:00Z,-0.0032354601540875365,0.00099628614285137947,-0.0042317462969389151,2.7431523312171803e-05,8.0205049559931661e-05,-5.2773526247759878e-05,-0,0,0,-0.003208028630775365,0,0.52410359149154939,-0.013430828142551081,0.25533638167449912,0.26876720981705027,0,0,0,0,0,0,0,0,0,False,1,113368.67581821291,team-05-crtr-position-stop-only-v1,0,1,0.0078718694399761979,0.12285417461301257,
2020-10-17T08:00:00Z,-0.0022749738053457107,-0.0030123852156778222,0.00073741141033211279,7.5963640492048441e-05,5.7777267225478161e-05,1.8186373266570297e-05,-0,0,0,-0.0021990101648536623,0,0.53123065614219733,-0.016914187061198585,0.25715823454049935,0.27407242160169792,0,0,0,0,0,0,0,0,0,False,1,113119.37694771266,team-05-crtr-position-stop-only-v1,0,1,0.011006650592908174,0.12344744482844847,
2020-10-17T16:00:00Z,-0.00051679678229442317,0.00056472396159780458,-0.0010815207438922279,7.4614858533670901e-05,9.1828548040372539e-05,-1.7213689506701649e-05,-0,0,0,-0.00044218192376075234,0,0.52867510062824241,-0.019132130288480972,0.25477148516988068,0.27390361545836167,0,0,0,0,0,0,0,0,0,False,1,113069.35760399931,team-05-crtr-position-stop-only-v1,0,1,0.013182787923173844,0.1222984608506052,
2020-10-18T00:00:00Z,-0.0024964048454447453,0.0045635099784754199,-0.0070599148239201643,0.0001238757115029388,9.9795704403409817e-05,2.4080007099528993e-05,-0,0.00015912043683852071,7.9560218419260357e-05,-0.0026112097891995878,0.3182408736770414,0.59462221927909087,-0.066163277581195418,0.26422947084894777,0.3303927484301431,37148.1475128819,1164.8563628833394,0,0,0,0,0,0,0,False,1,112774.10979056523,team-05-crtr-position-stop-only-v1,0,1,0.013570554319188965,0.12132145780242239,
2020-10-18T08:00:00Z,-0.0018163183850996288,-0.00058643430851923256,-0.0012298840765803966,2.5297565898626958e-05,4.4073453088715958e-06,2.089022058975536e-05,-0,0,0,-0.0017910208192010021,0,0.60741466639226505,-0.068803664042015142,0.26930550117512497,0.33810916521714007,0,0,0,0,0,0,0,0,0,False,1,112572.12901206347,team-05-crtr-position-stop-only-v1,0,1,0.016243303001803655,0.12039634322269739,
2020-10-18T16:00:00Z,0.0036235333135483552,0.0022862054469820815,0.0013373278665662735,5.1849013193441285e-05,2.2918870120552361e-05,2.8930143072888924e-05,-0,0,0,0.0036753823267417969,0,0.609414739496423,-0.071010680548740907,0.26920202947384103,0.34021271002258191,0,0,0,0,0,0,0,0,0,False,1,112985.8746255181,team-05-crtr-position-stop-only-v1,0,1,0.017979159004398726,0.12050431577488753,
2020-10-19T00:00:00Z,0.0029874451129015449,-0.0047529067920149565,0.0077403519049165023,6.7030772796948247e-05,2.9027240979410351e-05,3.8003531817537906e-05,-0,0,0,0.0030544758856984929,0,0.60830039848346229,-0.06720344770075326,0.27054847539135451,0.33775192309210783,0,0,0,0,0,0,0,0,0,False,1,113330.98725498631,team-05-crtr-position-stop-only-v1,0,1,0.014354894136829555,0.11919061365331407,
2020-10-19T08:00:00Z,-0.0010268502212493721,0.0062803203836142218,-0.0073071706048635941,-1.1797130545490764e-06,1.2218397624617098e-05,-1.3398110679166171e-05,-0,0,0,-0.0010280299343039211,0,0.59377524213923305,-0.063896578278988397,0.26493933193012231,0.32883591020911068,0,0,0,0,0,0,0,0,0,False,1,113214.47960760396,team-05-crtr-position-stop-only-v1,0,1,0.011411697097112317,0.11962747644532326,
2020-10-19T16:00:00Z,0.0028681376307693649,-0.004604805802827871,0.0074729434335972355,3.7943868416125657e-05,-1.4229884216199015e-06,3.936685683774556e-05,-0,0,0,0.0029060814991854911,0,0.60780154276475962,-0.064773389163261058,0.27151407680074929,0.33628746596401038,0,0,0,0,0,0,0,0,0,False,1,113543.49011223154,team-05-crtr-position-stop-only-v1,0,1,0.012389358065840628,0.11963541150211232,
2020-10-20T00:00:00Z,0.0080086892447505248,-0.0029910087005942964,0.010999697945344823,1.432958384562974e-05,3.820728718476283e-05,-2.3877703339133095e-05,-0,0,0,0.008023018828596155,0,0.59418162963379029,-0.061792796012625079,0.26619441681058259,0.32798721282320764,0,0,0,0,0,0,0,0,0,False,1,114454.45167126649,team-05-crtr-position-stop-only-v1,0,1,0.0095426696570216629,0.11878678936821763,
2020-10-20T08:00:00Z,0.0028286718391670337,-0.004144080723092196,0.0069727525622592292,-5.9893841381493553e-06,7.2356463937546994e-06,-1.3225030531904046e-05,-0,0,0,0.0028226824550288843,0,0.57548052314760156,-0.053412647649837476,0.26103393774888206,0.3144465853987195,0,0,0,0,0,0,0,0,0,False,1,114777.52024389892,team-05-crtr-position-stop-only-v1,0,1,0.0016164980906717696,0.12193395414832611,
2020-10-20T16:00:00Z,-0.0036539107566649427,-0.0060979020159668638,0.0024439912593019197,-3.230737803173195e-05,1.9121797877255414e-05,-5.1429175908987367e-05,-0,0,0,-0.0036862181346966746,0,0.56301663782624523,-0.050623526752181881,0.25619655553703163,0.30682008228921354,0,0,0,0,0,0,0,0,0,False,1,114354.42526732034,team-05-crtr-position-stop-only-v1,0,1,0,0.12199216348837545,
2020-10-21T00:00:00Z,-0.00027239618107187911,0.0083616132233730218,-0.008634009404444901,0.00013133858872492205,0.00011107251467184981,2.0266074053072253e-05,-0,0.00021573038419315537,0.00010786519209657768,-0.00046465316863669021,0.43146076838631076,0.58486407127311579,-0.055343069720012926,0.26476050077655144,0.32010357049656435,49339.448194212986,0,0,0,0,0,0,0,0,False,1,114301.29012127225,team-05-crtr-position-stop-only-v1,0.025862133199273166,1,0.0035231701350170175,0.12253943991896143,position_stop+cooldown_or_reentry_block
2020-10-21T08:00:00Z,-0.00072378749484034832,0.0081597246201639863,-0.0088835121150043356,1.972717966954303e-05,-9.7808101534206149e-06,2.9507989822963638e-05,-0,0,0,-0.00070406031517080531,0,0.60217442879139504,-0.055682863694429138,0.27324578254848297,0.32892864624291213,0,0,0,0,0,0,0,0,0,False,1,114220.81511892503,team-05-crtr-position-stop-only-v1,0,1,0.0040973381581435042,0.12237155531861756,cooldown_or_reentry_block
2020-10-21T16:00:00Z,0.0020183683425857874,-0.0027362399403913266,0.0047546082829771144,2.2428823020173632e-05,-8.7788388416851509e-06,3.1207661861858785e-05,-0,0,0,0.0020407971656059612,0,0.61935664124491796,-0.056243798839993517,0.28155642120246221,0.3378002200424558,0,0,0,0,0,0,0,0,0,False,1,114453.91663467293,team-05-crtr-position-stop-only-v1,0,1,0.0047958250736802599,0.11811677455633797,cooldown_or_reentry_block
2020-10-22T00:00:00Z,-0.0037345103569159902,0.0045172824954240179,-0.0082517928523400067,1.8895871700329237e-05,-5.4867730973753364e-05,7.3763602674082587e-05,-0,0,0,-0.0037156144852156614,0,0.61104825420459519,-0.054448702348343786,0.27829977592812566,0.33274847827646947,0,0,0,0,0,0,0,0,0,False,1,114028.65000413547,team-05-crtr-position-stop-only-v1,0,1,0.0027683383186347665,0.11832022109977242,cooldown_or_reentry_block
2020-10-22T08:00:00Z,-0.0031930679724958382,0.0055035736471356891,-0.0086966416196315281,-1.4019285165295627e-05,-6.4420047718849078e-05,5.0400762553553449e-05,-0,0,0,-0.0032070872576611337,0,0.62590729815052126,-0.058150684791500089,0.28387830667951058,0.34202899147101068,0,0,0,0,0,0,0,0,0,False,1,113662.9501736989,team-05-crtr-position-stop-only-v1,0,1,0.0065063681830810349,0.11791508239534365,cooldown_or_reentry_block
2020-10-22T16:00:00Z,-0.00012571046695514362,-0.00054743020239656642,0.00042171973544142285,5.9812503484901763e-05,-4.7787341691835045e-05,0.00010759984517673681,-0,0,0,-6.5897963470241857e-05,0,0.64191440316518356,-0.061511781311123219,0.29020131092703016,0.35171309223815339,0,0,0,0,0,0,0,0,0,False,1,113655.46001676044,team-05-crtr-position-stop-only-v1,0,1,0.0096194717577264832,0.1155696179657643,cooldown_or_reentry_block
2020-10-23T00:00:00Z,0.0017550866916763313,0.0004934756017186074,0.0012616110899577239,6.0713822751548707e-05,-3.828446054788273e-05,9.899828329943143e-05,-0,0,0,0.0018158005144278801,0,0.64150119241010883,-0.061939899161646418,0.2897806466242312,0.35172054578587764,0,0,0,0,0,0,0,0,0,False,1,113861.8356595264,team-05-crtr-position-stop-only-v1,0,1,0.0096838432807554442,0.11510985178409461,cooldown_or_reentry_block
2020-10-23T08:00:00Z,0.0015167707675087831,-0.00042978493814271364,0.0019465557056514966,3.6234123529175765e-05,-2.0916918964517754e-05,5.7151042493693516e-05,-0,0,0,0.0015530048910379587,0,0.63920763815781845,-0.059882523766444741,0.28966255719568679,0.34954508096213155,0,0,0,0,0,0,0,0,0,False,1,114038.6636472082,team-05-crtr-position-stop-only-v1,0,1,0.0079099118809445867,0.11504598723540475,
2020-10-23T16:00:00Z,0.0014990444595810238,-3.5146035868595058e-06,0.0015025590631678831,7.201569366844676e-05,2.635514651981734e-06,6.9380179016465026e-05,-0,2.2468739647779946e-05,1.1234369823889973e-05,0.0015373570437778007,0.044937479295559885,0.5913839011964126,-0.013547856029496274,0.28891802258345817,0.30246587861295438,5124.6100865397366,0,0,0,0,0,0,0,0,False,1,114213.98179002924,team-05-crtr-position-stop-only-v1,0.044937479295559885,1,0.0063336387394744564,0.11438994990536436,position_stop+cooldown_or_reentry_block
2020-10-24T00:00:00Z,0.000537216227307359,-0.0004096906386384185,0.0009469068659457775,2.0320447950840163e-05,-4.3888871303163907e-05,6.420931925400406e-05,-0,0.00014038846609423618,7.0194233047118088e-05,0.0003469539761168449,0.28077693218847233,0.51092000258094117,0.030818903650043174,0.27086945311549215,0.24005054946544901,36417.159933741532,4348.5085137070755,0,0,0,0,0,0,0,False,1,114253.60878513943,team-05-crtr-position-stop-only-v1,0,1,0.0048574618525124569,0.11414483488866703,cooldown_or_reentry_block
2020-10-24T08:00:00Z,0.0010537213892187873,0.0038565379795282087,-0.0028028165903094212,1.460803431168029e-05,-3.458055757195721e-05,4.9188591883637504e-05,-0,0,0,0.0010683294235304677,0,0.50925132187129174,0.03131567325867559,0.27028349756498365,0.23896782430630809,0,0,0,0,0,0,0,0,0,False,1,114375.66927714914,team-05-crtr-position-stop-only-v1,0,1,0.0045178797146717686,0.1141448622271332,cooldown_or_reentry_block
2020-10-24T16:00:00Z,0.0024121113184629537,0.0013541432019317982,0.0010579681165311557,4.5825744082423263e-05,-3.809982377098445e-06,4.9635726459521704e-05,-0,0,0,0.0024579370625453767,0,0.51534184639274194,0.03242753061221975,0.27388468850248082,0.24145715789026109,0,0,0,0,0,0,0,0,0,False,1,114656.79747371888,team-05-crtr-position-stop-only-v1,0,1,0.0034232674573838606,0.1141037933795393,cooldown_or_reentry_block
2020-10-25T00:00:00Z,0.0011816482647258066,-0.0023305809266041182,0.003512229191329925,1.3554547462799254e-05,-3.9564451859143719e-05,5.3118999321942981e-05,-0,0,0,0.0011952028121886059,0,0.51456336774570643,0.034590552114612781,0.27457695993015951,0.23998640781554675,0,0,0,0,0,0,0,0,0,False,1,114793.83560049601,team-05-crtr-position-stop-only-v1,0,1,0.001005982866170041,0.1142388398174141,cooldown_or_reentry_block
2020-10-25T08:00:00Z,0.0025872935831166926,-0.0011048152989470183,0.0036921088820637111,6.2962719158421072e-05,5.9995093482682828e-06,5.6963209810152796e-05,-0,0,0,0.0026502563022751139,0,0.50791304100798151,0.035833461333901681,0.27187325117094152,0.23603978983703985,0,0,0,0,0,0,0,0,0,False,1,115098.06868675856,team-05-crtr-position-stop-only-v1,0,1,0,0.11430117637607982,cooldown_or_reentry_block
2020-10-25T16:00:00Z,-0.00031885840697918607,-0.00037847433306622435,5.961592608703827e-05,0.00012172462519156584,7.7527423163229438e-05,4.4197202028336399e-05,-0,0,0,-0.00019713378178762023,0,0.50194104805239448,0.038267002725268034,0.27010402538883127,0.23183702266356321,0,0,0,0,0,0,0,0,0,False,1,115075.37896920189,team-05-crtr-position-stop-only-v1,0,1,0,0.10808878894278066,cooldown_or_reentry_block
2020-10-26T00:00:00Z,0.0023287891745473804,0.00087298947753817438,0.0014557996970092058,1.0899712436392621e-05,-5.7948888643930204e-06,1.6694601300785642e-05,-0,1.0449361292799398e-05,5.2246806463996992e-06,0.0023240148450445739,0.020898722585598797,0.48080424106123187,0.058803492755403829,0.26980386690831787,0.21100037415291406,6638.0432132496244,4233.1147917396238,0,0,0,0,0,0,0,False,1,115342.81585822544,team-05-crtr-position-stop-only-v1,0.020898722585598797,1,0.00030792336138851795,0.10786576283494503,
2020-10-26T08:00:00Z,0.0016291590980647445,-0.0060459915186736194,0.0076751506167383647,3.551172168543001e-05,-2.3489194337601055e-06,3.7860641119190126e-05,-0,9.188728422568436e-06,4.594364211284218e-06,0.001650887727116322,0.018377456845136871,0.46054593913846836,0.079299883247153841,0.26992291119281109,0.19062302794565728,2119.7076208311069,0,0,0,0,0,0,0,0,False,1,115533.23389733682,team-05-crtr-position-stop-only-v1,0.018377456845136871,1,0,0.10810377937344137,
2020-10-26T16:00:00Z,-0.00022744688854089111,0.00072023139926378306,-0.00094767828780467438,-1.2340778756301106e-05,-8.8272005153166296e-06,-3.5135782409844763e-06,-0,0,0,-0.00023978766729719221,0,0.44630506862183916,0.080816156998656977,0.26356061281024812,0.18274445581159113,0,0,0,0,0,0,0,0,0,False,1,115505.53045268527,team-05-crtr-position-stop-only-v1,0,1,0,0.10801789593062879,
2020-10-27T00:00:00Z,0.00051709784765011839,0.0029277204839546953,-0.002410622636304577,-5.9494951334906459e-06,-5.4881847088029773e-06,-4.6131042468766819e-07,-0,0.00010624302720684141,5.3121513603420707e-05,0.00035178381170636569,0.21248605441368285,0.59895745587745219,-0.041144554292379176,0.27890645079253651,0.32005100508491569,24543.314428850583,0,0,0,0,0,0,0,0,False,1,115546.16342846108,team-05-crtr-position-stop-only-v1,0,1,0.00023339783736997521,0.1079396793243171,
2020-10-27T08:00:00Z,0.0022372327864006968,0.0049471913594620965,-0.0027099585730613997,3.2798529912322437e-05,9.3803448279331413e-06,2.3418185084389287e-05,-0,0,0,0.0022700313163130197,0,0.60375953428255658,-0.040468673744798483,0.28164543026887912,0.32211410401367757,0,0,0,0,0,0,0,0,0,False,1,115808.4568379235,team-05-crtr-position-stop-only-v1,0,1,0,0.10776565714499384,
2020-10-27T16:00:00Z,-0.00041036794833976216,-0.0025327419191897966,0.0021223739708500339,5.0844035544592358e-05,-4.8569130798248475e-05,9.941316634284082e-05,-0,0,0,-0.00035952391279516979,0,0.60973333422695086,-0.037940897302605386,0.28589621846217284,0.32383711576477819,0,0,0,0,0,0,0,0,0,False,1,115766.82092838635,team-05-crtr-position-stop-only-v1,0,1,0,0.10684929103834818,
2020-10-28T00:00:00Z,0.0048364824276368725,-0.0033543330781139122,0.0081908155057507856,6.677458236101337e-05,-2.5379471026192245e-05,9.2154053387205612e-05,-0,0,0,0.0049032570099978856,0,0.60578852609235301,-0.038635061743295493,0.28357673217452872,0.32221179391782429,0,0,0,0,0,0,0,0,0,False,1,116334.45540462864,team-05-crtr-position-stop-only-v1,0,1,0.00034359990303223231,0.10652887777040018,
2020-10-28T08:00:00Z,-0.00468499906680803,-0.0034788323925197626,-0.0012061666742882666,1.0081341983453458e-05,-2.9403937603355019e-05,3.9485279586808477e-05,-0,0,0,-0.0046749177248245769,0,0.59123217232875103,-0.033572529219891963,0.27882982155442948,0.31240235077432149,0,0,0,0,0,0,0,0,0,False,1,115790.60139704973,team-05-crtr-position-stop-only-v1,0,1,0,0.10589601039596229,
2020-10-28T16:00:00Z,0.0079687573775371438,-0.0013843962726403959,0.0093531536501775397,8.1430689207629289e-07,-4.9854658783549314e-06,5.7997727704312279e-06,-0,0,0,0.0079695716844292198,0,0.59176982479004103,-0.038504043598565879,0.27663289059573759,0.31513693419430344,0,0,0,0,0,0,0,0,0,False,1,116713.40289526668,team-05-crtr-position-stop-only-v1,0,1,0.004684141344302839,0.1073424897802893,
2020-10-29T00:00:00Z,-0.00028904158922710772,-0.0016292051941838646,0.0013401636049567571,3.2254009929891653e-05,-5.132148855173094e-06,3.7386158785064738e-05,-0,0,0,-0.00025678757929721607,0,0.57639980709225447,-0.030185817607570858,0.27310699474234179,0.30329281234991268,0,0,0,0,0,0,0,0,0,False,1,116683.43234306567,team-05-crtr-position-stop-only-v1,0,1,0,0.11034929190738486,
