timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-24T08:00:00Z,0.0047566950878799715,0.0047504225759072887,6.2725119726840734e-06,0.00010182495925622689,1.0224566428324013e-05,9.1600392827902887e-05,-0,0,0,0.0048585200471361984,0,0.52438941939793282,0.057149321000140085,0.29076937019903643,0.23362004919889631,0,0,0,0,0,0,0,0,0,False,1,169649.02161924369,team-05-crtr-position-stop-only-v1,0,1,0.021347805186891833,0.27015171453201359,cooldown_or_reentry_block
2021-03-24T16:00:00Z,-0.0072383194852641951,-0.030125303245211472,0.022886983759947275,7.1646302164738243e-05,-8.944187697186561e-05,0.00016108817913660384,-0,0,0,-0.0071666731830994567,0,0.52639599607613452,0.061570216099487013,0.29398310608781075,0.23241288998832377,0,0,0,0,0,0,0,0,0,False,1,168433.20252546601,team-05-crtr-position-stop-only-v1,0,1,0.01662267876009238,0.2683761110849851,cooldown_or_reentry_block
2021-03-25T00:00:00Z,0.00012460688661392996,-0.00081424708310780713,0.00093885396972173782,-1.7723870211413274e-06,-3.2518194759989877e-05,3.0745807738848543e-05,-0,0,0,0.00012283449959278863,0,0.47713653863571315,0.054858529485514625,0.26599753406061388,0.21113900457509929,0,0,0,0,0,0,0,0,0,False,1,168453.89193361305,team-05-crtr-position-stop-only-v1,0,1,0.02374189835425744,0.2582151510251553,cooldown_or_reentry_block
2021-03-25T08:00:00Z,-0.0061601661423342493,-0.0046748800864471847,-0.0014852860558870634,-2.2843057350067725e-06,-2.3295899113616496e-05,2.1011593378609722e-05,-0,0,0,-0.0061624504480692569,0,0.47508365346093812,0.054850825948485803,0.26496723970471198,0.21011641375622614,0,0,0,0,0,0,0,0,0,False,1,167415.80317178773,team-05-crtr-position-stop-only-v1,0,1,0.023622480005934365,0.24795531252783851,cooldown_or_reentry_block
2021-03-25T16:00:00Z,0.0047678690736462307,0.007368409647161003,-0.0026005405735147731,1.7611362080399437e-05,-1.1322138551959837e-05,2.8933500632359271e-05,-0,0,0,0.0047854804357266301,0,0.47492390535537576,0.04918249383660267,0.26205319959598927,0.21287070575938657,0,0,0,0,0,0,0,0,0,False,1,168216.96822249779,team-05-crtr-position-stop-only-v1,0,1,0.029620052074413206,0.24266042319780312,cooldown_or_reentry_block
2021-03-26T00:00:00Z,0.0074436188048795388,0.018606385865465699,-0.011162767060586156,3.4661712584318891e-06,-4.404232186281864e-05,4.7508493121250532e-05,-0,0.00032205203687720151,0.00016102601843860076,0.0069640069208221685,0.32205203687720146,0.60028998591387994,0.079752511847547308,0.34002124888071361,0.26026873703316633,54174.617253362885,0,0,0,0,0,0,0,0,False,1,169388.432353399,team-05-crtr-position-stop-only-v1,0,1,0.024990109471544453,0.24310654150751193,cooldown_or_reentry_block
2021-03-26T08:00:00Z,-0.0030830629206938997,0.00073578359406114592,-0.0038188465147550462,1.721516656073733e-05,-6.2497511192744162e-05,7.9712677753481496e-05,-0,0,0,-0.0030658477541331631,0,0.62494533916293604,0.086336828373389074,0.3556410837681625,0.26930425539477343,0,0,0,0,0,0,0,0,0,False,1,168869.1132084922,team-05-crtr-position-stop-only-v1,0,1,0.018186635131075546,0.24244828028889717,
2021-03-26T16:00:00Z,0.012709125949687271,0.019236924021974241,-0.006527798072286972,-2.7912987533956874e-05,-0.00011605929855880818,8.8146311024851279e-05,-0,2.9362127742941765e-05,1.4681063871470882e-05,0.012637169770538902,0.029362127742941769,0.60214462987393991,0.11288878302386826,0.3575167064489041,0.24462792342503581,4958.356473865043,0,0,0,0,0,0,0,0,False,1,171003.14086110826,team-05-crtr-position-stop-only-v1,0.029362127742941769,1,0.021240896255331765,0.24140203238517224,position_stop+cooldown_or_reentry_block
2021-03-27T00:00:00Z,0.010020593184131284,0.0063307648293048384,0.0036898283548264447,-3.1094594541955778e-05,-9.8929942688900357e-05,6.7835348146944599e-05,-0,0,0,0.0099894985895893282,0,0.62033469248395545,0.12408987874154767,0.37221228561275155,0.24812240687120396,0,0,0,0,0,0,0,0,0,False,1,172711.37649555565,team-05-crtr-position-stop-only-v1,0,1,0.0088753047641818572,0.24457183576653521,cooldown_or_reentry_block
2021-03-27T08:00:00Z,-0.00013262948980671691,0.00086211134118437355,-0.00099474083099108999,-5.1540062630394372e-05,-0.0001606449544075967,0.00010910489177720231,-0,0,0,-0.00018416955243711128,0,0.61683573512738132,0.13279993803587634,0.37481783658162882,0.24201789854575245,0,0,0,0,0,0,0,0,0,False,1,172679.56831864567,team-05-crtr-position-stop-only-v1,0,1,0,0.24617577771103838,cooldown_or_reentry_block
2021-03-27T16:00:00Z,-0.0020807131768654664,0.00033365075358932479,-0.0024143639304547914,-6.2105134891742689e-05,-0.00017368967982142527,0.00011158454492968255,-0,0,0,-0.0021428183117572089,0,0.61881338947860365,0.1326008881230184,0.37570713880081097,0.2431062506777926,0,0,0,0,0,0,0,0,0,False,1,172309.54737758616,team-05-crtr-position-stop-only-v1,0,1,0.00019473322338592336,0.24616341760623459,cooldown_or_reentry_block
2021-03-28T00:00:00Z,0.0094458662391556057,0.011909026269752872,-0.0024631600305972667,-7.1267801856573945e-05,-0.00021527765395340496,0.00014400985209683104,-0,0,0,0.0093745984372990317,0,0.62298261247248987,0.13091339997549956,0.37694800622399471,0.24603460624849516,0,0,0,0,0,0,0,0,0,False,1,173924.88019116377,team-05-crtr-position-stop-only-v1,0,1,0.0023462760775621039,0.21804507397635825,cooldown_or_reentry_block
2021-03-28T08:00:00Z,0.0058014458371249437,0.0059895191473457324,-0.00018807331022078789,-9.3922957585068328e-05,-0.00024056926309685525,0.00014664630551178694,-0,2.4828766055392423e-05,1.2414383027696212e-05,0.0056702797304567874,0.024828766055392422,0.60657954994081031,0.16386171796119073,0.38522063395100054,0.22135891598980978,4318.3401614785607,0,0,0,0,0,0,0,0,False,1,174911.08291393385,team-05-crtr-position-stop-only-v1,0.024828766055392422,1,0,0.21352929345355356,position_stop+cooldown_or_reentry_block
2021-03-28T16:00:00Z,-0.0013027770451183322,-0.0040618428178578123,0.0027590657727394803,-0.0001444106854828431,-0.00028969443897268173,0.0001452837534898386,-0,0,0,-0.0014471877306011752,0,0.60924877525653387,0.16872517690092817,0.38898697607873101,0.22026179917780286,0,0,0,0,0,0,0,0,0,False,1,174657.95374079465,team-05-crtr-position-stop-only-v1,0,1,0,0.20496544812097267,cooldown_or_reentry_block
2021-03-29T00:00:00Z,0.00012198713294520435,0.0058734757115865713,-0.0057514885786413665,-0.00012913267885538199,-0.00024107885237640374,0.00011194617352102174,-0,0.000299402760948236,0.000149701380474118,-0.00045624968733253164,0.29940276094823598,0.57507987395642179,0.10519859389613173,0.34013923392627676,0.23494064003014503,52293.073571563196,0,0,0,0,0,0,0,0,False,1,174578.26610401028,team-05-crtr-position-stop-only-v1,0.030941431139482077,1,0.0014319296306847251,0.20468353117559554,cooldown_or_reentry_block
2021-03-29T08:00:00Z,-0.00075589964156167085,0.00177233676784365,-0.002528236409405321,-7.9662023251019054e-05,-0.00022630550533455574,0.0001466434820835367,-0,2.5175422483102321e-05,1.258771124155116e-05,-0.00087332479853734332,0.025175422483102318,0.56127314889780178,0.13037812594798193,0.34582563742289185,0.21544751147490993,4395.0816055359201,0,0,0,0,0,0,0,0,False,1,174425.80257493601,team-05-crtr-position-stop-only-v1,0.025175422483102318,1,0.001838142345071514,0.2043800494135406,position_stop+cooldown_or_reentry_block
2021-03-29T16:00:00Z,-0.0014185410566339039,0.001997960267285279,-0.0034165013239191829,-0.00014023098963023847,-0.00035814602884987485,0.00021791503921963639,-0,0,0,-0.0015587720462641424,0,0.56641402670869256,0.1298981698687201,0.34815609828870636,0.21825792841998626,0,0,0,0,0,0,0,0,0,False,1,174153.912509735,team-05-crtr-position-stop-only-v1,0,1,0.0027702714935183836,0.20264111984903338,cooldown_or_reentry_block
2021-03-30T00:00:00Z,-3.9768233466931208e-05,0.00086471245175796959,-0.00090448068522490084,-0.00016474609994491257,-0.00036040175928584052,0.00019565565934092798,-0,0,0,-0.00020451433341184377,0,0.57254397839044358,0.12856136477040248,0.35055267158042303,0.22199130681002052,0,0,0,0,0,0,0,0,0,False,1,174118.29553840702,team-05-crtr-position-stop-only-v1,0,1,0.0043491378306048656,0.20276098513998275,cooldown_or_reentry_block
2021-03-30T08:00:00Z,-0.0016067587048588716,-0.00013094653455511965,-0.0014758121703037504,-0.00029859453841500622,-0.00051410100604983185,0.00021550646763482563,-0,2.732368712381941e-05,1.3661843561909705e-05,-0.0019463387739596068,0.027323687123819409,0.54721965447733134,0.15589506918943444,0.35155736183338293,0.19566229264394847,4757.5538298241545,0,0,0,0,0,0,0,0,False,1,173779.40234854486,team-05-crtr-position-stop-only-v1,0.027323687123819409,1,0.0046860237155160744,0.1971540113527894,position_stop+cooldown_or_reentry_block
2021-03-30T16:00:00Z,0.0076687044049715564,0.0071338338155236087,0.00053487058944794955,-0.00038058179269463482,-0.00060433585755005615,0.00022375406485542138,-0,0,0,0.007288122612276922,0,0.54968175000221819,0.15463720701456313,0.35215947850839069,0.19752227149382759,0,0,0,0,0,0,0,0,0,False,1,175045.92794034927,team-05-crtr-position-stop-only-v1,0,1,0.0067047104587512063,0.19735760883915063,cooldown_or_reentry_block
2021-03-31T00:00:00Z,-0.0042266644824796315,-0.0072368435511296252,0.0030101790686499928,-0.00033761749296033782,-0.000533671385977176,0.00019605389301683817,-0,0,0,-0.00456428197543997,0,0.5522594833695893,0.16115614808909048,0.35670781572933991,0.19555166764024939,0,0,0,0,0,0,0,0,0,False,1,174246.96896657697,team-05-crtr-position-stop-only-v1,0,1,0,0.19533228973726488,cooldown_or_reentry_block
2021-03-31T08:00:00Z,0.0092162169564169727,0.011101375874619561,-0.0018851589182025863,-0.00024872145381515124,-0.00044253121864306722,0.00019380976482791595,-0,0,0,0.0089674955026018219,0,0.54430731589138193,0.15769902350758763,0.35100316969948475,0.19330414619189717,0,0,0,0,0,0,0,0,0,False,1,175809.52787712673,team-05-crtr-position-stop-only-v1,0,1,0.0044757617969232166,0.19568207672217874,cooldown_or_reentry_block
2021-03-31T16:00:00Z,-0.0059374694079361466,-0.0015919141300942334,-0.0043455552778419127,-0.00015560373306970732,-0.00027838601285583341,0.00012278227978612606,-0,0,0,-0.0060930731410058538,0,0.55214417693831752,0.16525508987297702,0.35869963340564726,0.19344454353267021,0,0,0,0,0,0,0,0,0,False,1,174738.3075648857,team-05-crtr-position-stop-only-v1,0,1,0,0.19778298327869392,cooldown_or_reentry_block
2021-04-01T00:00:00Z,-0.00057305905259497276,0.0044119823972373256,-0.0049850414498322964,-0.00023074898274340699,-0.00044911633760226011,0.00021836735485885318,-0,0.00025934132911198849,0.00012967066455599424,-0.0011928200290063625,0.25934132911198848,0.60023355194258077,0.080007448117687036,0.34012050003013383,0.26011305191244682,45316.864930656891,0,0,0,0,0,0,0,0,False,1,174529.87621178763,team-05-crtr-position-stop-only-v1,0.031839356162861529,1,0.0061677721486214088,0.19794746229108615,position_stop+cooldown_or_reentry_block
2021-04-01T08:00:00Z,0.0003990377475526922,0.0041366216999175042,-0.0037375839523648108,-8.7597929909490117e-05,-0.00051103875719270145,0.00042344082728321142,-0,0,0,0.00031143981764320211,0,0.61000018305744486,0.079485123559572796,0.34474265330850884,0.26525752974893602,0,0,0,0,0,0,0,0,0,False,1,174584.23176460832,team-05-crtr-position-stop-only-v1,0,1,0.0072111039093561979,0.19748414562574515,cooldown_or_reentry_block
2021-04-01T16:00:00Z,-0.010655030031151298,-0.012190959925099838,0.0015359298939485403,-0.00018708912047113907,-0.00065159199540394089,0.00046450287493280177,-0,0,0,-0.010842119151622436,0,0.61772667495937228,0.079748785441603826,0.34873773020048809,0.26898894475888424,0,0,0,0,0,0,0,0,0,False,1,172691.36872182199,team-05-crtr-position-stop-only-v1,0,1,0.0070007230837552115,0.197389110484228,cooldown_or_reentry_block
2021-04-02T00:00:00Z,-0.0013798343884684882,0.0080641740852670334,-0.0094440084737355198,-5.2993488832780778e-05,-0.00033073173916007545,0.00027773825032729468,-0,0,0,-0.001432827877301269,0,0.61047979885048553,0.070075631299624061,0.34027771507505472,0.2702020837754307,0,0,0,0,0,0,0,0,0,False,1,172443.93171454806,team-05-crtr-position-stop-only-v1,0,1,0.017635201752189578,0.19943249599052582,cooldown_or_reentry_block
2021-04-02T08:00:00Z,-0.0050930706885809291,-0.00043566293121202119,-0.0046574077573689086,-8.015073346234309e-05,-0.00070019684003626141,0.00062004610657391828,-0,6.3570530078068953e-05,3.1785265039034476e-05,-0.0052685772171603765,0.063570530078068954,0.56593626029261079,0.13234003684026691,0.34913814856643882,0.21679811172617192,10962.352147840147,0,0,0,0,0,0,0,0,False,1,171535.39754467923,team-05-crtr-position-stop-only-v1,0.063570530078068954,1,0.019069402928324153,0.19939761071934708,position_stop+cooldown_or_reentry_block
2021-04-02T16:00:00Z,-0.0056595571983993438,-0.0033920193284155201,-0.0022675378699838237,-0.00028057874418611006,-0.0006979276469418215,0.0004173489027557115,-0,3.2705508876680634e-05,1.6352754438340317e-05,-0.0059891942059004744,0.032705508876680639,0.54010740110507549,0.16054976261818532,0.35032858186163041,0.18977881924344508,5610.1524670624485,0,0,0,0,0,0,0,0,False,1,170508.0387355978,team-05-crtr-position-stop-only-v1,0.032705508876680639,1,0.024433097334521814,0.19675061108952774,position_stop+cooldown_or_reentry_block
2021-04-03T00:00:00Z,0.00069093740981926953,0.006407341026556216,-0.0057164036167369481,-0.00025486814084785373,-0.00054872909287015284,0.000293860952022299,-0,3.1725039777356246e-05,1.5862519888678123e-05,0.00038848170930538139,0.031725039777356245,0.51045679535811606,0.18742368985224178,0.34894024260517886,0.16151655275293714,5409.3743112458396,0,0,0,0,0,0,0,0,False,1,170574.27798993612,team-05-crtr-position-stop-only-v1,0.031725039777356245,1,0.030251017787810586,0.19780759285328176,position_stop+cooldown_or_reentry_block
2021-04-03T08:00:00Z,-0.0041610907000654484,-0.0099198821891584698,0.0057587914890930222,-0.00051484727574969849,-0.00085030714752681847,0.00033545987177712014,-0,5.7354839961568859e-05,2.867741998078443e-05,-0.0047619702357575002,0.057354839961568857,0.46519131106847644,0.24563200789215012,0.35541165948031328,0.10977965158816315,9783.2604156729431,0,0,0,0,0,0,0,0,False,1,169762.00835516222,team-05-crtr-position-stop-only-v1,0.057354839961568857,1,0.030126564786247423,0.19767642616210995,position_stop+cooldown_or_reentry_block
2021-04-03T16:00:00Z,-0.002819832656875184,-0.0079238115798334653,0.0051039789229582813,-0.00052236557160030138,-0.00074021589136977304,0.00021785031976947173,-0,0,0,-0.0033421982284754853,0,0.4517114280177702,0.2426835062237957,0.34719746712078292,0.10451396089698724,0,0,0,0,0,0,0,0,0,False,1,169194.63007157517,team-05-crtr-position-stop-only-v1,0,1,0.034752334027506326,0.19850216386929725,cooldown_or_reentry_block
2021-04-04T00:00:00Z,0.0094061256881569858,0.014688269175753483,-0.0052821434875964983,-3.349637397437441e-05,-9.1313226823399416e-05,5.7816852849025e-05,-0,0.00021357447625166155,0.00010678723812583077,0.009052267599805118,0.21357447625166157,0.51872859012518768,0.16141864287253566,0.34007361649886164,0.17865497362632601,36135.654502130295,0,0,0,0,0,0,0,0,False,1,170726.22513943311,team-05-crtr-position-stop-only-v1,0,1,0.037507834532436557,0.19610242604921757,cooldown_or_reentry_block
2021-04-04T08:00:00Z,-0.00039232364532638541,-0.00039219777101980957,-1.2587430657607339e-07,-7.2237703065056809e-05,-0.00023295741545266457,0.00016071971238760776,-0,0,0,-0.00046456134839144221,0,0.53360558373377831,0.16926753307872913,0.35143655840625376,0.1821690253275246,0,0,0,0,0,0,0,0,0,False,1,170646.91233407657,team-05-crtr-position-stop-only-v1,0,1,0.028832724917004393,0.19839217186063018,cooldown_or_reentry_block
2021-04-04T16:00:00Z,0.0046585807458383414,0.0063639608583447331,-0.001705380112506391,-0.00013808421304950923,-0.00028433276065516336,0.00014624854760565413,-0,0,0,0.0045204965327888327,0,0.53347225578516166,0.16888801246360091,0.35118013412438132,0.1822921216607804,0,0,0,0,0,0,0,0,0,False,1,171418.32110961387,team-05-crtr-position-stop-only-v1,0,1,0.029347814581390463,0.19838293406818064,cooldown_or_reentry_block
2021-04-05T00:00:00Z,-0.0036990152988576859,-0.0057861206681211266,0.002087105369263439,-0.00012916917222709153,-0.00031724880567662731,0.00018807963344953579,-0,0,0,-0.0038281844710847772,0,0.53920780903188337,0.17287168346992782,0.35603974625090562,0.18316806278097778,0,0,0,0,0,0,0,0,0,False,1,170762.10015468262,team-05-crtr-position-stop-only-v1,0,1,0.02495129102065663,0.19886528029204034,cooldown_or_reentry_block
2021-04-05T08:00:00Z,0.007840898839351235,0.016618125243666741,-0.008777226404315502,-0.00012768809207259021,-0.00033393730601948902,0.00020624921394689884,-0,0,0,0.0077132107472786451,0,0.53344102955637362,0.16985716427929715,0.35164909691783541,0.18179193263853827,0,0,0,0,0,0,0,0,0,False,1,172079.22422082358,team-05-crtr-position-stop-only-v1,0,1,0.028682518564161708,0.19844957849581027,cooldown_or_reentry_block
2021-04-05T16:00:00Z,-0.010597052297822512,-0.0054583181872644524,-0.0051387341105580599,-0.00034319249675868473,-0.00067366580441681717,0.00033047330765813233,-0,3.5483926597851614e-05,1.7741963298925807e-05,-0.010993470684477974,0.035483926597851614,0.51902418185066712,0.21178245098162202,0.36540331641614454,0.15362086543452252,6106.0465612669541,0,0,0,0,0,0,0,0,False,1,170187.47631394424,team-05-crtr-position-stop-only-v1,0.035483926597851614,1,0.021401506814529681,0.199853252234309,position_stop+cooldown_or_reentry_block
2021-04-06T00:00:00Z,-0.0021674722172969536,-0.0018627037471840248,-0.00030476847011292832,-0.00031434056941596363,-0.00064387083477669899,0.00032953026536073542,-0,8.1337052003265718e-05,4.0668526001632859e-05,-0.0026038183647178158,0.081337052003265714,0.44320853982461517,0.25000000000024991,0.34660426991243254,0.096604269912182628,13842.547611251834,0,0,0,0,0,0,0,0.022278017051068136,False,0.99999999999900036,169744.33903767302,team-05-crtr-position-stop-only-v1,0.059059034952197581,1,0.032131767016625346,0.20339899162779732,position_stop+cooldown_or_reentry_block
2021-04-06T08:00:00Z,-0.005683024554412097,-0.0066182613018468178,0.00093523674743472012,-0.00052421834683951589,-0.00071018801973597961,0.0001859696728964638,-0,5.4826254560943198e-21,2.7413127280471599e-21,-0.0062072429012516115,5.4826254560943188e-18,0.44284474265467211,0.24844354347999692,0.34564414306733449,0.097200599587337594,9.306446342358508e-13,0,0,0,0,0,0,0,0,False,1,168690.69469415379,team-05-crtr-position-stop-only-v1,5.4826254560943188e-18,1,0.034854588912775819,0.2036362755926274,position_stop+cooldown_or_reentry_block
