timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-07-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00098163778336961944,
2020-07-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0009794863566923457,
2020-07-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00096700212703867549,
2020-07-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00093845422440669464,
2020-07-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00093622276617469954,
2020-07-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00074112445637289121,
2020-07-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00070637551542567607,
2020-07-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0006624818359797632,
2020-07-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00055476899180932962,
2020-07-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00055020588964739005,
2020-07-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00050574687190125969,
2020-07-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00050096197922279374,
2020-07-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00048871477243130198,
2020-07-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00045530324798719746,
2020-07-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00021344889695844665,
2020-07-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,1.4448493770767424e-05,
2020-07-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-07-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-27T00:00:00Z,0.0021835959980000281,0.00062191406037814627,0.0015616819376218817,0,0,0,-0,0.00036007847730508028,0.00018003923865254014,0.0016434782820424077,0.3600784773050803,0.3601945474562725,0,0.18009727372813625,0.18009727372813625,35675.538958916964,0,0,0,0,0,0,0,0,False,1,99239.952356607944,team-08-risk-none,0,1,0.0092287874042944473,0,
2020-08-27T08:00:00Z,-0.00045405929033175851,-0.0055097011597400177,0.0050556418694082577,2.0694014478394959e-06,-4.5661150579678462e-05,4.7730552027517954e-05,-0,0,0,-0.00045198988888391902,0,0.35852265353459245,0.002128986761763596,0.18032582014817802,0.17819683338641443,0,0,0,0,0,0,0,0,0,False,1,99195.096901569443,team-08-risk-none,0,1,0.0075984227609096067,0.0057325753816644181,
2020-08-27T16:00:00Z,-0.0013117907557568607,-0.00094699594433838381,-0.00036479481141847656,1.3440141566370965e-06,-4.0599446577210441e-05,4.1943460733847539e-05,-0,0,0,-0.0013104467416002236,0,0.34815264768033843,0.0017735005647433882,0.17496307412254089,0.17318957355779752,0,0,0,0,0,0,0,0,0,False,1,99065.107010052059,team-08-risk-none,0,1,0.0080476977881606127,0.0059624747655725799,
2020-08-28T00:00:00Z,-0.0012462787992686326,0.0013202094581187182,-0.002566488257387351,1.4519031610372503e-05,-1.741117389861995e-05,3.1930205508992447e-05,-0,0,0,-0.0012317597676582601,0,0.34777360081630293,0.00044482136181709514,0.17410921108906,0.17366438972724291,0,0,0,0,0,0,0,0,0,False,1,98943.082596858323,team-08-risk-none,0,1,0.0093345466052777715,0.0075413168468577265,
2020-08-28T08:00:00Z,3.2616179333564567e-05,0.0050007239783465525,-0.0049681077990129871,1.9926308396167871e-05,-2.5156395623298784e-05,4.5082704019466652e-05,-0,0,0,5.2542487729732435e-05,0,0.35223126816378014,-0.00082745310268774602,0.17570190753054621,0.17652936063323393,0,0,0,0,0,0,0,0,0,False,1,98948.281312561609,team-08-risk-none,0,1,0.01054945832764187,0.0086770418528582059,
2020-08-28T16:00:00Z,-0.00080936491662000345,-0.0017639115312272067,0.00095454661460720347,2.6374091000899784e-05,-2.4472010338048938e-05,5.0846101338948728e-05,-0,0,0,-0.00078299082561910358,0,0.36220193082457863,-0.00077761674517061452,0.180712157039704,0.18148977378487463,0,0,0,0,0,0,0,0,0,False,1,98870.805716083094,team-08-risk-none,0,1,0.010491090164626682,0.0086800949187598574,
2020-08-29T00:00:00Z,-0.0019707942168125355,0.0016127824272851408,-0.0035835766440976769,-5.4419212640389422e-05,-9.0435175595934803e-05,3.6015962955545374e-05,-0,0,0,-0.0020252134294529247,0,0.35981431056946989,-0.0015980807274658324,0.17910811492100204,0.18070619564846785,0,0,0,0,0,0,0,0,0,False,1,98670.571232566057,team-08-risk-none,0,1,0.011345747553170971,0.0090843389450379793,
2020-08-29T08:00:00Z,-0.0013777437843681566,-1.5250769786621089e-05,-0.0013624930145815363,-1.4842438084927819e-05,-7.7738058270995214e-05,6.2895620186067391e-05,-0,0,0,-0.0013925862224530845,0,0.36578984300468859,-0.0036625421017731502,0.18106365045145772,0.18472619255323086,0,0,0,0,0,0,0,0,0,False,1,98533.163954506017,team-08-risk-none,0,1,0.013308932792782779,0.01145749999349469,
2020-08-29T16:00:00Z,-0.0015128606505927478,-0.0014040297890799778,-0.00010883086151277025,-3.2104669587869718e-05,-7.8137306628545892e-05,4.6032637040676181e-05,-0,0,0,-0.0015449653201806174,0,0.3674378314527138,-0.0048803936195992853,0.18127871891655722,0.18615911253615652,0,0,0,0,0,0,0,0,0,False,1,98380.933633308639,team-08-risk-none,0,1,0.014699994201661903,0.012381663743518663,
