timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-07-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.012806213724272696,
2020-07-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.012359046217986291,
2020-07-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.012357793866507193,
2020-07-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.011593227764455939,
2020-07-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.011591675978579755,
2020-07-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.011160710865407174,
2020-07-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0092493261805772099,
2020-07-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0082591909384580938,
2020-07-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0077313815598946895,
2020-07-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0074558614503210689,
2020-07-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00551993378583647,
2020-07-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0046616688372823553,
2020-07-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0013746817174881574,
2020-07-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0010312229628685779,
2020-07-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0010279790431956769,
2020-07-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0010271929362805255,
2020-07-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.001013422719378731,
2020-07-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00099114375211579791,
2020-07-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00098662771740695384,
2020-07-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00098447051875074146,
2020-07-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0009719350667519649,
2020-07-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0009432173761621973,
2020-07-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00094097996266442896,
2020-07-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00074479822660929499,
2020-07-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0007098918269703785,
2020-07-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.0006657330744949039,
2020-07-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00055738097587162516,
2020-07-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00055278221235014662,
2020-07-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00050811088570354413,
2020-07-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00050328792285868514,
2020-07-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00049099197551717331,
2020-07-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00045742606453470926,
2020-07-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.00021424703920255701,
2020-07-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,6.7424816311492008e-06,
2020-07-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-07-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
2020-08-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0,
