timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-08-26T00:00:00Z,ALICEUSDT,trade,rebalance,-85.84735966637345,21.015999999999998,-1804.1681107485042,0,0,0.90208405537425207,0.45104202768712603,,
2021-08-26T00:00:00Z,AXSUSDT,trade,rebalance,-24.87018765760871,72.549999999999997,-1804.3321145595119,0,0,0.90216605727975585,0.45108302863987793,,
2021-08-26T00:00:00Z,BTTUSDT,trade,rebalance,422371.42896576261,0.0042719999999999998,1804.3707445417378,0,0,0.90218537227086892,0.45109268613543446,,
2021-08-26T00:00:00Z,CHRUSDT,trade,rebalance,-4345.9192023783799,0.41549999999999998,-1805.7294285882167,0,0,0.90286471429410831,0.45143235714705415,,
2021-08-26T00:00:00Z,DOGEUSDT,trade,rebalance,6163.6886727930005,0.2928,1804.7280433937906,0,0,0.90236402169689534,0.45118201084844767,,
2021-08-26T00:00:00Z,ETHUSDT,trade,rebalance,0.55895547465236262,3227.9000000000001,1804.2523766303614,0,0,0.90212618831518065,0.45106309415759033,,
2021-08-26T00:00:00Z,ICPUSDT,trade,rebalance,-28.982611616141398,62.270000000000003,-1804.747225337125,0,0,0.90237361266856242,0.45118680633428121,,
2021-08-26T00:00:00Z,NEOUSDT,trade,rebalance,32.016069070750596,56.380000000000003,1805.0659742089188,0,0,0.90253298710445939,0.4512664935522297,,
2021-08-26T00:00:00Z,QTUMUSDT,trade,rebalance,139.12302643234412,12.970000000000001,1804.4256528275032,0,0,0.90221282641375167,0.45110641320687583,,
2021-08-26T00:00:00Z,RUNEUSDT,trade,rebalance,172.55580093806512,10.460000000000001,1804.9336778121612,0,0,0.90246683890608059,0.4512334194530403,,
2021-08-26T00:00:00Z,SANDUSDT,trade,rebalance,-2442.5389547580417,0.73885999999999996,-1804.6943321125266,0,0,0.90234716605626331,0.45117358302813165,,
2021-08-26T00:00:00Z,SUSHIUSDT,trade,rebalance,147.25197101579104,12.253,1804.2784008564877,0,0,0.90213920042824391,0.45106960021412196,,
2021-08-26T00:00:00Z,TRXUSDT,trade,rebalance,-20608.48593885433,0.087550000000000003,-1804.2729439466966,0,0,0.90213647197334834,0.45106823598667417,,
2021-08-26T00:00:00Z,VETUSDT,trade,rebalance,-14146.810292649969,0.12758,-1804.8500571362829,0,0,0.90242502856814133,0.45121251428407066,,
2021-08-26T00:00:00Z,XRPUSDT,trade,rebalance,-1535.9428437414908,1.1747000000000001,-1804.2720585431293,0,0,0.90213602927156467,0.45106801463578233,,
2021-09-02T00:00:00Z,1000SHIBUSDT,trade,rebalance,250021.80475232875,0.0071970000000000003,1799.40692880251,0,0,0.89970346440125504,0.44985173220062752,,
2021-09-02T00:00:00Z,AAVEUSDT,trade,rebalance,-4.6948682229991769,413.61000000000001,-1941.8444457146895,0,0,0.97092222285734475,0.48546111142867238,,
2021-09-02T00:00:00Z,ADAUSDT,trade,rebalance,626.19848600099647,2.8734999999999999,1799.3813495238633,0,0,0.89969067476193154,0.44984533738096577,,
2021-09-02T00:00:00Z,ALICEUSDT,trade,rebalance,85.84735966637345,18.300999999999998,1571.0925292543004,0,0,0.78554626462715027,0.39277313231357514,,
2021-09-02T00:00:00Z,AXSUSDT,trade,rebalance,49.196176639258546,73.959999999999994,3638.5492242395617,0,0,1.8192746121197807,0.90963730605989035,,
2021-09-02T00:00:00Z,BNBUSDT,trade,rebalance,3.674988529505629,489.5,1798.9068851930053,0,0,0.89945344259650262,0.44972672129825131,,
2021-09-02T00:00:00Z,BTCUSDT,trade,rebalance,0.036828997822179424,48842.93,1798.8361625988621,0,0,0.89941808129943113,0.44970904064971556,,
2021-09-02T00:00:00Z,BTTUSDT,trade,rebalance,-422371.42896576261,0.0044349999999999997,-1873.2172874631569,0,0,0.93660864373157859,0.4683043218657893,,
2021-09-02T00:00:00Z,CHRUSDT,trade,rebalance,4345.9192023783799,0.44490000000000002,1933.4994531381412,0,0,0.96674972656907066,0.48337486328453533,,
2021-09-02T00:00:00Z,DENTUSDT,trade,rebalance,-280246.34370869776,0.0064190000000000002,-1798.9012802661309,0,0,0.89945064013306542,0.44972532006653271,,
2021-09-02T00:00:00Z,DOGEUSDT,trade,rebalance,-6163.6886727930005,0.29470000000000002,-1816.4390518720973,0,0,0.9082195259360486,0.4541097629680243,,
2021-09-02T00:00:00Z,ETCUSDT,trade,rebalance,-26.146902401061126,68.786000000000001,-1798.5408285593908,0,0,0.89927041427969545,0.44963520713984773,,
2021-09-02T00:00:00Z,ETHUSDT,trade,rebalance,-1.0284098421069754,3831.4200000000001,-3940.2700372455079,0,0,1.970135018622754,0.98506750931137699,,
2021-09-02T00:00:00Z,GRTUSDT,trade,rebalance,-1951.4394522237515,0.92234000000000005,-1799.8906643640551,0,0,0.89994533218202755,0.44997266609101377,,
2021-09-02T00:00:00Z,ICPUSDT,trade,rebalance,28.982611616141398,66.280000000000001,1920.9674979178519,0,0,0.96048374895892596,0.48024187447946298,,
2021-09-02T00:00:00Z,LUNAUSDT,trade,rebalance,56.592534218171117,31.791,1799.133255329878,0,0,0.899566627664939,0.4497833138324695,,
2021-09-02T00:00:00Z,MATICUSDT,trade,rebalance,-1223.7461804034051,1.47,-1798.9068851930056,0,0,0.89945344259650284,0.44972672129825142,,
2021-09-02T00:00:00Z,NEOUSDT,trade,rebalance,-32.016069070750596,55.238,-1768.5036233301214,0,0,0.88425181166506062,0.44212590583253031,,
2021-09-02T00:00:00Z,QTUMUSDT,trade,rebalance,-139.12302643234412,13.247,-1842.9627311492625,0,0,0.92148136557463134,0.46074068278731567,,
2021-09-02T00:00:00Z,RUNEUSDT,trade,rebalance,-172.55580093806512,10.712999999999999,-1848.5902954494916,0,0,0.92429514772474575,0.46214757386237287,,
2021-09-02T00:00:00Z,SANDUSDT,trade,rebalance,2442.5389547580417,1.00814,2462.4212218497723,0,0,1.2312106109248862,0.61560530546244308,,
2021-09-02T00:00:00Z,SUSHIUSDT,trade,rebalance,-276.99642721434896,13.863,-3840.0014704725195,0,0,1.9200007352362598,0.9600003676181299,,
2021-09-02T00:00:00Z,TRXUSDT,trade,rebalance,1695.1527555913053,0.095149999999999998,161.29378469451271,0,0,0.08064689234725636,0.04032344617362818,,
2021-09-02T00:00:00Z,VETUSDT,trade,rebalance,1062.8995704664976,0.13752,146.16994893055275,0,0,0.073084974465276384,0.036542487232638192,,
2021-09-02T00:00:00Z,XLMUSDT,trade,rebalance,5082.9501432369962,0.35385,1798.6019081844111,0,0,0.89930095409220556,0.44965047704610278,,
2021-09-02T00:00:00Z,XRPUSDT,trade,rebalance,2990.1729278909661,1.2370000000000001,3698.8439118011252,0,0,1.8494219559005625,0.92471097795028123,,
2021-09-09T00:00:00Z,1000SHIBUSDT,trade,rebalance,-250021.80475232875,0.0066759999999999996,-1669.1455685265466,0,0,0.83457278426327342,0.41728639213163671,,
2021-09-09T00:00:00Z,ADAUSDT,trade,rebalance,-626.19848600099647,2.4700000000000002,-1546.7102604224615,0,0,0.77335513021123081,0.38667756510561541,,
2021-09-09T00:00:00Z,AXSUSDT,trade,rebalance,-24.325988981649836,68.030000000000001,-1654.8970304216384,0,0,0.8274485152108193,0.41372425760540965,,
2021-09-09T00:00:00Z,BNBUSDT,trade,rebalance,-3.674988529505629,414.82999999999998,-1524.49549169482,0,0,0.76224774584740995,0.38112387292370498,,
2021-09-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.036828997822179424,46060.019999999997,-1696.3443762695406,0,0,0.84817218813477024,0.42408609406738512,,
2021-09-09T00:00:00Z,DENTUSDT,trade,rebalance,280246.34370869776,0.0050809999999999996,1423.9316723838933,0,0,0.71196583619194664,0.35598291809597332,,
2021-09-09T00:00:00Z,ETCUSDT,trade,rebalance,26.146902401061126,58.707000000000001,1535.0061992590956,0,0,0.76750309962954777,0.38375154981477388,,
2021-09-09T00:00:00Z,ETHUSDT,trade,rebalance,0.46945436745461278,3497.6799999999998,1642.0011519586499,0,0,0.82100057597932496,0.41050028798966248,,
2021-09-09T00:00:00Z,GRTUSDT,trade,rebalance,1951.4394522237515,0.82282,1605.6834100787471,0,0,0.80284170503937358,0.40142085251968679,,
2021-09-09T00:00:00Z,LUNAUSDT,trade,rebalance,-56.592534218171117,29.491,-1668.9704266280844,0,0,0.83448521331404224,0.41724260665702112,,
2021-09-09T00:00:00Z,MATICUSDT,trade,rebalance,1223.7461804034051,1.3340000000000001,1632.4774046581424,0,0,0.81623870232907125,0.40811935116453563,,
2021-09-09T00:00:00Z,SUSHIUSDT,trade,rebalance,129.74445619855791,11.351000000000001,1472.7293223098309,0,0,0.7363646611549155,0.36818233057745775,,
2021-09-09T00:00:00Z,TRXUSDT,trade,rebalance,18913.333183263025,0.092710000000000001,1753.455119420315,0,0,0.87672755971015759,0.43836377985507879,,
2021-09-09T00:00:00Z,VETUSDT,trade,rebalance,13083.910722183471,0.11834,1548.349994863192,0,0,0.77417499743159601,0.38708749871579801,,
2021-09-09T00:00:00Z,XLMUSDT,trade,rebalance,-5082.9501432369962,0.33011000000000001,-1677.9326717839649,0,0,0.83896633589198244,0.41948316794599122,,
2021-09-09T00:00:00Z,XRPUSDT,trade,rebalance,-1454.2300841494753,1.1001000000000001,-1599.7985155728379,0,0,0.79989925778641902,0.39994962889320951,,
2021-09-23T00:00:00Z,AVAXUSDT,trade,rebalance,-24.415359100189569,74.001000000000005,-1806.7609887731285,0,0,0.9033804943865642,0.4516902471932821,,
2021-09-23T00:00:00Z,AXSUSDT,trade,rebalance,-29.396918380488497,61.469999999999999,-1807.0285728486278,0,0,0.90351428642431386,0.45175714321215693,,
2021-09-23T00:00:00Z,BCHUSDT,trade,rebalance,3.3001495891280741,547.38,1806.4358820969253,0,0,0.90321794104846265,0.45160897052423132,,
2021-09-23T00:00:00Z,BNBUSDT,trade,rebalance,4.7701692945353429,378.82999999999998,1807.083233848824,0,0,0.90354161692441193,0.45177080846220596,,
2021-09-23T00:00:00Z,BTCUSDT,trade,rebalance,0.041523613853462871,43520,1807.107674902704,0,0,0.90355383745135209,0.45177691872567605,,
2021-09-23T00:00:00Z,DOTUSDT,trade,rebalance,-57.234801941320505,31.559999999999999,-1806.330349268075,0,0,0.90316517463403745,0.45158258731701872,,
2021-09-23T00:00:00Z,ETCUSDT,trade,rebalance,35.282623070503476,51.200000000000003,1806.470301209778,0,0,0.90323515060488901,0.45161757530244451,,
2021-09-23T00:00:00Z,ETHUSDT,trade,rebalance,0.58742736022653019,3076.6199999999999,1807.2907650201473,0,0,0.90364538251007365,0.45182269125503682,,
2021-09-23T00:00:00Z,FILUSDT,trade,rebalance,24.258125597735301,74.491,1807.0120339009004,0,0,0.9035060169504503,0.45175300847522515,,
2021-09-23T00:00:00Z,FTMUSDT,trade,rebalance,-1447.2735134348379,1.24823,-1806.5302176747678,0,0,0.90326510883738387,0.45163255441869193,,
2021-09-23T00:00:00Z,ICPUSDT,trade,rebalance,36.226148367056176,49.890000000000001,1807.3225420324327,0,0,0.90366127101621641,0.4518306355081082,,
2021-09-23T00:00:00Z,IOSTUSDT,trade,rebalance,-27608.306097069075,0.06547,-1807.5158001751124,0,0,0.90375790008755608,0.45187895004377804,,
2021-09-23T00:00:00Z,LTCUSDT,trade,rebalance,11.197321634371759,161.43000000000001,1807.5836314366331,0,0,0.90379181571831646,0.45189590785915823,,
2021-09-23T00:00:00Z,LUNAUSDT,trade,rebalance,-54.495236826463959,33.149999999999999,-1806.5171007972801,0,0,0.90325855039864,0.45162927519932,,
2021-09-23T00:00:00Z,SRMUSDT,trade,rebalance,-217.56621428101994,8.3109999999999999,-1808.1928068895568,0,0,0.90409640344477848,0.45204820172238924,,
2021-09-23T00:00:00Z,VETUSDT,trade,rebalance,-18165.871364282168,0.099479999999999999,-1807.14088331879,0,0,0.90357044165939493,0.45178522082969746,,
2021-09-27T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,18165.871364282168,0.091429999999999997,1660.9056188363186,0,0,0.83045280941815924,0.41522640470907962,membership_exit,team-08-risk-none
2021-09-30T00:00:00Z,ALICEUSDT,trade,rebalance,174.33630886304155,10.302,1796.0126539070541,0,0,0.89800632695352711,0.44900316347676356,,
2021-09-30T00:00:00Z,ATOMUSDT,trade,rebalance,53.055878792249871,33.844999999999999,1795.6762177236967,0,0,0.89783810886184834,0.44891905443092417,,
2021-09-30T00:00:00Z,AVAXUSDT,trade,rebalance,-3.0238289425342941,65.466999999999999,-197.96100938089262,0,0,0.098980504690446308,0.049490252345223154,,
2021-09-30T00:00:00Z,AXSUSDT,trade,rebalance,55.315500588907959,69.290000000000006,3832.8110358054328,0,0,1.9164055179027164,0.9582027589513582,,
2021-09-30T00:00:00Z,BCHUSDT,trade,rebalance,-3.3001495891280737,484.56,-1599.1204849078995,0,0,0.79956024245394974,0.39978012122697487,,
2021-09-30T00:00:00Z,BNBUSDT,trade,rebalance,-9.6682776526313354,366.68000000000001,-3545.1640496668583,0,0,1.772582024833429,0.88629101241671449,,
2021-09-30T00:00:00Z,BTCUSDT,trade,rebalance,-0.041523613853462871,41499.699999999997,-1723.2175178345531,0,0,0.86160875891727651,0.43080437945863825,,
2021-09-30T00:00:00Z,DOTUSDT,trade,rebalance,-8.6629133038683008,27.254000000000001,-236.09903918362667,0,0,0.11804951959181333,0.059024759795906663,,
2021-09-30T00:00:00Z,EOSUSDT,trade,rebalance,480.05549334807324,3.7410000000000001,1795.887600615142,0,0,0.89794380030757093,0.44897190015378546,,
2021-09-30T00:00:00Z,ETCUSDT,trade,rebalance,-35.282623070503476,45.503999999999998,-1605.5004802001902,0,0,0.8027502401000951,0.40137512005004755,,
2021-09-30T00:00:00Z,ETHUSDT,trade,rebalance,0.043094491485697328,2848.3800000000001,122.74948765803056,0,0,0.061374743829015276,0.030687371914507638,,
2021-09-30T00:00:00Z,FILUSDT,trade,rebalance,-24.258125597735301,56.965000000000003,-1381.8641246749914,0,0,0.69093206233749571,0.34546603116874786,,
2021-09-30T00:00:00Z,FTMUSDT,trade,rebalance,1447.2735134348379,1.19902,1735.3098880786392,0,0,0.86765494403931953,0.43382747201965977,,
2021-09-30T00:00:00Z,ICPUSDT,trade,rebalance,-76.690680130783804,44.420000000000002,-3406.6000114094168,0,0,1.7033000057047083,0.85165000285235415,,
2021-09-30T00:00:00Z,IOSTUSDT,trade,rebalance,27608.306097069079,0.053379000000000003,1473.7037711554503,0,0,0.73685188557772519,0.36842594278886259,,
2021-09-30T00:00:00Z,KSMUSDT,trade,rebalance,5.5759845186063526,322.13999999999999,1796.2476528238503,0,0,0.89812382641192523,0.44906191320596262,,
2021-09-30T00:00:00Z,LTCUSDT,trade,rebalance,-11.197321634371759,144.66,-1619.8045476282186,0,0,0.80990227381410929,0.40495113690705464,,
2021-09-30T00:00:00Z,LUNAUSDT,trade,rebalance,54.495236826463959,34.149000000000001,1860.9578423869177,0,0,0.93047892119345887,0.46523946059672944,,
2021-09-30T00:00:00Z,MATICUSDT,trade,rebalance,-1634.8027187070797,1.0987,-1796.1577470434686,0,0,0.89807887352173421,0.44903943676086711,,
2021-09-30T00:00:00Z,NEARUSDT,trade,rebalance,-270.42423171386156,6.6414999999999997,-1796.0225349276116,0,0,0.89801126746380577,0.44900563373190289,,
2021-09-30T00:00:00Z,OMGUSDT,trade,rebalance,-173.89295747388141,10.3226,-1795.0274428198882,0,0,0.89751372140994412,0.44875686070497206,,
2021-09-30T00:00:00Z,ONEUSDT,trade,rebalance,12475.916837142939,0.14391999999999999,1795.5339512016117,0,0,0.89776697560080576,0.44888348780040288,,
2021-09-30T00:00:00Z,SRMUSDT,trade,rebalance,474.39763126404222,6.9950000000000001,3318.4114306919755,0,0,1.6592057153459878,0.82960285767299391,,
2021-09-30T00:00:00Z,TRXUSDT,trade,rebalance,-20935.62298398354,0.085790000000000005,-1796.067095795948,0,0,0.89803354789797396,0.44901677394898698,,
2021-10-04T00:00:00Z,KSMUSDT,risk_policy_action,before_rebalance,-5.5759845186063526,346.31999999999999,-1931.074958483752,0,0,0.96553747924187594,0.48276873962093797,membership_exit,team-08-risk-none
2021-10-07T00:00:00Z,AAVEUSDT,trade,rebalance,-5.856135298564098,311.83999999999997,-1826.1772315042281,0,0,0.91308861575211409,0.45654430787605704,,
2021-10-07T00:00:00Z,ALGOUSDT,trade,rebalance,1005.7227991577364,1.8165,1826.8954646700281,0,0,0.91344773233501397,0.45672386616750699,,
2021-10-07T00:00:00Z,ALICEUSDT,trade,rebalance,-174.33630886304152,13.007,-2267.5923693815812,0,0,1.1337961846907907,0.56689809234539534,,
2021-10-07T00:00:00Z,ATOMUSDT,trade,rebalance,-53.055878792249871,35.197000000000003,-1867.4077658508188,0,0,0.9337038829254094,0.4668519414627047,,
2021-10-07T00:00:00Z,AVAXUSDT,trade,rebalance,57.837047841727554,60.085999999999999,3475.1968566180417,0,0,1.7375984283090209,0.86879921415451045,,
2021-10-07T00:00:00Z,AXSUSDT,trade,rebalance,-25.918582208419462,125.98999999999999,-3265.482172438768,0,0,1.6327410862193839,0.81637054310969193,,
2021-10-07T00:00:00Z,BCHUSDT,trade,rebalance,-2.9592936385454469,617.71000000000004,-1827.9852734659082,0,0,0.91399263673295406,0.45699631836647703,,
2021-10-07T00:00:00Z,BNBUSDT,trade,rebalance,4.8981083580959925,434.60000000000002,2128.7178924285186,0,0,1.0643589462142593,0.53217947310712965,,
2021-10-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.033012785316815611,55327.449999999997,-1826.5132289768499,0,0,0.91325661448842488,0.45662830724421244,,
2021-10-07T00:00:00Z,CELRUSDT,trade,rebalance,13940.783464912556,0.13106000000000001,1827.0790809114399,0,0,0.91353954045571995,0.45676977022785997,,
2021-10-07T00:00:00Z,COTIUSDT,trade,rebalance,3639.6593282092417,0.50222,1827.9097078132454,0,0,0.91395485390662268,0.45697742695331134,,
2021-10-07T00:00:00Z,CRVUSDT,trade,rebalance,667.0176604127829,2.738,1826.2943542101996,0,0,0.91314717710509974,0.45657358855254987,,
2021-10-07T00:00:00Z,DOTUSDT,trade,rebalance,9.2121868383913821,32.225999999999999,296.87193305400069,0,0,0.14843596652700033,0.074217983263500167,,
2021-10-07T00:00:00Z,EGLDUSDT,trade,rebalance,7.9159695304005044,230.81999999999999,1827.1640870070444,0,0,0.91358204350352223,0.45679102175176112,,
2021-10-07T00:00:00Z,EOSUSDT,trade,rebalance,-480.05549334807324,4.7530000000000001,-2281.7037598833922,0,0,1.140851879941696,0.57042593997084801,,
2021-10-07T00:00:00Z,ETCUSDT,trade,rebalance,-33.308075714085035,54.860999999999997,-1827.3143417504191,0,0,0.91365717087520948,0.45682858543760474,,
2021-10-07T00:00:00Z,ETHUSDT,trade,rebalance,-1.141257733761738,3576.9000000000001,-4082.1647878923609,0,0,2.0410823939461804,1.0205411969730902,,
2021-10-07T00:00:00Z,FTMUSDT,trade,rebalance,-1134.0836914561246,1.6106400000000001,-1826.6005568068927,0,0,0.9133002784034463,0.45665013920172315,,
2021-10-07T00:00:00Z,ICPUSDT,trade,rebalance,40.464531763727635,52.770000000000003,2135.3133411719073,0,0,1.0676566705859536,0.5338283352929768,,
2021-10-07T00:00:00Z,IOSTUSDT,trade,rebalance,-3.637978807091713e-12,0.054956999999999999,-1.9993240130133926e-13,0,0,9.9966200650669639e-17,4.9983100325334819e-17,,
2021-10-07T00:00:00Z,LTCUSDT,trade,rebalance,-10.226500374143015,178.68000000000001,-1827.2710868518741,0,0,0.91363554342593711,0.45681777171296856,,
2021-10-07T00:00:00Z,MATICUSDT,trade,rebalance,3087.2742902521386,1.2581,3884.0997845662155,0,0,1.9420498922831078,0.97102494614155388,,
2021-10-07T00:00:00Z,NEARUSDT,trade,rebalance,270.42423171386156,7.7977999999999996,2108.7140740583495,0,0,1.0543570370291748,0.52717851851458741,,
2021-10-07T00:00:00Z,OMGUSDT,trade,rebalance,173.89295747388141,14.3969,2503.5195194557232,0,0,1.2517597597278616,0.62587987986393079,,
2021-10-07T00:00:00Z,ONEUSDT,trade,rebalance,-12475.916837142937,0.16816,-2097.9501753339564,0,0,1.0489750876669783,0.52448754383348917,,
2021-10-07T00:00:00Z,SOLUSDT,trade,rebalance,11.863847384981955,154.00700000000001,1827.1155442189161,0,0,0.91355777210945799,0.45677888605472899,,
2021-10-07T00:00:00Z,SRMUSDT,trade,rebalance,-256.83141698302228,8.1859999999999999,-2102.4219794230203,0,0,1.0512109897115101,0.52560549485575503,,
2021-10-07T00:00:00Z,TRXUSDT,trade,rebalance,20935.62298398354,0.095570000000000002,2000.8174885793069,0,0,1.0004087442896534,0.50020437214482671,,
2021-10-14T00:00:00Z,AAVEUSDT,trade,rebalance,-0.22248425008666042,297.72000000000003,-66.238010935800546,0,0,0.033119005467900274,0.016559502733950137,,
2021-10-14T00:00:00Z,ADAUSDT,trade,rebalance,-825.93922541676829,2.1913,-1809.8806246557644,0,0,0.90494031232788219,0.4524701561639411,,
2021-10-14T00:00:00Z,ALGOUSDT,trade,rebalance,-1005.7227991577364,1.8384,-1848.9207939715827,0,0,0.9244603969857913,0.46223019849289565,,
2021-10-14T00:00:00Z,ALICEUSDT,trade,rebalance,154.34092195285771,11.734999999999999,1811.1907191167852,0,0,0.90559535955839254,0.45279767977919627,,
2021-10-14T00:00:00Z,AVAXUSDT,trade,rebalance,-30.39785979900369,55.039000000000001,-1673.0678054773641,0,0,0.83653390273868211,0.41826695136934106,,
2021-10-14T00:00:00Z,AXSUSDT,trade,rebalance,14.886639826248807,121.54000000000001,1809.3222044822801,0,0,0.90466110224114005,0.45233055112057002,,
2021-10-14T00:00:00Z,BCHUSDT,trade,rebalance,6.0086279362919495,593.60000000000002,3566.7215429829012,0,0,1.7833607714914506,0.89168038574572528,,
2021-10-14T00:00:00Z,BTCUSDT,trade,rebalance,0.033012785316815611,57393.650000000001,1894.7242459984543,0,0,0.94736212299922717,0.47368106149961359,,
