timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-05-02T00:00:00Z,0.0014741157849632583,-0.0016740715119074497,0.0031481872968707075,-1.1450723106894623e-05,-6.6080517133992981e-05,5.462979402709836e-05,-0,0,0,0.0014626650618563635,0,0.15459972768163183,-7.0366539417878946e-05,0.07726468057110697,0.077335047110524843,0,0,0,0,0,0,0,0,0,False,1,108117.93918410529,team09-risk-none,0,1,0.0075545936537346758,0.061959032593932775,
2021-05-02T08:00:00Z,0.0010466391732981838,0.0017096285457476488,-0.00066298937244946494,-2.8662172063077209e-06,-3.8755773435529114e-05,3.5889556229221396e-05,-0,0,0,0.0010437729560918761,0,0.14961552140950696,0.0014154059781091126,0.07551546369380803,0.074100057715698914,0,0,0,0,0,0,0,0,0,False,1,108230.78976509404,team09-risk-none,0,1,0.0060944462195259286,0.062069863842407924,
2021-05-02T16:00:00Z,-6.3610270201500954e-05,0.00024649088150077876,-0.00031010115170227983,-8.4461503060340292e-06,-5.4016207840555062e-05,4.5570057534521038e-05,-0,0,0,-7.2056420507534991e-05,0,0.15183179775102973,0.0024481168073156191,0.077139957279172694,0.074691840471857063,0,0,0,0,0,0,0,0,0,False,1,108222.99104179487,team09-risk-none,0,1,0.0050625862126782994,0.062047844913676237,
2021-05-03T00:00:00Z,-0.00092905220248828068,0.0026365657547839025,-0.0035656179572721831,-5.9608181381613353e-06,-4.3620505445585199e-05,3.7659687307423865e-05,-0,8.2580593148135804e-05,4.1290296574067902e-05,-0.0010588839103486457,0.082580593148135803,0.14388338690909452,-3.4694469519536142e-18,0.071941693454547262,0.071941693454547262,8937.1187924968071,0,0,0,0,0,0,0,0,False,1,108108.39545785091,team09-risk-none,0.0096412304016341415,1,0.0051318052486789556,0.061654930262064984,
2021-05-03T08:00:00Z,0.00082572894995712931,-0.0007821024599804563,0.0016078314099375857,-9.6924801447600714e-06,-5.3196844293728148e-05,4.3504364148968069e-05,-0,0,0,0.00081603646981236936,0,0.15023445992850515,-0.00091907892835378993,0.074657690500075702,0.075576769428429488,0,0,0,0,0,0,0,0,0,False,1,108196.61585123742,team09-risk-none,0,1,0.0061889637758498761,0.061801554828093394,
2021-05-03T16:00:00Z,-0.00087899089542186563,-0.00024368396317383823,-0.00063530693224802778,6.5941689700727857e-06,-6.3287101368954469e-05,6.9881270339027264e-05,-0,0,0,-0.00087239672645179293,0,0.14769774205727643,-0.00010557800772361195,0.073796082024776388,0.073901660032500011,0,0,0,0,0,0,0,0,0,False,1,108102.22547775564,team09-risk-none,0,1,0.0053617785092996417,0.06183078790697908,
2021-05-04T00:00:00Z,0.0016633280303783699,-0.0020418547411858697,0.00370518277156424,-1.8641695672193378e-05,-6.9884714711498436e-05,5.1243019039305069e-05,-0,0,0,0.0016446863347061766,0,0.14820499310760185,-0.00095703959553249812,0.073623976756034687,0.074581016351567178,0,0,0,0,0,0,0,0,0,False,1,108280.01973075022,team09-risk-none,0,1,0.0062545761302432723,0.06175985476958043,
2021-05-04T08:00:00Z,-0.00058922009359399171,-0.0025765785715108781,0.0019873584779168865,-4.1756610054307616e-06,-1.8322187666933631e-05,1.4146526661502872e-05,-0,0,0,-0.00059339575459942248,0,0.14224760046316715,0.00066046542395400976,0.071454032943560591,0.070793567519606582,0,0,0,0,0,0,0,0,0,False,1,108215.76682673405,team09-risk-none,0,1,0.0046057771439657058,0.061934557654998543,
2021-05-04T16:00:00Z,0.0016384605719795672,0.0014810904594491016,0.00015737011253046581,4.3841980897053277e-08,-4.0013657478882411e-05,4.0057499459779463e-05,-0,0,0,0.0016385044139604643,0,0.13771353886283835,9.4027576876157953e-05,0.068903783219857254,0.068809755642981099,0,0,0,0,0,0,0,0,0,False,1,108393.07883833977,team09-risk-none,0,1,0.0051922422558408066,0.061958032821190702,
2021-05-05T00:00:00Z,0.00072825284893944151,0.0049912785218287929,-0.0042630256728893512,1.5830808489007585e-06,-1.9100582281599419e-05,2.0683663130500179e-05,-0,0,0,0.00072983592978834231,0,0.13886789172618746,0.0017046359224169721,0.070286263824302225,0.068581627901885253,0,0,0,0,0,0,0,0,0,False,1,108472.18800181638,team09-risk-none,0,1,0.0035607115980804682,0.062154353296350377,
2021-05-05T08:00:00Z,0.000164930155936493,0.0013875191330774746,-0.0012225889771409816,7.9428421841186618e-06,-4.4703174897790039e-05,5.26460170819087e-05,-0,0,0,0.00017287299812061168,0,0.14798252878369214,0.0024346852848085038,0.075208607034250322,0.072773921749441819,0,0,0,0,0,0,0,0,0,False,1,108490.93991416895,team09-risk-none,0,1,0.0028271326724772505,0.061486991607158183,
2021-05-05T16:00:00Z,0.00088551343899351969,0.0035581514104863232,-0.0026726379714928036,2.0619848482983326e-05,-3.6352846009294866e-05,5.6972694492278189e-05,-0,0,0,0.00090613328747650315,0,0.15059459790812885,0.0026104517084030131,0.076602524808265932,0.073992073099862915,0,0,0,0,0,0,0,0,0,False,1,108589.24716621479,team09-risk-none,0,1,0.0026421051576447363,0.061413186421971758,
2021-05-06T00:00:00Z,-0.0010877035594100564,-0.00036508617560776426,-0.00072261738380229219,1.0150121084456585e-05,-5.431503853052168e-05,6.4465159614978272e-05,-0,3.6988418517898511e-05,1.8494209258949256e-05,-0.0011330360661024478,0.036988418517898518,0.14117011106719399,-6.9388939039072284e-18,0.07058505553359698,0.070585055533596994,4016.5445207274779,0,0,0,0,0,0,0,0,False,1,108466.21163278456,team09-risk-none,0,1,0.0017488172812768488,0.05818980553017989,
2021-05-06T08:00:00Z,0.0024332906779080971,0.004121381664521126,-0.0016880909866130282,7.4016893213279986e-06,-6.5722541593140159e-05,7.3124230914468156e-05,-0,0,0,0.0024406923672294248,0,0.14168472776432769,-0.0011030353077548377,0.070290846228286422,0.071393881536041259,0,0,0,0,0,0,0,0,0,False,1,108730.94428761899,team09-risk-none,0,1,0.002882612363141912,0.058378006919331524,
2021-05-06T16:00:00Z,0.00038694863302621708,-0.00072718419562914187,0.0011141328286553591,2.8821435862046912e-05,-8.1807314674234001e-05,0.0001106287505362809,-0,0,0,0.00041577006888826406,0,0.14708317808857727,0.0013493125431245194,0.074216245315850887,0.072866932772726364,0,0,0,0,0,0,0,0,0,False,1,108776.15135981573,team09-risk-none,0,1,0.00042754559434865502,0.058332878827787205,
2021-05-07T00:00:00Z,0.00058048886471194798,-0.00013031335503125947,0.00071080221974320742,1.7098632330134849e-07,-3.9465367424140994e-05,3.9636353747442327e-05,-0,0,0,0.0005806598510352494,0,0.14521312120785301,0.0017535022012424434,0.073483311704547721,0.071729809503305278,0,0,0,0,0,0,0,0,0,False,1,108839.31330366051,team09-risk-none,0,1,4.0602567479952612e-05,0.057972299971682642,
2021-05-07T08:00:00Z,-0.0017989590451474506,0.0012510756234573328,-0.0030500346686047832,-1.3774900497506065e-05,-5.6662739508698222e-05,4.2887839011192158e-05,-0,0,0,-0.0018127339456449568,0,0.14430942928806773,0.0023166211546895923,0.073313025221378669,0.07099640406668907,0,0,0,0,0,0,0,0,0,False,1,108642.01658581429,team09-risk-none,0,1,0,0.057973063633073647,
2021-05-07T16:00:00Z,0.00035551111228098668,-0.002660037328139569,0.0030155484404205553,-6.5480371228354206e-06,-6.2465837186549813e-05,5.5917800063714383e-05,-0,0,0,0.00034896307515815128,0,0.14886081090753606,0.00051009842895334903,0.074685454668244708,0.074175356239291362,0,0,0,0,0,0,0,0,0,False,1,108679.92863801346,team09-risk-none,0,1,0.0018055200832806095,0.058384944358647294,
2021-05-08T00:00:00Z,-0.00024684433339368378,0.00060847916844210888,-0.0008553235018357926,-1.4931069293844925e-05,-4.4746952652514242e-05,2.9815883358669309e-05,-0,0,0,-0.00026177540268752873,0,0.14315532924397584,0.00086027451380023268,0.072007801878888028,0.071147527365087809,0,0,0,0,0,0,0,0,0,False,1,108651.47890593018,team09-risk-none,0,1,0.001465557939300699,0.058352387488682898,
2021-05-08T08:00:00Z,-0.0010413632393523899,-0.0017214917045812854,0.00068012846522889502,-9.165255579410584e-06,-5.9903977499564391e-05,5.0738721920153792e-05,-0,0,0,-0.0010505284949318004,0,0.1446455722877027,0.00063102207328294413,0.072638297180492833,0.072007275107209875,0,0,0,0,0,0,0,0,0,False,1,108537.33743132302,team09-risk-none,0,1,0.001721193752581951,0.058209651816043137,
2021-05-08T16:00:00Z,0.0014135041239230586,0.0035249607710268684,-0.00211145664710381,-2.1969876973809302e-05,-7.238996521446055e-05,5.0420088240651258e-05,-0,0,0,0.0013915342469492493,0,0.14233875511736815,-0.00045322674409946015,0.070942764186634366,0.071395990930733816,0,0,0,0,0,0,0,0,0,False,1,108688.37085343139,team09-risk-none,0,1,0.0027826833551582997,0.05839106669969104,
2021-05-09T00:00:00Z,0.0012509639649992321,-0.00055987617512737262,0.0018108401401266052,-1.5500930112885929e-05,-6.2050189476637143e-05,4.6549259363751204e-05,-0,6.074733882000163e-05,3.0373669410000815e-05,0.0011443420266563438,0.060747338820001627,0.1386109530259684,-1.214306433183765e-17,0.069305476512984188,0.069305476512984215,6602.5292900273862,0,0,0,0,0,0,0,0,False,1,108812.74752400779,team09-risk-none,0,1,0.0013885612429271887,0.058484229481860529,
2021-05-09T08:00:00Z,0.0011457872609910952,0.001911526100192967,-0.00076573883920187191,-7.0207772549094521e-06,-3.6041429236010216e-05,2.9020651981100764e-05,-0,0,0,0.0011387664837361857,0,0.13607894587723796,0.0012756993311175101,0.068677322604177721,0.067401623273060221,0,0,0,0,0,0,0,0,0,False,1,108936.65983389138,team09-risk-none,0,1,0.00023733000547077054,0.058490787743118326,
2021-05-09T16:00:00Z,-0.0012470485437295097,-0.00022022931704796769,-0.001026819226681542,-1.3110729302142281e-05,-5.3077753546854384e-05,3.9967024244712099e-05,-0,0,0,-0.0012601592730316518,0,0.13862525510381146,0.0024087833343831404,0.07051701921909731,0.06810823588471418,0,0,0,0,0,0,0,0,0,False,1,108799.3822918286,team09-risk-none,0,1,0,0.058321342431634296,
2021-05-10T00:00:00Z,-0.0017643880352449185,0.00048450286767477355,-0.0022488909029196925,-6.2222701721273153e-06,-5.1171351225510598e-05,4.494908105338327e-05,-0,8.1686471369734779e-06,4.084323568486739e-06,-0.0017828632761225061,0.0081686471369734771,0.13138257229242867,0.0093151834728260243,0.07034887788262735,0.061033694409801331,888.74376266262857,0,0,0,0,0,0,0,0,False,1,108605.40786867568,team09-risk-none,0.0081686471369734771,1,0.0012532794042571238,0.058555115648618171,
2021-05-10T08:00:00Z,-0.00026184831705156926,-0.0015194413710505601,0.001257593053998991,-1.3467997010596203e-05,-6.4652902753924813e-05,5.1184905743328608e-05,-0,0,0,-0.00027531631406216549,0,0.13438939983217357,0.0075705325901745252,0.070979966211174056,0.063409433620999517,0,0,0,0,0,0,0,0,0,False,1,108575.50702809406,team09-risk-none,0,1,0.0030411320434715616,0.058601423064427796,
2021-05-10T16:00:00Z,0.00041040652739034801,-0.0049000985720457548,0.0053105050994361035,-1.7571912288923866e-05,-7.0774132078778684e-05,5.3202219789854824e-05,-0,0,0,0.00039283461510142411,0,0.13165457358447627,0.0073124924153194354,0.069483532999897846,0.06217104058457841,0,0,0,0,0,0,0,0,0,False,1,108618.15924560688,team09-risk-none,0,1,0.0033197014476493703,0.058620528037797277,
2021-05-11T00:00:00Z,0.00034555606114705829,0.00079136198033263134,-0.000445805919185573,3.2756600151255796e-06,-5.3985895240461607e-06,8.6742495391717394e-06,-0,0,0,0.00034883172116218392,0,0.12138590450020609,0.0077312096384916382,0.064558557069348863,0.056827347430857218,0,0,0,0,0,0,0,0,0,False,1,108656.04870504599,team09-risk-none,0,1,0.0029073840338740276,0.058484493510220149,
2021-05-11T08:00:00Z,-0.00058052142499171149,0.0012335947890020522,-0.0018141162139937634,2.8697080803919627e-06,-8.2227731960336967e-06,1.1092481276425657e-05,-0,0,0,-0.00057765171691131947,0,0.12260636341036447,0.0080641240508602611,0.065335243730612363,0.057271119679752111,0,0,0,0,0,0,0,0,0,False,1,108593.28335195873,team09-risk-none,0,1,0.0025599714120356776,0.056966672697595845,
2021-05-11T16:00:00Z,0.00097530112565657513,0.0029942460323121841,-0.002018944906655609,-2.5530863904587464e-06,-1.4170951957782483e-05,1.1617865567323735e-05,-0,0,0,0.00097274803926611646,0,0.12567058921571655,0.007471942206311896,0.06657126571101421,0.059099323504702317,0,0,0,0,0,0,0,0,0,False,1,108698.91725541682,team09-risk-none,0,1,0.0031415501293571291,0.056696189011640252,
2021-05-12T00:00:00Z,-0.0025117033847635623,0.00086914898427275535,-0.0033808523690363177,6.0086795635170275e-06,-7.5058676926879412e-06,1.3514547256204969e-05,-0,7.4798022050257221e-05,3.739901102512861e-05,-0.0026178917382754306,0.074798022050257221,0.1390587566480771,6.9388939039072284e-18,0.069529378324038549,0.069529378324038549,8130.4640097097526,0,0,0,0,0,0,0,0,False,1,108414.35525797438,team09-risk-none,0,1,0.0021633148339942343,0.056572602289010648,
2021-05-12T08:00:00Z,-0.00042430847406213376,-0.00090920279770382759,0.00048489432364169394,4.9545818683510797e-06,-2.847836435292038e-05,3.3432946221271456e-05,-0,0,0,-0.00041935389219378263,0,0.1436353137980006,-0.0025381987582259093,0.070548557519887339,0.073086756278113257,0,0,0,0,0,0,0,0,0,False,1,108368.89127612728,team09-risk-none,0,1,0.004776592305740901,0.057453212514086263,
2021-05-12T16:00:00Z,-0.00029125665048132266,-0.0082755060557862439,0.0079842494053049204,1.6035553356203897e-06,-2.2833932087388226e-05,2.4437487423008619e-05,-0,0,0,-0.00028965309514570231,0,0.14230371485639315,-0.0029486938233587827,0.069677510516517188,0.07262620433987596,0,0,0,0,0,0,0,0,0,False,1,108337.50189135164,team09-risk-none,0,1,0.0051972767203348758,0.057465472118744074,
2021-05-13T00:00:00Z,-0.0017809091551470536,0.0039701599385144806,-0.0057510690936615344,-5.2422268140449593e-06,-1.2201867379781763e-05,6.9596405657368008e-06,-0,0,0,-0.0017861513819610985,0,0.12559447305491078,-0.0032195887919257791,0.061187442131492499,0.064407030923418276,0,0,0,0,0,0,0,0,0,False,1,108143.99471263018,team09-risk-none,0,1,0.0054922326274039479,0.057463814259547004,
2021-05-13T08:00:00Z,0.001345950639374495,-0.0032501144039178576,0.0045960650432923539,7.1427381811316803e-06,-5.5477531352702946e-06,1.2690491316401975e-05,-0,0,0,0.0013530933775556268,0,0.13604917205997721,-0.0050202125299549875,0.06551447976501111,0.070534692294966089,0,0,0,0,0,0,0,0,0,False,1,108290.32363569825,team09-risk-none,0,1,0.0072562790420543921,0.057002872075456963,
2021-05-13T16:00:00Z,-0.0013354653956506753,-0.00040937079673578129,-0.00092609459891489394,2.7956310775247127e-06,-5.7213484915428893e-06,8.5169795690676024e-06,-0,0,0,-0.0013326697645731505,0,0.12812153305818058,-0.0036830995481840663,0.062219216754998252,0.065902316303182329,0,0,0,0,0,0,0,0,0,False,1,108146.00839559312,team09-risk-none,0,1,0.0059173254593914981,0.057123509092740277,
2021-05-14T00:00:00Z,-0.00029347772328408198,0.0020629594321545284,-0.0023564371554386102,5.3069420323994582e-06,-5.2629922934900689e-06,1.0569934325889528e-05,-0,0,0,-0.00028817078125168252,0,0.12871104565904962,-0.0050456231190603787,0.061832711269994609,0.066878334389054994,0,0,0,0,0,0,0,0,0,False,1,108114.84387586451,team09-risk-none,0,1,0.0072396162664413177,0.057384200395211526,
2021-05-14T08:00:00Z,0.00018662298332908925,0.0049792504965430516,-0.0047926275132139616,5.0883889062381353e-06,-6.0573171847044418e-06,1.1145706090942577e-05,-0,0,0,0.00019171137223532737,0,0.13317827409847743,-0.0053222759380962999,0.063927999080190562,0.069250275018286858,0,0,0,0,0,0,0,0,0,False,1,108135.57072094295,team09-risk-none,0,1,0.0075259177090271079,0.057364599758074626,
2021-05-14T16:00:00Z,-0.0022593712465986799,-0.0018717836776802677,-0.00038758756891841238,9.9156721043936351e-06,-8.8457803642127759e-06,1.8761452468606408e-05,-0,0,0,-0.0022494555744942864,0,0.1429349017811907,-0.0051301705174408088,0.068902365631874948,0.074032536149315764,0,0,0,0,0,0,0,0,0,False,1,107892.32455858361,team09-risk-none,0,1,0.0073308572932436755,0.057220408172815859,
2021-05-15T00:00:00Z,0.0011655336143769038,-0.00074168806312892993,0.0019072216775058339,4.7128642783475254e-06,-1.2543636150385711e-05,1.7256500428733238e-05,-0,0.0001286740000640386,6.43370000320193e-05,0.00097723547855919348,0.12867400006403859,0.1390603221882229,1.0408340855860843e-17,0.069530161094111462,0.069530161094111448,13882.936977160462,0,0,0,0,0,0,0,0,False,1,107997.76076600648,team09-risk-none,0,1,0.0095689754279341122,0.057509027303744416,
2021-05-15T08:00:00Z,-0.00045643635472545941,0.0015602190430906158,-0.0020166553978160752,-8.3903232528838306e-06,-2.1201244939755093e-05,1.2810921686871262e-05,-0,0,0,-0.00046482667797834322,0,0.13626625758117461,0.0011483710958382423,0.068707314338506423,0.067558943242668174,0,0,0,0,0,0,0,0,0,False,1,107947.56052564053,team09-risk-none,0,1,0.0086140815162563111,0.057456552299086264,
2021-05-15T16:00:00Z,0.0023513806307817837,-0.002696425851171949,0.0050478064819537332,5.0933862785341862e-06,-1.8316831717345056e-05,2.3410217995879243e-05,-0,0,0,0.0023564740170603175,0,0.13987737449939186,0.00070596591629325939,0.070291670207842577,0.069585704291549311,0,0,0,0,0,0,0,0,0,False,1,108201.93614722425,team09-risk-none,0,1,0.0090615426810726207,0.056622098763119424,
2021-05-16T00:00:00Z,-0.00015940476503790765,0.0048899854944409503,-0.0050493902594788585,3.1347602905937699e-06,-1.0246672916348726e-05,1.3381433206942498e-05,-0,0,0,-0.00015627000474731389,0,0.13185486990133705,0.0030433829218599641,0.067449126411598503,0.064405743489738543,0,0,0,0,0,0,0,0,0,False,1,108185.02743014885,team09-risk-none,0,1,0.0067283673954288137,0.056081518302084785,
2021-05-16T08:00:00Z,0.00031312468748966748,-0.002658447073800686,0.0029715717612903533,-3.5106641323066427e-07,-1.8443189591558987e-05,1.8092123178328322e-05,-0,0,0,0.00031277362107643683,0,0.14180543799661663,0.0028755698591767017,0.072340503927896663,0.069464934068719952,0,0,0,0,0,0,0,0,0,False,1,108218.86485292444,team09-risk-none,0,1,0.0068870477790354823,0.052765857765429504,
2021-05-16T16:00:00Z,0.00070128359612322156,-0.00043241908582889582,0.0011337026819521175,9.4171493451430272e-07,-2.109051669644863e-05,2.2032231630962934e-05,-0,0,0,0.00070222531105773589,0,0.13614244730540845,0.0031923445803988121,0.069667395942903637,0.066475051362504825,0,0,0,0,0,0,0,0,0,False,1,108294.8588789581,team09-risk-none,0,1,0.0065751439649165411,0.045087192026306677,
2021-05-17T00:00:00Z,0.00010863361855242071,-0.00072545919361289267,0.00083409281216531345,-6.6169793710790783e-06,-1.5078929218613247e-05,8.4619498475341706e-06,-0,6.6109092719107289e-06,3.3054546359553645e-06,9.2100275273475539e-05,0.0066109092719107291,0.12790099551419379,0.010473026406373011,0.069187010960283402,0.058713984553910387,715.927486663168,0,0,0,0,0,0,0,0,False,1,108304.83286527156,team09-risk-none,0.0066109092719107291,1,0.0058850501471069405,0.044760558241121844,
2021-05-17T08:00:00Z,-0.0008064446653283971,-0.0032862142886437074,0.0024797696233153101,-1.4816500495030685e-07,-1.3047173034237721e-05,1.2899008029287414e-05,-0,0,0,-0.0008065928303333474,0,0.12628313681100081,0.010578591506346829,0.068430864158673832,0.057852272652326994,0,0,0,0,0,0,0,0,0,False,1,108217.47496359197,team09-risk-none,0,1,0.0057870605066732139,0.040293571785829561,
2021-05-17T16:00:00Z,0.00036434566241542299,0.00030306491707028768,6.1280745345135257e-05,-1.2039056763341309e-06,-1.9821350233520888e-05,1.8617444557186759e-05,-0,0,0,0.00036314175673908886,0,0.12065849375385813,0.009782296813144669,0.065220395283501403,0.055438098470356731,0,0,0,0,0,0,0,0,0,False,1,108256.77324756012,team09-risk-none,0,1,0.0065900343200598899,0.039262054015037594,
