timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.15023512300829583,
2021-02-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.1414457864827742,
2021-02-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.13993847708344803,
2021-02-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.13984922267780978,
2021-02-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.13984922267780975,
2021-02-19T00:00:00Z,0.001207901944911692,0.0055267906269729104,-0.004318888682061219,0,0,0,-0,0.00080046377533433575,0.00040023188766716788,7.2062819101885306e-06,0.80046377533433566,0.8009617112529317,0.10012021390661649,0.45054096257977411,0.35042074867315759,73684.484054179717,0,0,0,0,0,0,0,0,False,1,92052.903973784007,team-03-base,0,1,0.10356394577742745,0.13984922267780978,
2021-02-19T08:00:00Z,0.0018130026786798922,-0.00032219275592604307,0.0021351954346059353,-0.00020420237511378206,-0.00079042406554226277,0.00058622169042848061,-0,0,0,0.00160880030356611,0,0.81037040106381841,0.10106940544621226,0.45571990325501532,0.35465049780880309,0,0,0,0,0,0,0,0,0,False,1,92200.998713641166,team-03-base,0,1,0.10374054149705747,0.13984920298748035,
2021-02-19T16:00:00Z,-0.0052186405580582421,0.0058836539598643911,-0.011102294517922632,-0.00030910520001581224,-0.0014357401426017332,0.0011266349425859208,-0,0,0,-0.0055277457580740538,0,0.80655384055744495,0.10276061705558512,0.45465722880651499,0.3518966117509299,0,0,0,0,0,0,0,0,0,False,1,91691.335034111646,team-03-base,0,1,0.10239282965078345,0.13995683645862669,
2021-02-20T00:00:00Z,0,0,0,-0.00031707634671462442,-0.001182000095448942,0.00086492374873431757,-0,0.00082811219360443445,0.00041405609680221722,-0.0015592446371212761,0.82811219360443444,0,0,0,-0,75930.712589617324,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10736169148682939,0.14130404074095684,
2021-02-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91548.365811689218,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-28T00:00:00Z,-0.014696544592252577,-0.039433371669917949,0.02473682707766537,0,0,0,-0,0.00079989628880572838,0.00039994814440286419,-0.015896389025461168,0.79989628880572838,0.80096102863142038,0.10012012857892751,0.45054057860517394,0.35042045002624644,73229.198058999435,0,0,0,0,0,0,0,0,False,1,90093.077374101384,team-03-base,0,1,0.10847085017645197,0.1414074708063652,
2021-02-28T08:00:00Z,-0.0059334869876124623,-0.013564304490595324,0.0076308175029828626,3.1373086707304739e-06,-2.9927549651749805e-05,3.3064858322480277e-05,-0,0,0,-0.0059303496789417324,0,0.74782598907275566,0.086530897309975541,0.41717844319136566,0.33064754588139011,0,0,0,0,0,0,0,0,0,False,1,89558.793921621007,team-03-base,0,1,0.12264019182968766,0.15185616652880773,
2021-02-28T16:00:00Z,0.0035031996826264352,0.035571082161652466,-0.032067882479026033,3.6011168415437701e-05,-1.8373215466871942e-06,3.7848489962124896e-05,-0,0,0,0.0035392108510418729,0,0.73065210698434413,0.081124057752913106,0.40588808236862861,0.32476402461571552,0,0,0,0,0,0,0,0,0,False,1,89875.761376874638,team-03-base,0,1,0.12781457121740836,0.15316198084087529,
2021-03-01T00:00:00Z,0,0,0,-2.4514851906798614e-05,-6.5777222654990274e-05,4.1262370748191668e-05,-0,0.00079557213718191842,0.00039778606859095921,-0.0012178730576796761,0.79557213718191833,0,0,0,-0,71502.651559452264,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0.12496587008820362,1,0.12478069792367463,0.15373480967615588,
2021-03-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.15377114160216371,
2021-03-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.15377114160216371,
2021-03-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.15377114160216371,
2021-03-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.15377114160216371,
2021-03-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.15377114160216371,
2021-03-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.15377114160216371,
2021-03-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.15344354871931068,
2021-03-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.14421503426459178,
2021-03-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.12620532998947551,
2021-03-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.12612057471233976,
2021-03-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.12612057471233976,
2021-03-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.12612057471233976,
2021-03-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.12612057471233976,
2021-03-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.12612057471233976,
2021-03-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.12612057471233976,
2021-03-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.12413391727678866,
2021-03-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.12406334089839495,
2021-03-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063838787015552914,
2021-03-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421146,
2021-03-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.06376896601042116,
2021-03-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768966010421174,
2021-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063768575098757052,
2021-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.063429047182813489,
2021-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060690323307364485,
2021-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257586,
2021-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257586,
2021-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257586,
2021-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257586,
2021-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
2021-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257586,
2021-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89766.304108555298,team-03-base,0,1,0.12582517366482626,0.060514878862257593,
