timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-29T16:00:00Z,-0.0049359708850401311,-0.0024468313773979055,-0.002489139507642226,0.00013735368508511862,-5.3010571829785287e-05,0.00019036425691490387,-0,0,0,-0.0047986171999550124,0,0.71012936939219395,-0.023543522631819608,0.34329292338018713,0.36683644601200671,0,0,0,0,0,0,0,0,0,False,1,110644.27747603155,team09-risk-none,0,1,0.047354037270550653,0.19564104108703781,
2020-08-30T00:00:00Z,0.016692133243788966,0.01551526788065161,0.0011768653631373572,0.00013338318615806942,-3.4258877361182854e-05,0.00016764206351925227,-0,0.00042371253366180856,0.00021185626683090428,0.016189947629454322,0.84742506732361722,0.88737251908231063,-0.013199780238618897,0.43708636942184587,0.45028614966046476,98393.650728253997,4630.9164391549557,0,0,0,0,0,0,0,False,1,112435.60253386732,team09-risk-none,0,1,0.051929184384898797,0.19628806493439219,
2020-08-30T08:00:00Z,-0.0039375138298836133,0.00062716074521029861,-0.0045646745750939129,0.0004361142923752099,-4.61708076996256e-05,0.00048228510007483557,-0,0,0,-0.0035013995375084038,0,0.88630501974922249,0.0034004896509067517,0.44485275470006458,0.44145226504915791,0,0,0,0,0,0,0,0,0,False,1,112041.92056715576,team09-risk-none,0,1,0.036288349215875204,0.20348036839419539,
2020-08-30T16:00:00Z,0.0021745033996755487,0.0039117742575557283,-0.0017372708578801805,0.00064277533883183092,2.9030779868497507e-05,0.00061374455896333335,-0,0,0,0.0028172787385073797,0,0.89427320579897462,-0.00021868514054269872,0.44702726032921591,0.4472459454697586,0,0,0,0,0,0,0,0,0,False,1,112357.57388779114,team09-risk-none,0,1,0.039464310945919845,0.20308888905092284,
2020-08-31T00:00:00Z,0.0039532991138616367,-0.0073932313722020575,0.011346530486063693,0.00057809200185657435,5.9413164864939112e-05,0.00051867883699163524,-0,0.00036031621231551712,0.00018015810615775856,0.0039909167972449356,0.72063242463103416,0.90048640858906182,2.7755575615628914e-17,0.45024320429453091,0.45024320429453091,80968.510896419495,0,0,0,0,0,0,0,0,False,1,112805.98361671761,team09-risk-none,0,1,0.036820479841754516,0.20267804136478199,
2020-08-31T08:00:00Z,0.0017889824884267332,0.010909708979646994,-0.0091207264912202633,0.00046779521081655667,7.1528291397175009e-05,0.00039626691941938166,-0,0,0,0.0022567776992432897,0,0.8776789466686209,0.004373366716300342,0.44102615669246059,0.43665278997616025,0,0,0,0,0,0,0,0,0,False,1,113060.56164488502,team09-risk-none,0,1,0.033083108480312373,0.20170721249924306,
2020-08-31T16:00:00Z,0.018623849966585299,0.0035027036848925943,0.015121146281692702,0.00085874248723656003,0.00044251641663836124,0.0004162260705981989,-0,0,0,0.019482592453821859,0,0.8949984942971585,0.0062639809168829608,0.45063123760702073,0.44436725669013777,0,0,0,0,0,0,0,0,0,False,1,115263.27449001251,team09-risk-none,0,1,0.030522302533871004,0.20184836547592255,
2020-09-01T00:00:00Z,0.007863629812974688,0.020211747193050487,-0.012348117380075798,0.0010531255113722931,0.00062551772374307027,0.00042760778762922273,-0,0.00028964115628680754,0.00014482057814340377,0.0084822935899167701,0.57928231257361518,0.88174072137943793,-0.018650052423952179,0.4315453344777429,0.45019538690169503,69588.923722341337,2818.9475209595112,0,0,0,0,0,0,0,False,1,116240.97142437196,team09-risk-none,0,1,0.011442407001065136,0.20737426019315025,
2020-09-01T08:00:00Z,0.0061643382756712706,-0.0079943174114513391,0.01415865568712261,0.00050383774701579583,0.00014904108835083935,0.00035479665866495645,-0,0,0,0.0066681760226870671,0,0.90649249903496532,-0.010468108827129702,0.44801219510391777,0.45848030393104755,0,0,0,0,0,0,0,0,0,False,1,117016.08668287781,team09-risk-none,0,1,0.00360420367051284,0.20918198419545042,
2020-09-01T16:00:00Z,0.0043483466862318607,0.0021781735029960071,0.0021701731832358541,0.00041639124767281884,6.5848055756122088e-06,0.00040980644209720658,-0,0,0,0.0047647379339046799,0,0.87854566996139982,-0.0045547085486157268,0.4369954807063921,0.44155018925500777,0,0,0,0,0,0,0,0,0,False,1,117573.6376699728,team09-risk-none,0,1,0,0.20955642496845575,
2020-09-02T00:00:00Z,-0.0024901147195940531,-0.01531883172020421,0.012828717000610163,0.00073727932669379861,0.00016526978830190309,0.00057200953839189558,-0,0.00029541737790288549,0.00014770868895144275,-0.0021959614597545827,0.59083475580577094,0.9003986961823871,0,0.45019934809119361,0.45019934809119361,69466.59150193457,0,0,0,0,0,0,0,0,False,1,117315.4504929664,team09-risk-none,0,1,0,0.21010029521166262,
2020-09-02T08:00:00Z,0.007360989568093417,-0.027486460114601909,0.034847449682695326,0.0005044968339020776,7.740335419502882e-05,0.00042709347970704869,-0,0,0,0.0078654864019954938,0,0.87402818623806822,-0.0028566660962373591,0.43558576007091543,0.43844242616715279,0,0,0,0,0,0,0,0,0,False,1,118238.19357356279,team09-risk-none,0,1,0.0024280616484927409,0.20987068905333639,
2020-09-02T16:00:00Z,0.0031588445357908471,0.0093526095076536375,-0.0061937649718627908,6.9032566957243969e-05,1.9974701013529301e-05,4.9057865943714678e-05,-0,0,0,0.0032278771027480905,0,0.80566931262854502,0.0048415085148056369,0.40525541057167536,0.40041390205686966,0,0,0,0,0,0,0,0,0,False,1,118619.85193126919,team09-risk-none,0,1,0,0.21103429358667111,
2020-09-03T00:00:00Z,0.0043426723901128566,-0.001765264686613349,0.006107937076726206,0.00028484966664619267,0.00023153431476317541,5.3315351883017245e-05,-0,0.00050946189350882087,0.00025473094675441043,0.0038633292164958187,1.0189237870176417,0.9006881033939016,2.7755575615628914e-17,0.4503440516969508,0.4503440516969508,120864.58874528072,0,0,0,0,0,0,0,0,False,1,119078.11947089167,team09-risk-none,0,1,0,0.20945941510461807,
2020-09-03T08:00:00Z,0.006667898989152544,-0.033887639806435978,0.040555538795588528,0.00044574602876929409,0.00036199977723998033,8.3746251529313769e-05,-0,0,0,0.0071136450179218385,0,0.88840228976451208,0.0042345230116117016,0.44631840638806192,0.44208388337645022,0,0,0,0,0,0,0,0,0,False,1,119925.19894220929,team09-risk-none,0,1,0,0.2090607863684267,
2020-09-03T16:00:00Z,0.021275363251069771,-0.023122090460639601,0.044397453711709375,0.00031886143732751012,0.00021966303331115281,9.9198404016357256e-05,-0,0,0,0.021594224688397282,0,0.80828478450197083,0.010764044744943094,0.40952441462345696,0.39876036987851388,0,0,0,0,0,0,0,0,0,False,1,122514.8906339681,team09-risk-none,0,1,0,0.20865934617403631,
2020-09-04T00:00:00Z,0.0050679214871951579,-0.0036980816614280774,0.0087660031486232349,0.0005254675682275483,0.00041127909783879622,0.00011418847038875216,-0,0.00036642416577167217,0.00018321208288583609,0.0050437528067651975,0.73284833154334428,0.90049468457966531,-4.163336342344337e-17,0.45024734228983265,0.45024734228983265,89784.833190318823,0,0,0,0,0,0,0,0,False,1,123132.82545747371,team09-risk-none,0,1,0,0.22121590185605822,
2020-09-04T08:00:00Z,-0.026296216538655534,-0.009107445081320751,-0.017188771457334787,0.0005222257631331685,0.0004783340826837892,4.3891680449379361e-05,-0,0,0,-0.025773990775522365,0,0.882155169885945,0.0047797489471118892,0.44346745941652849,0.43868771046941657,0,0,0,0,0,0,0,0,0,False,1,119959.20114996878,team09-risk-none,0,1,0,0.21763802135287588,
2020-09-04T16:00:00Z,-0.0042197930198382191,0.013768249349157928,-0.017988042368996149,0.00043996342373841396,0.00039316932812571227,4.6794095612701702e-05,-0,0,0,-0.0037798295960998051,0,0.91386072799132601,-0.021609611529326764,0.44612555823099964,0.46773516976032642,0,0,0,0,0,0,0,0,0,False,1,119505.77581113763,team09-risk-none,0,1,0.025854091055710349,0.23632523033259284,
2020-09-05T00:00:00Z,-0.014627437963706918,-0.0025564110133750738,-0.012071026950331847,0.00055532705156194112,0.00050645348658619541,4.887356497574573e-05,-0,0.00032627155636038788,0.00016313577818019394,-0.014561518246685558,0.6525431127207757,0.90044043756756675,0,0.45022021878378338,0.45022021878378338,77982.670935910937,0,0,0,0,0,0,0,0,False,1,117765.59027607944,team09-risk-none,0,1,0.029424289603207643,0.23675398654180946,
2020-09-05T08:00:00Z,0.0012308922848300442,-0.026392332029540427,0.027623224314370476,0.00047181137150718329,0.0004174951223365326,5.4316249170650699e-05,-0,0,0,0.0017027036563372275,0,0.92265105770727307,-0.014417477840965962,0.45411678993315352,0.46853426777411944,0,0,0,0,0,0,0,0,0,False,1,117966.11017723323,team09-risk-none,0,1,0.043637179144890959,0.24228319596642109,
2020-09-05T16:00:00Z,-0.0085032951271661848,-0.029124681588139117,0.020621386460972928,0.00023236678725215381,0.00025668243984645645,-2.4315652594302606e-05,-0,0,0,-0.0082709283399140313,0,0.8668042777233399,-0.013371730632785808,0.42671627354527703,0.44008800417806282,0,0,0,0,0,0,0,0,0,False,1,116990.42093341894,team09-risk-none,0,1,0.042238054307430439,0.24150899596265962,
2020-09-06T00:00:00Z,0,0,0,-6.0560578102989717e-05,5.5235415164534887e-05,-0.0001157959932675246,-0,0.00041218273186693059,0.00020609136593346529,-0.00067883467590338557,0.8243654637338611,0,0,0,-0,96442.862605197515,0,0,0,0,0,0,0,0,False,1,116911.00377894079,team09-risk-none,0,1,0.050437804325281776,0.24342325516230062,
2020-09-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,116911.00377894079,team09-risk-none,0,1,0.051024929591763524,0.24311008586843397,
2020-09-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,116911.00377894079,team09-risk-none,0,1,0.051024929591763524,0.24277765531404513,
2020-09-07T00:00:00Z,0.0010543364430878048,-0.016256416161596152,0.017310752604683961,0,0,0,-0,0.00045010530916521374,0.00022505265458260687,0.00037917847933998424,0.90021061833042759,0.90060805269899513,2.7755575615628914e-17,0.45030402634949762,0.45030402634949751,105244.52700147124,0,0,0,0,0,0,0,0,False,1,116955.3339155718,team09-risk-none,0,1,0.051024929591763524,0.23922302076810342,
2020-09-07T08:00:00Z,-0.0037557178700674864,-0.0022822062165153523,-0.0014735116535521339,0.00028809378540397933,0.00019129117716274274,9.6802608241236619e-05,-0,0,0,-0.0034676240846635074,0,0.86650083109858178,0.0019970303299630121,0.43424893071427245,0.43225190038430944,0,0,0,0,0,0,0,0,0,False,1,116549.77678285629,team09-risk-none,0,1,0.050391601182293688,0.23914553110762676,
2020-09-07T16:00:00Z,0.00073965706825236948,0.018084755560269221,-0.017345098492016854,0.00024411115793087818,0.00015020351673663247,9.3907641194245764e-05,-0,0,0,0.00098376822618324758,0,0.86827410346584832,-0.0021180130789421603,0.43307804519345311,0.43519605827239527,0,0,0,0,0,0,0,0,0,False,1,116664.43475002401,team09-risk-none,0,1,0.05372609559232544,0.23825586695502979,
2020-09-08T00:00:00Z,-0.0091059121111573844,0.0047072099371628191,-0.013813122048320203,0.00032759123253472673,0.00025183327474965106,7.5757957785075683e-05,-0,0.00022621600489214309,0.00011310800244607155,-0.0091176448859608735,0.45243200978428616,0.87857209546534842,0.029296578041204002,0.45393433675327616,0.4246377587120721,56204.686281722228,3421.9615974211392,0,0,0,0,0,0,0,False,1,115600.72986315194,team09-risk-none,0,1,0.052716127960804937,0.23795971768268981,
2020-09-08T08:00:00Z,0.0095704648663315992,-0.01317857122139343,0.022749036087725025,0.00033601031150998955,0.0002808477255008408,5.516258600914875e-05,-0,0,0,0.0099064751778415883,0,0.9048561449396163,0.020313204764472209,0.46258467485204424,0.44227147008757206,0,0,0,0,0,0,0,0,0,False,1,116745.92562408162,team09-risk-none,0,1,0.061345225958049365,0.2400985865483613,
2020-09-08T16:00:00Z,0.0099042798782369851,0.0034672854762929891,0.006436994401943996,0.00024329907349202975,0.00020172187603681373,4.1577197455216049e-05,-0,0,0,0.010147578951729014,0,0.86079375278627968,0.029452068343539056,0.44512291056490938,0.41567084222137041,0,0,0,0,0,0,0,0,0,False,1,117930.61412164467,team09-risk-none,0,1,0.05213432216352043,0.24223821117654709,
2020-09-09T00:00:00Z,-0.0095551669247763669,0.0022286544208136448,-0.011783821345590011,0.00039170406014568752,0.00035118740634359146,4.0516653802095975e-05,-0,0.00036700950027699052,0.00018350475013849526,-0.0097139771150461639,0.73401900055398117,0.90049554152241751,2.7755575615628914e-17,0.45024777076120881,0.45024777076120881,86563.311512286833,0,0,0,0,0,0,0,0,False,1,116785.03883490368,team09-risk-none,0,1,0.042373719492482032,0.24316371453676941,
2020-09-09T08:00:00Z,-0.017072330958913511,0.0080834047743122833,-0.025155735733225798,0.0004162028507951416,0.00036204025211346405,5.4162598681677523e-05,-0,0,0,-0.016656128108118371,0,0.92268613251092657,-0.0092923282384639871,0.45669690213623126,0.46598923037469531,0,0,0,0,0,0,0,0,0,False,1,114839.85226695794,team09-risk-none,0,1,0.051652855573711465,0.24557681251238464,
2020-09-09T16:00:00Z,-0.003117151107269484,-0.006652836302390587,0.003535685195121104,0.00025794060703933461,0.00016849993614396648,8.9440670895368134e-05,-0,0,0,-0.0028592105002301495,0,0.97278684814303262,-0.027038778922055973,0.47287403461048838,0.49991281353254435,0,0,0,0,0,0,0,0,0,False,1,114511.50095551138,team09-risk-none,0,1,0.067596173370917501,0.25238822085696844,
2020-09-10T00:00:00Z,-0.0042478796745204946,-0.00010863113152103131,-0.004139248542999463,0.00030967946897584155,0.00025277129904121898,5.6908169934622626e-05,-0,0.00046287536847292585,0.00023143768423646293,-0.0046325132582540427,0.92575073694585164,0.92214334671107379,0.040541507561481366,0.48134242713627762,0.44080091957479628,110645.66036239701,4636.5539640567722,0,0,0,0,0,0,0,False,1,113981.0249091124,team09-risk-none,0,1,0.070214021006922311,0.25255241249242399,
2020-09-10T08:00:00Z,0.0041106736009957354,0.016462460611925425,-0.012351787010929689,0.00030826255581538348,0.00022387053560985035,8.4392020205533143e-05,-0,0,0,0.0044189361568111188,0,0.92894373347822112,0.03641573412070101,0.48267973379946105,0.44626399967876001,0,0,0,0,0,0,0,0,0,False,1,114484.69978127367,team09-risk-none,0,1,0.074522577798978973,0.25302765108613351,
2020-09-10T16:00:00Z,0.0089085943540238299,0.00075036618688652593,0.0081582281671373057,0.00025725305890830102,0.00013856489541814071,0.00011868816349016035,-0,0,0,0.0091658474129321307,0,0.95400148021346198,0.040753285035455611,0.49737738262445885,0.45662409758900324,0,0,0,0,0,0,0,0,0,False,1,115534.04907058417,team09-risk-none,0,1,0.070480354290851199,0.25354685538744853,
2020-09-11T00:00:00Z,-0.012366148237124855,-0.01915688257247955,0.0067907343353546977,0.00028543050280837109,0.00021981914416763573,6.5611358640735402e-05,-0,0.00050745776411720246,0.00025372888205860123,-0.012841904380492288,1.0149155282344051,0.91106448878783919,-0.010379094725845403,0.45034269703099694,0.4607217917568423,118456.77199976091,1199.4715582293011,0,0,0,0,0,0,0,False,1,114050.37185972862,team09-risk-none,0,1,0.061934094293957465,0.25563617024475177,
2020-09-11T08:00:00Z,0.0080235329300842595,0.012294327878179499,-0.0042707949480952391,0.00040429354565670619,0.000348846210784557,5.5447334872149175e-05,-0,0,0,0.0084278264757409651,0,0.89573764316169657,-0.023208150875491704,0.43626474614310246,0.45947289701859417,0,0,0,0,0,0,0,0,0,False,1,115011.56860325615,team09-risk-none,0,1,0.073870608887816824,0.25948041435276581,
2020-09-11T16:00:00Z,0.0063977778884660007,0.0095023287621442323,-0.0031045508736782311,0.00016418008490918211,8.1176589101653184e-05,8.3003495807528935e-05,-0,0,0,0.0065619579733751827,0,0.90488193908323278,-0.01485215060667755,0.44501489423827761,0.45986704484495511,0,0,0,0,0,0,0,0,0,False,1,115766.26968288267,team09-risk-none,0,1,0.066289510739801161,0.26122990798941553,
2020-09-12T00:00:00Z,0.013269123827406644,0.012970996786087411,0.00029812704131923322,0.00017610697656029228,6.1612079561932352e-05,0.0001144948969983599,-0,0.00026351277826623036,0.00013175638913311518,0.013049961636567591,0.52702555653246064,0.86508519222815572,0.071497356013526747,0.46829127412084126,0.39679391810731451,69289.675040919101,8277.8923336109419,0,0,0,0,0,0,0,False,1,117277.01506105284,team09-risk-none,0,1,0.060151334250490129,0.26227137299999292,
2020-09-12T08:00:00Z,0.0018656485288992305,0.0037662342568914589,-0.0019005857279922279,0.00025358691097799831,0.00016033315561834625,9.3253755359652102e-05,-0,0,0,0.002119235439877229,0,0.86590417163737332,0.083568570083013938,0.4747363708601936,0.39116780077717972,0,0,0,0,0,0,0,0,0,False,1,117525.55266765323,team09-risk-none,0,1,0.047812588503821085,0.26622783841897929,
2020-09-12T16:00:00Z,0.0092676001655300228,0.016098311586977158,-0.0068307114214471365,0.00033749533679875977,0.00020884921913385285,0.00012864611766490693,-0,0,0,0.0096050955023287837,0,0.86933641186212873,0.085111990864902815,0.47722420136351573,0.39211221049861295,0,0,0,0,0,0,0,0,0,False,1,118654.39682499001,team09-risk-none,0,1,0.045714633628103241,0.26632203521494646,
2020-09-13T00:00:00Z,-0.0051056877289798863,0.0056839976332000641,-0.010789685362179951,0.0002956855140168779,0.00018371214009054389,0.00011197337392633398,-0,0.00036046521981801391,0.00018023260990900696,-0.0053507000446900294,0.72093043963602788,0.87036016783702119,-0.030464664609174297,0.41994775161392339,0.45041241622309769,89158.594843739702,3617.0283759519652,0,0,0,0,0,0,0,False,1,118019.51273859586,team09-risk-none,0,1,0.036588899688290599,0.26837294231283659,
2020-09-13T08:00:00Z,-0.0024889005974843303,-0.036002159931137576,0.033513259333653247,0.00016463184954238576,1.1998660534353032e-05,0.0001526331890080327,-0,0,0,-0.0023242687479419449,0,0.89117561611096352,-0.03557730342321247,0.42779915634387544,0.46337645976708797,0,0,0,0,0,0,0,0,0,False,1,117745.20367349021,team09-risk-none,0,1,0.041869369367125819,0.26679652023853229,
2020-09-13T16:00:00Z,0.010832542510818017,0.015122389029567286,-0.00428984651874927,0.00032649329252453592,0.00026430446317091832,6.2188829353617651e-05,-0,0,0,0.011159035803342552,0,0.82388556020496528,-0.038255971739018513,0.39281479423297344,0.4310707659719919,0,0,0,0,0,0,0,0,0,False,1,119059.12661695454,team09-risk-none,0,1,0.043941623968048127,0.26629340598758261,
2020-09-14T00:00:00Z,-0.0016729233404007603,-0.0014773428736099261,-0.00019558046679083414,0.00039044793991924246,0.00034743117325886395,4.3016766660378549e-05,-0,0.00031521839447964917,0.00015760919723982459,-0.0017553029922009913,0.63043678895929844,0.86901959586703525,0.031405984024635458,0.45021278994583536,0.41880680592119984,78804.835773540603,3745.5822928492425,0,0,0,0,0,0,0,False,1,118850.14177575496,team09-risk-none,0,1,0.033211127810620189,0.26340203290529846,
2020-09-14T08:00:00Z,0.0024344300006025228,0.012099422939076175,-0.0096649929384736519,0.00019707684716159198,0.00014943776672157169,4.7639080440020302e-05,-0,0,0,0.002631506847764115,0,0.86915368959777006,0.029780485342499718,0.44946708747013486,0.41968660212763514,0,0,0,0,0,0,0,0,0,False,1,119162.8967376956,team09-risk-none,0,1,0.035094683242012259,0.26351640952919109,
2020-09-14T16:00:00Z,-0.01202959131437773,-0.011717986579912737,-0.00031160473446499294,0.00034599514090580328,0.00018525504236007687,0.00016074009854572638,-0,0,0,-0.011683596173471927,0,0.88863677967355748,0.03225073028308334,0.46044375497832035,0.42819302469523701,0,0,0,0,0,0,0,0,0,False,1,117770.64557335123,team09-risk-none,0,1,0.032411486500803166,0.26360637523049457,
