timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-12T08:00:00Z,4.8408394732998308e-06,0.00016667750121072617,-0.0001618366617374263,3.6395106654640468e-05,2.2026044975479618e-05,1.436906167916085e-05,-0,0,0,4.1235946127940297e-05,0,0.13206227524670192,0.0026230694024270904,0.067342672324564506,0.064719602922137423,0,0,0,0,0,0,0,0,0,False,1,102055.80763173669,team09-risk-none,0,1,0,0.029286884251483809,
2020-09-12T16:00:00Z,0.00085122055123263991,0.0018150962728798788,-0.00096387572164723936,5.2575087744803953e-05,3.3014801612201083e-05,1.956028613260287e-05,-0,0,0,0.00090379563897744375,0,0.13234274528698195,0.0026094584525310355,0.0674761018697565,0.06486664341722545,0,0,0,0,0,0,0,0,0,False,1,102148.04522560658,team09-risk-none,0,1,0,0.029082707399118283,
2020-09-13T00:00:00Z,-0.00032830101917063098,-2.7929616645578444e-05,-0.00030037140252505253,3.6856095918212101e-05,1.9728784288845322e-05,1.7127311629366779e-05,-0,0,0,-0.00029144492325241888,0,0.13503457122444262,0.0034787577362394642,0.06925666448034104,0.065777906744101583,0,0,0,0,0,0,0,0,0,False,1,102118.27469640541,team09-risk-none,0,1,0,0.029215509582236756,
2020-09-13T08:00:00Z,-0.00088599329538200484,-0.0041159189424677251,0.0032299256470857195,1.8222633878150472e-05,5.6805714924716633e-06,1.254206238567881e-05,-0,0,0,-0.00086777066150385443,0,0.13536578273597069,0.0031421396397771292,0.069253961187873914,0.066111821548096777,0,0,0,0,0,0,0,0,0,False,1,102029.65945362048,team09-risk-none,0,1,0.00031007226813339894,0.028568402142614292,
2020-09-13T16:00:00Z,0.0014963411605206831,0.0021171969469609784,-0.00062085578644029496,3.1923979462174451e-05,2.5628158772130479e-05,6.2958206900439748e-06,-0,0,0,0.0015282651399828576,0,0.12816039641388582,0.0022480022376920351,0.065204199325788914,0.062956197088096882,0,0,0,0,0,0,0,0,0,False,1,102185.58782540777,team09-risk-none,0,1,0.0011638888961583715,0.028685649492898035,
2020-09-14T00:00:00Z,-9.2555407794353906e-05,0.00014667912945771366,-0.00023923453725206758,4.1062160663880435e-05,3.4983260934688502e-05,6.0788997291919221e-06,-0,2.3417167509370943e-05,1.1708583754685472e-05,-8.6618998394529895e-05,0.046834335018741888,0.12681530956327489,6.9388939039072284e-18,0.063407654781637443,0.063407654781637443,4785.7940543022196,0,0,0,0,0,0,0,0,False,1,102176.73661213998,team09-risk-none,0,1,0,0.029123516481152363,
2020-09-14T08:00:00Z,0.001353535304940234,0.0025055628330351294,-0.001152027528094895,3.7245021698599704e-05,3.0880966891038191e-05,6.3640548075615098e-06,-0,0,0,0.0013907803266388337,0,0.1272116602746991,-6.4695465899843041e-05,0.063573482404399612,0.063638177870299462,0,0,0,0,0,0,0,0,0,False,1,102318.8420072603,team09-risk-none,0,1,9.0435650002995693e-05,0.028970962997883602,
2020-09-14T16:00:00Z,-0.00020735287286612433,-0.0008455115813271357,0.00063815870846101153,3.9205240204918918e-05,2.2937402111657266e-05,1.6267838093261652e-05,-0,0,0,-0.00016814763266120541,0,0.13071936554418692,0.0012802854863859653,0.065999825515286437,0.064719540028900471,0,0,0,0,0,0,0,0,0,False,1,102301.63733620015,team09-risk-none,0,1,0,0.02923048862055003,
2020-09-15T00:00:00Z,-0.0019047921119173064,-0.0010966413901206716,-0.00080815072179663472,5.4548940221827858e-05,5.108762963765356e-05,3.4613105841742987e-06,-0,0,0,-0.0018502431716954785,0,0.12923449468641457,0.0010757366808999899,0.065155115683657283,0.0640793790027573,0,0,0,0,0,0,0,0,0,False,1,102112.35443026558,team09-risk-none,0,1,0.00015280711407983372,0.028900257408995749,
2020-09-15T08:00:00Z,-0.00075404521056432017,-0.0017599754737873644,0.0010059302632230442,4.8098510504461206e-05,3.6703315014623854e-05,1.1395195489837361e-05,-0,0,0,-0.00070594670005985887,0,0.12919466286450154,-0.00082219022791099605,0.064186236318295273,0.065008426546206255,0,0,0,0,0,0,0,0,0,False,1,102040.2685506202,team09-risk-none,0,1,0.0020092047153216219,0.029665280248868692,
2020-09-15T16:00:00Z,-0.00082826944109854373,-0.0011754268815435298,0.0003471574404449861,9.5469140242121142e-05,9.0466444158638753e-05,5.0026960834823834e-06,-0,0,0,-0.0007328003008564226,0,0.12649796793389123,-0.0016010168519335483,0.062448475540978834,0.064049492392912383,0,0,0,0,0,0,0,0,0,False,1,101965.49341112684,team09-risk-none,0,1,0.0026664932176118095,0.029726559067107146,
2020-09-16T00:00:00Z,0.0012582499827688571,0.0012685583522081822,-1.0308369439325462e-05,9.2611702105417558e-05,8.8195946582940346e-05,4.4157555224772145e-06,-0,0,0,0.0013508616848742748,0,0.12510436850430998,-0.0024250754229196911,0.061339646540695139,0.063764721963614823,0,0,0,0,0,0,0,0,0,False,1,102103.23468935523,team09-risk-none,0,1,0.0034001869700409637,0.029766646918579293,
2020-09-16T08:00:00Z,-0.00064098568562911409,-0.00029526621920157109,-0.00034571946642754305,0.00012171274542128384,0.0001187146828226757,2.9980625986081432e-06,-0,0,0,-0.0005192729402078302,0,0.12618695436188085,-0.001130433614854133,0.062528260373513361,0.063658693988367487,0,0,0,0,0,0,0,0,0,False,1,102050.21524247336,team09-risk-none,0,1,0.0020248798846328464,0.029650522353754587,
2020-09-16T16:00:00Z,-0.00066629246576109047,-0.0011609502865351923,0.00049465782077410202,5.9841694402625724e-05,5.7634908823209659e-05,2.2067855794160555e-06,-0,0,0,-0.00060645077135846475,0,0.12631566223748919,-0.0018113648528605836,0.06225214869231431,0.064063513545174894,0,0,0,0,0,0,0,0,0,False,1,101988.32681072227,team09-risk-none,0,1,0.0026048075557435491,0.028714742760289288,
2020-09-17T00:00:00Z,0.00038800262444326389,0.00038972621366593354,-1.7235892226696121e-06,5.5971139303713682e-05,5.0603051507736481e-05,5.368087795977206e-06,-0,3.2073474427410155e-05,1.6036737213705077e-05,0.00039586355210586243,0.064146948854820321,0.13123756351358135,-1.0408340855860843e-17,0.065618781756790673,0.065618781756790687,6542.2399837161011,0,0,0,0,0,0,0,0,False,1,102028.70027204689,team09-risk-none,0,1,0.0032135365405481231,0.028815325674638126,
2020-09-17T08:00:00Z,0.00096616049410213928,0.0013736169664078503,-0.00040745647230571081,1.6988852476403084e-05,1.5522385233855949e-05,1.466467242547135e-06,-0,0,0,0.00098314934657854234,0,0.131549243179998,0.00041949933223266525,0.065984371256115323,0.065564871923882662,0,0,0,0,0,0,0,0,0,False,1,102129.0097220516,team09-risk-none,0,1,0.0028578153327218914,0.028739424056691439,
2020-09-17T16:00:00Z,0.00063657303581930095,0.001338648630119835,-0.00070207559430053416,2.5570839028043874e-05,2.0158863597041788e-05,5.4119754310020824e-06,-0,0,0,0.00066214387484734487,0,0.1332384381934113,0.0013522874449093183,0.067295362819160306,0.065943075374250981,0,0,0,0,0,0,0,0,0,False,1,102196.63382028328,team09-risk-none,0,1,0.0018689099168615053,0.028794009942584454,
2020-09-18T00:00:00Z,0.0003789979746289207,0.0004781066549502729,-9.9108680321352232e-05,2.3987977376833196e-05,1.7330356279932001e-05,6.657621096901198e-06,-0,0,0,0.00040298595200575392,0,0.13514321680329036,0.0019939888459343941,0.068568602824612371,0.066574613978677977,0,0,0,0,0,0,0,0,0,False,1,102237.81762805514,team09-risk-none,0,1,0.0012095844383916976,0.028861436222381326,
2020-09-18T08:00:00Z,-0.00062778774918373814,-0.00052264814907411873,-0.00010513960010961941,2.7641066883117434e-05,2.026444470079116e-05,7.3766221823262754e-06,-0,0,0,-0.0006001466823006207,0,0.13566888604015462,0.0023843019304223625,0.069026593985288487,0.066642292054866131,0,0,0,0,0,0,0,0,0,False,1,102176.45994100001,team09-risk-none,0,1,0.00080343587833064944,0.028664533028699781,
2020-09-18T16:00:00Z,0.00034063827261177852,2.3749139870863521e-05,0.00031688913274091504,1.2203569755035706e-05,2.9021564102356522e-06,9.3014133448000545e-06,-0,0,0,0.00035284184236681427,0,0.13533235309128558,0.0017483749718616992,0.068540364031573625,0.066791989059711926,0,0,0,0,0,0,0,0,0,False,1,102212.51207137211,team09-risk-none,0,1,0.0014185157919259783,0.028707750088065895,
2020-09-19T00:00:00Z,-8.8016743734515603e-05,-0.0012582877365032617,0.0011702709927687461,1.5112163304990023e-05,7.101205735798088e-06,8.0109575691919349e-06,-0,0,0,-7.2904580429525575e-05,0,0.13495145706416892,0.0020708209923257816,0.068511139028247348,0.066440318035921569,0,0,0,0,0,0,0,0,0,False,1,102205.0603110649,team09-risk-none,0,1,0.0010632690042597925,0.028597781713465213,
2020-09-19T08:00:00Z,0.000165165630567363,0.0012726232924837335,-0.0011074576619163705,3.4402685451699985e-05,2.7197791692822096e-05,7.2048937588778817e-06,-0,0,0,0.00019956831601906295,0,0.13260696026226537,0.0019880870673440673,0.067297523664804709,0.065309436597460635,0,0,0,0,0,0,0,0,0,False,1,102225.4572028398,team09-risk-none,0,1,0.0011168277524343795,0.028154900153265126,
2020-09-19T16:00:00Z,-0.00090053774970598834,-0.00053688579015886127,-0.00036365195954712697,3.404193023886369e-05,2.7403668978692363e-05,6.6382612601713286e-06,-0,0,0,-0.00086649581946712459,0,0.13492641951094181,0.0021657137381996157,0.068546066624570703,0.066380352886371091,0,0,0,0,0,0,0,0,0,False,1,102136.87927153042,team09-risk-none,0,1,0.00091784273167627717,0.028125958640960708,
2020-09-20T00:00:00Z,0.0005754380675262275,0.00022396844054002564,0.00035146962698620187,5.0640940968053723e-05,3.7063268952635622e-05,1.3577672015418101e-05,-0,1.2245190261286391e-05,6.1225951306431957e-06,0.00060771122310235163,0.024490380522572779,0.13387745890791264,-3.4694469519536142e-18,0.066938729453956319,0.066938729453956319,2501.3710387478559,0,0,0,0,0,0,0,0,False,1,102198.94899935638,team09-risk-none,0,1,0.0017669744026130862,0.02741762774513673,
2020-09-20T08:00:00Z,-0.00039914077026196806,-0.0021641015164304595,0.0017649607461684917,1.6430366889171967e-05,1.0778716060504947e-05,5.6516508286670193e-06,-0,0,0,-0.00038271040337279608,0,0.13368711715352105,0.00056436568200197296,0.067125741417761509,0.066561375735759543,0,0,0,0,0,0,0,0,0,False,1,102159.83639836055,team09-risk-none,0,1,0.0011945061376126276,0.02664855803012765,
2020-09-20T16:00:00Z,-0.00043069705735158226,-0.00046240843954107236,3.1711382189490073e-05,3.3973833370163332e-05,2.8579013329259458e-05,5.3948200409038742e-06,-0,0,0,-0.00039672322398141889,0,0.12978377875311881,0.00016070115561843401,0.064972239954368627,0.064811538798750179,0,0,0,0,0,0,0,0,0,False,1,102119.30721870318,team09-risk-none,0,1,0.0015592438741907078,0.026628813321511947,
2020-09-21T00:00:00Z,0.00037442074667727956,-1.2696639078709559e-05,0.00038711738575598914,2.8778747929465345e-05,2.3453163055572967e-05,5.3255848738923712e-06,-0,0,0,0.00040319949460674491,0,0.12930034960664186,-0.00027909118970076766,0.064510629208470546,0.06478972039817131,0,0,0,0,0,0,0,0,0,False,1,102160.48167176335,team09-risk-none,0,1,0.0019605332610076465,0.024759225542760339,
2020-09-21T08:00:00Z,-0.00028227709286621395,-0.0055440019764468468,0.0052617248835806329,1.7423988110685056e-05,1.2434678367692496e-05,4.9893097429925623e-06,-0,0,0,-0.00026485310475552886,0,0.12891470709358066,0.00010223954954873687,0.064508473321564702,0.064406233772015958,0,0,0,0,0,0,0,0,0,False,1,102133.42415100927,team09-risk-none,0,1,0.001569460993855798,0.024760838669712126,
2020-09-21T16:00:00Z,1.066581815754475e-05,0.00042285414914276781,-0.00041218833098522319,4.197744894519504e-05,3.6723750707918166e-05,5.253698237276871e-06,-0,0,0,5.2643267102739792e-05,0,0.11816520773935041,-0.00021638388582290863,0.058974411926763746,0.059190795812586655,0,0,0,0,0,0,0,0,0,False,1,102138.80078813697,team09-risk-none,0,1,0.0018093904167401087,0.024568581732816071,
2020-09-22T00:00:00Z,-0.0012402730062357,-0.0015050239774007544,0.00026475097116505431,6.7080246975485786e-05,6.9301147127040632e-05,-2.2209001515548502e-06,-0,0,0,-0.0011731927592602141,0,0.11890560363307374,-0.00018269864814799211,0.059361452492462871,0.059544151140610874,0,0,0,0,0,0,0,0,0,False,1,102018.9722866128,team09-risk-none,0,1,0.0017317847573460332,0.024545101707293324,
2020-09-22T08:00:00Z,-0.00030641570200895518,0.0014730865750693946,-0.0017795022770783497,3.5678760038658399e-05,3.0135792659793162e-05,5.5429673788652316e-06,-0,0,0,-0.00027073694197029679,0,0.11731985426984182,-0.001386480696122485,0.057966686786859671,0.059353167482982146,0,0,0,0,0,0,0,0,0,False,1,101991.35198203297,team09-risk-none,0,1,0.0029342540292267572,0.024694351804543799,
2020-09-22T16:00:00Z,0.00078056249185188154,0.0010278159315695876,-0.00024725343971770605,3.6135541350381852e-05,3.0022166416830584e-05,6.1133749335512645e-06,-0,0,0,0.00081669803320226335,0,0.12056571130079619,-0.0016973693276234429,0.05943417098658637,0.061131540314209816,0,0,0,0,0,0,0,0,0,False,1,102074.64811860034,team09-risk-none,0,1,0.0032037412587841985,0.024714348516200222,
2020-09-23T00:00:00Z,-0.00054829009554711297,-0.0018007879090442178,0.0012524978134971047,4.7154797604692284e-05,4.4894713413155795e-05,2.2600841915364794e-06,-0,2.8898104960495468e-05,1.4449052480247734e-05,-0.0005444824553831639,0.057796209920990944,0.1375067719349497,-1.0408340855860843e-17,0.06875338596747485,0.06875338596747485,5899.5277902739081,0,0,0,0,0,0,0,0,False,1,102019.07026356035,team09-risk-none,0,1,0.0023786671880061672,0.024802438581033003,
2020-09-23T08:00:00Z,0.0010373336161264616,0.00098520959211035068,5.2124024016110956e-05,-7.0669057253424541e-06,1.2448289891101097e-05,-1.9515195616443554e-05,-0,0,0,0.0010302667104011192,0,0.13451949776801769,-0.00056785379537612618,0.06697582198632078,0.067543675781696899,0,0,0,0,0,0,0,0,0,False,1,102124.17711547897,team09-risk-none,0,1,0.0029759152270179001,0.024881722019573425,
2020-09-23T16:00:00Z,-0.00054977462956204903,-0.003140584022831701,0.0025908093932696524,3.7811940034127892e-05,3.0330747454049554e-05,7.4811925800783432e-06,-0,0,0,-0.00051196268952792112,0,0.13532269011438747,0.00047251312368418175,0.067897601619035824,0.067425088495351643,0,0,0,0,0,0,0,0,0,False,1,102071.89334709711,team09-risk-none,0,1,0.0019039227967673211,0.025046689754431892,
2020-09-24T00:00:00Z,0.00091172253878373031,0.0024883674687557495,-0.0015766449299720194,1.6673486787143768e-05,2.5621196447664679e-05,-8.9477096605209056e-06,-0,0,0,0.00092839602557087404,0,0.12959205264759177,-4.9838236562117083e-05,0.064771107205514836,0.064820945442076949,0,0,0,0,0,0,0,0,0,False,1,102166.65648720304,team09-risk-none,0,1,0.0024359973573030436,0.025126031977396036,
2020-09-24T08:00:00Z,0.0011485683077772108,0.0026408525909605877,-0.0014922842831833769,1.0624162105264071e-05,1.2752255649400975e-05,-2.128093544136902e-06,-0,0,0,0.001159192469882475,0,0.13360553842513839,0.00083893404304067817,0.067222236234089544,0.066383302191048862,0,0,0,0,0,0,0,0,0,False,1,102285.08730607608,team09-risk-none,0,1,0.0015159029923186296,0.025279155148751786,
2020-09-24T16:00:00Z,0.0011572952146217345,0.0019061473309910689,-0.00074885211636933446,2.5560406049824321e-05,2.101540224403432e-05,4.5450038057900046e-06,-0,0,0,0.0011828556206715589,0,0.13759368346594675,0.0020220253298029976,0.069807854397874874,0.067785829068071887,0,0,0,0,0,0,0,0,0,False,1,102406.07579650695,team09-risk-none,0,1,0.00034353701461353747,0.025485509871427676,
2020-09-25T00:00:00Z,0.00027895778259583474,0.00038896680063557095,-0.00011000901803973615,2.1014651499712335e-05,1.5495935783417701e-05,5.5187157162946421e-06,-0,0,0,0.00029997243409554707,0,0.14007992422602347,0.0031300625716460181,0.071604993398834749,0.068474930827188737,0,0,0,0,0,0,0,0,0,False,1,102436.79479632981,team09-risk-none,0,1,0,0.025754608867234404,
2020-09-25T08:00:00Z,-0.00084573853279143636,0.0011186202567675285,-0.0019643587895589649,5.0320887087642701e-05,4.121162084876796e-05,9.1092662388747478e-06,-0,0,0,-0.00079541764570379358,0,0.14054672315960862,0.0034360754146167474,0.071991399287112692,0.068555323872495938,0,0,0,0,0,0,0,0,0,False,1,102355.31476217946,team09-risk-none,0,1,0,0.02569880566746844,
2020-09-25T16:00:00Z,-0.00029610959933042748,0.00031927411675825289,-0.00061538371608868038,2.7219766118056498e-05,1.2611736855057073e-05,1.4608029262999423e-05,-0,0,0,-0.00026888983321237097,0,0.14368361711082947,0.0025702962177410749,0.073126956664285273,0.070556660446544198,0,0,0,0,0,0,0,0,0,False,1,102327.79245866465,team09-risk-none,0,1,0.0008184992301484284,0.025883713130679185,
2020-09-26T00:00:00Z,0.00025356038952040303,0.00033345341948959328,-7.9893029969190164e-05,1.7085439490728691e-05,9.5917502832761797e-06,7.4936892074525124e-06,-0,2.4069064217468223e-05,1.2034532108734111e-05,0.00023454223268492937,0.04813812843493645,0.13216102140664532,-1.3877787807814457e-17,0.066080510703322659,0.066080510703322673,4925.8684158387205,0,0,0,0,0,0,0,0,False,1,102351.79264757363,team09-risk-none,0,1,0.0010972920105944972,0.025828994977384761,
2020-09-26T08:00:00Z,-0.00056883077649269684,0.00050202936193371973,-0.0010708601384264167,2.9387798216697934e-05,1.3112554299177166e-05,1.6275243917520766e-05,-0,0,0,-0.00053944297827599895,0,0.13261126168465756,0.00020875573890574706,0.066410008711781654,0.066201252972875907,0,0,0,0,0,0,0,0,0,False,1,102296.57969171593,team09-risk-none,0,1,0.00085071560753124942,0.025532071388822439,
2020-09-26T16:00:00Z,0.00010091940936173303,3.9848896066140269e-05,6.1070513295592794e-05,3.3932143160727711e-05,2.1673027141458407e-05,1.2259116019269305e-05,-0,0,0,0.00013485155252246074,0,0.13424146472813012,-0.00031968920295031081,0.066960887762589905,0.067280576965540212,0,0,0,0,0,0,0,0,0,False,1,102310.3745443051,team09-risk-none,0,1,0.0013851617769357061,0.025369750897290877,
2020-09-27T00:00:00Z,1.3461850620195603e-05,-0.00043207116702552201,0.00044553301764571764,2.2151402485595716e-05,7.4817888609317133e-06,1.4669613624664003e-05,-0,0,0,3.5613253105791323e-05,0,0.1342513912035016,-0.00023171356746491678,0.067009838818018336,0.067241552385483253,0,0,0,0,0,0,0,0,0,False,1,102314.01814956909,team09-risk-none,0,1,0.0012622626252911662,0.025350942470645267,
2020-09-27T08:00:00Z,0.0017716175770902491,0.0016428295266305505,0.00012878805045969869,4.3068324031788938e-05,3.4618194931498568e-05,8.4501291002903679e-06,-0,0,0,0.0018146859011220382,0,0.13335164702026614,-0.00021777234588467656,0.066566937337190726,0.066784709683075399,0,0,0,0,0,0,0,0,0,False,1,102499.68595579226,team09-risk-none,0,1,0.0012058035253470489,0.025348264839762946,
2020-09-27T16:00:00Z,-0.00032122319533886041,0.00030097773985526409,-0.00062220093519412445,5.4443089904769183e-05,6.408157799922983e-05,-9.6384880944606516e-06,-0,0,0,-0.00026678010543409124,0,0.13450104999952223,0.0015280868043509553,0.068014568401936593,0.066486481597585634,0,0,0,0,0,0,0,0,0,False,1,102472.34107876601,team09-risk-none,0,1,0,0.025973212903506328,
2020-09-28T00:00:00Z,-0.0015563031533993065,-0.00098125396015838169,-0.00057504919324092511,2.9684046809731603e-05,2.223202647465635e-05,7.4520203350752595e-06,-0,0,0,-0.0015266191065895749,0,0.13555548807137108,0.0012569814475816149,0.068406234759476325,0.067149253311894724,0,0,0,0,0,0,0,0,0,False,1,102315.9048449782,team09-risk-none,0,1,0.00029153119578317899,0.025932388547415343,
2020-09-28T08:00:00Z,-0.00072891741089980923,0.0010072197439074662,-0.0017361371548072755,2.6656794412480619e-05,1.9872680380570947e-05,6.7841140319096682e-06,-0,0,0,-0.00070226061648732865,0,0.1353591868792533,-0.00031947700069083138,0.06751985493928124,0.067839331939972075,0,0,0,0,0,0,0,0,0,False,1,102244.0524145653,team09-risk-none,0,1,0.0018207269053286401,0.026519073848600767,
