timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-07T16:00:00Z,0.011969877014977127,0.0030776881391973094,0.008892188875779819,0.00015276636119307537,-0.00018538342585601537,0.00033814978704909071,-0,0,0,0.012122643376170203,0,0.8759915397834146,0.019296288648847422,0.44764391421613098,0.42834762556728356,0,0,0,0,0,0,0,0,0,False,1,109506.44853555429,team09-risk-none,0,1,0.019007303401077369,0.15895684792604983,
2020-08-08T00:00:00Z,-0.0012501224266734823,0.0047604404073903666,-0.006010562834063848,0.00012252772169433267,-0.00013394558633061848,0.00025647330802495115,-0,0.00051264790573966315,0.00025632395286983157,-0.0018965665635886444,0.51264790573966323,0.90069252234976127,5.5511151231257827e-17,0.45034626117488069,0.45034626117488064,56138.251506740111,0,0,0,0,0,0,0,0,False,1,109298.76226676442,team09-risk-none,0,1,0.007145097688898816,0.16389276161426602,
2020-08-08T08:00:00Z,0.0068671088864366509,0.013135520675370887,-0.0062684117889342363,0.0002303990563749437,-1.6061594587044565e-05,0.00024646065096198825,-0,0,0,0.0070975079428115947,0,0.91282414542826795,-0.0014321132085279714,0.45569601610986998,0.45712812931839797,0,0,0,0,0,0,0,0,0,False,1,110074.51110009225,team09-risk-none,0,1,0.0089212287353437336,0.15981134169315411,
2020-08-08T16:00:00Z,-0.0035110838621196152,0.006759797013061208,-0.010270880875180825,0.00016652362486921872,-0.00012229122166014305,0.00028881484652936178,-0,0,0,-0.0033445602372503963,0,0.92564172095065667,0.0053711800197133591,0.46550645048518502,0.46013527046547165,0,0,0,0,0,0,0,0,0,False,1,109706.3602671321,team09-risk-none,0,1,0.0019507794947136725,0.16127505741198847,
2020-08-09T00:00:00Z,0.0019289635196196918,0.0061133168293396522,-0.0041843533097199598,3.8242116290813172e-05,-0.00034804914168298562,0.00038629125797379877,-0,0.00057456705259543669,0.00028728352629771834,0.00110535505701735,0.57456705259543661,0.7206210439138262,0,0.3603105219569131,0.3603105219569131,63033.660069659207,0,0,0,0,0,0,0,0,False,1,109827.62474724033,team09-risk-none,0,1,0.005416397038431553,0.16162038408992763,
2020-08-09T08:00:00Z,0.0035320281940593272,-0.0014218943150873849,0.0049539225091467113,0.00010085548576444327,-0.00014501955648605936,0.00024587504225050263,-0,0,0,0.0036328836798237706,0,0.73005609246224301,0.0020554577521839507,0.36605577510721343,0.36400031735502952,0,0,0,0,0,0,0,0,0,False,1,110226.61573277839,team09-risk-none,0,1,0.0042546883415707226,0.16144878303544394,
2020-08-09T16:00:00Z,0.007624903405491293,0.017251167507010598,-0.0096262641015193041,0.00049809533560234924,0.00033061816808563474,0.00016747716751671453,-0,0,0,0.0081229987410936424,0,0.7208031559389928,0.0054333903700221203,0.36311827315450745,0.35768488278448529,0,0,0,0,0,0,0,0,0,False,1,111121.98639361076,team09-risk-none,0,1,0.00024031477963970538,0.16170435124410312,
2020-08-10T00:00:00Z,-1.8763229232654197e-05,1.2824055868062902e-05,-3.1587285100717104e-05,0.00011901334094870015,-6.7734842481114344e-05,0.0001867481834298145,-0,0.00072031855968586304,0.00036015927984293152,-0.00098022772781274862,0.720318559685863,0.021750596107070704,0.00061361762660793427,0.011182106866839318,0.010568489240231384,82457.474519681811,2414.2453312040452,0,0,0,0,0,0,0,False,1,111013.06154137811,team09-risk-none,0,1,0,0.16361127498340541,
2020-08-10T08:00:00Z,-5.6576949707657651e-05,0.00039793579961466607,-0.00045451274932232371,-8.4990685596239097e-06,-1.6636692855307742e-05,8.1376242956838321e-06,-0,0,0,-6.5076018267281566e-05,0,0.021771765383575916,0.00055775741043083762,0.011164761397003377,0.010607003986572539,0,0,0,0,0,0,0,0,0,False,1,111005.83725335733,team09-risk-none,0,1,0.0011075999871235087,0.16372089811101698,
2020-08-10T16:00:00Z,0.00040418153763851068,0.0007124798130465523,-0.00030829827540804157,1.6571522806973397e-05,-3.4734352808416955e-06,2.0044958087815094e-05,-0,0,0,0.00042075306044548407,0,0.022620660236715006,0.00051745202177723784,0.011569056129246122,0.011051604107468884,0,0,0,0,0,0,0,0,0,False,1,111052.54329910899,team09-risk-none,0,1,0.0011475625208725582,0.16372590722101762,
2020-08-11T00:00:00Z,0,0,0,2.2195339202737723e-05,-5.7155826746084784e-06,2.7910921877346201e-05,-0,2.3656600552927302e-05,1.1828300276463651e-05,-1.3289561626653229e-05,0.023656600552927301,0,0,0,-0,2627.1256572136849,0,0,0,0,0,0,0,0,False,1,111051.06745949102,team09-risk-none,0,1,0.00072167266775824412,0.16370113711731579,
2020-08-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,111051.06745949102,team09-risk-none,0,1,0.00075713117309106348,0.16370213856579971,
2020-08-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,111051.06745949102,team09-risk-none,0,1,0.00075713117309106348,0.16370213856579968,
2020-08-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,111051.06745949102,team09-risk-none,0,1,0.00075713117309106348,0.16370213856579971,
2020-08-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,111051.06745949102,team09-risk-none,0,1,0.00075713117309106348,0.16370213856579971,
2020-08-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,111051.06745949102,team09-risk-none,0,1,0.00075713117309106348,0.16370213856579971,
2020-08-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,111051.06745949102,team09-risk-none,0,1,0.00075713117309106348,0.16370213856579971,
2020-08-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,111051.06745949102,team09-risk-none,0,1,0.00075713117309106348,0.16370213856579971,
2020-08-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,111051.06745949102,team09-risk-none,0,1,0.00075713117309106348,0.16370213856579971,
2020-08-14T00:00:00Z,-0.0091011720801875244,-0.001125128496886945,-0.0079760435833005783,0,0,0,-0,0.00085538774474300911,0.00042769387237150456,-0.010384253697302039,0.85538774474300927,0.85602501429668698,-0.017888133976599108,0.41906844016004396,0.43695657413664302,100001.55599105428,5009.8338455764688,0,0,0,0,0,0,0,False,1,109897.88500163547,team09-risk-none,0,1,0.00075713117309106348,0.16370213856579971,
2020-08-14T08:00:00Z,-0.0058198959876234278,-0.00059071486434507056,-0.0052291811232783574,0.00061938040535110684,-0.0001600876071519529,0.00077946801250305985,-0,0,0,-0.0052005155822723208,0,0.87093429205414274,-0.027433504874709469,0.42175039358971667,0.44918389846442608,0,0,0,0,0,0,0,0,0,False,1,109326.35933822569,team09-risk-none,0,1,0.01052103810861682,0.1684186347972359,
2020-08-14T16:00:00Z,-0.01562253221905105,-0.00036039359008775305,-0.015262138628963298,0.00065366274352248008,-0.0002274311395495304,0.00088109388307201048,-0,0,0,-0.014968869475528571,0,0.88009049624129632,-0.033492644321143072,0.42329892596007657,0.45679157028121964,0,0,0,0,0,0,0,0,0,False,1,107689.86733505706,team09-risk-none,0,1,0.015633114514164603,0.16972498289149593,
2020-08-15T00:00:00Z,4.3916596484463521e-20,4.3916596484463521e-20,0,0.00052554201118906372,-0.00022366855016449718,0.0007492105613535609,-0,0.00090901249268626424,0.00045450624634313212,-0.00083797672784033253,0.90901249268626416,9.4292509002137859e-18,9.4292509002137859e-18,9.4292509002137859e-18,-0,97891.434743293314,0,0,0,0,0,0,0,0,False,1,107599.62573240607,team09-risk-none,0,1,0.030492122752853179,0.17842581350158884,
2020-08-15T08:00:00Z,-1.2509821939078852e-19,-1.2509821939078852e-19,0,-1.2292044703852462e-20,-1.2292044703852462e-20,0,-0,0,0,-1.3739026409464099e-19,0,9.4837974430044229e-18,9.4837974430044229e-18,9.4837974430044229e-18,-0,0,0,0,0,0,0,0,0,0,False,1,107599.62573240607,team09-risk-none,0,1,0.031813370539896968,0.1784876750523709,
2020-08-15T16:00:00Z,-7.7763757999680571e-20,-7.7763757999680571e-20,0,-1.9176173415523976e-20,-1.9176173415523976e-20,0,-0,0,0,-9.6939931415204553e-20,0,9.3545503580727032e-18,9.3545503580727032e-18,9.3545503580727032e-18,-0,0,0,0,0,0,0,0,0,0,False,1,107599.62573240607,team09-risk-none,0,1,0.031813370539896968,0.1784876750523709,
2020-08-16T00:00:00Z,0.0036989437976142079,0.0087830184150718624,-0.0050840746174576545,-9.4087390523352206e-21,-9.4087390523352206e-21,0,-0,0.00090009767671783811,0.00045004883835891905,0.002348797282537451,0.90009767671783802,0.90121677468767314,8.3266726846886741e-17,0.45060838734383662,0.45060838734383657,96850.173137447608,0,0,0,0,0,0,0,0,False,1,107852.3554409284,team09-risk-none,0,1,0.031813370539896968,0.1784876750523709,
2020-08-16T08:00:00Z,-0.019840853581416903,-0.0056906486685742181,-0.014150204912842686,0.00016622911324062659,-0.00031433471761676131,0.00048056383085738787,-0,0,0,-0.019674624468176274,0,0.91137756157672734,0.0038472956462935054,0.45761242861151041,0.45376513296521692,0,0,0,0,0,0,0,0,0,False,1,105730.40084961987,team09-risk-none,0,1,0.029377977593440296,0.17857091063076921,
2020-08-16T16:00:00Z,-0.0073195885738061416,0.0051078589992757939,-0.012427447573081934,0.00033199298180394937,-0.00023727241779314301,0.0005692653995970924,-0,0,0,-0.0069875955920021922,0,0.93846831663420516,-0.016238273405694295,0.46111502161425544,0.47735329501994972,0,0,0,0,0,0,0,0,0,False,1,104991.59956670244,team09-risk-none,0,1,0.048316899068436503,0.19215385521012654,
2020-08-17T00:00:00Z,0,0,0,4.9544543148551667e-05,-0.00036973965494721425,0.00041928419809576594,-0,0.0009630167140501026,0.0004815083570250513,-0.0013949805279266023,0.9630167140501027,0,0,0,-0,101108.66521758997,0,0,0,0,0,0,0,0,False,1,104845.13832971103,team09-risk-none,0,1,0.05523371025272672,0.19389514719254586,
2020-08-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,104845.13832971103,team09-risk-none,0,1,0.056598381232572992,0.1939895468711334,
2020-08-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,104845.13832971103,team09-risk-none,0,1,0.056598381232572992,0.1939895468711334,
2020-08-18T00:00:00Z,0.00061077786266288162,0.003213533338212803,-0.0026027554755499215,0,0,0,-0,0.00072040560591095718,0.00036020280295547859,-0.00046983054620355414,0.72040560591095704,0.72077887971835697,8.3266726846886741e-17,0.36038943985917854,0.36038943985917848,75531.02540523358,0,0,0,0,0,0,0,0,False,1,104795.87888110279,team09-risk-none,0,1,0.056598381232572992,0.1939895468711334,
2020-08-18T08:00:00Z,0.0063500348762062916,-0.015956422866295734,0.022306457742502027,0.00013332694511593985,-0.00032342908999397963,0.00045675603510991953,-0,0,0,0.0064833618213222316,0,0.72635292879880264,0.00050221020658139381,0.36342756950269206,0.36292535929611064,0,0,0,0,0,0,0,0,0,False,1,105475.30848127244,team09-risk-none,0,1,0.056915898370248352,0.19358864788395674,
2020-08-18T16:00:00Z,-0.00081816125497074892,-0.00063622095405243173,-0.0001819403009183174,-8.0989907117431094e-06,-0.00018979117581385097,0.00018169218510210786,-0,0,0,-0.00082626024568249214,0,0.68413428359509798,0.0067913197801478531,0.34546280168762289,0.33867148190747504,0,0,0,0,0,0,0,0,0,False,1,105388.15842697327,team09-risk-none,0,1,0.050935766295932217,0.19469200722463645,
2020-08-19T00:00:00Z,0.0031037507244247448,-0.009550629135450947,0.01265437985987569,-7.5774877536206769e-05,-0.00018227149056552572,0.00010649661302931894,-0,0.00048126434399392565,0.00024063217199696282,0.0023060793308976495,0.48126434399392559,0.90065022553069696,0,0.45032511276534848,0.45032511276534848,50719.562930085194,0,0,0,0,0,0,0,0,False,1,105631.19188084308,team09-risk-none,0,1,0.051784116556598758,0.1947266251596565,
2020-08-19T08:00:00Z,-0.013030831164646749,-0.0033042058316265729,-0.0097266253330201766,-5.2087702366551832e-05,-0.0001022430472329685,5.0155344866416657e-05,-0,0,0,-0.013082918867013302,0,0.87574181386427385,0.0032381319408343601,0.43948997290255409,0.43625184096171971,0,0,0,0,0,0,0,0,0,False,1,104249.22756764009,team09-risk-none,0,1,0.049574941449008092,0.19479336511137266,
2020-08-19T16:00:00Z,0.0032967948421599772,-0.0099636988674933896,0.013260493709653367,-3.808727431233299e-05,-0.00013195530626821601,9.3868031955883025e-05,-0,0,0,0.0032587075678476439,0,0.89420685667807076,-0.01001245204608088,0.44209720231599497,0.4521096543620759,0,0,0,0,0,0,0,0,0,False,1,104588.94531445703,team09-risk-none,0,1,0.061996142423486056,0.19977603272312458,
2020-08-20T00:00:00Z,0.0047461069181924664,0.0067602168806995874,-0.0020141099625071196,6.4327853880696926e-05,-5.5693901128754675e-05,0.0001200217550094516,-0,0.00067438915638170008,0.00033719457819085004,0.0037988510375006135,0.67438915638170005,0.89075203865217478,-0.010159249932411241,0.44029639435988172,0.45045564429229301,71594.357890223415,1060.7072927549762,0,0,0,0,0,0,0,False,1,104986.26313787595,team09-risk-none,0,1,0.058843079647563412,0.19827089444299301,
2020-08-20T08:00:00Z,-0.010231036635931596,0.013275833146485477,-0.023506869782417075,8.9969031648787356e-05,-6.6807497230934702e-05,0.00015677652887972207,-0,0,0,-0.010141067604282808,0,0.89497200104162156,-0.0055906969136564344,0.44469065206398256,0.450281348977639,0,0,0,0,0,0,0,0,0,False,1,103921.59034587373,team09-risk-none,0,1,0.055243542215223762,0.19865037331619431,
2020-08-20T16:00:00Z,0.0048101162490329953,0.016498254976192155,-0.011688138727159158,2.7103969225816238e-05,-0.00011250954678657113,0.00013961351601238735,-0,0,0,0.0048372202182588109,0,0.94129301902235607,-0.016045217759848018,0.46262390063125403,0.47866911839110204,0,0,0,0,0,0,0,0,0,False,1,104424.2819638084,team09-risk-none,0,1,0.06488316590805443,0.20079261301241691,
2020-08-21T00:00:00Z,0.011659584959282269,0.010530712235635061,0.0011288727236472081,5.6234913773868045e-05,-0.00014640867672567639,0.00020264359049954443,-0,0.00098792313670043063,0.00049396156835021532,0.010233935168005491,0.98792313670043064,0.75575450812868517,0.034686027862379926,0.39522026799553256,0.36053424013315261,106781.53354664547,3618.3693612696629,0,0,0,0,0,0,0,False,1,105492.95329539155,team09-risk-none,0,1,0.060332427987071169,0.20140853458021407,
2020-08-21T08:00:00Z,0.0082560093259581024,-0.0023554022213738688,0.010611411547331973,2.8599879828768223e-05,-0.00010593708782253978,0.00013453696765130803,-0,0,0,0.0082846092057868703,0,0.75593674520487486,0.045541506579909116,0.40073912589239202,0.35519761931248284,0,0,0,0,0,0,0,0,0,False,1,106366.9211874082,team09-risk-none,0,1,0.050742162997929219,0.20372569761159434,
2020-08-21T16:00:00Z,-0.015790103358205198,-0.02909873565007268,0.013308632291867477,0.00029828867746756166,0.00011470052069880785,0.00018358815676875381,-0,0,0,-0.015491814680737638,0,0.73735092261336732,0.053337554782203894,0.39534423869778562,0.34200668391558176,0,0,0,0,0,0,0,0,0,False,1,104719.10455621225,team09-risk-none,0,1,0.042619815065470856,0.20517642958601007,
2020-08-22T00:00:00Z,-0.0062655726941773003,0.0042013176813702454,-0.010466890375547546,-3.2691042103760605e-05,-9.6501420661920977e-05,6.3810378558160378e-05,-0,0.0004504809196856923,0.00022524045984284615,-0.0069739851158095991,0.45048091968569232,0.9006085803674676,-5.5511151231257827e-17,0.4503042901837338,0.45030429018373386,47173.958529144664,0,0,0,0,0,0,0,0,False,1,103988.79507969631,team09-risk-none,0,1,0.057763242922516889,0.21148544561044202,
2020-08-22T08:00:00Z,0.0018603489518505595,0.0046220312588890174,-0.0027616823070384594,4.3759939834898076e-05,-5.1873147872368961e-05,9.5633087707267038e-05,-0,0,0,0.0019041088916854577,0,0.92144200133776577,-0.0059731058363111378,0.45773444775072736,0.46370755358703847,0,0,0,0,0,0,0,0,0,False,1,104186.80106904321,team09-risk-none,0,1,0.064262853148593369,0.2127405208213575,
2020-08-22T16:00:00Z,0.0049603180539382098,0.014196268118511875,-0.0092359500645736656,2.2676230321529082e-05,-5.6083291653309161e-05,7.8759521974838253e-05,-0,0,0,0.0049829942842597391,0,0.92756262525935074,-0.0037878982874225697,0.46188736348596415,0.4656752617733867,0,0,0,0,0,0,0,0,0,False,1,104705.96330326555,team09-risk-none,0,1,0.062500873238043653,0.21271241084957968,
2020-08-23T00:00:00Z,0.0062374269601413448,0.0033706046890984711,0.0028668222710428754,2.0639547621408073e-05,-8.4678116775534763e-05,0.00010531766439694285,-0,0.00073913058247288476,0.00036956529123644238,0.0051493706340534256,0.73913058247288466,0.93245947127810513,0.031460558117983733,0.48196001469804445,0.45049945658006074,80679.633440175006,3288.253795447833,0,0,0,0,0,0,0,False,1,105245.13311590966,team09-risk-none,0,1,0.057831239307101656,0.21155874003743833,
2020-08-23T08:00:00Z,-0.00095783246509793807,-0.0036074402283069939,0.0026496077632090559,1.7646950569412782e-05,-5.3212243804963744e-05,7.0859194374376533e-05,-0,0,0,-0.00094018551452852532,0,0.92694485641960656,0.038079625302050585,0.48251224086082856,0.444432615558778,0,0,0,0,0,0,0,0,0,False,1,105146.18316627946,team09-risk-none,0,1,0.052982497150242946,0.21206935192949813,
2020-08-23T16:00:00Z,-0.0025651236302789591,0.0035832503456788259,-0.0061483739759577837,6.5173338024284718e-05,-4.7951329686798954e-05,0.00011312466771108366,-0,0,0,-0.0024999502922546744,0,0.92189578599196109,0.037068308852911624,0.47948204742243639,0.44241373856952471,0,0,0,0,0,0,0,0,0,False,1,104883.32293494346,team09-risk-none,0,1,0.053827904077330402,0.21210767090280561,
2020-08-24T00:00:00Z,-0.0058343260610572547,0.0066309496675329652,-0.012465275728590219,6.046537821136078e-05,-6.702952269081672e-05,0.00012749490090217751,-0,0.0005834802363645276,0.0002917401181822638,-0.0066490810373926847,0.58348023636452762,0.90673599807125593,0.0059476574477176497,0.45634182775948678,0.45039417031176909,61820.647881208926,623.30182443103331,0,0,0,0,0,0,0,False,1,104185.94522127799,team09-risk-none,0,1,0.056197730399557444,0.21139934260002549,
2020-08-24T08:00:00Z,0.0057550762618768627,0.0060459999651990091,-0.00029092370332214624,-4.0762374425186819e-05,-0.0002161304704394572,0.00017536809601427042,-0,0,0,0.0057143138874516759,0,0.93119729190105105,0.00010415125666535241,0.46565072157885823,0.46554657032219282,0,0,0,0,0,0,0,0,0,False,1,104781.29641493321,team09-risk-none,0,1,0.062568046171609493,0.21268741570561253,
2020-08-24T16:00:00Z,-0.0067566049075134397,-0.0095139747714488784,0.0027573698639354392,2.6843634502438495e-05,-0.00012993095876003555,0.00015677459326247407,-0,0,0,-0.0067297612730110017,0,0.93172655365499613,0.0061000722925804857,0.46891331297378835,0.46281324068120783,0,0,0,0,0,0,0,0,0,False,1,104076.14330418411,team09-risk-none,0,1,0.057147524957496088,0.21332297193934002,
2020-08-25T00:00:00Z,-0.0015506561897687425,-0.016026579071313152,0.014475922881544411,3.6069480607401492e-06,-0.00013562152159934501,0.00013922846966008513,-0,0.0010536327038523003,0.00052681635192615016,-0.0031274982974864524,1.0536327038523003,0.91349894022727229,0.012074289628017959,0.46278661492764517,0.45071232529962724,111995.11203132076,2337.0837552137828,0,0,0,0,0,0,0,False,1,103750.64534319131,team09-risk-none,0,1,0.063514457772611665,0.2139435835363529,
2020-08-25T08:00:00Z,0.0086932141614198405,-0.008605501644581761,0.017298715806001605,5.9013982925446553e-05,-6.946145714924064e-05,0.00012847544007468719,-0,0,0,0.0087522281443452882,0,0.8838294180483468,0.010437189286088444,0.44713330366721765,0.43669611438112921,0,0,0,0,0,0,0,0,0,False,1,104658.69466135798,team09-risk-none,0,1,0.066391589290309527,0.21335285509906596,
2020-08-25T16:00:00Z,0.0083640774492131278,-0.0036325998400028041,0.011996677289215931,8.9319181633160907e-05,-5.6789114715392853e-05,0.00014610829634855376,-0,0,0,0.0084533966308462886,0,0.8513396935351103,0.018834040340267796,0.43508686693768905,0.41625282659742124,0,0,0,0,0,0,0,0,0,False,1,105543.41611819707,team09-risk-none,0,1,0.05819189634966504,0.21320569255089361,
