date,net
2022-09-23 00:00:00,0.010302783506097771
2022-09-23 08:00:00,-0.00075970873872385758
2022-09-23 16:00:00,-0.015977320375637791
2022-09-24 00:00:00,-0.010021710826209236
2022-09-24 08:00:00,-0.007014940562193284
2022-09-24 16:00:00,0.02110184090322776
2022-09-25 00:00:00,-0.0037284586370942194
2022-09-25 08:00:00,0.010396277627740754
2022-09-25 16:00:00,0.00030630324272174457
2022-09-26 00:00:00,-0.00027429251101887428
2022-09-26 08:00:00,-0.016693056955438868
2022-09-26 16:00:00,-0.00632306158456198
2022-09-27 00:00:00,-0.017103130126370106
2022-09-27 08:00:00,0.0044204794124146117
2022-09-27 16:00:00,0.014718269547405278
2022-09-28 00:00:00,0.0033152677517328242
2022-09-28 08:00:00,-0.0020304168441181124
2022-09-28 16:00:00,-0.007199313255990436
2022-09-29 00:00:00,-0.0086408185671871217
2022-09-29 08:00:00,0.0014274490938837093
2022-09-29 16:00:00,0.0009539228226375083
2022-09-30 00:00:00,-0.0051030146918653466
2022-09-30 08:00:00,-0.0054253232627757275
2022-09-30 16:00:00,0.0078409482879395372
2022-10-01 00:00:00,0.0063686130386578577
2022-10-01 08:00:00,0.017863143046309107
2022-10-01 16:00:00,-0.0018397185672324996
2022-10-02 00:00:00,0.00054863328997129142
2022-10-02 08:00:00,0.0049362509922597012
2022-10-02 16:00:00,0.00015785090723784609
2022-10-03 00:00:00,-0.006488135266359221
2022-10-03 08:00:00,-0.0087327018180023159
2022-10-03 16:00:00,-0.0039603382669810769
2022-10-04 00:00:00,-0.010272555493865871
2022-10-04 08:00:00,0.0019758897530003723
2022-10-04 16:00:00,-0.012621518622935736
2022-10-05 00:00:00,0.0039226302517810221
2022-10-05 08:00:00,0.0092184167010244383
2022-10-05 16:00:00,-0.0021500428605692066
2022-10-06 00:00:00,-0.0014529703323231421
2022-10-06 08:00:00,0.0016368538082101546
2022-10-06 16:00:00,0.0023101269659988989
2022-10-07 00:00:00,-0.0056298464813667971
2022-10-07 08:00:00,0.0082893540422070196
2022-10-07 16:00:00,0.003002040129533159
2022-10-08 00:00:00,-0.0096092558330313875
2022-10-08 08:00:00,0.0043100510981569189
2022-10-08 16:00:00,0.0065326811019327134
2022-10-09 00:00:00,-0.0050422226153896974
2022-10-09 08:00:00,0.00061094365605546134
2022-10-09 16:00:00,0.0088941681240001635
2022-10-10 00:00:00,-0.0095922973302217055
2022-10-10 08:00:00,-0.0028079322270517623
2022-10-10 16:00:00,0.0013875436651795802
2022-10-11 00:00:00,0.00072004229727479056
2022-10-11 08:00:00,0.005414970565459299
2022-10-11 16:00:00,0.0053491288805430706
2022-10-12 00:00:00,-0.0098638197162886233
2022-10-12 08:00:00,0.0046315219481583344
2022-10-12 16:00:00,-0.0042689391189483488
2022-10-13 00:00:00,0.031908725725298293
2022-10-13 08:00:00,0.008102825818118246
2022-10-13 16:00:00,-0.0053179504545800274
2022-10-14 00:00:00,-0.0054479877613504311
2022-10-14 08:00:00,0.017160244853840059
2022-10-14 16:00:00,0.0129656990821297
2022-10-15 00:00:00,-0.0044822226624475336
2022-10-15 08:00:00,0.0033135700964962403
2022-10-15 16:00:00,0.013101213288579728
2022-10-16 00:00:00,-0.016475922373185715
2022-10-16 08:00:00,0.0072934497004158473
2022-10-16 16:00:00,0.0052474385550654555
2022-10-17 00:00:00,-0.010024395366013695
2022-10-17 08:00:00,-0.0033430862589707328
2022-10-17 16:00:00,-0.004260046910091464
2022-10-18 00:00:00,-0.003468261870030913
2022-10-18 08:00:00,0.026000700487066042
2022-10-18 16:00:00,0.0090918297604719884
2022-10-19 00:00:00,0.016243479692183788
2022-10-19 08:00:00,-0.00029230791724771317
2022-10-19 16:00:00,0.018232706402405794
2022-10-20 00:00:00,-0.017101863551633279
2022-10-20 08:00:00,-0.007397297579287223
2022-10-20 16:00:00,0.013814274037449772
2022-10-21 00:00:00,2.0491178649753635e-05
2022-10-21 08:00:00,-0.0096002652522668552
2022-10-21 16:00:00,-0.020191240840886152
2022-10-22 00:00:00,-0.00023599000963595899
2022-10-22 08:00:00,-0.0092803254228131134
2022-10-22 16:00:00,-0.0080566897123239452
2022-10-23 00:00:00,-0.0066311103637155776
2022-10-23 08:00:00,-0.0024956751435713247
2022-10-23 16:00:00,-0.013521020312740594
2022-10-24 00:00:00,0.014539138176057677
2022-10-24 08:00:00,0.0066293543804946025
2022-10-24 16:00:00,-0.0032845796421790961
2022-10-25 00:00:00,-0.02108505012841333
2022-10-25 08:00:00,-0.010953657821672921
2022-10-25 16:00:00,-0.01669561226832662
2022-10-26 00:00:00,-0.007536906727372561
2022-10-26 08:00:00,0.010428176611598967
2022-10-26 16:00:00,0.0081940096151432544
2022-10-27 00:00:00,-0.0073542038071621064
2022-10-27 08:00:00,0.0081311075663165009
2022-10-27 16:00:00,0.0050002967653346476
2022-10-28 00:00:00,0.0044458626607581766
2022-10-28 08:00:00,0.0079730237084942503
2022-10-28 16:00:00,-0.0080792661705978708
2022-10-29 00:00:00,0.0040799496512904168
2022-10-29 08:00:00,0.069912395648287426
2022-10-29 16:00:00,-0.018212233185128785
2022-10-30 00:00:00,-0.024135661324563087
2022-10-30 08:00:00,-0.0096511785615364699
2022-10-30 16:00:00,0.0045930321357150533
2022-10-31 00:00:00,0.0077834776252320645
2022-10-31 08:00:00,0.0088374557899134308
2022-10-31 16:00:00,-0.011860447489984898
2022-11-01 00:00:00,0.0093762429798759078
2022-11-01 08:00:00,0.00054399299703734708
2022-11-01 16:00:00,0.0018265234070616934
2022-11-02 00:00:00,0.032603728312597335
2022-11-02 08:00:00,-0.0064290598809337183
2022-11-02 16:00:00,0.014251079600521558
2022-11-03 00:00:00,-0.003517182320344672
2022-11-03 08:00:00,0.00091403250323547972
2022-11-03 16:00:00,-0.0059242144570420437
2022-11-04 00:00:00,0.0046429125958007021
2022-11-04 08:00:00,0.0053182787612896824
2022-11-04 16:00:00,-0.00049176760630656317
2022-11-05 00:00:00,-0.012375132342304446
2022-11-05 08:00:00,0.007445649228494799
2022-11-05 16:00:00,-0.015735614554553464
2022-11-06 00:00:00,0.0024496471667323
2022-11-06 08:00:00,0.00064767887866121231
2022-11-06 16:00:00,-0.0066582472522638044
2022-11-07 00:00:00,-0.0086883163913479746
2022-11-07 08:00:00,0.018985061418550372
2022-11-07 16:00:00,-0.005239949281113751
2022-11-08 00:00:00,-0.022182513053579888
2022-11-08 08:00:00,-0.0085792898422955462
2022-11-08 16:00:00,-0.010900814162091576
2022-11-09 00:00:00,0.0044978575318241343
2022-11-09 08:00:00,0.029157805276344859
2022-11-09 16:00:00,0.01409129834279603
2022-11-10 00:00:00,0.025460452838069671
2022-11-10 08:00:00,-0.0027478311400876642
2022-11-10 16:00:00,0.0040629933128467537
2022-11-11 00:00:00,0.013543412017539709
2022-11-11 08:00:00,0.006797920147322843
2022-11-11 16:00:00,-0.014580338877488755
2022-11-12 00:00:00,0.0023453403657130198
2022-11-12 08:00:00,0.0047693157549622625
2022-11-12 16:00:00,0.0042174102779997721
2022-11-13 00:00:00,-0.0053707616148382757
2022-11-13 08:00:00,-0.011381285050329763
2022-11-13 16:00:00,-0.00021584478075679722
2022-11-14 00:00:00,-0.0014129767709508982
2022-11-14 08:00:00,0.026710532088407853
2022-11-14 16:00:00,-0.0089643537155796385
2022-11-15 00:00:00,-0.0082287848753846825
2022-11-15 08:00:00,-0.015080396231068702
2022-11-15 16:00:00,-0.0011533452907064189
2022-11-16 00:00:00,0.01056646473580463
2022-11-16 08:00:00,0.019001816645919014
2022-11-16 16:00:00,-0.0060068575379319282
2022-11-17 00:00:00,0.0097090229853008161
2022-11-17 08:00:00,0.0074408639105844956
2022-11-17 16:00:00,0.0051086388962415605
2022-11-18 00:00:00,0.0030314917326935312
2022-11-18 08:00:00,0.0066251812148482147
2022-11-18 16:00:00,-0.004083412583354944
2022-11-19 00:00:00,-0.005966838774476917
2022-11-19 08:00:00,-0.016409351007613645
2022-11-19 16:00:00,-0.0058269130835227698
2022-11-20 00:00:00,-0.008807199574742814
2022-11-20 08:00:00,0.0016010909528619065
2022-11-20 16:00:00,0.0079702861461532423
2022-11-21 00:00:00,0.0059272915272626202
2022-11-21 08:00:00,0.010889535840782678
2022-11-21 16:00:00,-0.0059804540656954782
2022-11-22 00:00:00,0.0030445236909670604
2022-11-22 08:00:00,-0.011247106540456969
2022-11-22 16:00:00,-0.0094812655438405464
2022-11-23 00:00:00,0.0091383516265084192
2022-11-23 08:00:00,-0.0024162133027825993
2022-11-23 16:00:00,-0.011928910919836356
2022-11-24 00:00:00,0.012599502506987211
2022-11-24 08:00:00,0.0021158020925512834
2022-11-24 16:00:00,-0.0060479708226099972
2022-11-25 00:00:00,0.00066658624339847525
2022-11-25 08:00:00,-0.0037574081403095529
2022-11-25 16:00:00,-0.0055246734372032475
2022-11-26 00:00:00,0.0026845237437778577
2022-11-26 08:00:00,-0.0045246366147228103
2022-11-26 16:00:00,0.0041621278881551829
2022-11-27 00:00:00,-0.0028966464845451454
2022-11-27 08:00:00,-0.0030258417472025798
2022-11-27 16:00:00,0.0034299810989980761
2022-11-28 00:00:00,0.0017797922280123903
2022-11-28 08:00:00,-0.0026116749579118206
2022-11-28 16:00:00,-0.00094996030761944274
2022-11-29 00:00:00,-0.00058359851582287308
2022-11-29 08:00:00,-0.0016787592052026311
2022-11-29 16:00:00,-0.0022398925488392582
2022-11-30 00:00:00,-0.0046733689948146142
2022-11-30 08:00:00,-0.0056319948194968415
2022-11-30 16:00:00,0.0023717118598221257
2022-12-01 00:00:00,-0.0052157103218333795
2022-12-01 08:00:00,0.0091891815442099317
2022-12-01 16:00:00,-0.0010208387684959594
2022-12-02 00:00:00,-0.0082932853305607065
2022-12-02 08:00:00,-0.0045808452827636069
2022-12-02 16:00:00,-0.0021067957219389126
2022-12-03 00:00:00,0.00483695208313653
2022-12-03 08:00:00,-0.00261179422054671
2022-12-03 16:00:00,0.0054971929004574028
2022-12-04 00:00:00,-0.0024944029429337152
2022-12-04 08:00:00,-0.00022241905985635936
2022-12-04 16:00:00,-0.0014338976149652599
2022-12-05 00:00:00,-0.0069040796492207991
2022-12-05 08:00:00,-0.00083386162871863074
2022-12-05 16:00:00,-0.0012856197307415909
2022-12-06 00:00:00,-0.0032211241539373114
2022-12-06 08:00:00,-0.0046406359911336792
2022-12-06 16:00:00,-0.0049593993689540025
2022-12-07 00:00:00,0.0093381374717316067
2022-12-07 08:00:00,-0.0027546537714441726
2022-12-07 16:00:00,-0.0015188036197807803
2022-12-08 00:00:00,0.00020071790965053491
2022-12-08 08:00:00,0.0010609366915203856
2022-12-08 16:00:00,-0.0044839933180083353
2022-12-09 00:00:00,-0.00012010110696270395
2022-12-09 08:00:00,0.0011565671089695403
2022-12-09 16:00:00,-0.0017509490989897527
2022-12-10 00:00:00,-0.00036066833341917207
2022-12-10 08:00:00,0.00019354263854398225
2022-12-10 16:00:00,-0.0025635882029154712
2022-12-11 00:00:00,0.00090933597755221533
2022-12-11 08:00:00,0.00038690651254236333
2022-12-11 16:00:00,0.0099506203975895154
2022-12-12 00:00:00,0.0083809372964440392
2022-12-12 08:00:00,0.010512627706411239
2022-12-12 16:00:00,-0.0026805740049446439
2022-12-13 00:00:00,0.012234966806366335
2022-12-13 08:00:00,-0.018369768775202459
2022-12-13 16:00:00,-0.013000163878511717
2022-12-14 00:00:00,0.0077242676448796123
2022-12-14 08:00:00,-0.0023197561508916139
2022-12-14 16:00:00,0.010561619748466186
2022-12-15 00:00:00,0.0031242874222077808
2022-12-15 08:00:00,-0.004633951342357597
2022-12-15 16:00:00,-0.0007470899534062405
2022-12-16 00:00:00,0.0028216509601565361
2022-12-16 08:00:00,0.02761941359648086
2022-12-16 16:00:00,0.03011407159735208
2022-12-17 00:00:00,-0.012253478867469084
2022-12-17 08:00:00,0.0014294821290740901
2022-12-17 16:00:00,-0.0047655584264863337
2022-12-18 00:00:00,0.00091803474926711404
2022-12-18 08:00:00,0.0055272270064465664
2022-12-18 16:00:00,-0.001744799152817985
2022-12-19 00:00:00,-0.0013217451097789598
2022-12-19 08:00:00,0.0033587845363937836
2022-12-19 16:00:00,0.026740586489377324
2022-12-20 00:00:00,-0.017060508496765367
2022-12-20 08:00:00,-0.0032875719018251332
2022-12-20 16:00:00,-0.000541302387784838
2022-12-21 00:00:00,0.011692574824795077
2022-12-21 08:00:00,0.00020895903041033041
2022-12-21 16:00:00,0.0027209594113507441
2022-12-22 00:00:00,0.01057617290155485
2022-12-22 08:00:00,0.0032479501783887611
2022-12-22 16:00:00,-0.022471020434883766
2022-12-23 00:00:00,-0.0090467867828564665
2022-12-23 08:00:00,-0.0028016137207887318
2022-12-23 16:00:00,-0.0046657274950751976
2022-12-24 00:00:00,-0.00056792287027452671
2022-12-24 08:00:00,0.012706231154414802
2022-12-24 16:00:00,0.0021264070862624502
2022-12-25 00:00:00,0.0022007347618774385
2022-12-25 08:00:00,0.016850287569434571
2022-12-25 16:00:00,-0.0067249551495456202
2022-12-26 00:00:00,0.0064614031544619442
2022-12-26 08:00:00,-0.0097814205847495742
2022-12-26 16:00:00,-0.0086364650913287669
2022-12-27 00:00:00,0.013527060593110504
2022-12-27 08:00:00,0.0064284674853775274
2022-12-27 16:00:00,-0.010338818520330598
2022-12-28 00:00:00,0.035983432863691781
2022-12-28 08:00:00,0.0081538942987857167
2022-12-28 16:00:00,-0.0036421393970649538
2022-12-29 00:00:00,0.0042014739729774719
2022-12-29 08:00:00,-0.0079433064804655933
2022-12-29 16:00:00,0.0018404983067300325
2022-12-30 00:00:00,0.016202589813659855
2022-12-30 08:00:00,-0.0073414117735989097
2022-12-30 16:00:00,-0.0092637304951714364
2022-12-31 00:00:00,-0.00067889393099019755
2022-12-31 08:00:00,-0.0071002531546837389
2022-12-31 16:00:00,0.0036423564085034813
2023-01-01 00:00:00,0.0010070723606651893
2023-01-01 08:00:00,-0.0065373786525755413
2023-01-01 16:00:00,-0.0074447076011013814
2023-01-02 00:00:00,-0.0075434887852892625
2023-01-02 08:00:00,-0.0046661343340965505
2023-01-02 16:00:00,-0.0025524693608878837
2023-01-03 00:00:00,0.0027536132796237671
2023-01-03 08:00:00,0.0036795607802592896
2023-01-03 16:00:00,-0.0087540254542489235
2023-01-04 00:00:00,-0.011878314004847361
2023-01-04 08:00:00,-0.0030297510277351087
2023-01-04 16:00:00,-0.0012042104063468497
2023-01-05 00:00:00,-0.011322042153536672
2023-01-05 08:00:00,0.012064427528804975
2023-01-05 16:00:00,0.0028200042697238289
2023-01-06 00:00:00,0.0032274051611035047
2023-01-06 08:00:00,0.004429251893920981
2023-01-06 16:00:00,-0.01843529257599516
2023-01-07 00:00:00,-0.011044976089930931
2023-01-07 08:00:00,-0.00032083801398602468
2023-01-07 16:00:00,0.0088586513553867621
2023-01-08 00:00:00,0.0020364370317825717
2023-01-08 08:00:00,0.01745270418600994
2023-01-08 16:00:00,0.032325667343317821
2023-01-09 00:00:00,0.020727574312515883
2023-01-09 08:00:00,-0.0060933274749443867
2023-01-09 16:00:00,-0.012588893505027683
2023-01-10 00:00:00,-0.0071648569135908313
2023-01-10 08:00:00,-0.00083733780224662054
2023-01-10 16:00:00,0.0098831296294173317
2023-01-11 00:00:00,-0.0034111579758990102
2023-01-11 08:00:00,-0.013969079676479649
2023-01-11 16:00:00,0.013156057533622088
2023-01-12 00:00:00,-0.018246038785059635
2023-01-12 08:00:00,0.012975664679968406
2023-01-12 16:00:00,0.0073329266761560236
2023-01-13 00:00:00,-4.3280582851753792e-05
2023-01-13 08:00:00,0.0069844634815601101
2023-01-13 16:00:00,0.013819406659074411
2023-01-14 00:00:00,0.011138514237478046
2023-01-14 08:00:00,-0.0078723501492882035
2023-01-14 16:00:00,0.0026590836438927525
2023-01-15 00:00:00,-0.0063123649585731991
2023-01-15 08:00:00,0.0088735167515032361
2023-01-15 16:00:00,-0.00098296351719089092
2023-01-16 00:00:00,0.0045132008097035301
2023-01-16 08:00:00,-0.01170946957970701
2023-01-16 16:00:00,0.0037181503828685827
2023-01-17 00:00:00,0.0027675931868573187
2023-01-17 08:00:00,0.0016313418789413794
2023-01-17 16:00:00,-0.0050007708125733722
2023-01-18 00:00:00,0.001830552858030036
2023-01-18 08:00:00,-0.015155400822563834
2023-01-18 16:00:00,-0.0080942385841486619
2023-01-19 00:00:00,0.005292441968239363
2023-01-19 08:00:00,-0.014310029065997173
2023-01-19 16:00:00,0.0067950995739881007
2023-01-20 00:00:00,-0.0031383947921016409
2023-01-20 08:00:00,0.0038216228387800586
2023-01-20 16:00:00,0.046401577643326961
2023-01-21 00:00:00,0.0048160092414291002
2023-01-21 08:00:00,-0.0037668676930847438
2023-01-21 16:00:00,-0.0022815513147642994
2023-01-22 00:00:00,0.004496651289887286
2023-01-22 08:00:00,0.010048767466811662
2023-01-22 16:00:00,-0.011771927568507406
2023-01-23 00:00:00,0.0057252474928888731
2023-01-23 08:00:00,0.00068766149150885738
2023-01-23 16:00:00,0.00080140329650346025
2023-01-24 00:00:00,0.0054852985313298009
2023-01-24 08:00:00,-0.0027404648010957329
2023-01-24 16:00:00,-0.019614561826919195
2023-01-25 00:00:00,0.0031957778325645385
2023-01-25 08:00:00,0.0044728142753026673
2023-01-25 16:00:00,0.015998941707895703
2023-01-26 00:00:00,0.0010877626588575075
2023-01-26 08:00:00,-0.0013473102731074607
2023-01-26 16:00:00,0.0032356541562978537
2023-01-27 00:00:00,-5.5406308576426595e-05
2023-01-27 08:00:00,0.00047933450497835068
2023-01-27 16:00:00,0.0060617229194886999
2023-01-28 00:00:00,-0.00061393261930512918
2023-01-28 08:00:00,-0.0036774794786572952
2023-01-28 16:00:00,-0.0012805720050309468
2023-01-29 00:00:00,0.0043621549086025465
2023-01-29 08:00:00,0.0055364132732699444
2023-01-29 16:00:00,0.0031644746567878368
2023-01-30 00:00:00,-0.0059318931157983272
2023-01-30 08:00:00,-0.009404349737191859
2023-01-30 16:00:00,-0.034145503985553598
2023-01-31 00:00:00,0.0030445459204011668
2023-01-31 08:00:00,0.0045762502887541339
2023-01-31 16:00:00,0.0035132755972006563
2023-02-01 00:00:00,-0.0020624676767654099
2023-02-01 08:00:00,-0.0067820573892624584
2023-02-01 16:00:00,0.034493878886646769
2023-02-02 00:00:00,-0.00043711838908526342
2023-02-02 08:00:00,0.004263506106119982
2023-02-02 16:00:00,-0.0091121399979102423
2023-02-03 00:00:00,0.00070130385709820785
2023-02-03 08:00:00,0.0084658385306348258
2023-02-03 16:00:00,0.00033610604231512826
2023-02-04 00:00:00,-0.0030490198061942
2023-02-04 08:00:00,0.0053032483934324637
2023-02-04 16:00:00,-0.0046890649489558329
2023-02-05 00:00:00,0.0003447815495799015
2023-02-05 08:00:00,-0.011977379010764086
2023-02-05 16:00:00,0.0011256175968752807
2023-02-06 00:00:00,-0.00073337896411760218
2023-02-06 08:00:00,0.0047181052490849803
2023-02-06 16:00:00,-0.010490549273235195
2023-02-07 00:00:00,0.012288762451844201
2023-02-07 08:00:00,0.0020856584727563538
2023-02-07 16:00:00,0.012891778630835389
2023-02-08 00:00:00,0.0032718592885499333
2023-02-08 08:00:00,-0.010955788172487222
2023-02-08 16:00:00,-0.00084348072313390982
2023-02-09 00:00:00,-0.0071780181794803763
2023-02-09 08:00:00,-0.0016425243639011284
2023-02-09 16:00:00,-0.027870881986355969
2023-02-10 00:00:00,0.0031776359095937175
2023-02-10 08:00:00,-0.0065030131837059682
2023-02-10 16:00:00,-0.0089050584421416085
2023-02-11 00:00:00,0.0012105209427432425
2023-02-11 08:00:00,0.011342183253757323
2023-02-11 16:00:00,0.010110520865982874
2023-02-12 00:00:00,-0.0037088686145149525
2023-02-12 08:00:00,-0.00017264617727767582
2023-02-12 16:00:00,-0.0051606663747460453
2023-02-13 00:00:00,-0.014022169456503517
2023-02-13 08:00:00,-0.022513221739838239
2023-02-13 16:00:00,0.0079709832137882485
2023-02-14 00:00:00,-0.0027845927439698005
2023-02-14 08:00:00,0.028684230789159472
2023-02-14 16:00:00,0.0062484131508080184
2023-02-15 00:00:00,-0.0029557313762451935
2023-02-15 08:00:00,0.0039722647315560836
2023-02-15 16:00:00,0.026908297278189618
2023-02-16 00:00:00,0.0021574536686529027
2023-02-16 08:00:00,0.015216745296343488
2023-02-16 16:00:00,-0.012906877279674342
2023-02-17 00:00:00,0.0099881390456052141
2023-02-17 08:00:00,0.00348377647070937
2023-02-17 16:00:00,-0.0012018388054802897
2023-02-18 00:00:00,-0.0019233592415400533
2023-02-18 08:00:00,0.0055828429882223323
2023-02-18 16:00:00,-0.0041528033782180507
2023-02-19 00:00:00,0.0064817552884659669
2023-02-19 08:00:00,0.0038732992297303222
2023-02-19 16:00:00,-0.0033756513400392935
2023-02-20 00:00:00,0.0088752366223313391
2023-02-20 08:00:00,0.00051792158089353549
2023-02-20 16:00:00,-0.0019062015941254619
2023-02-21 00:00:00,-0.00013641758851582429
2023-02-21 08:00:00,-0.011371264696412814
2023-02-21 16:00:00,-0.0021472906655809723
2023-02-22 00:00:00,-0.0071690989407199243
2023-02-22 08:00:00,-0.007273578874826392
2023-02-22 16:00:00,0.010369479031375054
2023-02-23 00:00:00,0.00066054023821001426
2023-02-23 08:00:00,-0.011057818075017992
2023-02-23 16:00:00,0.00093812593722287108
2023-02-24 00:00:00,0.0063719188346852834
