timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-27T16:00:00Z,0.00027181521611843512,-0.00061541792596293539,0.00088723314208137051,-7.550950039414814e-05,-1.0351498938451567e-05,-6.5158001455696595e-05,-0,1.6122798023687336e-05,8.061399011843668e-06,0.000172121518688756,0.016122798023687337,0.25441831558867806,-0.053486684013254196,0.10046581578771194,0.15395249980096612,3259.9996341633278,1693.2456719724091,0,0,0,0,0,0,0,False,1,97193.03262126453,team-02-v3-controlled,0.016122798023687337,1,0.063580986239638038,0.066792759620751402,position_stop+cooldown_or_reentry_block
2020-10-28T00:00:00Z,0.0045851361156995412,-0.0014019668091166889,0.005987102924816229,3.1533431801574996e-05,-3.2494539968986253e-06,3.478288579847362e-05,-0,5.9955524575028284e-05,2.9977762287514142e-05,0.0045267362606385732,0.059955524575028292,0.24755464408394917,-0.051075386452567692,0.09823962881569076,0.14931501526825841,7520.5049278181596,1693.2456719724091,0,0,0,0,0,0,0,False,1,97632.999846312639,team-02-v3-controlled,0.0032061098861468967,1,0.063319546516189762,0.066815287532405593,position_stop+cooldown_or_reentry_block
2020-10-28T08:00:00Z,0.00074347665795391007,-0.00092523390216069502,0.0016687105601146048,1.591091955384989e-05,-5.8983841462968292e-06,2.1809303700146724e-05,-0,4.8652207961350586e-06,2.4326103980675293e-06,0.00075208974631355745,0.0048652207961350589,0.23415937543509657,-0.051091207110179331,0.091534084162458632,0.14262529127263796,2168.2517732137403,1693.2456719724091,0,0,0,0,0,0,0,False,1,97706.42862439889,team-02-v3-controlled,0.0048652207961350589,1,0.059094140222215708,0.068758160135966487,position_stop+cooldown_or_reentry_block
2020-10-28T16:00:00Z,0.0019867827371574109,-0.00093555785975997269,0.0029223405969173838,2.8786414697777869e-05,6.2655282206132534e-06,2.2520886477164615e-05,-0,9.9326322188679176e-06,4.9663161094339588e-06,0.0020006702035268867,0.0099326322188679171,0.2214760083620502,-0.059006943184162358,0.08123453258894392,0.14024147577310628,2663.7276929176319,1693.2456719724091,0,0,0,0,0,0,0,False,1,97901.906964840746,team-02-v3-controlled,0.0099326322188679171,1,0.058374371025610605,0.068625503223671738,position_stop+cooldown_or_reentry_block
2020-10-29T00:00:00Z,0.00011718533987044182,-0.00029505471200289387,0.00041224005187333567,1.5755693540940265e-05,-3.1349795969562899e-07,1.6069191500635893e-05,-0,8.5557093276290128e-05,4.2778546638145064e-05,4.6053934969468889e-06,0.085557093276290117,0.22066918479510617,-0.080956825549364494,0.069856179622870829,0.15081300517223534,10069.448258089968,1693.2456719724091,0,0,0,0,0,0,0,False,1,97902.357841646415,team-02-v3-controlled,0.023955567913444387,1,0.056502782942287499,0.069058867826205225,position_stop+cooldown_or_reentry_block
2020-10-29T08:00:00Z,0.00090896315991547392,-0.001194346006631044,0.0021033091665465173,1.1391708217118952e-05,-3.7575439116722657e-06,1.5149252128791218e-05,-0,0,0,0.0009203548681325929,0,0.21995922001468704,-0.080778658270263384,0.069590280872211835,0.15036893914247523,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,97992.462753287633,team-02-v3-controlled,0,1,0.056502555128438381,0.069060949063685567,cooldown_or_reentry_block
2020-10-29T16:00:00Z,0.00046635203630152375,-0.001848573172549192,0.002314925208850716,4.785106028865829e-06,-2.8947963681408656e-06,7.679902397006695e-06,-0,0,0,0.00047113714233038961,0,0.21647229321086983,-0.079783144623000707,0.068344574293934576,0.14812771891693527,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,98038.630642159129,team-02-v3-controlled,0,1,0.055640441640050886,0.068873900996011178,cooldown_or_reentry_block
2020-10-30T00:00:00Z,0.005960155651162165,-0.0010005230203994373,0.006960678671561602,1.5064999974623178e-05,4.6333127014912211e-06,1.0431687273131955e-05,-0,9.7900404813284396e-05,4.8950202406642198e-05,0.0058283700439168617,0.097900404813284395,0.2173902836500792,-0.098656127258092002,0.0593670781959936,0.1580232054540856,11291.267299179857,1693.2456719724091,0,0,0,0,0,0,0,False,1,98610.036060140512,team-02-v3-controlled,0.026994666051241782,1,0.055185806333001297,0.068785445222466698,position_stop+cooldown_or_reentry_block
2020-10-30T08:00:00Z,-0.0032515522089021113,0.00053917343969239046,-0.0037907256485945019,8.3194998197573813e-06,-1.8570403589327315e-06,1.0176540178690111e-05,-0,0,0,-0.003243232709082354,0,0.20801797337756864,-0.092027915862707935,0.057995028757430359,0.15002294462013829,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,98290.220765746475,team-02-v3-controlled,0,1,0.049685489882909883,0.071657794830000301,cooldown_or_reentry_block
2020-10-30T16:00:00Z,-0.0011097290299474712,2.7002451281813723e-05,-0.0011367314812292849,1.9083731603144613e-05,-2.4688215844215957e-06,2.1552553187566206e-05,-0,0,0,-0.0010906452983443266,0,0.21319798466822909,-0.095703250139289292,0.058747367264469892,0.15445061740375918,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,98183.020998595093,team-02-v3-controlled,0,1,0.052757384841553123,0.072213818559264051,cooldown_or_reentry_block
2020-10-31T00:00:00Z,-0.0025835787921241003,0.00024017090367939602,-0.0028237496958034959,-9.3151820775971761e-08,-1.3297834603550445e-06,1.2366316395790714e-06,-0,5.1550380164054004e-05,2.5775190082027002e-05,-0.0026609975141909572,0.051550380164054006,0.23279172728602804,-0.10609161992162552,0.063350053682201285,0.16944167360382681,6754.617730105283,1693.2456719724091,0,0,0,0,0,0,0,False,1,97921.756223782068,team-02-v3-controlled,0,1,0.053808635549350003,0.072272414172805929,cooldown_or_reentry_block
2020-10-31T08:00:00Z,-0.00029995082152784131,0.0010924613024263555,-0.0013924121239541967,9.7140971871676904e-06,-2.8646310141218327e-06,1.2578728201289521e-05,-0,0,0,-0.00029023672434067363,0,0.23648549012675371,-0.10897319273491318,0.063756148695920264,0.17272934143083343,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,97893.335734013992,team-02-v3-controlled,0,1,0.056317193575737501,0.0726813395299995,cooldown_or_reentry_block
2020-10-31T16:00:00Z,0.0025374182352513892,-0.00046081202501045877,0.0029982302602618478,3.7823723939980698e-07,-5.0342189882917646e-06,5.412456227691571e-06,-0,0,0,0.0025377964724907888,0,0.23890209036412588,-0.10914445429950624,0.064878818032309826,0.17402327233181603,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,98141.76909612013,team-02-v3-controlled,0,1,0.056599892430238441,0.072675293566665994,cooldown_or_reentry_block
2020-11-01T00:00:00Z,-0.0017142915111915719,-0.0001381089282834038,-0.0015761825829081685,-3.3364909422259315e-05,-3.6792994876073658e-06,-2.9685609934651947e-05,-0,5.8283440119050665e-05,2.9141720059525332e-05,-0.0018350815807924071,0.058283440119050664,0.2373700174194423,-0.11408928141984363,0.061640367999799321,0.17572964941964295,7413.2855942638225,1693.2456719724091,0,0,0,0,0,0,0,False,1,97961.670943345453,team-02-v3-controlled,0,1,0.054237649027626067,0.072786513056141297,cooldown_or_reentry_block
2020-11-01T08:00:00Z,-0.00036329668844318564,0.00014342680515595855,-0.00050672349359914414,3.7753841173668646e-06,-3.4945126677583118e-06,7.2698967851251764e-06,-0,9.1970858056953654e-06,4.5985429028476827e-06,-0.0003733169330343618,0.0091970858056953653,0.22996483159401498,-0.10677060923432166,0.061597111179846648,0.16836772041416831,2594.2075653076517,1693.2456719724091,0,0,0,0,0,0,0,False,1,97925.100192793965,team-02-v3-controlled,0.0091970858056953653,1,0.055938137495384344,0.072853794887083032,position_stop+cooldown_or_reentry_block
2020-11-01T16:00:00Z,-0.0024742439613292199,0.00046179771132436753,-0.0029360416726535873,8.3532301938069916e-06,-5.4540948421988754e-06,1.3807325036005869e-05,-0,0,0,-0.0024658907311354127,0,0.23065939102487987,-0.10713477538211653,0.06176230782138166,0.16889708320349822,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,97683.627595883052,team-02-v3-controlled,0,1,0.056286251634296125,0.072719583514321076,cooldown_or_reentry_block
2020-11-02T00:00:00Z,-0.0020710777458964819,0.00017380654519327294,-0.0022448842910897551,1.0160192619835505e-05,-6.1283862088565735e-06,1.6288578828692077e-05,-0,8.1609909726525554e-05,4.0804954863262777e-05,-0.0021833324178664347,0.081609909726525556,0.20027303582331402,-0.085476229493192502,0.057398403165060757,0.14287463265825326,9665.1977018319667,1693.2456719724091,0,0,0,0,0,0,0,False,1,97470.351765058163,team-02-v3-controlled,0.022631264519797245,1,0.058611645583134142,0.073107754610102604,cooldown_or_reentry_block
2020-11-02T08:00:00Z,0.0048121873679815158,-0.0014595075014997092,0.0062716948694812253,9.9495302773907564e-06,-5.1109691476583266e-06,1.5060499425049085e-05,-0,0,0,0.0048221368982589068,0,0.2031492798088026,-0.087754902322584843,0.057697188743108876,0.14545209106569373,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,97940.367144790725,team-02-v3-controlled,0,1,0.060667207175212123,0.073431087111991949,cooldown_or_reentry_block
2020-11-02T16:00:00Z,0.0011350227357242533,-0.0004571300979758556,0.0015921528337001086,2.1556625648604761e-05,-3.0526833256684822e-06,2.4609308974273244e-05,-0,0,0,0.0011565793613728581,0,0.19451925058794958,-0.082501907213637621,0.056008671687155981,0.1385105789007936,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,98053.642952075665,team-02-v3-controlled,0,1,0.05612666046347814,0.075328722312359916,cooldown_or_reentry_block
2020-11-03T00:00:00Z,0.0031756160223882172,-0.0016326849749807909,0.0048083009973690083,2.6318264290560918e-06,-2.4513490502885269e-06,5.0831754793446191e-06,-0,6.3803312077776014e-05,3.1901656038888007e-05,0.003082542880700609,0.063803312077776009,0.19280410766145467,-0.084365275898606054,0.054219415881424315,0.13858469178003036,7949.392853606515,1693.2456719724091,0,0,0,0,0,0,0,False,1,98355.897511084346,team-02-v3-controlled,0,1,0.05505287892669497,0.075352278269111811,cooldown_or_reentry_block
2020-11-03T08:00:00Z,-0.00089755402242349791,-0.00037864268743515453,-0.00051891133498834364,9.9193440465977985e-06,2.2445930942600876e-06,7.6747509523377109e-06,-0,1.2803351327197277e-05,6.4016756635986384e-06,-0.00090683970536769589,0.012803351327197277,0.17295796395378699,-0.093702352948327766,0.03962780550272961,0.13333015845105739,2952.5307829086305,1693.2456719724091,0,0,0,0,0,0,0,False,1,98266.704477964216,team-02-v3-controlled,0.012803351327197277,1,0.052133131378005904,0.076130813638111194,position_stop+cooldown_or_reentry_block
2020-11-03T16:00:00Z,-0.00089660449574550287,0.00041826059903478179,-0.0013148650947802847,-6.3099902112172077e-07,1.1533639899443341e-06,-1.7843630110660548e-06,-0,0,0,-0.00089723549476662461,0,0.17330981252873609,-0.094735545278108069,0.039287133625314011,0.13402267890342209,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,98178.536102752842,team-02-v3-controlled,0,1,0.053002685842727826,0.076173912767899171,cooldown_or_reentry_block
2020-11-04T00:00:00Z,0.0027185075844414239,-0.00052581535002358304,0.0032443229344650071,7.1853211306536221e-06,2.3423142064811173e-06,4.8430069241725044e-06,-0,7.2936217937246071e-05,3.6468108968623035e-05,0.0026162885786662083,0.072936217937246084,0.19365240355014685,-0.088664197171314782,0.052494103189416032,0.14115830036073082,8854.016777922574,1693.2456719724091,0,0,0,0,0,0,0,False,1,98435.399485428643,team-02-v3-controlled,0,1,0.053844970048949392,0.076195418696133874,cooldown_or_reentry_block
2020-11-04T08:00:00Z,0.00078563661000819775,-0.0021698927719858993,0.0029555293819940971,5.415141241727253e-05,4.3008590049654033e-05,1.1142822367618502e-05,-0,5.5743073722720138e-06,2.7871536861360069e-06,0.00083142656136706245,0.0055743073722720141,0.18380671696716394,-0.091303972102073194,0.04625137243254536,0.13755534453461857,2241.9548450165748,1693.2456719724091,0,0,0,0,0,0,0,False,1,98517.24129113961,team-02-v3-controlled,0.0055743073722720141,1,0.05132500230651349,0.076693266077216951,position_stop+cooldown_or_reentry_block
2020-11-04T16:00:00Z,-0.0053449744743371058,0.00050442275511214363,-0.0058493972294492488,2.8280582706068398e-05,3.0127860312655925e-05,-1.8472776065875213e-06,-0,1.2009952540586006e-05,6.0049762702930029e-06,-0.0053347088204419163,0.012009952540586006,0.16651672101371467,-0.10249151731943203,0.032012601847141345,0.13450411916657337,2876.4330643084559,1693.2456719724091,0,0,0,0,0,0,0,False,1,97991.680495058157,team-02-v3-controlled,0.012009952540586006,1,0.050560810800281186,0.076737873971987433,position_stop+cooldown_or_reentry_block
2020-11-05T00:00:00Z,0.00019865794588287686,0.00020019191845231898,-1.5339725694420349e-06,1.2225831971346619e-05,4.6912408023641239e-06,7.5345911689824921e-06,-0,8.4708403175935335e-05,4.2354201587967667e-05,8.3821173090320447e-05,0.084708403175935337,0.21539010061994804,-0.068074488117285115,0.073657806251331462,0.14173229436861656,9993.9644512352352,1693.2456719724091,0,0,0,0,0,0,0,False,1,97999.894272670339,team-02-v3-controlled,0,1,0.055640953681111771,0.078691810634721068,cooldown_or_reentry_block
2020-11-05T08:00:00Z,-0.0021310292028211583,0.0033129677446245521,-0.0054439969474457117,2.0167361782422788e-05,1.208532105105133e-05,8.0820407313714548e-06,-0,0,0,-0.0021108618410387355,0,0.21564353505724798,-0.067881245586363437,0.073881144735442258,0.14176239032180571,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,97793.030035424323,team-02-v3-controlled,0,1,0.055554296205578502,0.078376084141455638,cooldown_or_reentry_block
2020-11-05T16:00:00Z,0.00074455969494253743,5.2212681500761905e-05,0.00069234701344177542,3.1642348375190877e-05,1.8580250008408939e-05,1.306209836678193e-05,-0,6.2153046955840735e-06,3.1076523477920367e-06,0.00076687908627435218,0.0062153046955840743,0.21856434135026559,-0.063910731480938912,0.077326804934663318,0.14123753641560222,2301.0591507469762,1693.2456719724091,0,0,0,0,0,0,0,False,1,97868.025464941893,team-02-v3-controlled,0.0062153046955840743,1,0.057537076195429582,0.078064648456113064,position_stop+cooldown_or_reentry_block
2020-11-06T00:00:00Z,-0.0039817859900926067,0.0026202340346001096,-0.0066020200246927167,2.6889679320086666e-05,1.2022955192717184e-05,1.4866724127369481e-05,-0,7.4696470636198312e-05,3.7348235318099156e-05,-0.0040669410167268171,0.074696470636198317,0.2051113350941664,-0.081777951324384576,0.061666691884890906,0.14344464320927547,9003.6417623371508,1693.2456719724091,0,0,0,0,0,0,0,False,1,97470.001977952459,team-02-v3-controlled,0,1,0.05681880359712721,0.077269803779318191,cooldown_or_reentry_block
2020-11-06T08:00:00Z,-0.0014667333781539997,0.00092237446001582947,-0.0023891078381698288,3.5049700790948725e-05,9.3340232012370056e-07,3.4116298470825031e-05,-0,6.7937100881608982e-06,3.3968550440804491e-06,-0.0014418742424952922,0.0067937100881608984,0.20823475367887789,-0.0792460670930073,0.064494343292935297,0.1437404103859426,2355.4286077030874,1693.2456719724091,0,0,0,0,0,0,0,False,1,97329.462492684484,team-02-v3-controlled,0.0067937100881608984,1,0.060647001018994451,0.077622573304510709,position_stop+cooldown_or_reentry_block
2020-11-06T16:00:00Z,-0.0024701883046428451,0.0013818317261920328,-0.0038520200308348775,3.5188836443333178e-05,-1.4578601188258616e-06,3.6646696562159035e-05,-0,2.635600207760245e-05,1.3178001038801225e-05,-0.0024745334713159157,0.026356002077602445,0.18572614484157229,-0.054456981685986922,0.065634581577792672,0.12009156326377959,4258.4611876415302,1693.2456719724091,0,0,0,0,0,0,0,False,1,97088.61748000115,team-02-v3-controlled,0.026356002077602445,1,0.062001299408366961,0.077500753591136687,position_stop+cooldown_or_reentry_block
2020-11-07T00:00:00Z,0.002064477818526081,0.0035252620441579203,-0.0014607842256318389,3.7645673595537871e-05,1.6885882939443081e-05,2.075979065609479e-05,-0,0.000109506703876854,5.4753351938426999e-05,0.0019378634363063378,0.109506703876854,0.16033040705773591,-0.0071256696798911862,0.076602368688922368,0.08372803836881354,12325.100156168046,1693.2456719724091,0,0,0,0,0,0,0,False,1,97276.76196189718,team-02-v3-controlled,0.038356540971548489,1,0.06432010986245229,0.077516605648338732,position_stop+cooldown_or_reentry_block
2020-11-07T08:00:00Z,0.0017947262194174258,-0.00019694645918228118,0.0019916726785997076,5.2187251670322522e-05,1.5724267796378782e-05,3.646298387394374e-05,-0,2.8916395094878328e-05,1.4458197547439164e-05,0.0018035388784454309,0.028916395094878325,0.13600317333325823,0.023768946129499747,0.079886059731378981,0.056117113601879237,4506.1389544130589,1693.2456719724091,0,0,0,0,0,0,0,False,1,97452.204384064738,team-02-v3-controlled,0.028916395094878325,1,0.062493257899204457,0.075193226355269108,position_stop+cooldown_or_reentry_block
2020-11-07T16:00:00Z,-0.0019663066595395221,-0.0036491062746439639,0.0016827996151044414,2.0767845550972826e-05,6.0882171606918023e-06,1.4679628390281021e-05,-0,0,0,-0.0019455388139885494,0,0.13362909772968107,0.025554641302525834,0.079591869516103447,0.054037228213577607,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,97262.607337926791,team-02-v3-controlled,0,1,0.060831935531045711,0.065145527058163108,cooldown_or_reentry_block
2020-11-08T00:00:00Z,0.0008763498751066858,0.00093239324888389342,-5.6043373777207351e-05,7.7664030674264283e-05,7.0271346227081027e-05,7.3926844471832661e-06,-0,3.6174863647673752e-05,1.8087431823836876e-05,0.00089975161030943945,0.036174863647673756,0.14000920038566145,0.0034303613084414649,0.071719780847051467,0.068289419538609994,5211.7072304391431,1693.2456719724091,0,0,0,0,0,0,0,False,1,97350.119525501985,team-02-v3-controlled,0.004326082715033196,1,0.062605793440842494,0.064182721413117635,position_stop+cooldown_or_reentry_block
2020-11-08T08:00:00Z,0.00095039475414370833,0.003810593921793328,-0.0028601991676496193,4.3569339764616943e-05,3.4462750657859788e-05,9.1065891067571647e-06,-0,0,0,0.00099396409390832509,0,0.14086903712388632,0.0042788160366732681,0.072573926580279779,0.068295110543606513,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,97446.882048848012,team-02-v3-controlled,0,1,0.061794357931744259,0.064072609556185184,cooldown_or_reentry_block
2020-11-08T16:00:00Z,0.0017718218141708807,0.0011698603740830618,0.00060196144008781908,2.1390204761455625e-05,7.5798423012282227e-06,1.3810362460227402e-05,-0,0,0,0.0017932120189323361,0,0.14724972171257569,0.005290880546169309,0.076270301129372498,0.070979420583203195,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,97621.624968945485,team-02-v3-controlled,0,1,0.060882643575935202,0.063257136746152215,cooldown_or_reentry_block
