timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-21T16:00:00Z,0.0095620655796093603,0.0091880962572778689,0.00037396932233149064,8.805388050686522e-06,-0.00028471094669815821,0.00029351633474884471,-0,0,0,0.009570870967660048,0,0.55744180939077692,0.022736254162287039,0.290089031776532,0.26735277761424492,0,0,0,0,0,0,0,0,0,False,1,91742.020233060088,team-04-pard-reference-no-control,0,1,0.093126635834439364,0.16680200141650126,
2020-11-22T00:00:00Z,-0.00055732031276469634,-0.01513453812990982,0.014577217817145128,-3.9833931549266907e-05,-0.00024533621889758579,0.00020550228734831893,-0,0.00048058809621462915,0.00024029404810731457,-0.001318036388635907,0.96117619242925822,0.50036071547422112,1.3877787807814457e-17,0.25018035773711056,0.25018035773711056,88180.245693380668,0,0,0,0,0,0,0,0,False,1,91621.10091202594,team-04-pard-reference-no-control,0,1,0.084491599361562031,0.16952261656983286,
2020-11-22T08:00:00Z,0.011932110365119684,0.010545799511630876,0.0013863108534888095,2.3261169656544779e-06,-0.00012455269935826766,0.00012687881632392212,-0,0,0,0.011934436482085338,0,0.47085326883197082,-0.00064427364827713413,0.23510449759184682,0.23574877124012394,0,0,0,0,0,0,0,0,0,False,1,92714.547121279247,team-04-pard-reference-no-control,0,1,0.085659724206987198,0.16949222994441049,
2020-11-22T16:00:00Z,-0.0056054992524652561,-0.00052647505987267332,-0.0050790241925925813,2.2295845143523906e-05,-8.2565665511684139e-05,0.00010486151065520804,-0,0,0,-0.005583203407321732,0,0.47480688518607567,0.011387307421683535,0.24309709630387957,0.23170978888219604,0,0,0,0,0,0,0,0,0,False,1,92196.902945883427,team-04-pard-reference-no-control,0,1,0.074729111266344406,0.17449690418355321,
2020-11-23T00:00:00Z,0.0030814301806830298,0.010881385582962888,-0.0077999554022798586,-1.0417943495047837e-05,-0.00026780456758138333,0.00025738662408633547,-0,2.3585077602471065e-05,1.1792538801235533e-05,0.0030356346207842757,0.047170155204942117,0.43454639944394902,0.05280879578413656,0.24367759761404278,0.19086880182990623,4348.9422213723064,0,0,0,0,0,0,0,0,False,1,92476.77905639504,team-04-pard-reference-no-control,0.047170155204942117,1,0.079925186291579409,0.17554125551200042,
2020-11-23T08:00:00Z,-0.0069452997080333354,-0.0090207292592467368,0.002075429551213401,-3.5735358935468942e-05,-0.00021195365849859685,0.00017621829956312792,-0,0,0,-0.0069810350669688047,0,0.45192619922282162,0.055748762293121847,0.25383748075797175,0.19808871846484988,0,0,0,0,0,0,0,0,0,False,1,91831.195418922027,team-04-pard-reference-no-control,0,1,0.077155540204902118,0.17586661942909104,
2020-11-23T16:00:00Z,-0.0036672876834699972,0.0072812801646399078,-0.010948567848109906,-0.0001254177524230721,-0.00034071273751841278,0.00021529498509534068,-0,0,0,-0.003792705435893069,0,0.44405885602544204,0.049196194377417984,0.24662752520143003,0.19743133082401204,0,0,0,0,0,0,0,0,0,False,1,91482.906744872118,team-04-pard-reference-no-control,0,1,0.083680137806373733,0.17746915853593495,
2020-11-24T00:00:00Z,-0.0032429197450095587,0.0031104453865794086,-0.006353365131588966,-0.00017993094054531757,-0.00031810397420247707,0.00013817303365715953,-0,0.00026346516386151718,0.00013173258193075859,-0.0038180484313471517,0.52693032772303439,0.50019771258307433,3.4694469519536142e-18,0.25009885629153716,0.25009885629153716,48205.118032131257,0,0,0,0,0,0,0,0,False,1,91133.620576279776,team-04-pard-reference-no-control,0,1,0.087205237436199456,0.17793403695018456,
2020-11-24T08:00:00Z,-0.0024332369876431388,-0.0025915348991819506,0.00015829791153881167,-5.2921702517217553e-05,-0.00047924992741559767,0.00042632822489838015,-0,0,0,-0.0024861586901603564,0,0.51146330288351849,-0.0030929836068760638,0.25418515963832117,0.25727814324519721,0,0,0,0,0,0,0,0,0,False,1,90907.047933518275,team-04-pard-reference-no-control,0,1,0.090574820535394784,0.17840416384179492,
2020-11-24T16:00:00Z,-0.0062094571762651516,-0.0024149754663743157,-0.0037944817098908346,2.1209636343700335e-05,-0.00016040397326873897,0.00018161360961243932,-0,0,0,-0.0061882475399214504,0,0.5098097298696096,-0.0056122158352053773,0.25209875701720208,0.25771097285240746,0,0,0,0,0,0,0,0,0,False,1,90344.492617782162,team-04-pard-reference-no-control,0,1,0.092768542992215264,0.17781660485161699,
2020-11-25T00:00:00Z,0.00075361900338834773,-0.0015625866237272839,0.0023162056271156307,3.9505370650565303e-05,-0.00019762715183632576,0.00023713252248689105,-0,0,0,0.0007931243740389131,0,0.51441685814395588,-0.011833061299307161,0.25129189842232436,0.26312495972163152,0,0,0,0,0,0,0,0,0,False,1,90416.147036937502,team-04-pard-reference-no-control,0,1,0.098366220423766748,0.17889967814941082,
2020-11-25T08:00:00Z,-0.0034803182716533986,0.003770145014308507,-0.0072504632859619056,0.00011013434028615058,-0.00015507406667566165,0.00026520840696181219,-0,0,0,-0.0033701839313672482,0,0.50993287287241462,-0.011086683537208326,0.24942309466760315,0.26050977820481147,0,0,0,0,0,0,0,0,0,False,1,90111.42799105747,team-04-pard-reference-no-control,0,1,0.097587383242221715,0.17893137821376734,
2020-11-25T16:00:00Z,-0.00084005111910108747,-0.022839288709258172,0.021999237590157088,4.9863060528843155e-05,-0.00029528783497181855,0.00034515089550066176,-0,0,0,-0.00079018805857224421,0,0.52261162911564552,-0.014428866887015768,0.2540913811143149,0.26852024800133067,0,0,0,0,0,0,0,0,0,False,1,90040.223016718039,team-04-pard-reference-no-control,0,1,0.10068288003381753,0.17924794978457315,
2020-11-26T00:00:00Z,-0.003851542481184959,-0.029758261427201695,0.025906718946016736,6.9944272328906855e-05,-3.7434491763742853e-05,0.00010737876409264972,-0,0.00032526124648517003,0.00016263062324258502,-0.0042694900785838069,0.65052249297034004,0.50024404793411159,-3.4694469519536142e-18,0.25012202396705585,0.25012202396705585,58573.190344440809,0,0,0,0,0,0,0,0,False,1,89655.797177874687,team-04-pard-reference-no-control,0,1,0.10137546547536691,0.17911445312322677,
2020-11-26T08:00:00Z,0.0029941217067168276,-0.0012213118693023849,0.0042154335760192126,3.6487124424175944e-05,9.5542554449287129e-05,-5.9055430025111192e-05,-0,0,0,0.0030306088311410034,0,0.44676027349227976,-0.0038334024744978296,0.22146343550889097,0.22529683798338879,0,0,0,0,0,0,0,0,0,False,1,89927.50882856494,team-04-pard-reference-no-control,0,1,0.1052420689660889,0.17963639844538784,
2020-11-26T16:00:00Z,0.0062075283431744224,0.0099675969927179239,-0.0037600686495435033,7.2377953460453902e-06,4.6409388680273954e-06,2.5968564780179931e-06,-0,0,0,0.0062147661385204677,0,0.43918614126607503,-0.00096334141365262901,0.2191113999262112,0.22007474133986382,0,0,0,0,0,0,0,0,0,False,1,90486.387265354206,team-04-pard-reference-no-control,0,1,0.10255665710424144,0.17908407191847833,
2020-11-27T00:00:00Z,0.0038559536953513092,0.0016268872161881258,0.0022290664791631831,2.1221793531550161e-06,6.4477977454669965e-05,-6.2355798101514966e-05,-0,0,0,0.0038580758747044641,0,0.45019351827382503,0.0052554844419698994,0.22772450135789749,0.22246901691592758,0,0,0,0,0,0,0,0,0,False,1,90835.490613051836,team-04-pard-reference-no-control,0,1,0.096983876079494324,0.17744236149747211,
2020-11-27T08:00:00Z,-0.004291324421265395,-0.01270354353191468,0.0084122191106492852,1.4522849984315665e-05,5.7518668601732093e-06,8.7709831241424597e-06,-0,0,0,-0.0042768015712810791,0,0.44749455279230899,0.0089557956212138849,0.22822517420676142,0.21926937858554757,0,0,0,0,0,0,0,0,0,False,1,90447.005244069849,team-04-pard-reference-no-control,0,1,0.093488730172900825,0.17602203974315858,
2020-11-27T16:00:00Z,0.0032979998114240532,0.011606184972741114,-0.0083081851613170613,-2.6497027224333089e-05,6.1603961479583289e-06,-3.2657423372291424e-05,-0,0,0,0.0032715027841997198,0,0.42902594707723996,0.004880847166278672,0.21695339712175932,0.21207254995548064,0,0,0,0,0,0,0,0,0,False,1,90742.902873548344,team-04-pard-reference-no-control,0,1,0.097402724406558394,0.17660697163259301,
2020-11-28T00:00:00Z,0.0023202616336406045,-0.0021281154782607755,0.0044483771119013804,5.9869713434661865e-05,2.5877069208316208e-05,3.3992644226345659e-05,-0,0.00035838365875276337,0.00017919182937638169,0.0018425558589461213,0.71676731750552669,0.50026891620688962,0,0.25013445810344481,0.25013445810344481,65041.547075337796,0,0,0,0,0,0,0,0,False,1,90910.101740895785,team-04-pard-reference-no-control,0,1,0.094371663421263907,0.17629638641143036,
2020-11-28T08:00:00Z,0.006898055188774118,0.020441558809870836,-0.013543503621096718,-7.1568221860291508e-05,-2.4745695632902048e-05,-4.6822526227389449e-05,-0,0,0,0.0068264869669138264,0,0.49260235984373135,0.0023469754581481143,0.24747466765093978,0.24512769219279162,0,0,0,0,0,0,0,0,0,False,1,91530.698365590826,team-04-pard-reference-no-control,0,1,0.092822238729791784,0.17643368246041324,
2020-11-28T16:00:00Z,0.0011458782171113488,-0.004544717624617744,0.0056905958417290924,-4.5601789566848988e-05,-4.5321394912427136e-05,-2.8039465442184743e-07,-0,0,0,0.0011002764275444999,0,0.52286410721710241,0.0092520878281893947,0.26605809752264592,0.25680600969445649,0,0,0,0,0,0,0,0,0,False,1,91631.407435399175,team-04-pard-reference-no-control,0,1,0.086605682892500258,0.17658793382975227,
2020-11-29T00:00:00Z,0.0029578966400574599,0.001516550090098173,0.0014413465499592865,-5.3728656635854473e-05,-2.6144713552694622e-05,-2.7583943083159838e-05,-0,0,0,0.0029041679834216055,0,0.5125110746874183,0.010411292282776301,0.26146118348509734,0.25104989120232102,0,0,0,0,0,0,0,0,0,False,1,91897.520435148923,team-04-pard-reference-no-control,0,1,0.085608128196811517,0.17649420871743679,
2020-11-29T08:00:00Z,-0.008228727846357118,0.0015012977733028115,-0.0097300256196599308,-8.6112016012790748e-05,-5.4131543908264416e-05,-3.1980472104526332e-05,-0,0,0,-0.0083148398623699091,0,0.51079242466732633,0.013352336827660086,0.26207238074749317,0.2487200439198331,0,0,0,0,0,0,0,0,0,False,1,91133.407268981799,team-04-pard-reference-no-control,0,1,0.082982279270237602,0.17395394070501755,
2020-11-29T16:00:00Z,-0.00020715010343772336,0.0017375837783207939,-0.0019447338817585173,-1.2884474220716963e-05,-3.2444960740642799e-05,1.9560486519925837e-05,-0,0,0,-0.00022003457765844032,0,0.52612851592030618,0.0051873843672736626,0.26565795014378996,0.26047056577651628,0,0,0,0,0,0,0,0,0,False,1,91113.3547682028,team-04-pard-reference-no-control,0,1,0.090540536430099738,0.17615626165465995,
2020-11-30T00:00:00Z,0.003073440616719051,0.0067777893495188325,-0.0037043487327997828,-2.9091079295656927e-05,-4.1207658528619466e-05,1.2116579232962537e-05,-0,0.00044018310720239168,0.00022009155360119584,0.0023840748766198066,0.88036621440478346,0.50033036507276474,1.3877787807814457e-17,0.25016518253638237,0.25016518253638237,80213.119219002721,0,0,0,0,0,0,0,0,False,1,91330.575828230227,team-04-pard-reference-no-control,0,1,0.090755385156144786,0.17596826101521826,
2020-11-30T08:00:00Z,-0.0020323783517003317,0.0017590274600439212,-0.0037914058117442524,1.6888932102225608e-06,-3.8553381578574342e-05,4.0242274788796899e-05,-0,0,0,-0.0020306894584901087,0,0.50948919492579958,0.0030379236621730088,0.25626355929398631,0.25322563563181333,0,0,0,0,0,0,0,0,0,False,1,91145.111790658004,team-04-pard-reference-no-control,0,1,0.088559623850855473,0.17596706139547361,
2020-11-30T16:00:00Z,0.00010057077793990208,0.007953169787201491,-0.0078525990092615898,3.1097927894582029e-05,-5.9159988310516353e-05,9.0257916205098388e-05,-0,0,0,0.00013166870583448411,0,0.51586436008066294,0.00073783597266267875,0.25830109802666279,0.25756326205400015,0,0,0,0,0,0,0,0,0,False,1,91157.112749570617,team-04-pard-reference-no-control,0,1,0.090383726110068285,0.17502486580046991,
2020-12-01T00:00:00Z,0.010982153548544439,0.013789742851404718,-0.002807589302860279,2.0358860028396203e-05,-7.9345063357195894e-05,9.97039233855921e-05,-0,0,0,0.011002512408572836,0,0.53161590863021257,0.0011037755965781076,0.26635984211339536,0.26525606651681727,0,0,0,0,0,0,0,0,0,False,1,92160.07001372744,team-04-pard-reference-no-control,0,1,0.090273727525764902,0.17494700799386062,
2020-12-01T08:00:00Z,-0.0046610452966444997,-0.013711219345484308,0.0090501740488398066,4.0787421369344616e-05,-0.00010868068022891071,0.00014946810159825532,-0,0,0,-0.0046202578752751553,0,0.54233492001120276,0.011926313066275507,0.27713061653873911,0.26520430347246365,0,0,0,0,0,0,0,0,0,False,1,91734.266724460613,team-04-pard-reference-no-control,0,1,0.080245664432933794,0.17886184858057522,
2020-12-01T16:00:00Z,0.00019439405870591941,-0.0085938888218853576,0.0087882828805912784,4.2697868729124174e-05,8.952199684423368e-06,3.3745669044700808e-05,-0,0,0,0.00023709192743504357,0,0.52205027159985506,0.0072847757070515773,0.26466752365345331,0.25738274794640176,0,0,0,0,0,0,0,0,0,False,1,91756.016178570149,team-04-pard-reference-no-control,0,1,0.084493417692699468,0.17929403970062779,
2020-12-02T00:00:00Z,-0.0045285419178014378,0.0070657071323899766,-0.011594249050191414,2.3795469003791724e-05,4.9398784315545933e-06,1.8855590572237135e-05,-0,0.00028153101789466395,0.00014076550894733198,-0.0049270429756396415,0.5630620357893279,0.50021123243977161,1.0408340855860843e-17,0.25010561621988581,0.25010561621988581,51664.32926542421,0,0,0,0,0,0,0,0,False,1,91303.930343584841,team-04-pard-reference-no-control,0,1,0.084293667107788961,0.17929089288219754,
2020-12-02T08:00:00Z,-0.0020803561902621418,-0.00015198767923978388,-0.0019283685110223579,9.3107929718345615e-07,-2.5838411119501858e-05,2.6769490416685313e-05,-0,0,0,-0.0020794251109649583,0,0.52132745461522889,-0.0045597133769371724,0.25838387061914592,0.26294358399608309,0,0,0,0,0,0,0,0,0,False,1,91114.070658098601,team-04-pard-reference-no-control,0,1,0.088826224975899426,0.18002211679280211,
2020-12-02T16:00:00Z,0.0020860403406670969,0.0051110144232093474,-0.0030249740825422505,-1.5774790391578025e-05,-4.1488237006253056e-05,2.5713446614675031e-05,-0,0,0,0.0020702655502755191,0,0.52354478415926442,-0.0066966898059158467,0.25842404717667428,0.26512073698259009,0,0,0,0,0,0,0,0,0,False,1,91302.700979727437,team-04-pard-reference-no-control,0,1,0.090736132887437537,0.18012348681446433,
2020-12-03T00:00:00Z,-0.0012535273937794411,0.0012339140066581443,-0.0024874414004375858,7.3993342123219001e-06,-5.7197459941420556e-05,6.4596794153742458e-05,-0,0,0,-0.0012461280595671192,0,0.53113713770672977,-0.004696667741339651,0.26322023498269509,0.26791690272403468,0,0,0,0,0,0,0,0,0,False,1,91188.926122122328,team-04-pard-reference-no-control,0,1,0.088832599876617957,0.1803114018362566,
2020-12-03T08:00:00Z,0.0036868322666537487,0.0063487151144995396,-0.0026618828478457892,2.5236814196158902e-05,-3.7852246288096047e-05,6.3089060484254953e-05,-0,0,0,0.0037120690808499072,0,0.53518726094313795,-0.0058799832814089015,0.26465363883086451,0.27053362211227339,0,0,0,0,0,0,0,0,0,False,1,91527.425715296165,team-04-pard-reference-no-control,0,1,0.089951798583955633,0.18010080944436224,
2020-12-03T16:00:00Z,-0.002864246322711391,-0.00028710122675139154,-0.0025771450959599998,3.1427162888055572e-05,-7.8399172147737084e-05,0.00010982633503579265,-0,0,0,-0.0028328191598233354,0,0.54180549028553671,-0.0022050284014630168,0.26980023094203681,0.27200525934349984,0,0,0,0,0,0,0,0,0,False,1,91268.145070080573,team-04-pard-reference-no-control,0,1,0.086567982508399477,0.18053109015703858,
2020-12-04T00:00:00Z,-0.00030517124075045887,-0.0034773511201333031,0.0031721798793828441,2.7872384255111992e-05,-7.3400404642020827e-05,0.0001012727888971328,-0,0.00039804712363941875,0.00019902356181970938,-0.00087436954195447495,0.79609424727883749,0.50029870536531607,6.9388939039072284e-18,0.25014935268265809,0.25014935268265803,72658.045250101539,0,0,0,0,0,0,0,0,False,1,91188.342983880619,team-04-pard-reference-no-control,0,1,0.089158807977309351,0.18074131872416388,
2020-12-04T08:00:00Z,-0.0024022847141408001,-0.0070843095817308948,0.0046820248675900934,-3.1094957505588168e-05,-4.1239242205395669e-05,1.0144284699807493e-05,-0,0,0,-0.0024333796716463881,0,0.4936665174110394,-0.00030572162819814813,0.2466803978914206,0.2469861195196188,0,0,0,0,0,0,0,0,0,False,1,90966.447123772523,team-04-pard-reference-no-control,0,1,0.090008881199072688,0.18074621337932656,
2020-12-04T16:00:00Z,0.0062545668229492413,-0.0090060881685017236,0.015260654991450965,-3.1254066857012767e-05,-2.4669224219820367e-05,-6.5848426371923947e-06,-0,0,0,0.0062233127560922287,0,0.48375319411478002,-0.0028962472032653536,0.24042847345575732,0.24332472065902266,0,0,0,0,0,0,0,0,0,False,1,91532.559774534282,team-04-pard-reference-no-control,0,1,0.092223379529205451,0.17305628724765132,
2020-12-05T00:00:00Z,0.00050572039530651666,0.0082556250983657625,-0.0077499047030592455,-5.3861794220703718e-06,-2.9163686718936894e-08,-5.3570157353514362e-06,-0,0,0,0.00050033421588444624,0,0.45622818690280104,0.0035109633214802927,0.22986957511214068,0.22635861179066036,0,0,0,0,0,0,0,0,0,False,1,91578.356646056971,team-04-pard-reference-no-control,0,1,0.086550372567936629,0.17461460459626363,
2020-12-05T08:00:00Z,-0.0043121498950762912,0.00439775000307264,-0.0087098998981489321,1.3306998695529982e-05,-9.8753767474129717e-06,2.3182375442942952e-05,-0,0,0,-0.0042988428963807619,0,0.47185794432889683,0.0041066989417604602,0.23798232163532859,0.23387562269356818,0,0,0,0,0,0,0,0,0,False,1,91184.675678126849,team-04-pard-reference-no-control,0,1,0.086076258552896245,0.17369340892785159,
2020-12-05T16:00:00Z,0.0010125363709954087,0.0032374965428130661,-0.0022249601718176571,-2.2406292541171682e-06,-3.0113418178473252e-05,2.7872788924356087e-05,-0,0,0,0.0010102957417412917,0,0.48706713099675836,-0.0002801090423070543,0.24339351097722567,0.24367362001953272,0,0,0,0,0,0,0,0,0,False,1,91276.799167676523,team-04-pard-reference-no-control,0,1,0.090019221210940303,0.1703178445346257,
2020-12-06T00:00:00Z,0.0033568561063274864,0.00019426687870029391,0.0031625892276271913,2.8711331625488999e-05,1.3690906304313196e-05,1.5020425321175808e-05,-0,0.00025654997426324789,0.00012827498713162394,0.0030007424765581031,0.51309994852649576,0.50019248102581426,-1.0408340855860843e-17,0.25009624051290713,0.25009624051290713,46834.120954598118,0,0,0,0,0,0,0,0,False,1,91550.69733606324,team-04-pard-reference-no-control,0,1,0.089071677296748031,0.16805319647802516,
2020-12-06T08:00:00Z,0.00059246424891392171,-0.0029930807164906858,0.0035855449654046082,2.10598708090584e-05,-4.617801779810164e-06,2.5677672588868564e-05,-0,0,0,0.00061352411972298007,0,0.49559819455491538,0.003272045334935525,0.24943511994492545,0.24616307460998993,0,0,0,0,0,0,0,0,0,False,1,91606.86589705637,team-04-pard-reference-no-control,0,1,0.086345206632341576,0.16643374108731904,
2020-12-06T16:00:00Z,0.0019681720061506692,0.004331526569521316,-0.0023633545633706477,3.1960241743480003e-05,1.7091200268394139e-05,1.4869041475085862e-05,-0,0,0,0.0020001322478941492,0,0.48866065590193741,0.0039471903975090775,0.24630392314972321,0.24235673275221414,0,0,0,0,0,0,0,0,0,False,1,91790.091743665587,team-04-pard-reference-no-control,0,1,0.085774692303024813,0.16629062179556023,
