timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-15T08:00:00Z,-0.0076703904796815445,-0.01205235679373029,0.0043819663140487455,2.8605869293799665e-05,-6.9655425105844187e-06,3.5571411804384079e-05,-0,0,0,-0.0076417846103877451,0,0.5016884927474573,-0.0031155025552580262,0.24928649509609965,0.25240199765135768,0,0,0,0,0,0,0,0,0,False,1,85780.149540599159,team-04-pard-reference-no-control,0,1,0.13711287722957122,0.11965376388842362,
2020-09-15T16:00:00Z,-0.0053185700869717292,-0.0070776493241517004,0.0017590792371799705,4.2062497836468059e-05,2.1532603131209021e-05,2.0529894705259044e-05,-0,0,0,-0.0052765075891352611,0,0.4891798011908739,-0.010791450618995467,0.23919417528593917,0.24998562590493467,0,0,0,0,0,0,0,0,0,False,1,85327.529930551027,team-04-pard-reference-no-control,0,1,0.14369535227596075,0.1219923784041986,
2020-09-16T00:00:00Z,-0.00042623985872819849,0.00056715258401921701,-0.0009933924427474154,7.3616956581756563e-06,4.0845517799251412e-05,-3.3483822141075756e-05,-0,0,0,-0.00041887816307002279,0,0.4829514435868173,-0.016243548146853488,0.23335394771998191,0.24959749586683538,0,0,0,0,0,0,0,0,0,False,1,85291.788091554408,team-04-pard-reference-no-control,0,1,0.14824320667469237,0.12229398184955735,
2020-09-16T08:00:00Z,0.0070202920329187693,0.0069146009106404675,0.00010569112227830096,5.6090428636062699e-05,3.9179422015486344e-05,1.6911006620576366e-05,-0,0,0,0.0070763824615548317,0,0.48465518535207436,-0.016552358288729634,0.23405141353167236,0.250603771820402,0,0,0,0,0,0,0,0,0,False,1,85895.345404920139,team-04-pard-reference-no-control,0,1,0.14855850165728635,0.12166241707173255,
2020-09-16T16:00:00Z,0.0028730953132771382,0.00091880083555766234,0.001954294477719476,4.5523000599206358e-05,3.8665404307119586e-05,6.8575962920867632e-06,-0,0,0,0.0029186183138763446,0,0.48823154409207253,-0.0094559983802184853,0.23938777285592705,0.24884377123614554,0,0,0,0,0,0,0,0,0,False,1,86146.04113309567,team-04-pard-reference-no-control,0,1,0.14254243667999844,0.12285939115007731,
2020-09-17T00:00:00Z,-0.0048369484725714999,-0.003538747455565656,-0.0012982010170058443,-1.3178645994366152e-05,-2.2236031334329705e-05,9.057385339963556e-06,-0,0.00054885469691770929,0.00027442734845885465,-0.0056734091639424299,0.54885469691770916,0.50041198563247535,-2.7755575615628914e-17,0.25020599281623768,0.25020599281623768,47281.659296765734,0,0,0,0,0,0,0,0,False,1,85657.299393893802,team-04-pard-reference-no-control,0,1,0.14009032411145927,0.12152388627209007,
2020-09-17T08:00:00Z,-0.0010159948584183185,-0.0018854501271763518,0.0008694552687580334,-2.1852600363867531e-05,4.1400360179451455e-06,-2.5992636381812675e-05,-0,0,0,-0.001037847458782186,0,0.50059023738295161,-0.0049425806563596492,0.24782382836329594,0.25276640901965558,0,0,0,0,0,0,0,0,0,False,1,85568.400183391699,team-04-pard-reference-no-control,0,1,0.1449763601449171,0.12147534645196736,
2020-09-17T16:00:00Z,0.00085125346028742282,0.00347780047965082,-0.0026265470193633966,4.2133180506322974e-05,2.3551861337272637e-05,1.8581319169050337e-05,-0,0,0,0.00089338664079374578,0,0.49845110883344557,-0.0059076193145620598,0.24627174475944175,0.25217936407400382,0,0,0,0,0,0,0,0,0,False,1,85644.845848989629,team-04-pard-reference-no-control,0,1,0.14580909048711921,0.12125248121199668,
2020-09-18T00:00:00Z,0.0030810329757939904,0.0017263478766832809,0.0013546850991107092,8.0563549896700624e-05,5.5251985680279236e-05,2.5311564216421385e-05,-0,0,0,0.0031615965256906911,0,0.50402447081695445,-0.0050543696029280161,0.2494850506070132,0.25453942020994125,0,0,0,0,0,0,0,0,0,False,1,85915.620296069115,team-04-pard-reference-no-control,0,1,0.14501311292487917,0.12134545457988431,
2020-09-18T08:00:00Z,-0.0013736217666009479,-0.0042100593398605099,0.0028364375732595612,8.0909409455392315e-05,5.3013347488977516e-05,2.78960619664148e-05,-0,0,0,-0.0012927123571455554,0,0.50275036278698859,-0.0019224003669225248,0.250413981210033,0.25233638157695559,0,0,0,0,0,0,0,0,0,False,1,85804.556112040562,team-04-pard-reference-no-control,0,1,0.14230969273679928,0.12194828846882086,
2020-09-18T16:00:00Z,0.002081165956261804,0.00088271971114735933,0.0011984462451144441,1.3382330203109298e-05,-1.0357767173763372e-05,2.3740097376872668e-05,-0,0,0,0.0020945482864649133,0,0.49652438140950833,-0.0034129395294345,0.24655572094003692,0.24996866046947142,0,0,0,0,0,0,0,0,0,False,1,85984.27789801592,team-04-pard-reference-no-control,0,1,0.14347627736689794,0.12180311929633353,
2020-09-19T00:00:00Z,0.00020587023887515203,-0.0041776972917538782,0.0043835675306290308,4.3037612508080247e-05,2.3615262972414342e-05,1.9422349535665905e-05,-0,0.00082455270572845646,0.00041227635286422823,-0.0009879212072094524,0.8245527057284564,0.48079272988041361,-0.030235491577727751,0.22527861915134292,0.25551411072907065,73497.022455347964,2598.4534644314276,0,0,0,0,0,0,0,False,1,85899.332206393883,team-04-pard-reference-no-control,0,1,0.14165679375669438,0.1220818866176086,
2020-09-19T08:00:00Z,-0.00036617456218324547,0.0041391668970943559,-0.0045053414592776007,3.3395370041940315e-05,1.9087380585832694e-05,1.4307989456107612e-05,-0,0,0,-0.00033277919214130515,0,0.47254773350516355,-0.030097738164930984,0.2212249976701163,0.25132273583504727,0,0,0,0,0,0,0,0,0,False,1,85870.746696016766,team-04-pard-reference-no-control,0,1,0.14251303703430773,0.12193681137931914,
2020-09-19T16:00:00Z,0.0032560490219396459,0.0037698779788216796,-0.00051382895688203457,3.3963282958032642e-05,1.4114883363421927e-05,1.9848399594610717e-05,-0,0,0,0.0032900123048976784,0,0.48124744666041347,-0.030334700839633549,0.22545637291038997,0.25579107375002352,0,0,0,0,0,0,0,0,0,False,1,86153.262509277411,team-04-pard-reference-no-control,0,1,0.14279790405350656,0.12177152092183753,
2020-09-20T00:00:00Z,-0.00080398169047558247,-0.00052741816143596517,-0.00027656352903961698,2.2907502503470068e-05,1.1838876476466062e-05,1.1068626027004002e-05,-0,0,0,-0.00078107418797211236,0,0.48409327252477807,-0.027003346807256631,0.22854496285876069,0.25554830966601738,0,0,0,0,0,0,0,0,0,False,1,86085.970419721823,team-04-pard-reference-no-control,0,1,0.13998720650488938,0.12241851237407179,
2020-09-20T08:00:00Z,0.0034983875412434315,-0.0084747209640286397,0.01197310850527207,1.3135608780782994e-05,-1.2386286946779214e-05,2.5521895727562206e-05,-0,0,0,0.0035115231500242147,0,0.48399391872309483,-0.027768076281191094,0.22811292122095189,0.25588099750214299,0,0,0,0,0,0,0,0,0,False,1,86388.263297742975,team-04-pard-reference-no-control,0,1,0.14066733749636229,0.12239708486048939,
2020-09-20T16:00:00Z,-0.00090182617659368401,-0.0005701335533017794,-0.00033169262329190444,2.7805363228421847e-05,1.2125967383251296e-05,1.5679395845170553e-05,-0,0,0,-0.00087402081336526206,0,0.4620813430229247,-0.024367955553103521,0.2188566937349106,0.24322464928801413,0,0,0,0,0,0,0,0,0,False,1,86312.758157590273,team-04-pard-reference-no-control,0,1,0.13763712065847034,0.1226275212541596,
2020-09-21T00:00:00Z,0.0028419049405875967,-0.0012287704096674078,0.004070675350255004,2.0324657739136624e-05,-4.1200045450571588e-07,2.0736658193642336e-05,-0,0.00061560873679751917,0.00030780436839875959,0.0019388164931304545,0.61560873679751915,0.48490966905517119,-0.015552454836174595,0.23467860710949828,0.25023106194567291,54476.051008334274,1341.1629894303578,0,0,0,0,0,0,0,False,1,86480.10275667379,team-04-pard-reference-no-control,0.00515978313009931,1,0.13839728902882009,0.12246787462015382,
2020-09-21T08:00:00Z,0.0034716222423910605,-0.02264168790672668,0.026113310149117736,6.5901320143229331e-06,-1.5016334988055393e-05,2.1606467002378323e-05,-0,0,0,0.0034782123744053835,0,0.47853885959431447,-0.012874145864269203,0.23283235686502265,0.24570650272929187,0,0,0,0,0,0,0,0,0,False,1,86780.898920221909,team-04-pard-reference-no-control,0,1,0.13673865588926604,0.1227163731491573,
2020-09-21T16:00:00Z,0.00021693641872643448,4.2893316427457605e-05,0.00017404310229897683,1.2090952025360885e-05,8.0313295916210377e-06,4.0596224337398473e-06,-0,0,0,0.00022902737075179537,0,0.42850654626718865,-0.0091152179779905203,0.209695664144599,0.21881088212258953,0,0,0,0,0,0,0,0,0,False,1,86800.774121333088,team-04-pard-reference-no-control,0,1,0.13373128446916371,0.12335590865510106,
2020-09-22T00:00:00Z,0.0011175018614885282,-0.004225263221301236,0.0053427650827897639,6.5577790802231555e-06,4.1712247682028929e-05,-3.5154468601805772e-05,-0,0,0,0.0011240596405687514,0,0.42777817188966494,-0.0089408436417411693,0.20941866412396187,0.21835950776570306,0,0,0,0,0,0,0,0,0,False,1,86898.343368293004,team-04-pard-reference-no-control,0,1,0.13353767947731143,0.12336462450264381,
2020-09-22T08:00:00Z,-0.0015201976524242067,0.0087511385653660217,-0.010271336217790229,9.5254608190031357e-06,6.4669736965153378e-06,3.0584871224877966e-06,-0,0,0,-0.0015106721916052035,0,0.41802742468874099,-0.007631030275696768,0.2051981972065221,0.21282922748221889,0,0,0,0,0,0,0,0,0,False,1,86767.06845746997,team-04-pard-reference-no-control,0,1,0.13256114989482426,0.12196266538711321,
2020-09-22T16:00:00Z,0.00020152920455110667,0.0029360262050656142,-0.0027344970005145075,1.4906031473408988e-05,9.226145607805533e-06,5.6798858656034554e-06,-0,0,0,0.00021643523602451567,0,0.43749918443740959,-0.0093271504942797206,0.21408601697156493,0.22341316746584461,0,0,0,0,0,0,0,0,0,False,1,86785.847908410724,team-04-pard-reference-no-control,0,1,0.13386690542274993,0.12063407508647481,
2020-09-23T00:00:00Z,0.00057813005144104744,-0.0088136297666901505,0.0093917598181311977,-1.0388302542925285e-05,2.5806010091003557e-05,-3.6194312633928836e-05,-0,0.00069725691896319498,0.00034862845948159749,-0.00047814362954667043,0.69725691896319497,0.50052349564389331,2.0816681711721685e-17,0.2502617478219466,0.25026174782194655,60512.032922226899,0,0,0,0,0,0,0,0,False,1,86744.351808098509,team-04-pard-reference-no-control,0,1,0.13370135637688174,0.11988164149383698,
2020-09-23T08:00:00Z,0.0039140885088431651,0.0035644459543586514,0.0003496425544845125,-5.2938298739105394e-05,9.085499952441357e-07,-5.3846848734349531e-05,-0,0,0,0.003861150210104059,0,0.48192445972839582,0.00054170394264644456,0.24123308183552117,0.2406913778928747,0,0,0,0,0,0,0,0,0,False,1,87079.284780307687,team-04-pard-reference-no-control,0,1,0.13415241531649591,0.11979168293276107,
2020-09-23T16:00:00Z,0.0028728559969647301,-0.013597673116239556,0.016470529113204287,1.6373513085801951e-06,5.3270760760000663e-06,-3.6897247674198727e-06,-0,0,0,0.0028744933482733105,0,0.48344933367640386,0.0046144092722166796,0.24403187147431027,0.23941746220209359,0,0,0,0,0,0,0,0,0,False,1,87329.593605181086,team-04-pard-reference-no-control,0,1,0.13076180857130815,0.12061125478162631,
2020-09-24T00:00:00Z,-0.0035185584904147949,0.0065679958104306515,-0.010086554300845449,-5.0974437304508025e-05,-1.6099218632565451e-05,-3.4875218671942574e-05,-0,0,0,-0.0035695329277193027,0,0.45186428693558839,0.0075296545650918797,0.22969697075034012,0.22216731618524821,0,0,0,0,0,0,0,0,0,False,1,87017.867745243042,team-04-pard-reference-no-control,0,1,0.12830905272970405,0.12008313592945366,
2020-09-24T08:00:00Z,-0.0011667944200198629,0.0068777855132151743,-0.0080445799332350375,-6.1006326773050037e-05,-1.0616433827485001e-05,-5.0389892945565039e-05,-0,0,0,-0.0012278007467929129,0,0.47040611249179609,0.003999963208277682,0.23720303785003688,0.23320307464175924,0,0,0,0,0,0,0,0,0,False,1,86911.027142241102,team-04-pard-reference-no-control,0,1,0.13142929620568145,0.12062155202491701,
2020-09-24T16:00:00Z,0.00040641096350373622,0.0068075036004276168,-0.0064010926369238797,-5.7048502253211464e-07,-1.5136697874711794e-05,1.4566212852179679e-05,-0,0,0,0.00040584047848120407,0,0.48620963414969459,0.0027876359813811466,0.2444986350655379,0.24171099908415672,0,0,0,0,0,0,0,0,0,False,1,86946.299155081797,team-04-pard-reference-no-control,0,1,0.13244329641488373,0.12048003730427677,
2020-09-25T00:00:00Z,3.6731665286071395e-05,-0.0025389394497384137,0.0025756711150244855,-1.7683845986328381e-05,-6.1966143053536047e-06,-1.148723168097478e-05,-0,0.00070224642876868637,0.00035112321438434318,-0.0010343218238532865,0.70224642876868637,0.50037395735466617,-0.00015329217936347478,0.25011033258765136,0.2502636247670148,61071.033582802193,13.305506492140012,0,0,0,0,0,0,0,False,1,86856.368700362422,team-04-pard-reference-no-control,0,1,0.13210605963212652,0.12009302739720736,
2020-09-25T08:00:00Z,-0.0013468803178005614,0.0062990075650259372,-0.0076458878828264982,-1.1037502724612247e-05,-1.9498623995655445e-05,8.4611212710431961e-06,-0,0,0,-0.0013579178205251736,0,0.49530902924437603,-0.00024509749998669755,0.24753196587219467,0.24777706337218139,0,0,0,0,0,0,0,0,0,False,1,86738.42488947809,team-04-pard-reference-no-control,0,1,0.13299797881879438,0.12003750693724145,
2020-09-25T16:00:00Z,0.00018631557220548546,0.0041731065513477333,-0.0039867909791422478,-1.2159265206505286e-05,-2.9043065534861463e-05,1.688380032835618e-05,-0,0,0,0.00017415630699898016,0,0.50945562542697997,-0.0014927248414700507,0.25398145029275493,0.25547417513422499,0,0,0,0,0,0,0,0,0,False,1,86753.530933231756,team-04-pard-reference-no-control,0,1,0.13417626757417667,0.12003740270752219,
2020-09-26T00:00:00Z,-0.0015586271757257707,4.2985617250326476e-05,-0.0016016127929760972,-1.7827825127478513e-05,-2.7151187060337257e-05,9.3233619328587448e-06,-0,0,0,-0.0015764550008532492,0,0.51755888365970348,-0.0013476030839495827,0.25810564028787697,0.25945324337182651,0,0,0,0,0,0,0,0,0,False,1,86616.76789555038,team-04-pard-reference-no-control,0,1,0.13403038779857646,0.1199838596688055,
2020-09-26T08:00:00Z,0.0048104391182791639,0.0042630733941946899,0.00054736572408447376,-9.9294686449676366e-06,-2.2229384207062842e-05,1.2299915562095202e-05,-0,0,0,0.0048005096496341968,0,0.52051028302578595,-0.0028214611706943518,0.25884441092754579,0.26166587209824016,0,0,0,0,0,0,0,0,0,False,1,87032.5725256531,team-04-pard-reference-no-control,0,1,0.13538872084840781,0.12001448090077771,
2020-09-26T16:00:00Z,-0.00015830470532585518,0.0014021547421478853,-0.0015604594474737401,2.8361767820681335e-05,4.8538082336273513e-06,2.3507959587053979e-05,-0,0,0,-0.00012994293750517386,0,0.52138385158049216,0.0019471478901372172,0.26166549973531472,0.25971835184517744,0,0,0,0,0,0,0,0,0,False,1,87021.263257520492,team-04-pard-reference-no-control,0,1,0.13120487976375972,0.12037541813302731,
2020-09-27T00:00:00Z,0.0018284577688262081,-0.0022426358256532929,0.0040710935944795008,5.1167199855883287e-05,2.5262708758096317e-05,2.5904491097786973e-05,-0,0.00072456295801689183,0.00036228147900844591,0.00079278053165675365,0.72456295801689186,0.5005439856120284,1.3877787807814457e-17,0.2502719928060142,0.2502719928060142,63052.383916235711,0,0,0,0,0,0,0,0,False,1,87090.252020871238,team-04-pard-reference-no-control,0,1,0.13129796344214772,0.12024855280904299,
2020-09-27T08:00:00Z,-0.0029585813667599506,0.0027776816913864422,-0.0057362630581463915,7.3044688991001785e-05,5.0574182305548154e-05,2.2470506685453614e-05,-0,0,0,-0.0028855366777689483,0,0.4932161703481468,0.0018441218817371249,0.24753014611494198,0.24568602423320485,0,0,0,0,0,0,0,0,0,False,1,86838.949904388879,team-04-pard-reference-no-control,0,1,0.13059025426673299,0.12011611868685844,
2020-09-27T16:00:00Z,-0.0041607115361986481,0.00072963055951099991,-0.0048903420957096475,8.8258889545722301e-05,7.0299029266294966e-05,1.7959860279427307e-05,-0,0,0,-0.0040724526466529255,0,0.50289277001533905,-0.0013830936634066301,0.25075483817596622,0.25213793183937283,0,0,0,0,0,0,0,0,0,False,1,86485.302393018195,team-04-pard-reference-no-control,0,1,0.13308577973322477,0.11940931513760296,
2020-09-28T00:00:00Z,-0.0017355547080446709,0.001533277642813347,-0.0032688323508580177,3.6446805576312014e-05,1.6661842420299421e-05,1.9784963156012596e-05,-0,0,0,-0.001699107902468359,0,0.5108307029970085,-0.0054613621018939559,0.25268467044755727,0.25814603254945129,0,0,0,0,0,0,0,0,0,False,1,86338.354532274854,team-04-pard-reference-no-control,0,1,0.13666097660768828,0.12014626743927491,
2020-09-28T08:00:00Z,0.0053904077488702304,0.0099596293590252273,-0.004569221610154996,2.4651160787313173e-05,6.4645914603144972e-06,1.818656932699868e-05,-0,0,0,0.0054150589096575432,0,0.51689786246548386,-0.0072131350981738951,0.25484236368365498,0.26205549878182888,0,0,0,0,0,0,0,0,0,False,1,86805.881808230028,team-04-pard-reference-no-control,0,1,0.1381380487316749,0.11976174098549472,
2020-09-28T16:00:00Z,0.0033276610697340115,-0.0072791610496635469,0.010606822119397558,8.6312951751192095e-05,5.9832070719123231e-05,2.6480881032068854e-05,-0,0,0,0.003413974021485204,0,0.5279391436707388,-0.0016327680557726848,0.26315318780748304,0.26478595586325571,0,0,0,0,0,0,0,0,0,False,1,87102.234833635433,team-04-pard-reference-no-control,0,1,0.1334175850815793,0.12130600573620277,
2020-09-29T00:00:00Z,-0.0049980606882336848,0.0020365106062342213,-0.0070345712944679057,0.00011928315161706289,9.3944525605466127e-05,2.5338626011596765e-05,-0,0.00075512669677431051,0.00037756334838715526,-0.006011467581778087,0.75512669677431066,0.49366498372082385,-0.0069019358219296195,0.24338152394944718,0.25028345977137678,66374.107401866539,600.88453028311733,0,0,0,0,0,0,0,False,1,86578.622572632608,team-04-pard-reference-no-control,0,1,0.13043042876643729,0.12190314335525938,
2020-09-29T08:00:00Z,0.0023513920715792307,-0.0021567306462293321,0.0045081227178085624,5.6777454197514298e-05,4.4474859012556536e-05,1.2302595184957775e-05,-0,0,0,0.002408169525776745,0,0.50532074496435109,-0.01207648767075583,0.24662212864679767,0.25869861631755348,0,0,0,0,0,0,0,0,0,False,1,86787.118573095751,team-04-pard-reference-no-control,0,1,0.1357118379212402,0.12358975085842823,
2020-09-29T16:00:00Z,0.0003179015052529405,0.0065326752984228931,-0.0062147737931699523,0.000107374046068227,8.2013393561298855e-05,2.5360652506928149e-05,-0,0,0,0.00042527555132116745,0,0.49760904593594574,-0.0095495485323308996,0.24402974870180744,0.2535792972341383,0,0,0,0,0,0,0,0,0,False,1,86824.027012794497,team-04-pard-reference-no-control,0,1,0.13358665265181646,0.12377748783583968,
2020-09-30T00:00:00Z,-0.0021386118469613837,-0.0063585452272262102,0.0042199333802648269,0.00012738621881746637,0.00010143502540705901,2.5951193410407359e-05,-0,0,0,-0.0020112256281439173,0,0.50968200133014907,-0.0092757588112076794,0.2502031212594707,0.25947888007067837,0,0,0,0,0,0,0,0,0,False,1,86649.404304527707,team-04-pard-reference-no-control,0,1,0.13320084391282838,0.12377928943879535,
