timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-01-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.08241204157571165,
2021-01-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078756699905397951,
2021-01-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.07835013317585178,
2021-01-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-18T00:00:00Z,-0.015324480904922781,0.00079920402799973087,-0.016123684932922513,0,0,0,-0,0.00039987817345222052,0.00019993908672611026,-0.015924298165101113,0.79975634690444097,0.80048014180548477,0.10006001772568557,0.4502700797655852,0.35021006203989968,74813.12212177075,0,0,0,0,0,0,0,0,False,1,92055.256508315346,team-03-base,0,1,0.093533465842129182,0.078357124591005856,
2021-01-18T08:00:00Z,0.014574686936638761,0.012779855468078385,0.0017948314685603767,1.8501628113250493e-05,-0.00026491954611439613,0.00028342117422764664,-0,0,0,0.014593188564752013,0,0.829821813416738,0.085603238630406364,0.45771252602357215,0.37210928739316584,0,0,0,0,0,0,0,0,0,False,1,93398.636224917806,team-03-base,0,1,0.10795180517013669,0.095326783264341158,
2021-01-18T16:00:00Z,0.0061457983142860148,0.0061961992192293503,-5.0400904943336539e-05,-0.00022576607352893434,-0.00062434043775496924,0.00039857436422603481,-0,0,0,0.0059200322407570805,0,0.8286737432800606,0.098842367725347074,0.46375805550270383,0.36491568777735672,0,0,0,0,0,0,0,0,0,False,1,93951.559162612059,team-03-base,0,1,0.095155051961016146,0.10894098500749813,
2021-01-19T00:00:00Z,0,0,0,-0.00015206688836197181,-0.00046789670648204711,0.00031582981812007532,-0,0.00041505870574910152,0.00020752935287455076,-0.00077465494698562419,0.83011741149820306,0,0,0,-0,77990.825098287809,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.089731244427049717,0.11112139081054709,
2021-01-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040156,
2021-01-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040156,
2021-01-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.11112842976040158,
2021-01-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.1100564799872247,
2021-01-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.10987887921369711,
2021-01-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.10854421003574563,
2021-01-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.1085441203303404,
2021-01-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.1085441203303404,
2021-01-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.10854412033034042,
2021-01-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.1085441203303404,
2021-01-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.1085441203303404,
2021-01-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.1085441203303404,
2021-01-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.10845573103141071,
2021-01-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.10793629009876125,
2021-01-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.081614466926396609,
2021-01-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.081613504706502304,
2021-01-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.079310846272743832,
2021-01-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.078617867697653429,
2021-01-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.078591709922431058,
2021-01-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.078591709922431044,
2021-01-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.078591709922431044,
2021-01-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.078591709922431044,
2021-01-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.078591709922431058,
2021-01-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.078591709922431044,
2021-01-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.078591709922431044,
2021-01-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93878.779122529726,team-03-base,0,1,0.090298053077235485,0.078591709922431044,
2021-02-01T00:00:00Z,0.0038143372971654117,0.0080330073365951476,-0.0042186700394297371,0,0,0,-0,0.000400042345955825,0.0002000211729779125,0.0032142737782316737,0.8000846919116501,0.80048033904908711,0.10006004238113586,0.45027019071511143,0.35021014833397557,75110.974071291042,0,0,0,0,0,0,0,0,False,1,94180.531220595672,team-03-base,0,1,0.090298053077235485,0.078591709922431058,
2021-02-01T08:00:00Z,-0.015198536574274847,-0.0021529310539296236,-0.013045605520345225,7.6379093270844168e-05,-0.00019185741116850761,0.00026823650443935176,-0,0,0,-0.015122157481004003,0,0.80958376224048845,0.1035038318759367,0.45654379705821257,0.35303996518227587,0,0,0,0,0,0,0,0,0,False,1,92756.318395833208,team-03-base,0,1,0.08730431641853742,0.079366274027723838,
2021-02-01T16:00:00Z,-0.019998732801012907,0.0069047401837853137,-0.026903472984798223,0.00012171137782092538,-0.00016425641362852327,0.00028596779144944866,-0,0,0,-0.019877021423191983,0,0.83339941971553044,0.089535989244172776,0.46146770447985164,0.37193171523567881,0,0,0,0,0,0,0,0,0,False,1,90912.599067942821,team-03-base,0,1,0.10106549848250113,0.095448070450084077,
2021-02-02T00:00:00Z,-1.8375449446429745e-19,-1.8375449446429745e-19,0,0.00012729482746118786,-0.00020460503038595315,0.00033189985784714112,-0,0.00044230915551194002,0.00022115457775597001,-0.00053616890580672233,0.88461831102387989,5.5828554414945554e-18,5.5828554414945554e-18,5.5828554414945554e-18,-0,80422.949838274741,0,0,0,0,0,0,0,0,False,1,90863.854559176514,team-03-base,0,1,0.11892872003622634,0.11778518650095952,
2021-02-02T08:00:00Z,-4.7244473759061745e-19,-4.7244473759061745e-19,0,9.0408649698770594e-22,9.0408649698770594e-22,0,-0,0,0,-4.7154065109362975e-19,0,5.3927020398908791e-18,5.3927020398908791e-18,5.3927020398908791e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90863.854559176514,team-03-base,0,1,0.11951320447506053,0.11778262816519403,
2021-02-02T16:00:00Z,1.004145255828193e-19,1.004145255828193e-19,0,-4.2191467493036481e-21,-4.2191467493036481e-21,0,-0,0,0,9.619537883351567e-20,0,4.9206320550751634e-18,4.9206320550751634e-18,4.9206320550751634e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90863.854559176514,team-03-base,0,1,0.11951320447506053,0.11778262816519403,
2021-02-03T00:00:00Z,0,0,0,-1.0814046050005728e-21,-1.0814046050005728e-21,0,-0,2.5116443456385283e-21,1.2558221728192642e-21,-4.8488711234583658e-21,5.0232886912770569e-18,0,0,0,-0,4.5643537305295465e-13,0,0,0,0,0,0,0,0,False,1,90863.854559176514,team-03-base,0,1,0.11951320447506053,0.11778262816519403,
2021-02-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90863.854559176514,team-03-base,0,1,0.11951320447506053,0.11778262816519401,
2021-02-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90863.854559176514,team-03-base,0,1,0.11951320447506053,0.11778262816519403,
2021-02-04T00:00:00Z,0.0076527520807966503,0.010533189043730041,-0.0028804369629333889,0,0,0,-0,0.00040018489841173405,0.00020009244920586702,0.0070524747331790483,0.80036979682346798,0.80048051031755296,0.10006006378969415,0.4502702870536236,0.35021022326392942,72724.684812125255,0,0,0,0,0,0,0,0,False,1,91504.669597614367,team-03-base,0,1,0.11951320447506053,0.11778262816519401,
2021-02-04T08:00:00Z,0.0015450690293130006,-0.0067219469375925742,0.0082670159669055755,-0.00029957923508862355,-0.0009048887202003777,0.0006053094851117541,-0,0,0,0.001245489794224377,0,0.80867436478988342,0.10768587092734551,0.45818011785861446,0.35049424693126896,0,0,0,0,0,0,0,0,0,False,1,91618.637729722075,team-03-base,0,1,0.11356922942790915,0.12055228251891212,
2021-02-04T16:00:00Z,0.029997860704737728,0.035336492243162605,-0.0053386315384248801,0.00018935022156287039,-0.00035350903652326912,0.00054285925808613951,-0,0,0,0.030187210926300598,0,0.79173100712542333,0.10856401988884717,0.45014751350713522,0.3415834936182881,0,0,0,0,0,0,0,0,0,False,1,94384.348871649519,team-03-base,0,1,0.11203111699800572,0.12066081419469793,
2021-02-05T00:00:00Z,-3.7696326942659114e-19,0,-3.7696326942659114e-19,3.2032576793063684e-05,-0.00062967129613860295,0.00066170387293166654,-0,0.00040419062492358723,0.00020209531246179362,-0.00057425336059231755,0.80838124984717452,6.2926457813155527e-18,-6.2926457813155527e-18,0,6.2926457813155527e-18,76298.53790687579,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085369695907168586,0.16066398096824192,
2021-02-05T08:00:00Z,-2.0517350596686626e-19,0,-2.0517350596686626e-19,1.5362711274717331e-20,0,1.5362711274717331e-20,-0,0,0,-1.898107946921489e-19,0,6.6727669177419655e-18,-6.6727669177419655e-18,0,6.6727669177419655e-18,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612789,
2021-02-05T16:00:00Z,8.3689193223327355e-20,0,8.3689193223327355e-20,1.8662354886586581e-20,0,1.8662354886586581e-20,-0,0,0,1.0235154810991394e-19,0,6.8742766111022805e-18,-6.8742766111022805e-18,0,6.8742766111022805e-18,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612789,
2021-02-06T00:00:00Z,0,0,0,8.8141756344322086e-21,0,8.8141756344322086e-21,-0,3.3970291991215268e-21,1.6985145995607634e-21,3.718631835749918e-21,6.794058398243054e-18,0,0,0,-0,6.4088453655131157e-13,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612789,
2021-02-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612789,
2021-02-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612789,
2021-02-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612789,
2021-02-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612789,
2021-02-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612789,
2021-02-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
2021-02-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,94330.148342122659,team-03-base,0,1,0.085924205636071171,0.16068134180612786,
