timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-04-02T16:00:00Z,-0.00030189711937327589,-0.0025423728027006384,0.0022404756833273626,-1.6778048163618658e-07,-1.9943234614379508e-05,1.9775454132743319e-05,-0,0,0,-0.0003020648998549121,0,0.39718695411144667,0.0016778050978648283,0.19943237960465571,0.19775457450679093,0,0,0,0,0,0,0,0,0,False,1,115686.19145781678,team-06-no-control-v1,0,1,0.079351062813583728,0.081420379912218344,
2022-04-03T00:00:00Z,-0.0002539824785093008,0.0039656534485870733,-0.0042196359270963739,-1.2731060220452376e-07,-1.9673907582672149e-05,1.9546596980467622e-05,-0,0,0,-0.00025410978911150528,0,0.39220509556326461,0.0012731061841251556,0.19673910087369487,0.19546599468956971,0,0,0,0,0,0,0,0,0,False,1,115656.79446410232,team-06-no-control-v1,0,1,0.079629121295293426,0.081383504898856096,
2022-04-03T08:00:00Z,-0.0019881184390187889,-0.0003759388307885775,-0.0016121796082302108,-9.883022968159201e-08,-2.0077005297433815e-05,1.9978175067752224e-05,-0,0,0,-0.0019882172692484703,0,0.40055184323849102,0.00098830239449008636,0.20077007281649056,0.19978177042200046,0,0,0,0,0,0,0,0,0,False,1,115426.84362804287,team-06-no-control-v1,0,1,0.079862970339337425,0.081015531475330888,
2022-04-03T16:00:00Z,-0.001519796891532352,0.00078184029119864962,-0.0023016371827310014,9.8742560304258978e-08,-2.0083670658087117e-05,2.0182413218391373e-05,-0,0,0,-0.0015196981489720477,0,0.4026607990050266,-0.00098742550554166766,0.20083668674974248,0.20182411225528413,0,0,0,0,0,0,0,0,0,False,1,115251.42966743965,team-06-no-control-v1,0,1,0.081692221239171747,0.080682916565865584,
2022-04-04T00:00:00Z,0.0021863360044218449,0.0011474471221780628,0.0010388888822437819,2.487692598706121e-07,-2.0194191646818929e-05,2.0442960906689547e-05,-0,5.0615345159148498e-05,2.5307672579574249e-05,0.0021106617559429925,0.050615345159148492,0.3558063187071101,-0.0011601876984314204,0.17732306550433932,0.17848325320277075,5833.4908927027845,0,0,0,0,0,0,0,0,False,1,115494.68645235646,team-06-no-control-v1,0.050615345159148492,1,0.08308763430943944,0.078116800759885294,
2022-04-04T08:00:00Z,-0.0026486530355590882,-0.0093412308189194417,0.006692577783360353,-1.126783951699853e-07,-1.781646593838855e-05,1.7703787543218562e-05,-0,0,0,-0.0026487657139542581,0,0.35520257483972717,0.0011267840786640532,0.17816467945919562,0.17703789538053155,0,0,0,0,0,0,0,0,0,False,1,115188.76808673756,team-06-no-control-v1,0,1,0.081152674560873717,0.078355970175725112,
2022-04-04T16:00:00Z,0.0022183526330195108,0.0057417400101352116,-0.0035233873771157013,1.5401604760615057e-07,-1.6916038230453636e-05,1.7070054278059783e-05,-0,0,0,0.0022185066490671172,0,0.33986087274110577,-0.0015401602388521035,0.16916035625112685,0.17070051648997897,0,0,0,0,0,0,0,0,0,False,1,115444.31513463584,team-06-no-control-v1,0,1,0.08358624145043636,0.078680527751148241,
2022-04-05T00:00:00Z,-0.0034909762498700433,-0.0010853291122148586,-0.0024056471376551845,2.2950713161230099e-06,-1.5101399124985959e-05,1.7396470441108965e-05,-0,0,0,-0.0034886811785539203,0,0.34852457774001966,0.00059596743881379366,0.1745602725894167,0.1739643051506029,0,0,0,0,0,0,0,0,0,False,1,115041.56672525458,team-06-no-control-v1,0,1,0.081551204988679404,0.07873263079182953,
2022-04-05T08:00:00Z,-0.0033161518992702215,-0.0057816561130530067,0.0024655042137827852,2.8930209850378647e-07,-1.7406486650310069e-05,1.7695788748813858e-05,-0,0,0,-0.0033158625971717176,0,0.35102265243964931,-0.0028930201480810783,0.17406481614578412,0.17695783629386519,0,0,0,0,0,0,0,0,0,False,1,114660.10469703027,team-06-no-control-v1,0,1,0.084757215778573092,0.079445126952681883,
2022-04-05T16:00:00Z,-0.0035149159054207284,-0.0050810983939515667,0.0015661824885308388,6.2136343140793351e-07,-1.688881598485454e-05,1.7510179416262473e-05,-0,0,0,-0.0035142945419893204,0,0.34398974026852469,-0.0062136304531565968,0.16888805490768405,0.17510168536084067,0,0,0,0,0,0,0,0,0,False,1,114257.15531690957,team-06-no-control-v1,0,1,0.087791732185199089,0.079841375498783049,
2022-04-06T00:00:00Z,0.00079783767027390682,-0.0043447379290112026,0.0051425755992851084,9.5270242168510904e-07,-1.6430350274501024e-05,1.7383052696186135e-05,-0,0.00073860869833024094,0.00036930434916512047,-0.00030912267479976961,0.73860869833024101,0.40044365632896117,0,0.20022182816448059,0.20022182816448059,84391.328763538753,0,0,0,0,0,0,0,0,False,1,114221.835839443,team-06-no-control-v1,0,1,0.090997199534155082,0.080533071171686246,
2022-04-06T08:00:00Z,0.0019277482693389626,-0.010248501936822016,0.012176250206160978,5.5692612715878822e-07,-1.7760520807274873e-05,1.831744693443366e-05,-0,0,0,0.0019283051954661213,0,0.39072846584424298,0.00075399778382836957,0.19574123181403569,0.19498723403020729,0,0,0,0,0,0,0,0,0,False,1,114442.09039892787,team-06-no-control-v1,0,1,0.091278552561442461,0.080521235279244388,
2022-04-06T16:00:00Z,0.00067351309825062816,-0.0060089588905529907,0.0066824719888036186,5.6433957529460535e-06,-1.2603924581519242e-05,1.8247320334465296e-05,-0,0,0,0.00067915649400357425,0,0.36761227566349913,0.0026679284995721059,0.18514010208153564,0.18247217358196352,0,0,0,0,0,0,0,0,0,False,1,114519.81448780965,team-06-no-control-v1,0,1,0.089521629178672235,0.079688301135840162,
2022-04-07T00:00:00Z,-0.0051991411557172837,0.0034753010333217092,-0.008674442189038992,5.7719747423467203e-06,-8.3680797804748851e-06,1.4140054522821606e-05,-0,0,0,-0.0051933691809749362,0,0.35483405317069738,0.0033251937817488919,0.17907962347622311,0.17575442969447425,0,0,0,0,0,0,0,0,0,False,1,113925.0708126377,team-06-no-control-v1,0,1,0.088903154733243617,0.07976669881790778,
2022-04-07T08:00:00Z,0.00091301991280423839,-0.0021133518254885021,0.0030263717382927402,1.7230027380133709e-05,2.130389903746441e-07,1.701698838975907e-05,-0,0,0,0.00093024994018437205,0,0.36872228582282884,-0.0018293666044940232,0.18344645960916744,0.18527582621366145,0,0,0,0,0,0,0,0,0,False,1,114031.04960294666,team-06-no-control-v1,0,1,0.09362443189030234,0.080493597780117762,
2022-04-07T16:00:00Z,-0.0016918546175127282,0.0035440209211311129,-0.0052358755386438414,2.8336809850822152e-06,-8.4122177071785059e-06,1.124589869226072e-05,-0,0,0,-0.0016890209365276461,0,0.36340439335211316,-0.00093800737887281271,0.18123319298662013,0.18217120036549297,0,0,0,0,0,0,0,0,0,False,1,113838.44877275306,team-06-no-control-v1,0,1,0.092794336482258211,0.080536837450255694,
2022-04-08T00:00:00Z,0.0019787041285402921,0.0013456037575418642,0.00063310037099842821,-1.0696873627452175e-05,-1.7152070953369978e-05,6.4551973259178042e-06,-0,0,0,0.0019680072549128399,0,0.37297743517277088,-0.0026363066842646082,0.1851705642442531,0.18780687092851772,0,0,0,0,0,0,0,0,0,False,1,114062.48366582587,team-06-no-control-v1,0,1,0.094338880070001685,0.080603518093752047,
2022-04-08T08:00:00Z,-0.0037967666917928691,-0.0029606064060670794,-0.00083616028572578989,-2.8107927757670319e-06,-1.7298578876478862e-05,1.448778610071183e-05,-0,0,0,-0.0037995774845686362,0,0.37270718065000663,-0.0006147864932076752,0.18604619707839951,0.18666098357160718,0,0,0,0,0,0,0,0,0,False,1,113629.09442105523,team-06-no-control-v1,0,1,0.092549376166383701,0.080482969401790991,
2022-04-08T16:00:00Z,0.0035321801390855541,-0.0080931870408709611,0.011625367179956514,-4.2719498729142766e-07,-1.8374579066133027e-05,1.79473840788416e-05,-0,0,0,0.0035317529440982627,0,0.37197817083239126,-0.0044864325191023152,0.18374586915664448,0.18823230167574678,0,0,0,0,0,0,0,0,0,False,1,114030.404309812,team-06-no-control-v1,0,1,0.095995150340178692,0.081323867366833766,
2022-04-09T00:00:00Z,0.00023343590315706743,0.002195439297378031,-0.0019620033942209635,-5.1292272957253261e-07,-1.6714705961408251e-05,1.6201783231835718e-05,-0,0,0,0.00023292298042749493,0,0.35111858616945091,-0.00092351556514310568,0.17509753530215391,0.17602105086729702,0,0,0,0,0,0,0,0,0,False,1,114056.9646114432,team-06-no-control-v1,0,1,0.09280250632294651,0.081625055051911935,
2022-04-09T08:00:00Z,0.00048050092523705692,-0.00013668971491426519,0.00061719064015132224,1.2417268522007099e-06,-1.0720037228057089e-05,1.1961764080257799e-05,-0,0,0,0.0004817426520892576,0,0.35513314418496411,-0.00071711167839216133,0.17720801625328597,0.17792512793167814,0,0,0,0,0,0,0,0,0,False,1,114111.91071606436,team-06-no-control-v1,0,1,0.09258960699359331,0.08062863527069665,
2022-04-09T16:00:00Z,-0.0023981550536881324,0.0038173414957573849,-0.0062154965494455178,-6.7073549963041206e-06,-1.7689521193638303e-05,1.0982166197334184e-05,-0,0,0,-0.0024048624086844364,0,0.35400185138709861,-0.00020905450044869656,0.17689639844332494,0.17710545294377364,0,0,0,0,0,0,0,0,0,False,1,113837.48727160014,team-06-no-control-v1,0,1,0.092159685249704304,0.080473226736256731,
2022-04-10T00:00:00Z,-0.0025154140527342537,-0.0029484061209879729,0.00043299206825371945,-2.2408928165207451e-06,-1.5971163452732547e-05,1.3730270636211804e-05,-0,0.00067303998164188687,0.00033651999082094343,-0.0035272149180136047,0.67303998164188683,0.40040423299227651,-1.3877787807814457e-17,0.20020211649613823,0.20020211649613825,76617.180343436281,0,0,0,0,0,0,0,0,False,1,113435.95798826657,team-06-no-control-v1,0,1,0.094338871185491335,0.080644329898671055,
2022-04-10T08:00:00Z,-0.0015961644962918843,-0.00033356601452269569,-0.0012625984817691883,-1.9677648376880531e-05,-1.9774119074948284e-05,9.6470698067749951e-08,-0,0,0,-0.0016158421446687647,0,0.39802564329921841,-0.0025354794838726158,0.19774508190767287,0.20028056139154549,0,0,0,0,0,0,0,0,0,False,1,113252.66338662825,team-06-no-control-v1,0,1,0.097549068755654278,0.081392126135479068,
2022-04-10T16:00:00Z,0.00081704505134867051,-0.004937101668063,0.0057541467194116699,-1.9161923726895418e-05,-1.9772951588239894e-05,6.110278613444737e-07,-0,0,0,0.00079788312762177512,0,0.3995716518094401,-0.0041050421436313739,0.19773330483290436,0.20183834697653574,0,0,0,0,0,0,0,0,0,False,1,113343.02577590267,team-06-no-control-v1,0,1,0.09900682233055913,0.081351419478065151,
2022-04-11T00:00:00Z,0.0017462451775721952,-0.00058956041180518504,0.0023358055893773805,-1.7522000961344681e-05,-1.7599524371356997e-05,7.7523410012315625e-08,-0,2.4873880440377736e-05,1.2436940220188868e-05,0.0016914123559502842,0.024873880440377732,0.36368356096796928,-0.028194320717998281,0.16774462012498553,0.1959389408429838,2819.2808719004547,0,0,0,0,0,0,0,0,False,1,113534.73557016083,team-06-no-control-v1,0.024873880440377732,1,0.098286456309515158,0.081324003856261665,
2022-04-11T08:00:00Z,-0.00050101349851883843,-0.012659291717367517,0.012158278218848677,-5.6588154156402634e-06,-1.617463132377536e-05,1.0515815908135098e-05,-0,0,0,-0.00050667231393447868,0,0.36015594358956432,-0.026391832927364134,0.16688205533110007,0.19327388825846423,0,0,0,0,0,0,0,0,0,False,1,113477.21066297757,team-06-no-control-v1,0,1,0.096750571403986907,0.081620630539676886,
2022-04-11T16:00:00Z,0.0024775048423522224,-0.0010737595761687972,0.0035512644185210196,3.8241542940990446e-06,6.4069655805670342e-07,3.183457736042342e-06,-0,0,0,0.0024813289966463211,0,0.33551725279604688,-0.026951730022063691,0.1542827613869916,0.18123449140905529,0,0,0,0,0,0,0,0,0,False,1,113758.78495625415,team-06-no-control-v1,0,1,0.09719966168651073,0.081157005835793522,
2022-04-12T00:00:00Z,-0.00084529670483656535,0.0057391027265849661,-0.0065843994314215316,-2.0719972114479611e-05,-7.7645464905450071e-06,-1.2955425623934604e-05,-0,0,0,-0.00086601667695104497,0,0.32998330774114254,-0.024441488087578463,0.15277090982678207,0.17721239791436053,0,0,0,0,0,0,0,0,0,False,1,113660.26795133235,team-06-no-control-v1,0,1,0.094981730371943129,0.081088100456696233,
2022-04-12T08:00:00Z,0.00036559774928295372,0.00064506311220175925,-0.00027946536291880542,-1.4806606177942713e-05,-1.4690936988697465e-05,-1.1566918924524529e-07,-0,0,0,0.00035079114310501106,0,0.34269794029641104,-0.02529997494726649,0.15869898267457228,0.18399895762183877,0,0,0,0,0,0,0,0,0,False,1,113700.13896665262,team-06-no-control-v1,0,1,0.095760144106050493,0.08054242827115593,
2022-04-12T16:00:00Z,0.0010152516085514926,-3.3475272181603198e-05,0.0010487268807330959,-1.5341307276244608e-05,-1.3146329610762662e-05,-2.1949776654819468e-06,-0,0,0,0.00099991030127524793,0,0.34333802730378704,-0.024898312746249297,0.15921985727876892,0.18411817002501818,0,0,0,0,0,0,0,0,0,False,1,113813.8289068618,team-06-no-control-v1,0,1,0.095443428448172773,0.080568471443949893,
2022-04-13T00:00:00Z,0.00064297472643356731,0.0020001387163462239,-0.0013571639899126564,-7.7602268152886648e-06,-1.4426422635178633e-05,6.666195819889969e-06,-0,0,0,0.00063521449961827865,0,0.34197376767357845,-0.023895605841261269,0.15903908091615859,0.18293468675741983,0,0,0,0,0,0,0,0,0,False,1,113886.12510124051,team-06-no-control-v1,0,1,0.094532088535830394,0.08062051162310753,
2022-04-13T08:00:00Z,0.00046498344139473975,0.0033657048729429039,-0.002900721431548165,7.244983904520979e-07,1.6943475955522598e-07,5.5506363089687288e-07,-0,0,0,0.00046570793978519182,0,0.34507533680096003,-0.023213603681528389,0.16093086655971583,0.18414447024124422,0,0,0,0,0,0,0,0,0,False,1,113939.16277393153,team-06-no-control-v1,0,1,0.093949234603332044,0.080288663264520888,
2022-04-13T16:00:00Z,-0.00025141210047297137,0.0015277987642955306,-0.0017792108647685023,-7.039014311737148e-06,-1.4793406172895299e-05,7.7543918611581485e-06,-0,0,0,-0.00025845111478470852,0,0.35122564287914859,-0.022717326749009226,0.16425415806506971,0.18697148481407894,0,0,0,0,0,0,0,0,0,False,1,113909.71507029497,team-06-no-control-v1,0,1,0.093534316975419141,0.079961556211285284,
2022-04-14T00:00:00Z,-0.0016911424711160085,-0.00018303048515401179,-0.0015081119859619971,-4.2096976562663102e-06,-8.1053745197471745e-06,3.8956768634808634e-06,-0,0.00075462717292069904,0.00037731358646034952,-0.0028272929281533241,0.75462717292069903,0.40045329131088253,6.9388939039072284e-18,0.20022664565544121,0.20022664565544124,85959.366251699044,0,0,0,0,0,0,0,0,False,1,113587.65893842877,team-06-no-control-v1,0,1,0.093766030008051948,0.079944152626130915,
2022-04-14T08:00:00Z,0.0039992972191546525,-0.006244499838092955,0.010243797057247607,1.2940507457112797e-05,3.125818983934111e-06,9.8146884731786861e-06,-0,0,0,0.0040122377266117656,0,0.40247505045940063,-0.0016727208998071341,0.20040116477979675,0.20207388567960385,0,0,0,0,0,0,0,0,0,False,1,114043.39962889905,team-06-no-control-v1,0,1,0.096312720681018704,0.079693675485038695,
2022-04-14T16:00:00Z,0.0013607879625890296,0.0024211368988931495,-0.0010603489363041204,1.4608149893816114e-05,6.1234741924782605e-06,8.4846757013378544e-06,-0,0,0,0.0013753961124828456,0,0.38436108076888642,0.0023122562715154268,0.19333666852020095,0.19102441224868549,0,0,0,0,0,0,0,0,0,False,1,114200.25447740297,team-06-no-control-v1,0,1,0.092685399431647442,0.080844865890833645,
2022-04-15T00:00:00Z,0.001789594262700986,0.0032438548094073103,-0.0014542605467063243,-4.1531559345763804e-06,-4.6242196847476848e-06,4.7106375017130493e-07,-0,0,0,0.0017854411067664098,0,0.38733773660976312,0.003657921470657105,0.1954978290402101,0.19183990756955299,0,0,0,0,0,0,0,0,0,False,1,114404.15230615011,team-06-no-control-v1,0,1,0.091454528027478443,0.081011606215828508,
2022-04-15T08:00:00Z,0.00049386450986149829,-0.00031181183455544537,0.0008056763444169436,-1.6161217066477847e-08,-5.9136923347820276e-06,5.8975311177155497e-06,-0,0,0,0.00049384834864443176,0,0.39131423438323565,0.0054473265883748859,0.19838078048580526,0.19293345389743038,0,0,0,0,0,0,0,0,0,False,1,114460.65060784457,team-06-no-control-v1,0,1,0.089828608220151485,0.081294759956334534,
2022-04-15T16:00:00Z,-0.0011947879865084649,0.00093480437196036162,-0.0021295923584688263,9.5240919909552592e-06,2.8842565447480639e-07,9.2356663364804509e-06,-0,0,0,-0.0011852638945175095,0,0.39004732681008936,0.0059226165331884642,0.19798497167163895,0.19206235513845049,0,0,0,0,0,0,0,0,0,False,1,114324.9845313361,team-06-no-control-v1,0,1,0.089370434027440604,0.081204669957398959,
2022-04-16T00:00:00Z,4.7607766180894019e-05,0.00026066715579542091,-0.00021305938961452696,4.2677776409281391e-06,-5.993124146105229e-06,1.0260901787033368e-05,-0,0,0,5.1875543821822156e-05,0,0.39359031590298588,0.0047362450714039384,0.19916328048719492,0.19442703541579098,0,0,0,0,0,0,0,0,0,False,1,114330.91520208109,team-06-no-control-v1,0,1,0.090454551209658951,0.080493736497039142,
2022-04-16T08:00:00Z,0.0026264589435391343,-0.0019487939832779268,0.0045752529268170607,5.3869988366170896e-06,-7.5382943429742449e-06,1.2925293179591335e-05,-0,0,0,0.0026318459423757511,0,0.39402857730467239,0.00481201205160664,0.19942029467813949,0.19460828262653285,0,0,0,0,0,0,0,0,0,False,1,114631.81655734379,team-06-no-control-v1,0,1,0.090406350013863879,0.079157928267381647,
2022-04-16T16:00:00Z,-0.00064376429287459579,0.0030251725055347443,-0.0036689367984093398,1.4066017784572613e-05,5.836507142704508e-07,1.3482367070302162e-05,-0,0,0,-0.00062969827509002328,0,0.38659419598688438,0.0073809383122232855,0.19698756714955382,0.18960662883733051,0,0,0,0,0,0,0,0,0,False,1,114559.63310018719,team-06-no-control-v1,0,1,0.088004524542259377,0.078816699412033869,
2022-04-17T00:00:00Z,0.00018454014088171503,-2.9915506295747383e-05,0.00021445564717746248,9.2938177367026831e-06,-3.9221417109276823e-06,1.3215959447630365e-05,-0,0,0,0.00019383395861841772,0,0.39346677206097486,0.0067625261676020065,0.20011464911428845,0.19335212294668644,0,0,0,0,0,0,0,0,0,False,1,114581.83864736887,team-06-no-control-v1,0,1,0.088583155943129044,0.078751226157247403,
2022-04-17T08:00:00Z,-0.0012887490140146333,0.00051949696117563782,-0.0018082459751902708,5.0032010106643015e-06,-1.0581718435073244e-05,1.5584919445737542e-05,-0,0,0,-0.0012837458130039688,0,0.39322806341012012,0.0069542166601439387,0.20009114003513206,0.19313692337498808,0,0,0,0,0,0,0,0,0,False,1,114434.74469175901,team-06-no-control-v1,0,1,0.088410403670294513,0.078621529272374313,
2022-04-17T16:00:00Z,0.0012723702116411691,-0.009250914898724363,0.010523285110365531,5.5021164084183356e-06,-7.5942778933359413e-06,1.3096394301754275e-05,-0,0,0,0.0012778723280495873,0,0.39597498557698629,0.0056538028416040914,0.20081439420929517,0.19516059136769109,0,0,0,0,0,0,0,0,0,False,1,114580.97768536804,team-06-no-control-v1,0,1,0.089580198777802766,0.077638495899779558,
2022-04-18T00:00:00Z,-0.00048362235704067205,-0.0070166770344332312,0.0065330546773925587,1.1254628246080046e-05,2.4813311367302599e-06,8.7732971093497898e-06,-0,0.00072559711877235862,0.00036279855938617931,-0.00156076340695313,0.72559711877235866,0.4004358277191904,1.0408340855860843e-17,0.20021791385959525,0.2002179138595952,83139.627274622966,0,0,0,0,0,0,0,0,False,1,114402.1438882638,team-06-no-control-v1,0.022493862694043368,1,0.088411554642607082,0.077636391911722266,
2022-04-18T08:00:00Z,0.00053969390131372499,0.0053717027532231999,-0.0048320088519094749,-9.6279733738902713e-06,-1.7781032915753958e-06,-7.8498700823148774e-06,-0,0,0,0.0005300659279398347,0,0.38692339641086604,-0.00046593664731826856,0.19322872988177389,0.19369466652909217,0,0,0,0,0,0,0,0,0,False,1,114462.78456682224,team-06-no-control-v1,0,1,0.089853334943537533,0.077772264008054731,
2022-04-18T16:00:00Z,-0.00075713694930265541,0.0079380254510663818,-0.0086951624003690376,-6.1956506766149756e-06,-1.2000729241081378e-05,5.8050785644664046e-06,-0,0,0,-0.0007633325999792704,0,0.39705206901168427,9.8275941962766566e-05,0.19857517247682349,0.19847689653486075,0,0,0,0,0,0,0,0,0,False,1,114375.41139187798,team-06-no-control-v1,0,1,0.089367771603931612,0.077615997559747518,
