timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-06T16:00:00Z,0.002179043902177396,-0.00010185161890061573,0.0022808955210780117,-5.1373815531248589e-05,-0.00021253081192983708,0.0001611569963985885,-0,0,0,0.0021276700866461472,0,0.40282415183718734,0.0088442456434968675,0.20583419874034212,0.19698995309684525,0,0,0,0,0,0,0,0,0,False,1,105950.52943022137,team-06-no-control-v1,0,1,0.004833360567894629,0.073615220415060842,
2020-08-07T00:00:00Z,-0.001603033439332739,0.00096761624730778626,-0.0025706496866405248,-7.0180005277267754e-05,-0.00019209182205236113,0.00012191181677509339,-0,0,0,-0.0016732134446100068,0,0.39967574543952145,0.011055990295987198,0.20536586786775429,0.1943098775717671,0,0,0,0,0,0,0,0,0,False,1,105773.25157991517,team-06-no-control-v1,0,1,0.0027347303541364054,0.07304028607590847,
2020-08-07T08:00:00Z,0.00096942969679656495,-0.0011528517607619596,0.0021222814575585247,-5.5580914628082506e-05,-0.00019360993327013814,0.00013802901864205563,-0,0,0,0.00091384878216848231,0,0.40395962969204902,0.009444546252146524,0.20670208797209777,0.19725754171995125,0,0,0,0,0,0,0,0,0,False,1,105869.91233705748,team-06-no-control-v1,0,1,0.0043888321855457546,0.071776401275535237,
2020-08-07T16:00:00Z,0.0011634998661631351,-0.0031319640462842743,0.0042954639124474087,-2.8982804832042033e-05,-0.00015549731434311707,0.00012651450951107503,-0,0,0,0.001134517061331093,0,0.40031500549118393,0.010429399078249104,0.2053722022847165,0.1949428032064674,0,0,0,0,0,0,0,0,0,False,1,105990.0235588855,team-06-no-control-v1,0,1,0.0034524870839109933,0.071710226534366955,
2020-08-08T00:00:00Z,0.0042142238075566895,0.0040956182662542908,0.00011860554130239873,8.3605271745805813e-05,3.773908281270067e-06,7.9831363464535719e-05,-0,0,0,0.0042978290793024955,0,0.39226145025067249,0.011564648742222031,0.20191304949644728,0.19034840075422527,0,0,0,0,0,0,0,0,0,False,1,106445.55056425283,team-06-no-control-v1,0,1,0.0022095570126500208,0.071771699612328904,
2020-08-08T08:00:00Z,0.0042063466381724755,0.0082692563180937623,-0.0040629096799212876,1.2087201442205813e-05,-6.2322323515118439e-05,7.4409524957324245e-05,-0,0,0,0.0042184338396146813,0,0.39468044436288957,0.015594087243940624,0.20513726580341513,0.18954317855947447,0,0,0,0,0,0,0,0,0,False,1,106894.58407682949,team-06-no-control-v1,0,1,0,0.073138502867484453,
2020-08-08T16:00:00Z,0.010693170564947821,0.010819294916856365,-0.00012612435190854378,6.7572990787216129e-05,-6.1601939064495539e-05,0.00012917492985171168,-0,0,0,0.010760743555735036,0,0.40524271557478581,0.019839211112984225,0.212540963343885,0.1927017522309008,0,0,0,0,0,0,0,0,0,False,1,108044.8492835772,team-06-no-control-v1,0,1,0,0.074365179240852966,
2020-08-09T00:00:00Z,0.0012048514050325948,0.0025056262821202407,-0.001300774877087646,5.9898007466772145e-06,-0.00016050959056100855,0.00016649939130768576,-0,0,0,0.0012108412057792719,0,0.41170027660902397,0.030239569238887432,0.22096992292395568,0.19073035368506827,0,0,0,0,0,0,0,0,0,False,1,108175.67443916197,team-06-no-control-v1,0,1,0,0.082456770229350301,
2020-08-09T08:00:00Z,0.0026102234139910212,-0.0014444131683390084,0.0040546365823300292,-4.0721783778079939e-05,-0.00015894070181959996,0.00011821891804152,-0,0,0,0.0025695016302129414,0,0.41519135354189907,0.031368118516147486,0.22327973602902326,0.19191161751287578,0,0,0,0,0,0,0,0,0,False,1,108453.63201098278,team-06-no-control-v1,0,1,0,0.082210718322078533,
2020-08-09T16:00:00Z,0.0035230927693966872,0.006420730729607995,-0.0028976379602113069,-0.0001731539279615964,-0.00017541151973530567,2.2575917737092799e-06,-0,0,0,0.0033499388414350907,0,0.40870656655928295,0.033858419974369738,0.22128249326682634,0.18742407329245658,0,0,0,0,0,0,0,0,0,False,1,108816.94504535108,team-06-no-control-v1,0,1,0,0.081805198455948233,
2020-08-10T00:00:00Z,-0.00062741157172159718,0.0016422193577859262,-0.0022696309295075234,-5.9692701346559866e-05,-0.00019733319515064158,0.00013764049380408173,-0,0.00031233160329661395,0.00015616580164830697,-0.0011556016780130778,0.62466320659322794,0.40018749799656472,-6.9388939039072284e-18,0.20009374899828236,0.20009374899828236,67973.941823708068,0,0,0,0,0,0,0,0,False,1,108691.19600106041,team-06-no-control-v1,0,1,0,0.08242334803177323,
2020-08-10T08:00:00Z,0.0057750338705339129,0.0078521504270753946,-0.0020771165565414812,-6.2700371134863394e-05,-0.00025018682517572821,0.0001874864540408648,-0,0,0,0.0057123334993990499,0,0.40436324654070749,-0.00079198530870120548,0.20178563061600313,0.20257761592470436,0,0,0,0,0,0,0,0,0,False,1,109312.07636106701,team-06-no-control-v1,0,1,0.0011586060514723329,0.081861459136312362,
2020-08-10T16:00:00Z,0.002158590188470116,0.00040339951897285241,0.0017551906694972643,-7.1811138123916243e-05,-0.00022954143035168936,0.00015773029222777312,-0,0,0,0.0020867790503461998,0,0.41192786436642737,0.0050227732013996447,0.20847531878391351,0.20345254558251388,0,0,0,0,0,0,0,0,0,False,1,109540.18651196713,team-06-no-control-v1,0,1,0,0.083888788267589595,
2020-08-11T00:00:00Z,-0.003735685777499807,-0.0062809585571564786,0.0025452727796566725,-5.1896975259047381e-05,-0.00021109194187798891,0.00015919496661894153,-0,0,0,-0.0037875827527588547,0,0.40984853690814965,0.0072604404449346863,0.20855448867654214,0.20129404823160746,0,0,0,0,0,0,0,0,0,False,1,109125.29399080042,team-06-no-control-v1,0,1,0,0.084046396192663339,
2020-08-11T08:00:00Z,-0.0028218275317218855,-0.011149380343677845,0.0083275528119559593,-4.197715540169504e-05,-0.00019372869264283802,0.000151751537241143,-0,0,0,-0.0028638046871235804,0,0.40262392144270986,0.0035772678081706366,0.20310059462544028,0.19952332681726961,0,0,0,0,0,0,0,0,0,False,1,108812.78046238582,team-06-no-control-v1,0,1,0.003777699992154715,0.085234380746620514,
2020-08-11T16:00:00Z,0.0091507812546711819,0.0072451179683208754,0.0019056632863503075,-2.6280040611780302e-05,-0.00011636120127354943,9.0081160661769106e-05,-0,0,0,0.0091245012140594023,0,0.38430858875772311,0.00073384094998496519,0.19252121485385404,0.19178737390386907,0,0,0,0,0,0,0,0,0,False,1,109805.64280982004,team-06-no-control-v1,0,1,0.0066150923976063813,0.086012126886502033,
2020-08-12T00:00:00Z,0.0022923064949636465,0.0020629893945492595,0.00022931710041438656,0.00016805774458530966,0.00011457076024116925,5.3486984344140421e-05,-0,0,0,0.0024603642395489562,0,0.38609205951641518,0.0098371876715169539,0.19796462359396605,0.18812743592244913,0,0,0,0,0,0,0,0,0,False,1,110075.80468669001,team-06-no-control-v1,0,1,0,0.091077407911040492,
2020-08-12T08:00:00Z,0.011341812125553017,0.015448674323263844,-0.0041068621977108279,0.00021121798460726579,0.00017325987118355551,3.7958113423710282e-05,-0,0,0,0.011553030110160283,0,0.38690068464676208,0.01216470291589189,0.19953269378132699,0.18736799086543507,0,0,0,0,0,0,0,0,0,False,1,111347.51377263546,team-06-no-control-v1,0,1,0,0.090050387807733917,
2020-08-12T16:00:00Z,0.003587110345294442,0.003111720179050508,0.00047539016624393449,0.00024739932198206285,0.00019900251555942926,4.8396806422633615e-05,-0,0,0,0.0038345096672765052,0,0.40150548466327168,0.023023579663978212,0.21226453216362495,0.18924095249964673,0,0,0,0,0,0,0,0,0,False,1,111774.47689062383,team-06-no-control-v1,0,1,0,0.097872097024522237,
2020-08-13T00:00:00Z,0.0077804755586434824,0.0046279289505463273,0.003152546608097156,0.00020304508254186677,0.00012807000877796535,7.4975073763901393e-05,-0,0,0,0.0079835206411853505,0,0.40288493061200548,0.026573423943612458,0.21472917727780896,0.18815575333419651,0,0,0,0,0,0,0,0,0,False,1,112666.83073403782,team-06-no-control-v1,0,1,0,0.09796242610853767,
2020-08-13T08:00:00Z,0.0043773098145063931,0.003957280897344752,0.00042002891716164196,0.0001989549528259613,9.8043101595629204e-05,0.00010091185123033211,-0,0,0,0.0045762647673323539,0,0.40095030583379482,0.034000309337581261,0.21747530758568803,0.18347499824810681,0,0,0,0,0,0,0,0,0,False,1,113182.423981973,team-06-no-control-v1,0,1,0,0.10116132156490282,
2020-08-13T16:00:00Z,-0.0094979467230523543,0.00056717333143490732,-0.010065120054487262,-8.77998651768871e-05,-0.00017657592270090084,8.8776057524013742e-05,-0,0,0,-0.0095857465882292405,0,0.40293480912164326,0.038401350108267562,0.22066807961495541,0.18226672950668785,0,0,0,0,0,0,0,0,0,False,1,112097.48594744029,team-06-no-control-v1,0,1,0,0.10199901152148175,
2020-08-14T00:00:00Z,-0.0025907104219073549,0.0023140480959349687,-0.0049047585178423241,-2.6899989257212734e-06,-0.00014035733289590618,0.0001376673339701849,-0,0.00036074930424023625,0.00018037465212011812,-0.0031345243771934306,0.72149860848047243,0.40021656735489408,1.3877787807814457e-17,0.20010828367744704,0.20010828367744704,80878.180125237486,0,0,0,0,0,0,0,0,False,1,111746.11364511594,team-06-no-control-v1,0,1,0.0095014451619341855,0.10661512134893122,
2020-08-14T08:00:00Z,-0.00057932495574037203,0.00064114792765499861,-0.0012204728833953707,0.00013703128597519608,-0.00022049134470459252,0.0003575226306797886,-0,0,0,-0.00044229366976517601,0,0.40875597736418995,-0.0026099957980856708,0.20307299078305219,0.20568298658113784,0,0,0,0,0,0,0,0,0,False,1,111696.68904642985,team-06-no-control-v1,0,1,0.012468226724284159,0.10746844204965435,
2020-08-14T16:00:00Z,-0.0050618793051270738,-0.0013186755535500284,-0.0037432037515770468,0.00025193380928378384,-0.00029434758411982703,0.00054628139340361103,-0,0,0,-0.0048099454958432904,0,0.41062000325355702,-0.0032394659200211395,0.20369026866676793,0.20692973458678907,0,0,0,0,0,0,0,0,0,False,1,111159.43406005036,team-06-no-control-v1,0,1,0.012791601610633085,0.10745307164354241,
2020-08-15T00:00:00Z,0.0030309535417676003,0.0019274806360980309,0.00110347290566957,0.00012735695990461295,-0.00018034664405994401,0.00030770360396455696,-0,0,0,0.0031583105016722134,0,0.41504486564053877,-0.0082980009414503203,0.20337343234954422,0.21167143329099455,0,0,0,0,0,0,0,0,0,False,1,111510.51006800216,team-06-no-control-v1,0,1,0.017662381141991035,0.10904134710853727,
2020-08-15T08:00:00Z,0.0030212663488086914,0.0054559613496922921,-0.0024346950008836002,1.9965243942246129e-05,-0.00020126164509111483,0.00022122688903336094,-0,0,0,0.0030412315927509375,0,0.41449940373436417,-0.0051631703166136467,0.20466811670887528,0.20983128702548892,0,0,0,0,0,0,0,0,0,False,1,111849.63935414473,team-06-no-control-v1,0,1,0.014665668556199551,0.10938812891884032,
2020-08-15T16:00:00Z,0.0022357310787110528,-0.002434409764134734,0.0046701408428457859,0.00011360439954324313,-0.00023132833527190382,0.00034493273481514699,-0,0,0,0.0023493354782542957,0,0.420979636270289,-0.0020506905767246064,0.20946447284678218,0.21151516342350682,0,0,0,0,0,0,0,0,0,False,1,112112.41168010938,team-06-no-control-v1,0,1,0.011576494028992301,0.10964258959869597,
2020-08-16T00:00:00Z,-6.2824485733000947e-05,0.0025524265239008095,-0.0026152510096338101,1.1206834240499275e-05,-0.00022609784236910825,0.00023730467660960756,-0,0,0,-5.1617651492501681e-05,0,0.41306616475038771,-3.3472525241148854e-05,0.20651634611257325,0.20654981863781441,0,0,0,0,0,0,0,0,0,False,1,112106.62470071529,team-06-no-control-v1,0,1,0.0093557940368425019,0.10949454126448728,
2020-08-16T08:00:00Z,-0.0024040599675818697,1.7194696204655614e-05,-0.0024212546637865247,-8.6022061567885973e-06,-0.00020385614618421944,0.00019525394002743086,-0,0,0,-0.0024126621737386583,0,0.41838857516150296,3.4751508284983079e-05,0.20921166333489394,0.20917691182660894,0,0,0,0,0,0,0,0,0,False,1,111836.14928787436,team-06-no-control-v1,0,1,0.009426551242478598,0.1092121563463898,
2020-08-16T16:00:00Z,-0.004686169955961772,0.0026124377266320427,-0.0072986076825938134,1.7440631190236233e-05,-0.00018181538393719916,0.00019925601512743544,-0,0,0,-0.0046687293247715351,0,0.42174198456777273,-0.0024092355101738711,0.20966637452879944,0.21207561003897332,0,0,0,0,0,0,0,0,0,False,1,111314.01657812453,team-06-no-control-v1,0,1,0.011790735008292863,0.10968674311468,
2020-08-17T00:00:00Z,-0.0017635933559639835,0.00089108685847302891,-0.0026546802144370128,-7.514572298826668e-05,-0.00024717034954015215,0.00017202462655188547,-0,0,0,-0.0018387390789522502,0,0.43360084897715279,-0.0071366929422388564,0.21323207801745697,0.22036877095969581,0,0,0,0,0,0,0,0,0,False,1,111109.3391458072,team-06-no-control-v1,0,1,0.016495482523577687,0.11107861782063562,
2020-08-17T08:00:00Z,0.0086218123367875731,0.00052417564652304559,0.0080976366902645262,4.6443546131643595e-06,-0.00019384945021933914,0.00019849380483250348,-0,0,0,0.0086264566914007364,0,0.4381050034132109,-0.0089235448474559581,0.21459072928287745,0.22351427413033342,0,0,0,0,0,0,0,0,0,False,1,112067.81904795866,team-06-no-control-v1,0,1,0.018225555218869371,0.11140191688925338,
2020-08-17T16:00:00Z,0.00096847707301819992,-1.7479769227135185e-05,0.00098595684224533518,-4.2622317135414825e-05,-0.00022105558667397568,0.00017843326953856085,-0,0,0,0.00092585475588278512,0,0.42633634070137494,-0.00044988814863980431,0.21294322627636758,0.21339311442500736,0,0,0,0,0,0,0,0,0,False,1,112171.57757120562,team-06-no-control-v1,0,1,0.0098031257958109963,0.11474159309246573,
2020-08-18T00:00:00Z,0.0036711990766401621,0.0050648440419571988,-0.0013936449653170375,-1.5266994152947497e-05,-0.00030869597213757622,0.0002934289779846287,-0,0.00036277034483017824,0.00018138517241508912,0.0031117765652419471,0.72554068966035645,0.40021778404019281,2.0816681711721685e-17,0.20010889202009641,0.20010889202009641,81385.043751302699,0,0,0,0,0,0,0,0,False,1,112520.63045757792,team-06-no-control-v1,0,1,0.0088592339208517501,0.11472016164331024,
2020-08-18T08:00:00Z,-0.0045180345551434197,-0.0094769834152483735,0.0049589488601049538,-2.9352564146624431e-05,-0.00016695169336774704,0.00013759912922112262,-0,0,0,-0.0045473871192900448,0,0.4051229708713236,0.0036638460727668742,0.20439340847204523,0.20072956239927836,0,0,0,0,0,0,0,0,0,False,1,112008.95559198073,team-06-no-control-v1,0,1,0.0057890297513867317,0.11493025180029244,
2020-08-18T16:00:00Z,-0.0017924476341052778,0.00080316586331828079,-0.0025956134974235582,-3.2773573727307747e-05,-0.00011301906637404807,8.0245492646740339e-05,-0,0,0,-0.0018252212078325857,0,0.39270493106317733,-0.00079519100928152064,0.19595487002694789,0.19675006103622941,0,0,0,0,0,0,0,0,0,False,1,111804.51447076707,team-06-no-control-v1,0,1,0.010313477749392619,0.11540562844901929,
2020-08-19T00:00:00Z,-0.0026326061781560971,-0.0063081586018798484,0.0036755524237237509,-7.8785748513828764e-06,-6.6586476113215533e-05,5.8707901261832653e-05,-0,0,0,-0.0026404847530074795,0,0.39669359083902861,-0.0026899075881116272,0.1970018416254585,0.19969174921357014,0,0,0,0,0,0,0,0,0,False,1,111509.29635498961,team-06-no-control-v1,0,1,0.012095280498262695,0.11576665663118552,
2020-08-19T08:00:00Z,-0.0056797619616751806,-0.0034742346433164592,-0.002205527318358721,-0.00010735200938126981,-5.8954187565697381e-05,-4.8397821815572412e-05,-0,0,0,-0.0057871139710564505,0,0.38771071724479922,-0.0052373953420512126,0.19123666095137398,0.19647405629342521,0,0,0,0,0,0,0,0,0,False,1,110863.97934815097,team-06-no-control-v1,0,1,0.014801839413995821,0.11576209431146173,
2020-08-19T16:00:00Z,-0.00097510076841931907,-0.0029923705598869964,0.0020172697914676769,-6.9661989554367251e-06,-4.5130702635610227e-05,3.8164503680173493e-05,-0,0,0,-0.00098206696737475579,0,0.38883116557290931,-0.010906620711707331,0.18896227243060099,0.19986889314230832,0,0,0,0,0,0,0,0,0,False,1,110755.10349616144,team-06-no-control-v1,0,1,0.020404955325890595,0.11755491656830155,
2020-08-20T00:00:00Z,0.0016000488847199949,0.0030035369791692771,-0.0014034880944492826,-9.1103332618486721e-05,-6.918069163754327e-05,-2.1922640980943464e-05,-0,0,0,0.0015089455521015084,0,0.38422006879126325,-0.012044106853604492,0.18608798096882939,0.19813208782243386,0,0,0,0,0,0,0,0,0,False,1,110922.2269169545,team-06-no-control-v1,0,1,0.021449323211201854,0.11669340211589269,
2020-08-20T08:00:00Z,0.00010980139461881832,0.006357160332024072,-0.006247358937405253,-3.5702623940478905e-05,-6.5876654371805376e-05,3.0174030431326461e-05,-0,0,0,7.4098770678339418e-05,0,0.38791154316353249,-0.010336750987380731,0.18878739608807588,0.19912414707545661,0,0,0,0,0,0,0,0,0,False,1,110930.44611760996,team-06-no-control-v1,0,1,0.019918444368589139,0.1165213828076464,
2020-08-20T16:00:00Z,0.0029958887252599072,0.0032691501230112784,-0.00027326139775137097,-2.1886703649942116e-05,-7.0782883388249813e-05,4.8896179738307687e-05,-0,0,0,0.002974002021609965,0,0.40046790854961872,-0.01022774036886797,0.1951200840903754,0.20534782445924335,0,0,0,0,0,0,0,0,0,False,1,111260.35348862183,team-06-no-control-v1,0,1,0.019832279314657586,0.11573977314139275,
2020-08-21T00:00:00Z,0.016331001480143902,0.015095078580218902,0.0012359228999250015,-3.6831325511831132e-06,-9.8769289045165233e-05,9.5086156493982138e-05,-0,0,0,0.016327318347592719,0,0.40274400731957227,-0.0073091796277190008,0.19771741384592662,0.2050265934736456,0,0,0,0,0,0,0,0,0,False,1,113076.93669949625,team-06-no-control-v1,0,1,0.016899362523557615,0.11596571718496868,
2020-08-21T08:00:00Z,0.0036754785610621623,-0.0038405337665487231,0.0075160123276108853,-1.3786436300011952e-05,-6.9022093111806098e-05,5.5235656811794157e-05,-0,0,0,0.0036616921247621505,0,0.40979625001656311,0.0088981093299736747,0.20934717967326841,0.20044907034329473,0,0,0,0,0,0,0,0,0,False,1,113490.98962810102,team-06-no-control-v1,0,1,0.00085806022143508631,0.12765370265601939,
2020-08-21T16:00:00Z,-0.0074897019899653125,-0.015356463915549656,0.0078667619255843434,-7.7238250876123639e-06,-7.6071896650688008e-05,6.8348071563075632e-05,-0,0,0,-0.0074974258150529247,0,0.39726110800204673,0.012599989474668991,0.20493054873835787,0.19233055926368886,0,0,0,0,0,0,0,0,0,False,1,112640.09935268739,team-06-no-control-v1,0,1,0,0.12790822039408148,
2020-08-22T00:00:00Z,-0.001209334789209252,0.00088668982988517335,-0.0020960246190944256,-1.9018858677681957e-05,-5.0139059007392196e-05,3.1120200329710238e-05,-0,0.00038853224518822744,0.00019426612259411372,-0.0018111520156692752,0.77706449037645486,0.40023325972683488,1.3877787807814457e-17,0.20011662986341744,0.20011662986341738,87528.621399449272,0,0,0,0,0,0,0,0,False,1,112436.09100969958,team-06-no-control-v1,0,1,0.0075086362515539573,0.13127027102872599,
2020-08-22T08:00:00Z,-0.00054899971293354965,0.001074169018100087,-0.0016231687310336374,2.7132323531604495e-05,-1.5321553916380484e-05,4.2453877447984979e-05,-0,0,0,-0.00052186738940194512,0,0.40389148198137226,-0.0012363508527880596,0.2013275655642921,0.20256391641708016,0,0,0,0,0,0,0,0,0,False,1,112377.41428040979,team-06-no-control-v1,0,1,0.0092604664253647107,0.13147793385922391,
2020-08-22T16:00:00Z,0.0011957999661950218,0.0053809963729069933,-0.0041851964067119718,3.6447134672486642e-05,-2.3031820076506052e-05,5.947895474899269e-05,-0,0,0,0.0012322471008675083,0,0.40692419354125231,-0.0016788739821490262,0.20262265977955163,0.20430153376170065,0,0,0,0,0,0,0,0,0,False,1,112515.89102335981,team-06-no-control-v1,0,1,0.0097682775940182154,0.13134759622088926,
2020-08-23T00:00:00Z,0.010510903230197193,0.0061519122619627109,0.0043589909682344823,1.9189034563738199e-05,-3.3836450630466298e-05,5.3025485194204497e-05,-0,0,0,0.01053009226476093,0,0.41586798634998712,-0.00063000415251343589,0.20761899109873685,0.20824899525125029,0,0,0,0,0,0,0,0,0,False,1,113700.69373708758,team-06-no-control-v1,0,1,0.0085651773779930052,0.1307903739038816,
