timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-30T16:00:00Z,0.0045101562546717468,0.0036345575982102115,0.00087559865646153455,0.00010405681976227374,8.8908956717917572e-05,1.5147863044356147e-05,-0,0,0,0.0046142130744340204,0,0.37567105094558118,0.028633012127669982,0.20215203153662559,0.17351901940895559,0,0,0,0,0,0,0,0,0,False,1,106580.77219911166,team-08-v3-controlled,0,1,0.022707695595248878,0.13233271059350504,cooldown_or_reentry_block
2020-10-01T00:00:00Z,-0.0063280480165021887,0.0024140657798615958,-0.008742113796363785,9.4422888939898428e-05,7.7243425251248256e-05,1.7179463688650182e-05,-0,0.00017826446519144176,8.9132232595720882e-05,-0.006501021825349452,0.17826446519144176,0.42011232604253401,-0.020005348859168281,0.20005348859168287,0.22005883745085114,18999.564355765524,0,0,0,0,0,0,0,0,False,1,105887.88827288263,team-08-v3-controlled,0.021694869760106004,1,0.018207718292628128,0.1330605557455049,time_stop+cooldown_or_reentry_block
2020-10-01T08:00:00Z,0.0024663260810492017,-0.0046482896177030778,0.0071146156987522812,1.9930127268843234e-05,-1.3116184430149846e-06,2.1241745711858222e-05,-0,0,0,0.0024862562083180452,0,0.4340098669571833,-0.02653666048356363,0.20373660323680981,0.23027326372037349,0,0,0,0,0,0,0,0,0,False,1,106151.15269248676,team-08-v3-controlled,0,1,0.024663025440756936,0.13494687108336903,cooldown_or_reentry_block
2020-10-01T16:00:00Z,0.0021544731110229539,-0.0034975952980144868,0.005652068409037439,2.6542614094462304e-05,4.2459291496542314e-06,2.2296684944808077e-05,-0,0,0,0.0021810157251174163,0,0.42172143392217742,-0.024200429042059168,0.19876050244005911,0.22296093148211829,0,0,0,0,0,0,0,0,0,False,1,106382.67002574842,team-08-v3-controlled,0,1,0.02223162252364852,0.13370551394048039,cooldown_or_reentry_block
2020-10-02T00:00:00Z,0.0045781682045850092,-0.0065228063337811493,0.011100974538366157,6.9379306756894464e-06,-2.9590676763835999e-06,9.8969983520730475e-06,-0,0.00020261204676737252,0.00010130602338368626,0.0042811880651096399,0.20261204676737249,0.38011552317474595,-0.060018240501275674,0.16004864133673516,0.22006688183801085,21554.410514494895,0,0,0,0,0,0,0,0,False,1,106838.11424299715,team-08-v3-controlled,0.018818613524835395,1,0.020118304454000535,0.13317033110984502,time_stop+cooldown_or_reentry_block
2020-10-02T08:00:00Z,-0.00058973565750541901,-0.0019067207669279953,0.0013169851094225759,5.5257160657905998e-06,-1.5280754542102613e-05,2.0806470607893214e-05,-0,0,0,-0.00058420994143962843,0,0.36087025743337908,-0.055256855324212796,0.15280670105458316,0.20806355637879595,0,0,0,0,0,0,0,0,0,False,1,106775.69835453173,team-08-v3-controlled,0,1,0.015924636351736132,0.1338582451181701,cooldown_or_reentry_block
2020-10-02T16:00:00Z,0.00011367910624064288,0.0030856355581034864,-0.0029719564518628423,-6.3960688738865654e-06,-1.5109883905319701e-05,8.7138150314331374e-06,-0,1.8804236361391012e-05,9.402118180695506e-06,7.9076682824669799e-05,0.018804236361391013,0.33932123936256814,-0.074704939575950827,0.13230814989330864,0.20701308946925948,2007.8354695112041,0,0,0,0,0,0,0,0,False,1,106784.14182256389,team-08-v3-controlled,0.018804236361391013,1,0.016511267978452926,0.13347349673537712,time_stop+cooldown_or_reentry_block
2020-10-03T00:00:00Z,-0.0011728589155823661,-0.0013529943383934107,0.00018013542281104458,-1.4141023953016712e-07,3.5938713840937392e-07,-5.0079737793954107e-07,-0,0.00021999996888974729,0.00010999998444487364,-0.0015030002791565171,0.21999996888974727,0.31586409604825716,-0.081939536460187604,0.11696227979403478,0.1989018162542224,26144.249521766775,2651.7416428843567,0,0,0,0,0,0,0,False,1,106623.64522759509,team-08-v3-controlled,0.057093227466673287,1,0.016427345039860541,0.13345064170910229,time_stop+cooldown_or_reentry_block
2020-10-03T08:00:00Z,0.00044791460372037956,0.0021872978096594913,-0.0017393832059391116,-1.473804381246856e-06,-7.7626600258542797e-06,6.2888556446074248e-06,-0,0,0,0.00044644079933913274,0,0.31482921533208097,-0.08330509932530393,0.11576205800338854,0.19906715732869246,0,0,0,0,0,0,0,0,0,False,1,106671.24637299894,team-08-v3-controlled,0,1,0.017906963551773236,0.13172666729553925,cooldown_or_reentry_block
2020-10-03T16:00:00Z,0.0024372469651565074,-0.0016285872361892857,0.0040658342013457924,-2.0004824568046672e-05,-9.4357553519186884e-06,-1.056906921612798e-05,-0,0,0,0.0024172421405884606,0,0.31841535467059101,-0.082660218171769398,0.11787756824941081,0.2005377864211802,0,0,0,0,0,0,0,0,0,False,1,106929.09660492085,team-08-v3-controlled,0,1,0.01748672448913291,0.12880860333295904,cooldown_or_reentry_block
2020-10-04T00:00:00Z,0.00096801866248097022,0.0022127615543016876,-0.0012447428918207174,2.0345130465271754e-06,-7.6495405351234927e-06,9.6840535816506698e-06,-0,0.00012321918861798008,6.1609594308990041e-05,0.00078522439260052712,0.12321918861798009,0.34839772713020334,-0.055010167441611038,0.14669377984429616,0.20170394728590718,13175.716523311958,0,0,0,0,0,0,0,0,False,1,107013.05993985377,team-08-v3-controlled,0,1,0.01509004527703095,0.11829105020936073,cooldown_or_reentry_block
2020-10-04T08:00:00Z,0.0034158552821173106,-0.0009575828513420123,0.0043734381334593229,6.4142043999888988e-05,6.726462809561519e-05,-3.1225840957262113e-06,-0,0,0,0.0034799973261171995,0,0.35141326627061809,-0.053863345016876896,0.14877496062687062,0.20263830564374749,0,0,0,0,0,0,0,0,0,False,1,107385.46510230408,team-08-v3-controlled,0,1,0.014255451722685608,0.11826379768004025,cooldown_or_reentry_block
2020-10-04T16:00:00Z,0.0004775833320124592,0.0050227378210848887,-0.0045451544890724302,2.5763461056920002e-05,3.9544478529266816e-05,-1.3781017472346822e-05,-0,0,0,0.00050334679306937927,0,0.345172763901479,-0.05058535939630783,0.14729370225258559,0.19787906164889341,0,0,0,0,0,0,0,0,0,False,1,107439.51723178559,team-08-v3-controlled,0,1,0.010863024027921386,0.10827006071451319,cooldown_or_reentry_block
2020-10-05T00:00:00Z,0.0017780048565727491,-0.00089004312173145801,0.002668047978304207,0.00012649252579963543,0.00010826731531090354,1.8225210488731909e-05,-0,0.00022002782835567594,0.00011001391417783797,0.0015744556398388702,0.22002782835567591,0.35004139568632175,5.9047517261247295e-05,0.17505022160179148,0.17499117408453027,23952.107420428983,312.42376433697575,0,0,0,0,0,0,0,False,1,107608.67598563274,team-08-v3-controlled,0.094130963833943579,1,0.010265462677953141,0.1074028434656952,time_stop+cooldown_or_reentry_block
2020-10-05T08:00:00Z,-0.0024399748854933259,0.0013217793776308094,-0.0037617542631241349,1.2899568173049087e-05,9.6838926844347416e-05,-8.3939358671298347e-05,-0,0,0,-0.0024270753173202763,0,0.34590040657536358,0.0017267176623505937,0.17381356211885712,0.17208684445650652,0,0,0,0,0,0,0,0,0,False,1,107347.50162421849,team-08-v3-controlled,0,1,0.0088197591964593869,0.10751343523614565,cooldown_or_reentry_block
2020-10-05T16:00:00Z,0.00030417725100036588,-7.9199937326202845e-05,0.00038337718832656849,5.9724442987819407e-05,4.2106341887862767e-05,1.7618101099956626e-05,-0,0,0,0.00036390169398818525,0,0.35168921347011284,-0.00065176516032926929,0.17551872415489178,0.17617048931522103,0,0,0,0,0,0,0,0,0,False,1,107386.56556190495,team-08-v3-controlled,0,1,0.011179129645621622,0.09902309907318517,cooldown_or_reentry_block
2020-10-06T00:00:00Z,0.0062716314639599778,-0.0023475864699676048,0.008619217933927583,4.4337566334104117e-05,2.6770285769429526e-05,1.7567280564674591e-05,-0,0.00020668223857875489,0.00010334111928937745,0.0060059456724259495,0.20668223857875487,0.41812962420289784,0.022006822326468306,0.22006822326468306,0.19806140093821475,22194.895763618741,0,0,0,0,0,0,0,0,False,1,108031.52344061816,team-08-v3-controlled,0,1,0.010834515548352908,0.096825591104741662,cooldown_or_reentry_block
2020-10-06T08:00:00Z,0.00029408162314652024,0.00092549492469252092,-0.00063141330154600057,9.0142129929293932e-05,0.00010846470419301774,-1.8322574263723818e-05,-0,0,0,0.00038422375307581416,0,0.40482771430343234,0.028123661139477136,0.21647568772145476,0.18835202658197758,0,0,0,0,0,0,0,0,0,False,1,108073.031718005,team-08-v3-controlled,0,1,0.0048480629960453436,0.099024880103789598,cooldown_or_reentry_block
2020-10-06T16:00:00Z,0.0040119634759788088,-0.0072336818743479808,0.01124564535032679,1.9754508212847817e-05,4.6228372948487216e-05,-2.6473864735639393e-05,-0,0,0,0.0040317179841916568,0,0.40625514463233003,0.028249611981153222,0.2172523783067416,0.18900276632558838,0,0,0,0,0,0,0,0,0,False,1,108508.7517035886,team-08-v3-controlled,0,1,0.004535768959517128,0.096100922638634859,cooldown_or_reentry_block
2020-10-07T00:00:00Z,0.00054584193134316072,-0.0001707051155119665,0.00071654704685512709,-1.430005091954226e-05,3.7786894456310092e-05,-5.2086945375852352e-05,-0,0.00021999685398879767,0.00010999842699439884,0.00020154659944042201,0.2199968539887977,0.36682918996670966,0.024791766171893527,0.19581047806930157,0.17101871189740808,30061.54831280408,6189.9643077629971,0,0,0,0,0,0,0,False,1,108530.62127350399,team-08-v3-controlled,0.041981980369151364,1,0.00055637401539021525,0.095527706721624556,time_stop+cooldown_or_reentry_block
2020-10-07T08:00:00Z,-0.0012942438353690049,0.00078209743333069722,-0.002076341268699702,7.7185479368611887e-06,9.8392012977031311e-06,-2.1206533608419436e-06,-0,0,0,-0.0012865252874321438,0,0.36574335128870011,0.025335056226342259,0.19553920375752121,0.17020414753117893,0,0,0,0,0,0,0,0,0,False,1,108390.9938847749,team-08-v3-controlled,0,1,0.00033292845289589756,0.095507564528855449,cooldown_or_reentry_block
2020-10-07T16:00:00Z,-0.0057855482876201271,0.00072236936233327823,-0.0065079176499534055,2.0100829471489315e-05,3.0946577479634592e-05,-1.0845748008145279e-05,-0,0,0,-0.005765447458148637,0,0.36934307627016505,0.023949938257267947,0.19664650726371652,0.17269656900644856,0,0,0,0,0,0,0,0,0,False,1,107766.07130459572,team-08-v3-controlled,0,1,0.0016066632805662451,0.09554921194292125,cooldown_or_reentry_block
2020-10-08T00:00:00Z,0.0064788344992559805,-0.003638957817229341,0.010117792316485321,-4.2871403771990848e-05,-1.1737722537879198e-05,-3.1133681234111651e-05,-0,0.0002126112078540919,0.00010630560392704595,0.0061170462837028513,0.21261120785409193,0.39612633676461789,0,0.19806316838230895,0.19806316838230895,22912.274585760293,0,0,0,0,0,0,0,0,False,1,108425.28135057876,team-08-v3-controlled,0.023607285612143376,1,0.0074253549278254782,0.097757720300120657,position_stop+time_stop+cooldown_or_reentry_block
2020-10-08T08:00:00Z,-0.0095133432279468164,0.0057419590758926607,-0.015255302303839478,6.8254621865780822e-05,5.5867329159091658e-05,1.2387292706689163e-05,-0,0,0,-0.0094450886060810351,0,0.37972864533178069,0.0064594127793826707,0.19309402905558171,0.18663461627619901,0,0,0,0,0,0,0,0,0,False,1,107401.19496108328,team-08-v3-controlled,0,1,0.0012427495349897066,0.099211281027678885,cooldown_or_reentry_block
2020-10-08T16:00:00Z,-0.00032718087853239001,0.00027540787928795942,-0.00060258875782034948,2.1913647939813113e-05,-2.6393898703493592e-07,2.2177586926848046e-05,-0,0,0,-0.00030526723059257695,0,0.40431933185709001,-0.0029234720563824507,0.20069792990035379,0.20362140195673623,0,0,0,0,0,0,0,0,0,False,1,107368.40889573518,team-08-v3-controlled,0,1,0.010721943365635922,0.10474150335985448,cooldown_or_reentry_block
2020-10-09T00:00:00Z,0.00016258699553767914,-0.00051741371930379588,0.00068000071484147512,4.8349647567217027e-05,-3.8819920513724133e-07,4.8737846772354279e-05,-0,0.0001655090564397993,8.2754528219899652e-05,-3.7326941554802774e-05,0.1655090564397993,0.37409286914649953,0.022005462890970565,0.19804916601873501,0.17604370312776446,17770.444047775683,0,0,0,0,0,0,0,0,False,1,107364.4011614115,team-08-v3-controlled,0.022325237157166344,1,0.010997793540362344,0.1047311900734051,time_stop+cooldown_or_reentry_block
2020-10-09T08:00:00Z,-0.0044675221379000861,0.0057594473228917966,-0.010226969460791883,2.894523127815328e-05,-5.2290571774050906e-06,3.4174288455558364e-05,-0,2.2466437541737038e-05,1.1233218770868519e-05,-0.0044722765629345382,0.022466437541737039,0.35051170483855187,0.044509304384176177,0.19751050461136405,0.15300120022718786,2412.095612898851,0,0,0,0,0,0,0,0,False,1,106884.23786640381,team-08-v3-controlled,0.022466437541737039,1,0.011053899334304562,0.10463514077555025,position_stop+cooldown_or_reentry_block
2020-10-09T16:00:00Z,-0.00022554565331307417,-0.0003922580416727844,0.00016671238835971021,6.0599576297934281e-05,1.3084801714310142e-05,4.7514774583624136e-05,-0,0,0,-0.00016494607701513991,0,0.3679145465409237,0.040353094745192872,0.20413382064305829,0.16378072589786544,0,0,0,0,0,0,0,0,0,False,1,106866.607730673,team-08-v3-controlled,0,1,0.015445576265394778,0.10522203868805875,cooldown_or_reentry_block
2020-10-10T00:00:00Z,-7.7603482886610847e-05,0.0054509545652094071,-0.005528558048096017,4.6362896608945239e-05,1.9232281361789368e-05,2.7130615247155874e-05,-0,0.00016968979483840402,8.484489741920201e-05,-0.00028577527853527161,0.16968979483840399,0.33008401393777725,-0.022005600929185149,0.15403920650429603,0.17604480743348119,18134.172740894101,0,0,0,0,0,0,0,0,False,1,106836.06789608265,team-08-v3-controlled,0.045362317156234559,1,0.015621988279931109,0.10512496301447642,time_stop+cooldown_or_reentry_block
2020-10-10T08:00:00Z,0.0014176266903888027,0.00033383617001227201,0.0010837905203765308,2.1386235065233874e-05,9.6543588717559285e-06,1.1731876193477944e-05,-0,6.9429061654148992e-05,3.4714530827074496e-05,0.001334869332972813,0.069429061654148999,0.27265183576014729,0.046330468193536728,0.15949115197684199,0.11316068378330525,7417.5279448439705,0,0,0,0,0,0,0,0,False,1,106978.68008677253,team-08-v3-controlled,0.069429061654148999,1,0.01592787749111535,0.10498200104389169,position_stop+cooldown_or_reentry_block
2020-10-10T16:00:00Z,0.00095594089620010443,-0.0014659113624917216,0.0024218522586918262,5.1811761407053649e-06,-3.6995590057695112e-06,8.8807351464748735e-06,-0,0,0,0.00096112207234080979,0,0.2715470941443317,0.047732335401672904,0.15963971477300232,0.1119073793713294,0,0,0,0,0,0,0,0,0,False,1,107081.4996574738,team-08-v3-controlled,0,1,0.014630237685673175,0.10457423582223364,cooldown_or_reentry_block
2020-10-11T00:00:00Z,0.0003316451812761564,0.00097993938386066047,-0.00064829420258450397,5.3345171866581058e-05,3.8698650603694143e-05,1.4646521262886899e-05,-0,0.00015763452220166809,7.8817261100834043e-05,0.00014853856984023528,0.1576345222016681,0.287145087822683,-0.023082653119684288,0.13203121735149936,0.15511387047118363,16989.536491607389,109.79545646342609,0,0,0,0,0,0,0,False,1,107097.40539028928,team-08-v3-controlled,0.0667396337590348,1,0.013635672344581518,0.10391528964376689,time_stop+cooldown_or_reentry_block
2020-10-11T08:00:00Z,0.0019635262498714544,0.0029624319769164403,-0.00099890572704498587,-3.7963437183179277e-08,-1.3295056288542968e-05,1.325709285135979e-05,-0,0,0,0.0019634882864342715,0,0.28859650136107995,-0.022695365495699463,0.13295056793269022,0.15564593342838967,0,0,0,0,0,0,0,0,0,False,1,107307.68989128061,team-08-v3-controlled,0,1,0.013541819430534008,0.10352200712846243,cooldown_or_reentry_block
2020-10-11T16:00:00Z,-0.0014234694341894311,0.00023307111998236159,-0.0016565405541717922,-1.4770137471114291e-06,-1.4805241339610964e-05,1.3328227592499536e-05,-0,0,0,-0.0014249464479365423,0,0.29195771393199804,-0.020666860272936259,0.1356454268295309,0.15631228710246717,0,0,0,0,0,0,0,0,0,False,1,107154.78217973375,team-08-v3-controlled,0,1,0.011606342698228467,0.10271784557640651,cooldown_or_reentry_block
2020-10-12T00:00:00Z,0.00085187312330925566,0.00092974802115723286,-7.7874897847977234e-05,-9.6408033680822967e-08,-1.36143479823076e-05,1.3517939948626777e-05,-0,0.00015365695836756484,7.682847918378242e-05,0.00062129127772422757,0.15365695836756485,0.26756876071047514,-0.023067962387114498,0.12225039916168032,0.14531836154879479,18817.270488535127,2352.1925842582955,0,0,0,0,0,0,0,False,1,107221.35651126846,team-08-v3-controlled,0.04447177243885149,1,0.013013388089876732,0.10269131966993116,time_stop+cooldown_or_reentry_block
2020-10-12T08:00:00Z,0.000238034564573974,0.002125103390017616,-0.001887068825443642,-8.0186257368704542e-08,-1.2302640725633399e-05,1.2222454468264697e-05,-0,0,0,0.0002379543783166053,0,0.26829929706424493,-0.022246462821521051,0.12302641712136195,0.14527287994288302,2352.1925842582955,2352.1925842582955,0,0,0,0,0,0,0,False,1,107246.87030249936,team-08-v3-controlled,0,1,0.012400165896041537,0.10262601514970138,time_stop+cooldown_or_reentry_block
2020-10-12T16:00:00Z,-0.00062873977258081216,-0.0019442120955366774,0.0013154723229558652,-5.4201182862899898e-06,-1.7822197995563416e-05,1.2402079709273423e-05,-0,0,0,-0.00063415989086710212,0,0.27212476798917495,-0.022004101342695918,0.12506033332323951,0.14706443466593544,2352.1925842582955,2352.1925842582955,0,0,0,0,0,0,0,False,1,107178.85863893249,team-08-v3-controlled,0,1,0.012170437162804304,0.10249278209931519,time_stop+cooldown_or_reentry_block
2020-10-13T00:00:00Z,0.0014074288315621979,0.00085452195252306781,0.00055290687903912982,-4.895886469691321e-08,-1.233398194092018e-05,1.2285023076223266e-05,-0,0.00021999998922904971,0.00010999999461452486,0.0010773798888539263,0.21999998922904973,0.27460103088918136,0.01757139640365793,0.14608621364641966,0.12851481724276173,34123.961271507695,10544.613525360697,0,0,0,0,0,0,0,False,1,107294.33098574039,team-08-v3-controlled,0.074463453809331004,1,0.012791576596484444,0.10251104198967363,time_stop+cooldown_or_reentry_block
2020-10-13T08:00:00Z,-0.0023262131316184311,-0.0014942677222861346,-0.00083194540933229663,2.2711971629733888e-05,7.2324217114267353e-06,1.5479549918307152e-05,-0,0,0,-0.0023035011599886975,0,0.27436648712134887,0.018835878985756685,0.14660118305355277,0.12776530406779607,2352.1925842582955,2352.1925842582955,0,0,0,0,0,0,0,False,1,107047.17836985453,team-08-v3-controlled,0,1,0.011705484103100794,0.10258318074100509,time_stop+cooldown_or_reentry_block
2020-10-13T16:00:00Z,-0.00014958344490268889,-0.00016098966227261969,1.1406217369930739e-05,1.5594643786134022e-05,5.0186542974998981e-06,1.0575989488634125e-05,-0,0,0,-0.00013398880111655488,0,0.27437803008978662,0.016690607060923554,0.14553431857535509,0.12884371151443152,2352.1925842582955,2352.1925842582955,0,0,0,0,0,0,0,False,1,107032.83524676185,team-08-v3-controlled,0,1,0.013989039320706498,0.10249404550720444,time_stop+cooldown_or_reentry_block
