timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-12T00:00:00Z,BATUSDT,trade,rebalance,-17567.834230626577,0.18379999999999999,-3228.9679315891644,0,0,1.6144839657945822,0.8072419828972911,,
2020-05-12T00:00:00Z,BCHUSDT,trade,rebalance,15.403300573781515,235.21000000000001,3623.0103279591503,0,0,1.8115051639795752,0.90575258198978759,,
2020-05-12T00:00:00Z,BNBUSDT,trade,rebalance,264.65403333301384,15.085000000000001,3992.306092828514,0,0,1.9961530464142567,0.99807652320712836,,
2020-05-12T00:00:00Z,BTCUSDT,trade,rebalance,0.057209058344723673,8560.7299999999996,489.75130204342628,0,0,0.24487565102171316,0.12243782551085658,,
2020-05-12T00:00:00Z,DASHUSDT,trade,rebalance,-57.218204729021785,69.680000000000007,-3986.9645055182382,0,0,1.9934822527591189,0.99674112637955947,,
2020-05-12T00:00:00Z,EOSUSDT,trade,rebalance,-208.66804958756393,2.3969999999999998,-500.1773148613907,0,0,0.25008865743069536,0.12504432871534768,,
2020-05-12T00:00:00Z,ETHUSDT,trade,rebalance,21.48828142676474,185.68000000000001,3989.9440953216772,0,0,1.9949720476608386,0.99748602383041929,,
2020-05-12T00:00:00Z,IOSTUSDT,trade,rebalance,-175239.58056952117,0.003264,-571.98199097891711,0,0,0.28599099548945855,0.14299549774472928,,
2020-05-12T00:00:00Z,LINKUSDT,trade,rebalance,1054.705432001399,3.5880000000000001,3784.2830900210197,0,0,1.8921415450105099,0.94607077250525495,,
2020-05-12T00:00:00Z,LTCUSDT,trade,rebalance,-12.088510354648747,41.490000000000002,-501.55229461437654,0,0,0.25077614730718828,0.12538807365359414,,
2020-05-12T00:00:00Z,NEOUSDT,trade,rebalance,-353.7612113374401,9.6329999999999991,-3407.7817488135602,0,0,1.7038908744067802,0.85194543720339011,,
2020-05-12T00:00:00Z,QTUMUSDT,trade,rebalance,-425.92487506484855,1.399,-595.8689002157231,0,0,0.29793445010786151,0.14896722505393076,,
2020-05-12T00:00:00Z,TRXUSDT,trade,rebalance,-246456.47472277639,0.01397,-3442.9969518771859,0,0,1.721498475938593,0.86074923796929648,,
2020-05-12T00:00:00Z,XLMUSDT,trade,rebalance,8740.1109695832347,0.062379999999999998,545.20812228260218,0,0,0.27260406114130109,0.13630203057065055,,
2020-05-12T00:00:00Z,XMRUSDT,trade,rebalance,67.247808275461452,59.369999999999997,3992.5023773141461,0,0,1.9962511886570731,0.99812559432853654,,
2020-05-12T00:00:00Z,ZECUSDT,trade,rebalance,-100.58373548555387,39.719999999999999,-3995.1859734861996,0,0,1.9975929867430997,0.99879649337154985,,
2020-05-15T00:00:00Z,ADAUSDT,trade,rebalance,-4965.1905094515532,0.050959999999999998,-253.02610836165115,0,0,0.12651305418082556,0.063256527090412781,,
2020-05-15T00:00:00Z,ATOMUSDT,trade,rebalance,-1585.0577741303339,2.5310000000000001,-4011.7812263238752,0,0,2.0058906131619376,1.0029453065809688,,
2020-05-15T00:00:00Z,BCHUSDT,trade,rebalance,-16.511903762654249,242.53,-4004.6320195565349,0,0,2.0023160097782675,1.0011580048891338,,
2020-05-15T00:00:00Z,BNBUSDT,trade,rebalance,-20.02441374675297,16.367999999999999,-327.7596042068526,0,0,0.16387980210342629,0.081939901051713143,,
2020-05-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.057116963638882808,9787.6200000000008,-559.03913565120217,0,0,0.27951956782560111,0.13975978391280056,,
2020-05-15T00:00:00Z,DASHUSDT,trade,rebalance,57.218204729021785,74.519999999999996,4263.9006164067032,0,0,2.1319503082033515,1.0659751541016758,,
2020-05-15T00:00:00Z,EOSUSDT,trade,rebalance,137.90009560850558,2.6219999999999999,361.57405068550162,0,0,0.18078702534275079,0.090393512671375395,,
2020-05-15T00:00:00Z,ETHUSDT,trade,rebalance,-21.48828142676474,203.09999999999999,-4364.2699577759186,0,0,2.1821349788879592,1.0910674894439796,,
2020-05-15T00:00:00Z,IOSTUSDT,trade,rebalance,94602.002107210457,0.0035479999999999999,335.64790347638268,0,0,0.16782395173819134,0.08391197586909567,,
2020-05-15T00:00:00Z,LINKUSDT,trade,rebalance,1051.7702008882843,3.8109999999999999,4008.2962355852515,0,0,2.0041481177926257,1.0020740588963128,,
2020-05-15T00:00:00Z,LTCUSDT,trade,rebalance,5.086181630737741,43.960000000000001,223.5885444872311,0,0,0.11179427224361554,0.055897136121807772,,
2020-05-15T00:00:00Z,QTUMUSDT,trade,rebalance,1590.0890115084526,1.538,2445.5568997,0,0,1.2227784498500001,0.61138922492500003,,
2020-05-15T00:00:00Z,XLMUSDT,trade,rebalance,-6122.9825359039678,0.06923,-423.8940809606317,0,0,0.21194704048031585,0.10597352024015792,,
2020-05-15T00:00:00Z,XMRUSDT,trade,rebalance,-5.8606351089014552,65.280000000000001,-382.58225990908699,0,0,0.1912911299545435,0.095645564977271752,,
2020-05-15T00:00:00Z,XTZUSDT,trade,rebalance,-1573.8795544184645,2.548,-4010.2451046582478,0,0,2.0051225523291238,1.0025612761645619,,
2020-05-15T00:00:00Z,ZECUSDT,trade,rebalance,100.58373548555386,43.229999999999997,4348.2348850404933,0,0,2.1741174425202465,1.0870587212601233,,
2020-05-18T00:00:00Z,ADAUSDT,trade,rebalance,-557.71672956753173,0.051279999999999999,-28.599713892223026,0,0,0.014299856946111512,0.0071499284730557559,,
2020-05-18T00:00:00Z,ATOMUSDT,trade,rebalance,12.690266932903796,2.5430000000000001,32.271348810374356,0,0,0.016135674405187178,0.0080678372025935891,,
2020-05-18T00:00:00Z,BCHUSDT,trade,rebalance,-0.099027783859796159,240.77000000000001,-23.842919519923122,0,0,0.011921459759961561,0.0059607298799807806,,
2020-05-18T00:00:00Z,BNBUSDT,trade,rebalance,-244.62961958626087,16.294,-3985.9950215385347,0,0,1.9929975107692672,0.99649875538463362,,
2020-05-18T00:00:00Z,BTCUSDT,trade,rebalance,0.0040020316847367288,9677.3099999999995,38.728901243019592,0,0,0.019364450621509797,0.0096822253107548984,,
2020-05-18T00:00:00Z,DASHUSDT,trade,rebalance,-53.298717471405055,74.989999999999995,-3996.870823180665,0,0,1.9984354115903327,0.99921770579516633,,
2020-05-18T00:00:00Z,EOSUSDT,trade,rebalance,1.0592535468838378,2.6179999999999999,2.773125785741887,0,0,0.0013865628928709435,0.00069328144643547173,,
2020-05-18T00:00:00Z,ETHUSDT,trade,rebalance,19.315161826515116,206.90000000000001,3996.3069819059774,0,0,1.9981534909529888,0.99907674547649439,,
2020-05-18T00:00:00Z,IOSTUSDT,trade,rebalance,-15176.152351328172,0.0035019999999999999,-53.146885534351256,0,0,0.026573442767175628,0.013286721383587814,,
2020-05-18T00:00:00Z,LINKUSDT,trade,rebalance,5.8386504922984841,3.7810000000000001,22.07593751138057,0,0,0.011037968755690285,0.0055189843778451425,,
2020-05-18T00:00:00Z,LTCUSDT,trade,rebalance,-0.46555891322685738,43.68,-20.33561332974913,0,0,0.010167806664874565,0.0050839033324372824,,
2020-05-18T00:00:00Z,NEOUSDT,trade,rebalance,393.67533960252223,10.148999999999999,3995.4110216259978,0,0,1.9977055108129989,0.99885275540649943,,
2020-05-18T00:00:00Z,QTUMUSDT,trade,rebalance,1011.2345725743854,1.546,1563.3686491999999,0,0,0.78168432459999992,0.39084216229999996,,
2020-05-18T00:00:00Z,XLMUSDT,trade,rebalance,-57793.299160993098,0.068729999999999999,-3972.1334513350557,0,0,1.986066725667528,0.99303336283376398,,
2020-05-18T00:00:00Z,XMRUSDT,trade,rebalance,-0.02209797449616957,65.209999999999994,-1.4410089168952176,0,0,0.00072050445844760883,0.00036025222922380441,,
2020-05-18T00:00:00Z,XTZUSDT,trade,rebalance,1573.8795544184643,2.6240000000000001,4129.8599507940507,0,0,2.0649299753970256,1.0324649876985128,,
2020-05-21T00:00:00Z,ADAUSDT,trade,rebalance,-7589.956309809917,0.056930000000000001,-432.09621271747858,0,0,0.21604810635873928,0.10802405317936964,,
2020-05-21T00:00:00Z,ATOMUSDT,trade,rebalance,1572.3675071974301,2.702,4248.5370044474557,0,0,2.1242685022237278,1.0621342511118639,,
2020-05-21T00:00:00Z,BCHUSDT,trade,rebalance,-0.093608229260947695,239.83000000000001,-22.450061623653088,0,0,0.011225030811826544,0.005612515405913272,,
2020-05-21T00:00:00Z,BTCUSDT,trade,rebalance,0.0079538271454685505,9508,75.624988499114977,0,0,0.037812494249557488,0.018906247124778744,,
2020-05-21T00:00:00Z,DASHUSDT,trade,rebalance,2.1334203812141368,78.209999999999994,166.85480801475762,0,0,0.083427404007378816,0.041713702003689408,,
2020-05-21T00:00:00Z,EOSUSDT,trade,rebalance,-16.359803108697179,2.5979999999999999,-42.502768476395268,0,0,0.021251384238197633,0.010625692119098817,,
2020-05-21T00:00:00Z,ETCUSDT,trade,rebalance,-621.21303259208253,6.4539999999999997,-4009.3089123493005,0,0,2.00465445617465,1.002327228087325,,
2020-05-21T00:00:00Z,ETHUSDT,trade,rebalance,-19.315161826515116,209.99000000000001,-4055.9908319499095,0,0,2.0279954159749547,1.0139977079874773,,
2020-05-21T00:00:00Z,IOSTUSDT,trade,rebalance,21922.787683716742,0.0035799999999999998,78.483579907705931,0,0,0.039241789953852961,0.019620894976926481,,
2020-05-21T00:00:00Z,LINKUSDT,trade,rebalance,-77.514033426298397,4.0860000000000003,-316.72234057985526,0,0,0.15836117028992763,0.079180585144963817,,
2020-05-21T00:00:00Z,LTCUSDT,trade,rebalance,0.98345337240694153,44.25,43.517811729007164,0,0,0.021758905864503582,0.010879452932251791,,
2020-05-21T00:00:00Z,NEOUSDT,trade,rebalance,1.7275381301025161,10.132,17.503416334198693,0,0,0.0087517081670993469,0.0043758540835496735,,
2020-05-21T00:00:00Z,QTUMUSDT,trade,rebalance,244.55035668871037,1.577,385.65591249809626,0,0,0.19282795624904814,0.096413978124524069,,
2020-05-21T00:00:00Z,XLMUSDT,trade,rebalance,56467.785004379912,0.071050000000000002,4012.036124561193,0,0,2.0060180622805963,1.0030090311402982,,
2020-05-21T00:00:00Z,XMRUSDT,trade,rebalance,0.6130468290467519,64.730000000000004,39.682521244196252,0,0,0.019841260622098126,0.009920630311049063,,
2020-05-24T00:00:00Z,ADAUSDT,trade,rebalance,2013.5259408940328,0.054940000000000003,110.62311519271817,0,0,0.055311557596359091,0.027655778798179546,,
2020-05-24T00:00:00Z,ATOMUSDT,trade,rebalance,-1311.0856013343619,2.593,-3399.6449642600001,0,0,1.6998224821299999,0.84991124106499993,,
2020-05-24T00:00:00Z,BCHUSDT,trade,rebalance,-0.27141251033482305,234.06,-63.526812168968682,0,0,0.031763406084484344,0.015881703042242172,,
2020-05-24T00:00:00Z,BTCUSDT,trade,rebalance,0.011863147108572558,9176.3199999999997,108.86003407533653,0,0,0.054430017037668268,0.027215008518834134,,
2020-05-24T00:00:00Z,DASHUSDT,trade,rebalance,-2.6155566839503308,73.840000000000003,-193.13270554289244,0,0,0.096566352771446207,0.048283176385723103,,
2020-05-24T00:00:00Z,EOSUSDT,trade,rebalance,-8.2176648397557983,2.5609999999999999,-21.045439654614601,0,0,0.010522719827307301,0.0052613599136536503,,
2020-05-24T00:00:00Z,ETCUSDT,trade,rebalance,15.906757217328504,6.5549999999999997,104.26879355958835,0,0,0.05213439677979418,0.02606719838989709,,
2020-05-24T00:00:00Z,IOSTUSDT,trade,rebalance,1118780.4110407748,0.0039360000000000003,4403.51969785649,0,0,2.2017598489282451,1.1008799244641225,,
2020-05-24T00:00:00Z,LINKUSDT,trade,rebalance,32.173730449757727,3.9289999999999998,126.4105869370981,0,0,0.063205293468549056,0.031602646734274528,,
2020-05-24T00:00:00Z,LTCUSDT,trade,rebalance,-0.050064682157511697,43.840000000000003,-2.194835665785313,0,0,0.0010974178328926564,0.00054870891644632819,,
2020-05-24T00:00:00Z,NEOUSDT,trade,rebalance,-5.9455682829872671,10.205,-60.674524327885059,0,0,0.03033726216394253,0.015168631081971265,,
2020-05-24T00:00:00Z,VETUSDT,trade,rebalance,861292.4160238395,0.0046020000000000002,3963.6676985417093,0,0,1.9818338492708547,0.99091692463542735,,
2020-05-24T00:00:00Z,XLMUSDT,trade,rebalance,-56467.785004379912,0.067169999999999994,-3792.9411187441983,0,0,1.8964705593720992,0.94823527968604959,,
2020-05-24T00:00:00Z,XMRUSDT,trade,rebalance,-61.978122021110579,63.539999999999999,-3938.0898732213664,0,0,1.9690449366106835,0.98452246830534174,,
2020-05-24T00:00:00Z,XTZUSDT,trade,rebalance,1440.2779754993126,2.7589999999999999,3973.7269344026031,0,0,1.9868634672013017,0.99343173360065085,,
2020-05-27T00:00:00Z,ADAUSDT,trade,rebalance,1881.3996831060358,0.053530000000000001,100.7113250366661,0,0,0.050355662518333046,0.025177831259166523,,
2020-05-27T00:00:00Z,ATOMUSDT,trade,rebalance,1311.0856013343619,2.5870000000000002,3391.7784506519943,0,0,1.6958892253259972,0.84794461266299859,,
2020-05-27T00:00:00Z,BCHUSDT,trade,rebalance,-0.45575791807608113,227.97999999999999,-103.90369016298497,0,0,0.05195184508149249,0.025975922540746245,,
2020-05-27T00:00:00Z,BTCUSDT,trade,rebalance,-0.43295539805373257,8837.8799999999992,-3826.4078533511215,0,0,1.9132039266755607,0.95660196333778036,,
2020-05-27T00:00:00Z,DASHUSDT,trade,rebalance,-0.93846999341110415,72.599999999999994,-68.132921521646153,0,0,0.034066460760823078,0.017033230380411539,,
2020-05-27T00:00:00Z,EOSUSDT,trade,rebalance,-36.972529313619134,2.5030000000000001,-92.542240871988696,0,0,0.046271120435994351,0.023135560217997175,,
2020-05-27T00:00:00Z,ETCUSDT,trade,rebalance,605.30627537475402,6.7039999999999997,4057.9732701123507,0,0,2.0289866350561754,1.0144933175280877,,
2020-05-27T00:00:00Z,ETHUSDT,trade,rebalance,19.783846665462082,200.88999999999999,3974.3769566246774,0,0,1.9871884783123388,0.9935942391561694,,
2020-05-27T00:00:00Z,LINKUSDT,trade,rebalance,21.86964930764384,3.847,84.132540886505851,0,0,0.042066270443252923,0.021033135221626462,,
2020-05-27T00:00:00Z,LTCUSDT,trade,rebalance,-3.4248802975084085,42.25,-144.70119256973027,0,0,0.072350596284865135,0.036175298142432567,,
2020-05-27T00:00:00Z,NEOUSDT,trade,rebalance,-389.45730944963748,9.9339999999999993,-3868.8689120726985,0,0,1.9344344560363493,0.96721722801817467,,
2020-05-27T00:00:00Z,TRXUSDT,trade,rebalance,-272661.79576787777,0.01457,-3972.6823643379789,0,0,1.9863411821689894,0.99317059108449468,,
2020-05-27T00:00:00Z,VETUSDT,trade,rebalance,-44460.786866102251,0.0048719999999999996,-216.61295361165014,0,0,0.10830647680582506,0.054153238402912529,,
2020-05-27T00:00:00Z,XRPUSDT,trade,rebalance,-20502.284902398398,0.19359999999999999,-3969.2423571043296,0,0,1.984621178552165,0.99231058927608251,,
2020-05-27T00:00:00Z,XTZUSDT,trade,rebalance,34.04150436910254,2.6970000000000001,91.809937283469552,0,0,0.045904968641734774,0.022952484320867387,,
2020-05-27T00:00:00Z,ZECUSDT,trade,rebalance,88.636112801045996,44.899999999999999,3979.7614647669652,0,0,1.9898807323834826,0.99494036619174131,,
2020-05-30T00:00:00Z,ADAUSDT,trade,rebalance,-11967.884054877191,0.064630000000000007,-773.48434646671296,0,0,0.38674217323335647,0.19337108661667823,,
2020-05-30T00:00:00Z,BCHUSDT,trade,rebalance,0.51793961706620806,238.5,123.52859867029062,0,0,0.061764299335145316,0.030882149667572658,,
2020-05-30T00:00:00Z,DASHUSDT,trade,rebalance,0.3837985798186665,74.200000000000003,28.477854622545056,0,0,0.014238927311272527,0.0071194636556362635,,
2020-05-30T00:00:00Z,EOSUSDT,trade,rebalance,45.628646450044926,2.6160000000000001,119.36453911331753,0,0,0.059682269556658764,0.029841134778329382,,
2020-05-30T00:00:00Z,ETHUSDT,trade,rebalance,-1.5094431710861187,220.65000000000001,-333.05863570015208,0,0,0.16652931785007605,0.083264658925038024,,
2020-05-30T00:00:00Z,LINKUSDT,trade,rebalance,-21.098314839401837,3.9809999999999999,-83.992391375658713,0,0,0.041996195687829356,0.020998097843914678,,
2020-05-30T00:00:00Z,LTCUSDT,trade,rebalance,3.3204779429511291,44.509999999999998,147.79447324075474,0,0,0.07389723662037738,0.03694861831018869,,
2020-05-30T00:00:00Z,TRXUSDT,trade,rebalance,3996.9148530149832,0.015010000000000001,59.993691943754904,0,0,0.029996845971877451,0.014998422985938726,,
2020-05-30T00:00:00Z,VETUSDT,trade,rebalance,-89897.272744196467,0.005548,-498.75006918480199,0,0,0.24937503459240096,0.12468751729620048,,
2020-05-30T00:00:00Z,XRPUSDT,trade,rebalance,92.532624657633278,0.1976,18.284446632348335,0,0,0.0091422233161741681,0.0045711116580870841,,
2020-05-30T00:00:00Z,XTZUSDT,trade,rebalance,-71.18986455062759,2.8740000000000001,-204.59967071850369,0,0,0.10229983535925184,0.051149917679625921,,
2020-05-30T00:00:00Z,ZECUSDT,trade,rebalance,-2.0484847508332535,46.619999999999997,-95.500359083846277,0,0,0.047750179541923135,0.023875089770961568,,
2020-06-02T00:00:00Z,ADAUSDT,trade,rebalance,-11725.500672198177,0.081140000000000004,-951.40712454216009,0,0,0.47570356227108007,0.23785178113554004,,
2020-06-02T00:00:00Z,BCHUSDT,trade,rebalance,0.7474182162562677,253.63999999999999,189.57515637123973,0,0,0.094787578185619864,0.047393789092809932,,
2020-06-02T00:00:00Z,DASHUSDT,trade,rebalance,3.195071846680527,80.200000000000003,256.24476210377827,0,0,0.12812238105188911,0.064061190525944556,,
2020-06-02T00:00:00Z,EOSUSDT,trade,rebalance,90.89115517789719,2.823,256.58573106720377,0,0,0.12829286553360189,0.064146432766800945,,
2020-06-02T00:00:00Z,ETHUSDT,trade,rebalance,-1.779437953645381,248.91,-442.91990104187181,0,0,0.22145995052093589,0.11072997526046795,,
2020-06-02T00:00:00Z,LINKUSDT,trade,rebalance,-78.283963981338957,4.3920000000000003,-343.82316980604071,0,0,0.17191158490302036,0.08595579245151018,,
2020-06-02T00:00:00Z,LTCUSDT,trade,rebalance,5.8733699872726817,48.369999999999997,284.09490628437959,0,0,0.14204745314218981,0.071023726571094903,,
2020-06-02T00:00:00Z,NEOUSDT,trade,rebalance,329.37826122224976,12.445,4099.1124609108983,0,0,2.0495562304554493,1.0247781152277247,,
2020-06-02T00:00:00Z,TRXUSDT,trade,rebalance,268664.88091486279,0.017100000000000001,4594.1694636441543,0,0,2.2970847318220771,1.1485423659110385,,
2020-06-02T00:00:00Z,VETUSDT,trade,rebalance,-110781.74256076769,0.0066800000000000002,-740.02204030592816,0,0,0.37001102015296411,0.18500551007648205,,
2020-06-02T00:00:00Z,XMRUSDT,trade,rebalance,-60.50812191988144,67.780000000000001,-4101.2405037295639,0,0,2.0506202518647823,1.0253101259323911,,
2020-06-02T00:00:00Z,XRPUSDT,trade,rebalance,1003.4512538347009,0.2114,212.12959506065576,0,0,0.10606479753032788,0.053032398765163941,,
2020-06-02T00:00:00Z,XTZUSDT,trade,rebalance,-23.263929737850731,2.972,-69.140399180892373,0,0,0.034570199590446188,0.017285099795223094,,
2020-06-02T00:00:00Z,ZECUSDT,trade,rebalance,-86.587628050212743,54.799999999999997,-4745.002017151658,0,0,2.3725010085758291,1.1862505042879146,,
2020-06-05T00:00:00Z,ADAUSDT,trade,rebalance,-4228.2943267490627,0.088789999999999994,-375.43025327204924,0,0,0.1877151266360246,0.093857563318012302,,
2020-06-05T00:00:00Z,BCHUSDT,trade,rebalance,0.09295755061150146,256.37,23.831527250270629,0,0,0.011915763625135314,0.0059578818125676572,,
2020-06-05T00:00:00Z,DASHUSDT,trade,rebalance,-1.2560371346745498,78.620000000000005,-98.749639528113107,0,0,0.049374819764056554,0.024687409882028277,,
2020-06-05T00:00:00Z,EOSUSDT,trade,rebalance,-62.270661804156809,2.7240000000000002,-169.62528275452317,0,0,0.084812641377261577,0.042406320688630789,,
2020-06-05T00:00:00Z,ETHUSDT,trade,rebalance,0.43662350656208559,243.28999999999999,106.2261329114898,0,0,0.053113066455744901,0.02655653322787245,,
2020-06-05T00:00:00Z,IOTAUSDT,trade,rebalance,16537.573477572143,0.2492,4121.1633106109784,0,0,2.0605816553054894,1.0302908276527447,,
2020-06-05T00:00:00Z,LINKUSDT,trade,rebalance,-3.8635432819074818,4.4299999999999997,-17.115496738850144,0,0,0.0085577483694250708,0.0042788741847125354,,
2020-06-05T00:00:00Z,LTCUSDT,trade,rebalance,-2.0123659690171678,47.490000000000002,-95.5672598686253,0,0,0.047783629934312649,0.023891814967156325,,
2020-06-05T00:00:00Z,NEOUSDT,trade,rebalance,-329.37826122224976,12.188000000000001,-4014.4622477767803,0,0,2.0072311238883902,1.0036155619441951,,
2020-06-05T00:00:00Z,VETUSDT,trade,rebalance,-4806.0816335635027,0.0067510000000000001,-32.445857108187205,0,0,0.016222928554093602,0.008111464277046801,,
2020-06-05T00:00:00Z,XMRUSDT,trade,rebalance,-0.0022994798986459841,68.230000000000004,-0.1568935134846155,0,0,7.8446756742307747e-05,3.9223378371153874e-05,,
2020-06-05T00:00:00Z,XRPUSDT,trade,rebalance,-739.1744762984963,0.20449999999999999,-151.16118040304249,0,0,0.075580590201521247,0.037790295100760624,,
2020-06-05T00:00:00Z,XTZUSDT,trade,rebalance,-6.2220167733398739,3.0009999999999999,-18.672272336792961,0,0,0.0093361361683964809,0.0046680680841982404,,
2020-06-08T00:00:00Z,ADAUSDT,trade,rebalance,1261.6265756181965,0.086580000000000004,109.23162891702346,0,0,0.054615814458511727,0.027307907229255864,,
