timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-15T00:00:00Z,-0.0063808161236700465,-0.0037829827042143052,-0.0025978334194557413,0.00021404934658743194,0.00019712929572478495,1.6920050862647011e-05,-0,0.00011260863525667307,5.6304317628336537e-05,-0.0063356797299676231,0.11260863525667308,0.60010134319746444,0.013757135608827076,0.30692923940314576,0.29317210379431868,12314.550543950676,0,0,0,0,0,0,0,0,False,1,108664.21982465667,team-05-crtr-drawdown-only-v1,0,1,0.010221644690488252,0.12782910287967733,
2020-09-15T08:00:00Z,-0.0024333387624005391,-0.0097083531844848053,0.0072750144220842666,0.00021897604647455431,0.00018334002748289277,3.5636018991661565e-05,-0,0,0,-0.0022143627159259848,0,0.60253505227442528,0.0074650025428958516,0.3050000274086605,0.29753502486576466,0,0,0,0,0,0,0,0,0,False,1,108423.59782772177,team-05-crtr-drawdown-only-v1,0,1,0.016487718944348861,0.1298818977381164,
2020-09-15T16:00:00Z,-0.0013984846611307653,-0.0039302477140105221,0.0025317630528797559,0.00042582209829874736,0.00045729150853565984,-3.1469410236912548e-05,-0,0,0,-0.00097266256283201798,0,0.58691691874811136,0.0049175613044006861,0.29591724002625608,0.29099967872185534,0,0,0,0,0,0,0,0,0,False,1,108318.13825318718,team-05-crtr-drawdown-only-v1,0,1,0.018462631157350806,0.12985117978270908,
2020-09-16T00:00:00Z,0.0038510590640957239,0.004784597177369369,-0.00093353811327364549,0.00035123322042024082,0.00042666399155236471,-7.5430771132123909e-05,-0,0,0,0.0042022922845159653,0,0.58105749735768408,0.0035507697420071455,0.29230413354984564,0.2887533638078385,0,0,0,0,0,0,0,0,0,False,1,108773.32272984168,team-05-crtr-drawdown-only-v1,0,1,0.019490445239023546,0.12942381422024851,
2020-09-16T08:00:00Z,-0.00015483350845940574,0.0004130872222206513,-0.00056792073068005701,0.00057786758863954512,0.00057285543644048937,5.0121521990556916e-06,-0,0,0,0.00042303408018013936,0,0.58420308119083342,0.0075422899245347758,0.29587268555768409,0.28833039563314933,0,0,0,0,0,0,0,0,0,False,1,108819.33755237084,team-05-crtr-drawdown-only-v1,0,1,0.015146984867729252,0.12926022871621984,
2020-09-16T16:00:00Z,-0.0015126753196597563,-0.0036800199620423122,0.002167344642382555,0.00025068186427213383,0.00026852306965145209,-1.7841205379318225e-05,-0,0,0,-0.0012619934553876227,0,0.58506392073791069,0.0072249383986492943,0.29614442956827997,0.28891949116963067,0,0,0,0,0,0,0,0,0,False,1,108682.00826056013,team-05-crtr-drawdown-only-v1,0,1,0.015052538462348108,0.12888101262345081,
2020-09-17T00:00:00Z,-1.4890423496899051e-05,0.00010846518803194178,-0.00012335561152884071,0.00022752072994102062,0.00024371492562085619,-1.6194195679835523e-05,-0,0,0,0.00021263030644412157,0,0.57994209946465092,0.0057235962595414136,0.29283284786209612,0.28710925160255474,0,0,0,0,0,0,0,0,0,False,1,108705.11734928154,team-05-crtr-drawdown-only-v1,0,1,0.016318313713916899,0.12729557968006056,
2020-09-17T08:00:00Z,0.0055462024750501703,0.0076432169634140625,-0.0020970144883638926,4.5099672225101487e-05,8.4335166394702539e-05,-3.9235494169601045e-05,-0,0,0,0.0055913021472752712,0,0.58030153112855754,0.0058066979199246499,0.29305411452424113,0.28724741660431646,0,0,0,0,0,0,0,0,0,False,1,109312.9205053364,team-05-crtr-drawdown-only-v1,0,1,0.016288594757793318,0.12521238684682395,
2020-09-17T16:00:00Z,0.00373533182697873,0.0049789331934587512,-0.0012436013664800221,0.00011865643617832451,9.3048706369665485e-05,2.5607729808659019e-05,-0,0,0,0.0038539882631570543,0,0.58679921075112973,0.011089327443268265,0.29894426909719901,0.28785494165393077,0,0,0,0,0,0,0,0,0,False,1,109734.21121797539,team-05-crtr-drawdown-only-v1,0,1,0.010715607140228567,0.12643296273071655,
2020-09-18T00:00:00Z,0.0051051056593857556,0.005122465204768366,-1.7359545382611794e-05,0.00010151098484010642,7.2723315835408528e-05,2.8787669004697889e-05,-0,0.00011807632867543088,5.9038164337715439e-05,0.0050295021512127159,0.11807632867543087,0.60010627673070149,-0.02027056273489046,0.28991785699790551,0.31018841973279598,12957.012790712815,0,0,0,0,0,0,0,0,False,1,110286.11966935782,team-05-crtr-drawdown-only-v1,0,1,0.0069199417788031736,0.12673067884311584,
2020-09-18T08:00:00Z,-0.0011875728816369607,-0.0021683351617524864,0.00098076228011552543,0.00012796606191348226,8.8103289684250593e-05,3.9862772229231684e-05,-0,0,0,-0.0010596068197234786,0,0.60220021156648618,-0.015061744417331852,0.29356923357457715,0.30863097799190897,0,0,0,0,0,0,0,0,0,False,1,110169.25974483533,team-05-crtr-drawdown-only-v1,0,1,0.0018988420250836135,0.1269432137180288,
2020-09-18T16:00:00Z,0.0062008310797718163,0.0018779342090002242,0.0043228968707715925,5.3341006356845758e-05,1.159100077974117e-05,4.1750005577104593e-05,-0,0,0,0.006254172086128662,0,0.59967409519543746,-0.016454543694753514,0.29160977575034197,0.30806431944509549,0,0,0,0,0,0,0,0,0,False,1,110858.27725388094,team-05-crtr-drawdown-only-v1,0,1,0.0030308317301186438,0.12648933398392009,
2020-09-19T00:00:00Z,-0.00094617073082707852,-0.007112102139542463,0.0061659314087153839,6.3271096652223237e-05,2.7432964114835307e-05,3.583813253738793e-05,-0,0,0,-0.00088289963417485535,0,0.59315044527315408,-0.010170186881641868,0.29149012919575612,0.30166031607739796,0,0,0,0,0,0,0,0,0,False,1,110760.40052144823,team-05-crtr-drawdown-only-v1,0,1,0,0.12794242276855083,
2020-09-19T08:00:00Z,-0.0010955100591652142,0.0046092532607459888,-0.0057047633199112024,0.0001430108831005578,0.00011380691453443349,2.9203968566124322e-05,-0,0,0,-0.00095249917606465655,0,0.58080192412489762,-0.011133004942209951,0.28483445959134379,0.29596746453355371,0,0,0,0,0,0,0,0,0,False,1,110654.90133121096,team-05-crtr-drawdown-only-v1,0,1,0.00080323529040515762,0.12791666125215539,
2020-09-19T16:00:00Z,-0.0050067199923412749,-0.0027062081540880595,-0.002300511838253215,0.0001328632147873686,0.00010821475658837445,2.4648458198994143e-05,-0,0,0,-0.004873856777553906,0,0.59149865294704362,-0.01216806819612859,0.28966529237545752,0.30183336057158605,0,0,0,0,0,0,0,0,0,False,1,110115.58519038827,team-05-crtr-drawdown-only-v1,0,1,0.001765097796510573,0.12794287787002975,
2020-09-20T00:00:00Z,-0.00046751350569172094,-0.00014704307143525462,-0.00032047043425646634,0.00017211883818215229,0.00015898431180813691,1.313452637401543e-05,-0,0,0,-0.00029539466750956865,0,0.5941978402192527,-0.017301222147970564,0.28844830903564112,0.30574953118361164,0,0,0,0,0,0,0,0,0,False,1,110083.05763371334,team-05-crtr-drawdown-only-v1,0,1,0.0065913615757605681,0.12921693104837828,
2020-09-20T08:00:00Z,0.0024942390556963803,-0.0092669446918073276,0.011761183747503708,9.7531188448763645e-05,6.8066224658576852e-05,2.9464963790186803e-05,-0,0,0,0.0025917702441451435,0,0.59457119461818531,-0.017650268433464004,0.28846046309236073,0.30611073152582474,0,0,0,0,0,0,0,0,0,False,1,110368.36762687292,team-05-crtr-drawdown-only-v1,0,1,0.0069588705708472087,0.12822727273805881,
2020-09-20T16:00:00Z,-0.002657645138974896,-0.00093445060763885023,-0.0017231945313360458,0.00018101268708871368,0.00015163839305155783,2.9374294037155827e-05,-0,0,0,-0.002476632451886182,0,0.57204926415734625,-0.015330293433709667,0.27835948536181832,0.29368977879552793,0,0,0,0,0,0,0,0,0,False,1,110095.02574594651,team-05-crtr-drawdown-only-v1,0,1,0.0043020288050308331,0.12633634587939754,
2020-09-21T00:00:00Z,0.0022253697828509846,0.00035393520152689927,0.0018714345813240854,0.00013809261773805513,0.00010848932608524207,2.9603291652813033e-05,-0,0.00034172993222624659,0.00017086496611312329,0.0018508675022496702,0.34172993222624659,0.596546300819075,-0.055299179890891448,0.27062356046409175,0.32592274035498325,43709.36585600362,6086.600169394449,0,0,0,0,0,0,0,False,1,110298.79705125903,team-05-crtr-drawdown-only-v1,0.019111001738509211,1,0.0068106285837031821,0.12611162366763021,
2020-09-21T08:00:00Z,0.0092280145652586226,-0.02119494001345101,0.030422954578709631,7.9890988970978484e-05,5.0029224451165504e-05,2.9861764519812953e-05,-0,1.8760639998705951e-05,9.3803199993529756e-06,0.0092797645942315453,0.01876063999870595,0.5750778462527405,-0.034115431026473061,0.27048120761313366,0.30459663863960673,2405.073289599698,335.79726583069817,0,0,0,0,0,0,0,False,1,111322.34392292163,team-05-crtr-drawdown-only-v1,0.01876063999870595,1,0.0050302708853509071,0.12526536262445839,
2020-09-21T16:00:00Z,-2.3805238362747715e-05,0.00176120308091755,-0.0017850083192802976,0.00015320707871862554,0.00013532266173481902,1.788441698380655e-05,-0,1.4227981286416725e-06,7.1139906432083625e-07,0.00012726764316291531,0.0014227981286416727,0.5174551147679245,-0.023626663834360559,0.24691422546678199,0.27054088930114256,158.38922260953757,0,0,0,0,0,0,0,0,False,1,111336.51165526407,team-05-crtr-drawdown-only-v1,0.0014227981286416723,1,0,0.12589733672141756,
2020-09-22T00:00:00Z,-0.0048824007281166974,-0.0059212558625142088,0.0010388551343975111,0.00026079517154245084,0.00027656719443366792,-1.5772022891217114e-05,-0,0,0,-0.0046216055565742467,0,0.52043094429176995,-0.023308622385686796,0.24856116095304159,0.27186978333872835,0,0,0,0,0,0,0,0,0,False,1,110821.9582143485,team-05-crtr-drawdown-only-v1,0,1,0,0.125905378430338,
2020-09-22T08:00:00Z,-0.0074893802938627236,0.0052502400826044101,-0.012739620376467132,0.00012662040287049527,0.00012543807534702863,1.1823275234666682e-06,-0,0,0,-0.0073627598909922279,0,0.51613484282989186,-0.028250753127774638,0.24394204485105864,0.27219279797883322,0,0,0,0,0,0,0,0,0,False,1,110006.00274536668,team-05-crtr-drawdown-only-v1,0,1,0.004755125401059046,0.12552109803779796,
2020-09-22T16:00:00Z,0.002925841452202226,0.0050122616090149449,-0.0020864201568127176,0.00012338725613009462,0.00011950638530760999,3.8808708224846187e-06,-0,0,0,0.0030492287083323205,0,0.53781272340553388,-0.035842536566238745,0.25098509341964759,0.28682762998588635,0,0,0,0,0,0,0,0,0,False,1,110341.43620702674,team-05-crtr-drawdown-only-v1,0,1,0.012086068122121318,0.12574467701883965,
2020-09-23T00:00:00Z,0.002004706776426795,-0.004184196719947404,0.0061889034963741986,0.00014995840321041794,0.00018754797418252627,-3.7589570972108381e-05,-0,0,0,0.0021546651796372127,0,0.54334392544135701,-0.033003603651289098,0.25517016089503397,0.28817376454632304,0,0,0,0,0,0,0,0,0,False,1,110579.18505749317,team-05-crtr-drawdown-only-v1,0,1,0.00904736579940979,0.12240595470891492,
2020-09-23T08:00:00Z,0.0038894439951198938,0.0039082205273493964,-1.8776532229502188e-05,-2.8703382920807705e-05,7.8505319724685076e-05,-0.00010720870264549278,-0,0,0,0.0038607406121990862,0,0.53188525505205331,-0.03100667685633942,0.25043928909785695,0.28144596595419635,0,0,0,0,0,0,0,0,0,False,1,111006.10260810851,team-05-crtr-drawdown-only-v1,0,1,0.0070895949022581339,0.12250342160387864,
2020-09-23T16:00:00Z,0.0025119283128146792,-0.0099216886972061172,0.012433617010020798,0.00014636894478986285,0.00013924882440419676,7.1201203856660783e-06,-0,0,0,0.0026582972576045423,0,0.53371368864267477,-0.026982892373324463,0.25336539813467518,0.28034829050799964,0,0,0,0,0,0,0,0,0,False,1,111301.18982624901,team-05-crtr-drawdown-only-v1,0,1,0.0030817181153190987,0.12262456586723353,
2020-09-24T00:00:00Z,0.00048447008207875089,0.01059434989934647,-0.010109879817267719,6.8984791396076224e-05,0.00011453433162888509,-4.554954023280888e-05,-0,0.0002758951653800378,0.0001379475826900189,0.00013961212540477042,0.27589516538003783,0.60024839130856122,-0.065373703315509887,0.26743734399652563,0.33281104731203548,30707.460174107953,0,0,0,0,0,0,0,0,False,1,111316.72882192074,team-05-crtr-drawdown-only-v1,0,1,0.0005089524138267576,0.12284269047940172,
2020-09-24T08:00:00Z,-0.0013187920533055332,0.0076701695941179216,-0.0089889616474234536,5.4757290964250141e-05,5.3280578095676606e-05,1.4767128685735242e-06,-0,0,0,-0.0012640347623412832,0,0.62085335843420109,-0.065265491484991722,0.27779393347460468,0.3430594249595964,0,0,0,0,0,0,0,0,0,False,1,111176.02060705972,team-05-crtr-drawdown-only-v1,0,1,0.00038363260793095044,0.12078662629849538,
2020-09-24T16:00:00Z,0.0018049898617081611,0.0081349858827604541,-0.0063299960210522928,4.905181359243923e-05,3.7747448058854568e-05,1.1304365533584647e-05,-0,0,0,0.0018540416753006002,0,0.63845756168508183,-0.066378562546762207,0.28603949956915975,0.35241806211592197,0,0,0,0,0,0,0,0,0,False,1,111382.14558255929,team-05-crtr-drawdown-only-v1,0,1,0.0016528782128446551,0.12091483464524794,
2020-09-25T00:00:00Z,0.00075779524793321163,0.0010833128638478822,-0.00032551761591466974,5.803336972557993e-05,2.5933292720647882e-05,3.2100077004932047e-05,-0,0,0,0.00081582861765879151,0,0.65174034598385644,-0.064628361842446913,0.29355599207070476,0.35818435391315168,0,0,0,0,0,0,0,0,0,False,1,111473.01432442178,team-05-crtr-drawdown-only-v1,0,1,0,0.12098711284442393,
2020-09-25T08:00:00Z,-0.011006690303204661,0.0012040675913567364,-0.012210757894561396,0.00017395830066985614,0.00014952516288282527,2.4433137787030844e-05,-0,0,0,-0.010832732002534805,0,0.65256786450808979,-0.063883184669679821,0.29434233991920494,0.35822552458888479,0,0,0,0,0,0,0,0,0,False,1,110265.45703473059,team-05-crtr-drawdown-only-v1,0,1,0,0.12019999371610268,
2020-09-25T16:00:00Z,-0.0037898739414560789,0.0023486563468742001,-0.0061385302883302795,9.3440493119367768e-05,3.5865531702549275e-05,5.7574961416818507e-05,-0,0,0,-0.0036964334483367113,0,0.67298978432488843,-0.075678237426602762,0.29865577344914285,0.37433401087574564,0,0,0,0,0,0,0,0,0,False,1,109857.86811115127,team-05-crtr-drawdown-only-v1,0,1,0.010912363729654873,0.12529614532363109,
2020-09-26T00:00:00Z,-0.0012638095333106403,0.00089283138044080155,-0.0021566409137514426,5.7744619495561974e-05,1.7734252284995771e-05,4.0010367210566206e-05,-0,0,0,-0.0012060649138150785,0,0.683976609724114,-0.079729202690959872,0.30212370351657702,0.38185290620753698,0,0,0,0,0,0,0,0,0,False,1,109725.37239091589,team-05-crtr-drawdown-only-v1,0,1,0.014603632904864328,0.12518145584044552,
2020-09-26T08:00:00Z,0.0019414464234704639,0.0060230952834667171,-0.0040816488599962541,0.00014839160191178227,7.0147553420412637e-05,7.8244048491369657e-05,-0,0,0,0.0020898380253822463,0,0.68804173018177728,-0.081130443463371615,0.30345564335920283,0.38458608682257445,0,0,0,0,0,0,0,0,0,False,1,109954.68064648766,team-05-crtr-drawdown-only-v1,0,1,0.015702874563260028,0.12486039686106257,
2020-09-26T16:00:00Z,-0.0024309317344349359,-0.00063417672266898875,-0.0017967550117659479,0.00023122208287903816,0.00012177674444913434,0.00010944533842990382,-0,0,0,-0.0021997096515558976,0,0.69651214208222367,-0.078911478615247874,0.30880033173348792,0.38771181034873581,0,0,0,0,0,0,0,0,0,False,1,109712.81227423582,team-05-crtr-drawdown-only-v1,0,1,0.013564164935670919,0.12337105209988938,
2020-09-27T00:00:00Z,0.002871882060482563,-0.0013540842806374232,0.0042259663411199858,0.00020602744332854646,8.887645741377028e-05,0.00011715098591477616,-0,0.00060018330945952963,0.00030009165472976481,0.002177634539621815,0.60018330945952947,0.59949211733253227,-0.016837793820305286,0.29132716175611351,0.30816495557641876,65962.703371827913,114.90461096496756,0,0,0,0,0,0,0,False,1,109951.72668368324,team-05-crtr-drawdown-only-v1,0,1,0.015758829856281187,0.12373445761750877,
2020-09-27T08:00:00Z,-0.001733305042130947,0.0059662315159121349,-0.0076995365580430795,0.00017406005011544795,0.00014472734195756425,2.9332708157883672e-05,-0,0,0,-0.001559244992015499,0,0.59214022298209579,-0.01390365598704122,0.28911828349752727,0.30302193948456846,0,0,0,0,0,0,0,0,0,False,1,109780.28500448825,team-05-crtr-drawdown-only-v1,0,1,0.013647037934488293,0.12381853746944933,
2020-09-27T16:00:00Z,-0.0060536101645320035,-0.00012863410496897638,-0.0059249760595630266,0.00028860491263129343,0.00025749532814728343,3.1109584484009948e-05,-0,0,0,-0.0057650052519007105,0,0.60616680682595692,-0.015845367085134926,0.29516071987041098,0.31100608695554594,0,0,0,0,0,0,0,0,0,False,1,109147.40108488222,team-05-crtr-drawdown-only-v1,0,1,0.015072217984124725,0.12371968225399592,
2020-09-28T00:00:00Z,-0.0067237727796953702,-0.0031056019949101741,-0.0036181707847851964,0.0001189870418966096,8.3365923946058455e-05,3.5621117950551178e-05,-0,0,0,-0.0066047857377987606,0,0.61604332090697111,-0.021921857595196374,0.29706073165588742,0.31898258925108369,0,0,0,0,0,0,0,0,0,False,1,108426.50588687899,team-05-crtr-drawdown-only-v1,0,1,0.020916382140885093,0.12521528829563358,
2020-09-28T08:00:00Z,0.0017815648381319768,0.0051193957060993219,-0.0033378308679673473,0.00010035651514700037,6.785806330102512e-05,3.2498451845975247e-05,-0,0,0,0.001881921353278977,0,0.62087846720268902,-0.029025347634778029,0.29592655978395549,0.32495190741873359,0,0,0,0,0,0,0,0,0,False,1,108630.55604356894,team-05-crtr-drawdown-only-v1,0,1,0.027401137867070546,0.1275032060779045,
2020-09-28T16:00:00Z,0.0048536793801396191,-0.0050241598462690907,0.0098778392264087106,0.00016867518799363297,0.00013593944888473525,3.2735739108897726e-05,-0,0,0,0.005022354568133252,0,0.62766265612299221,-0.026941710540353742,0.30036047279131922,0.32730218333167294,0,0,0,0,0,0,0,0,0,False,1,109176.13721295321,team-05-crtr-drawdown-only-v1,0,1,0.025504218269614243,0.12619286037688104,
2020-09-29T00:00:00Z,-0.00024787459646442622,0.0030020189406041783,-0.0032498935370686042,0.00022665720171728785,0.000194574388473288,3.2082813243999847e-05,-0,0,0,-2.1217394747138355e-05,0,0.60971711090880354,-0.021980807755760702,0.29386815157652141,0.31584895933228213,0,0,0,0,0,0,0,0,0,False,1,109173.82077975299,team-05-crtr-drawdown-only-v1,0,1,0.020553177498523811,0.12723527860916753,
2020-09-29T08:00:00Z,0.0032525927946374946,-0.00058138286987017445,0.0038339756645076697,0.0001442488090767092,0.00013517041751188346,9.0783915648257399e-06,-0,0,0,0.0033968416037142035,0,0.61631660672917188,-0.022454272736275503,0.29693116699644817,0.31938543973272371,0,0,0,0,0,0,0,0,0,False,1,109544.66695621409,team-05-crtr-drawdown-only-v1,0,1,0.020654653444135196,0.1250339277848368,
2020-09-29T16:00:00Z,0.00018108839137999841,0.0061223738220272609,-0.0059412854306472628,0.0002069320636828447,0.00017547714502527266,3.1454918657572072e-05,-0,0,0,0.00038802045506284314,0,0.60987570060814322,-0.019092518851654541,0.2953915908782444,0.31448410972989893,0,0,0,0,0,0,0,0,0,False,1,109587.17252773614,team-05-crtr-drawdown-only-v1,0,1,0.017266384229675746,0.1222063302089737,
2020-09-30T00:00:00Z,-0.00087710874052976742,-0.0050088464957326172,0.0041317377552028498,0.00019900066321933989,0.00016698394588315844,3.2016717336181449e-05,-0,0.00034831440251590083,0.00017415720125795042,-0.0012005796810842786,0.34831440251590079,0.60031358439770444,-0.032634910147384108,0.28383933712516018,0.31647424727254425,38170.790522405354,0,0,0,0,0,0,0,0,False,1,109455.60439509187,team-05-crtr-drawdown-only-v1,0,1,0.01689285934992768,0.119496493106797,
2020-09-30T08:00:00Z,-0.00128938236890013,0.0046820838686071125,-0.0059714662375072438,0.00019523719867912051,0.00016397069744314208,3.1266501235978418e-05,-0,0,0,-0.0010941451702210095,0,0.59175229032556298,-0.033455670543133607,0.27914830989121464,0.31260398043434823,0,0,0,0,0,0,0,0,0,False,1,109335.84407418936,team-05-crtr-drawdown-only-v1,0,1,0.018076852518922659,0.1188960426739737,
2020-09-30T16:00:00Z,0.0011212542855526982,0.0033447172056725858,-0.0022234629201198881,0.00016734721713679851,0.00016653132032298353,8.1589681381499326e-07,-0,0,0,0.0012886015026894967,0,0.60318173716183199,-0.034731625515393466,0.28422505582321927,0.31895668133861277,0,0,0,0,0,0,0,0,0,False,1,109476.73440716119,team-05-crtr-drawdown-only-v1,0,1,0.019178569502827703,0.11824975076000629,
