timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-05-27T16:00:00Z,-6.6456268104873574e-07,0.00053955720667123793,-0.00054022176935228676,1.7084353714086797e-06,-1.8649611748350165e-05,2.0358047119758843e-05,-0,0,0,1.043872690359944e-06,0,0.48905979207742278,-0.0007370410600533589,0.24416137550868475,0.24489841656873809,0,0,0,0,0,0,0,0,0,False,1,99238.17971586436,team-05-crtr-drawdown-only-v1,0,1,0.033520977442581867,0.062744920688259417,
2020-05-28T00:00:00Z,0.0045823417109248947,0.0014973701208801783,0.0030849715900447168,-1.8916802030076229e-05,-3.929959283888488e-05,2.0382790808808651e-05,-0,0,0,0.0045634249088948187,0,0.49005258729560813,-0.00071548452656298306,0.24466855138452259,0.24538403591108554,0,0,0,0,0,0,0,0,0,False,1,99691.045697093112,team-05-crtr-drawdown-only-v1,0,1,0.033539902407560995,0.058768856016692413,
2020-05-28T08:00:00Z,0.0030859176168057047,0.0091297244502956069,-0.0060438068334899009,1.3532970902193326e-05,-6.5260634052641822e-06,2.0059034307457509e-05,-0,0,0,0.0030994505877078985,0,0.48667947173089682,0.0038171447548753859,0.24524830824288613,0.24143116348801072,0,0,0,0,0,0,0,0,0,False,1,100000.03316726818,team-05-crtr-drawdown-only-v1,0,1,0.029098029202620834,0.05936275557024337,
2020-05-28T16:00:00Z,0.0069528428024103099,0.0092071644511821319,-0.0022543216487718215,-8.7798689277458625e-06,-2.9258394637402001e-05,2.0478525709656138e-05,-0,0,0,0.0069440629334825647,0,0.49992297884147097,0.0067189830986318158,0.2533209809700514,0.24660199787141956,0,0,0,0,0,0,0,0,0,False,1,100694.43969093203,team-05-crtr-drawdown-only-v1,0,1,0.026110496949910078,0.05965000830421141,
2020-05-29T00:00:00Z,-0.0015416332284209895,-0.001044741359405436,-0.0004968918690155537,-1.6405372042102417e-05,-3.6936888681036739e-05,2.0531516638934318e-05,-0,0,0,-0.0015580386004630919,0,0.50807713951192002,0.013863463128335529,0.26097030132012777,0.24710683819179224,0,0,0,0,0,0,0,0,0,False,1,100537.55386704156,team-05-crtr-drawdown-only-v1,0,1,0.019355224982938068,0.062861678694801332,
2020-05-29T08:00:00Z,0.0027069773489696168,0.00010996277726314306,0.0025970145717064737,-1.2132764586614913e-06,-2.1822424854008343e-05,2.0609148395346855e-05,-0,0,0,0.002705764072510955,0,0.50805577534542112,0.012148601660159158,0.26010218850279015,0.247953586842631,0,0,0,0,0,0,0,0,0,False,1,100809.58476823314,team-05-crtr-drawdown-only-v1,0,1,0.020868232314306123,0.063088890357994087,
2020-05-29T16:00:00Z,-0.00015393360685358684,5.2787752208848921e-05,-0.00020672135906243572,-3.7781513959969113e-06,-2.4089640991048901e-05,2.0311489595051992e-05,-0,0,0,-0.00015771175824958375,0,0.50411089899045813,0.014710480987806487,0.25941068998913236,0.24470020900132586,0,0,0,0,0,0,0,0,0,False,1,100793.68591137092,team-05-crtr-drawdown-only-v1,0,1,0.018221450903756486,0.063470611540397084,
2020-05-30T00:00:00Z,0.0028266334722642839,0.0083566409706094767,-0.0055300074983451932,-9.5858190013552604e-06,-2.99323666453801e-05,2.034654764402484e-05,-0,1.2336234429105932e-05,6.1681172145529662e-06,0.0027985433016192696,0.024672468858211862,0.48000888233829536,2.0816681711721685e-17,0.24000444116914771,0.24000444116914765,2486.8290767526869,0,0,0,0,0,0,0,0,False,1,101075.76140592371,team-05-crtr-drawdown-only-v1,0,1,0.018381989890712824,0.063220774026934684,
2020-05-30T08:00:00Z,0.0016275274901417726,0.0061167683628785214,-0.0044892408727367494,6.914259298020394e-07,-1.9658059031874797e-05,2.0349484961676836e-05,-0,0,0,0.0016282189160715746,0,0.49251125788332534,0.0029165430158586414,0.24771390044959196,0.24479735743373332,0,0,0,0,0,0,0,0,0,False,1,101240.33487260118,team-05-crtr-drawdown-only-v1,0,1,0.015624772725452596,0.063955247188578118,
2020-05-30T16:00:00Z,0.0057102650507641663,0.011646114645239512,-0.0059358495944753439,2.3377745204381328e-08,-2.1211859330034218e-05,2.1235237075238597e-05,-0,0,0,0.0057102884285093703,0,0.50197164678025508,0.0046216506777227231,0.25329664872898883,0.24867499805126614,0,0,0,0,0,0,0,0,0,False,1,101818.4463853226,team-05-crtr-drawdown-only-v1,0,1,0.014022653040253186,0.06418864183299082,
2020-05-31T00:00:00Z,0.0060753949706091317,0.0050463108905413005,0.0010290840800678304,-4.0145587733409517e-08,-2.2196957576200254e-05,2.2156811988466844e-05,-0,0,0,0.0060753548250213982,0,0.51682573280574129,0.010223377712631147,0.26352455525918622,0.25330117754655507,0,0,0,0,0,0,0,0,0,False,1,102437.02957484586,team-05-crtr-drawdown-only-v1,0,1,0.0083925009953524921,0.066986479689922246,
2020-05-31T08:00:00Z,-0.0025810216905604207,-0.0051179661496235651,0.0025369444590631444,5.1501915201813133e-06,-2.2570829417625146e-05,2.7721020937806459e-05,-0,0,0,-0.0025758714990402392,0,0.51738077261923854,0.016195615160773426,0.26678819389000596,0.25059257872923257,0,0,0,0,0,0,0,0,0,False,1,102173.16494991767,team-05-crtr-drawdown-only-v1,0,1,0.0023629555458430929,0.069568180036839039,
2020-05-31T16:00:00Z,-0.002411580983470643,-0.0084738609557830375,0.0060622799723123958,2.6927635756525807e-07,-2.2122362496368344e-05,2.2391638853933601e-05,-0,0,0,-0.0024113117071130775,0,0.51148768432640712,0.01359727586812217,0.26254248009726466,0.24894520422914251,0,0,0,0,0,0,0,0,0,False,1,101926.79360112114,team-05-crtr-drawdown-only-v1,0,1,0.0049375971889009662,0.070166987045671939,
2020-06-01T00:00:00Z,0.0079598340033679438,0.012137018214629407,-0.0041771842112614654,-1.0759114852956081e-06,-2.1375542104242089e-05,2.0299630618946483e-05,-0,0,0,0.0079587580918826471,0,0.49840609715489576,0.011237603229428572,0.25482185019216214,0.24358424696273356,0,0,0,0,0,0,0,0,0,False,1,102738.00429447372,team-05-crtr-drawdown-only-v1,0,1,0.007338338127943711,0.070523589982275856,
2020-06-01T08:00:00Z,-0.0012568986171746233,-0.00027006626923026635,-0.00098683234794435691,1.5716309837500265e-06,-2.2095031045880897e-05,2.3666662029630924e-05,-0,0,0,-0.0012553269861908733,0,0.5099948964209321,0.018861966131899666,0.26442843127641591,0.24556646514451624,0,0,0,0,0,0,0,0,0,False,1,102609.03450517547,team-05-crtr-drawdown-only-v1,0,1,0,0.075471418278476241,
2020-06-01T16:00:00Z,-0.002744828637294321,0.0064096608533286666,-0.0091544894906229867,-4.7598605646592665e-06,-2.5309173892264897e-05,2.0549313327605627e-05,-0,0,0,-0.0027495884978589805,0,0.51151014080553592,0.017705000522713295,0.26460757066412466,0.24690257014141131,0,0,0,0,0,0,0,0,0,False,1,102326.90188412362,team-05-crtr-drawdown-only-v1,0,1,0.0012616505197088346,0.075629389536430072,
2020-06-02T00:00:00Z,0.0035925274344553787,0.0071431338209297602,-0.0035506063864743816,-6.8979379493873397e-05,-0.00012204914927346055,5.3069769779587156e-05,-0,0.00010400719087197801,5.2003595435989004e-05,0.0033675372686535381,0.20801438174395603,0.48007490202964792,0,0.24003745101482396,0.24003745101482393,21285.467231200426,0,0,0,0,0,0,0,0,False,1,102671.49153980426,team-05-crtr-drawdown-only-v1,0,1,0.0040717324441307268,0.07583481865684194,
2020-06-02T08:00:00Z,-0.0032979358061548288,-0.016443550284270976,0.013145614478116146,-0.00010330511939056356,-0.00020572286592936481,0.00010241774653880123,-0,0,0,-0.0034012409255453919,0,0.48963599126279145,0.003847325732849162,0.24674165849782032,0.24289433276497116,0,0,0,0,0,0,0,0,0,False,1,102322.28106089229,team-05-crtr-drawdown-only-v1,0,1,0.00075221034967409839,0.076628847263491631,
2020-06-02T16:00:00Z,0.0058297119384345423,0.0078514814736391752,-0.0020217695352046324,-3.4800670563806195e-05,-9.8276948218629082e-05,6.3476277654822894e-05,-0,0,0,0.0057949112678707358,0,0.46233663322451546,0.00062735994898444059,0.23148199658674995,0.23085463663776551,0,0,0,0,0,0,0,0,0,False,1,102915.22960036629,team-05-crtr-drawdown-only-v1,0,1,0.0040826656841790321,0.077674047968525534,
2020-06-03T00:00:00Z,-0.00036261355871931335,-0.0013818598345651529,0.0010192462758458396,-5.5535727648695924e-06,-2.5404749199730282e-05,1.9851176434860689e-05,-0,0,0,-0.00036816713148418294,0,0.46904088642025388,0.0063315283700671188,0.2376862073951605,0.23135467902509341,0,0,0,0,0,0,0,0,0,False,1,102877.33959549828,team-05-crtr-drawdown-only-v1,0,1,0,0.080065868431498849,
2020-06-03T08:00:00Z,0.0038286070782422889,0.0060094437566514478,-0.0021808366784091589,-2.2830329080464149e-05,-4.2369284157382541e-05,1.9538955076918395e-05,-0,0,0,0.0038057767491618245,0,0.46683587071889343,0.0059504916126586274,0.23639318116577604,0.23044268955311742,0,0,0,0,0,0,0,0,0,False,1,103268.86778254645,team-05-crtr-drawdown-only-v1,0,1,0.00038543762297893469,0.080076526877451745,
2020-06-03T16:00:00Z,0.0016209253345788486,0.0026268534575980026,-0.0010059281230191542,-6.1007777962681255e-05,-8.032431692295763e-05,1.9316538960276368e-05,-0,0,0,0.0015599175566161673,0,0.47304511396695859,0.0097294191417001963,0.2413872665543294,0.23165784741262921,0,0,0,0,0,0,0,0,0,False,1,103429.95870245232,team-05-crtr-drawdown-only-v1,0,1,0,0.080990060358455393,
2020-06-04T00:00:00Z,-0.0028686336769963559,-0.00061909814284767672,-0.0022495355341486797,-1.5534754584534802e-06,-3.1462137949341936e-05,2.9908662490888451e-05,-0,0,0,-0.0028701871524548089,0,0.475913657156807,0.01130807321581536,0.24361086518631114,0.2323027919704958,0,0,0,0,0,0,0,0,0,False,1,103133.09536380561,team-05-crtr-drawdown-only-v1,0,1,0,0.081109652940455065,
2020-06-04T08:00:00Z,-0.0015558591437772043,-0.00089835053232346961,-0.00065750861145373477,-5.4310999917437505e-05,-7.5676822953191363e-05,2.1365823035753865e-05,-0,0,0,-0.0016101701436946419,0,0.4791577159368563,0.0083935947252487542,0.24377565533105255,0.2353820606058038,0,0,0,0,0,0,0,0,0,False,1,102967.033532824,team-05-crtr-drawdown-only-v1,0,1,0.002922793334667273,0.08175811841539006,
2020-06-04T16:00:00Z,-1.6305093373590432e-05,-0.0010456200316440914,0.0010293149382705009,-2.3140022086408202e-05,-4.2838610351795803e-05,1.9698588265387605e-05,-0,0,0,-3.9445115459998637e-05,0,0.47959565520962466,0.0068320360433038671,0.24321384562646423,0.23638180958316035,0,0,0,0,0,0,0,0,0,False,1,102962.97198629772,team-05-crtr-drawdown-only-v1,0,1,0.0044972257708221219,0.081833149722285697,
2020-06-05T00:00:00Z,0.00043767658888268948,0.0016171973903193518,-0.0011795208014366628,-3.5518682699387657e-05,-5.7734570009354638e-05,2.2215887309966977e-05,-0,4.4795751210934333e-05,2.2397875605467166e-05,0.00033496427936690031,0.089591502421868655,0.48003225625398616,6.9388939039072284e-18,0.24001612812699308,0.24001612812699308,9224.6073540731868,0,0,0,0,0,0,0,0,False,1,102997.46090401059,team-05-crtr-drawdown-only-v1,0,1,0.004548816282741619,0.081833644549480306,
2020-06-05T08:00:00Z,-0.0034358040400047185,-0.0046577210089820903,0.0012219169689773718,-5.1378389566404277e-05,-7.3442177945259865e-05,2.2063788378855595e-05,-0,0,0,-0.0034871824295711232,0,0.48260953061804535,0.00022404499645397452,0.24141678780724965,0.24119274281079567,0,0,0,0,0,0,0,0,0,False,1,102638.28996805569,team-05-crtr-drawdown-only-v1,0,1,0.0042311691075482827,0.08136955174266447,
2020-06-05T16:00:00Z,-0.0019821753891316888,-0.0022490859048577669,0.00026691051572607781,-5.0409434602515825e-05,-7.0511436640706207e-05,2.0102002038190385e-05,-0,0,0,-0.002032584823734205,0,0.47840309330317216,-0.0030801901866587614,0.23766145155825671,0.24074164174491547,0,0,0,0,0,0,0,0,0,False,1,102429.66893753258,team-05-crtr-drawdown-only-v1,0,1,0.0077026351386229042,0.08209638303184269,
2020-06-06T00:00:00Z,0.0011210405110487973,0.0010473234139440387,7.3717097104758641e-05,-2.3683641622334527e-05,-6.889133970262607e-05,4.5207698080291546e-05,-0,0,0,0.0010973568694264628,0,0.47715121218185547,-0.0050544230071770807,0.23604839458733917,0.24110281759451627,0,0,0,0,0,0,0,0,0,False,1,102542.07083837426,team-05-crtr-drawdown-only-v1,0,1,0.0096930963389340041,0.08224226899852341,
2020-06-06T08:00:00Z,0.0019641970076981477,0.0033394549831650341,-0.0013752579754668865,-5.3071555852336152e-05,-9.4900269410459168e-05,4.1828713558123016e-05,-0,0,0,0.0019111254518458113,0,0.47739833672584592,-0.0039462698303280447,0.23672603344775894,0.24067230327808697,0,0,0,0,0,0,0,0,0,False,1,102738.04159983846,team-05-crtr-drawdown-only-v1,0,1,0.0086355119361828381,0.082267880321233805,
2020-06-06T16:00:00Z,0.0016992934285921012,0.00025232284470834198,0.0014469705838837592,-4.05513291289811e-05,-8.3213049380799665e-05,4.2661720251818565e-05,-0,0,0,0.0016587420994631202,0,0.48110930610474495,-0.0019729830056927702,0.23956816154952609,0.24154114455521886,0,0,0,0,0,0,0,0,0,False,1,102908.4575146565,team-05-crtr-drawdown-only-v1,0,1,0.0067284535417123648,0.08245660187290732,
2020-06-07T00:00:00Z,0.00023270658424264103,9.9086874274180889e-05,0.00013361970996846021,-2.9677474566454345e-05,-5.3749892683543848e-05,2.4072418117089501e-05,-0,0,0,0.0002030291096761867,0,0.47924576819650805,-0.00029495860539307389,0.23947540479555751,0.23977036340095054,0,0,0,0,0,0,0,0,0,False,1,102929.35092716386,team-05-crtr-drawdown-only-v1,0,1,0.0050700531667794424,0.082405887114348181,
2020-06-07T08:00:00Z,-0.0022975069910981102,-0.0066758519515723921,0.004378344960474281,-5.6535957746997188e-05,-8.0375516567543164e-05,2.3839558820545956e-05,-0,0,0,-0.0023540429488451073,0,0.47907321715086815,-9.5657127615444981e-05,0.23948878001162638,0.23958443713924182,0,0,0,0,0,0,0,0,0,False,1,102687.05081438457,team-05-crtr-drawdown-only-v1,0,1,0.0048947819533683434,0.082348378449965121,
2020-06-07T16:00:00Z,0.0024486418760107436,0.0058368944626797934,-0.0033882525866690497,-4.6060325591360875e-05,-6.5776139421949356e-05,1.9715813830588467e-05,-0,0,0,0.0024025815504193828,0,0.46941462956080138,-0.0023806450464807574,0.23351699225716033,0.23589763730364108,0,0,0,0,0,0,0,0,0,False,1,102933.76482813818,team-05-crtr-drawdown-only-v1,0,1,0.0072269019704349624,0.081924617442801273,
2020-06-08T00:00:00Z,-8.036289038156992e-05,2.2375301760492315e-05,-0.00010273819214206217,-2.3898865002078378e-05,-4.3838487132732429e-05,1.9939622130654051e-05,-0,0.00016335830524811542,8.1679152624057708e-05,-0.00034929921325582144,0.3267166104962308,0.48011764962003484,-1.3877787807814457e-17,0.24005882481001739,0.24005882481001742,33630.170750265446,0,0,0,0,0,0,0,0,False,1,102897.81014506625,team-05-crtr-drawdown-only-v1,0,1,0.0048196284636797815,0.080190691838043629,
2020-06-08T08:00:00Z,0.0019948058394859162,0.0012430413824530116,0.00075176445703290461,-5.8169254982953099e-05,-7.816967247307102e-05,2.0000417490117921e-05,-0,0,0,0.001936636584502963,0,0.48015563454936999,9.2105488862667673e-05,0.24012387001911631,0.24003176453025366,0,0,0,0,0,0,0,0,0,False,1,103097.08580865842,team-05-crtr-drawdown-only-v1,0,1,0.0052013383058233664,0.078094902279197714,
2020-06-08T16:00:00Z,0.00013514005468014522,0.0023894278405875938,-0.0022542877859074487,-3.2616243863456495e-05,-6.213590999904766e-05,2.9519666135591169e-05,-0,0,0,0.00010252381081668873,0,0.47970592458775418,0.0020255212677923878,0.24086572292777328,0.23884020165998088,0,0,0,0,0,0,0,0,0,False,1,103107.65571477961,team-05-crtr-drawdown-only-v1,0,1,0.0032493040109917715,0.078234995916985919,
2020-06-09T00:00:00Z,0.00024235472757047914,-0.0013188068763921338,0.0015611616039626127,-4.3229053139001875e-05,-6.3361747691980492e-05,2.0132694552978607e-05,-0,0,0,0.00019912567443147727,0,0.48438757587566961,0.0021356678989994798,0.24326162188733452,0.24112595398833506,0,0,0,0,0,0,0,0,0,False,1,103128.18709626286,team-05-crtr-drawdown-only-v1,0,1,0.0031576930858386865,0.078235879504649636,
2020-06-09T08:00:00Z,0.00043844988843618512,0.00018731438738832864,0.00025113550104785651,-6.0410425350925603e-05,-8.0394617930257327e-05,1.9984192579331714e-05,-0,0,0,0.00037803946308525947,0,0.48117772331015224,0.0024275720734126122,0.24180264769178245,0.23937507561836985,0,0,0,0,0,0,0,0,0,False,1,103167.17362074168,team-05-crtr-drawdown-only-v1,0,1,0.0029763274589018618,0.077285715947733175,
2020-06-09T16:00:00Z,0.002475838397296478,0.002311202390078679,0.00016463600721779956,-3.4732531969620148e-05,-5.9033074373147142e-05,2.4300542403526998e-05,-0,0,0,0.0024411058653268577,0,0.48121664518850815,0.0029805742235105639,0.24209860970600935,0.23911803548249877,0,0,0,0,0,0,0,0,0,False,1,103419.01561337647,team-05-crtr-drawdown-only-v1,0,1,0.0025738004718504071,0.07656246750581347,
2020-06-10T00:00:00Z,-0.0010005333463450703,-0.0007450135312466981,-0.00025551981509837194,2.2138314858226619e-05,-1.55650379558757e-06,2.3694818653814186e-05,-0,0,0,-0.00097839503148684369,0,0.48230878809745037,0.0056889303464091948,0.24399885922192976,0.23830992887552055,0,0,0,0,0,0,0,0,0,False,1,103317.83096233908,team-05-crtr-drawdown-only-v1,0,1,8.2112607830642226e-05,0.076874202672672531,
2020-06-10T08:00:00Z,-0.0014684512078158003,-0.0013304342622539381,-0.00013801694556186232,4.3931406465269859e-05,1.8131320477418227e-05,2.5800085987851639e-05,-0,0,0,-0.0014245198013505306,0,0.48209393697408315,0.0044022250905113719,0.24324808103229725,0.23884585594178587,0,0,0,0,0,0,0,0,0,False,1,103170.65266630064,team-05-crtr-drawdown-only-v1,0,1,0.0010386578010722625,0.076996621223143449,
2020-06-10T16:00:00Z,0.005795237082719386,0.0083515939596863469,-0.0025563568769669614,-3.7541758757337429e-05,-7.6977491483848714e-05,3.9435732726511279e-05,-0,0,0,0.0057576953239620492,0,0.48168371840500795,0.0029360157873002182,0.2423098670961541,0.23937385130885386,0,0,0,0,0,0,0,0,0,False,1,103764.67785072752,team-05-crtr-drawdown-only-v1,0,1,0.0025429670464490739,0.076494165488275173,
2020-06-11T00:00:00Z,0.0025986759253087219,0.00077673836637019949,0.0018219375589385227,-3.1427124861415731e-05,-6.6169332983587368e-05,3.4742208122171644e-05,-0,8.6043637460064446e-05,4.3021818730032223e-05,0.00243818334425721,0.1720872749201289,0.48421775681034646,-0.0041557954470361341,0.24003098068165518,0.24418677612869127,18288.094051685355,431.51340738859972,0,0,0,0,0,0,0,False,1,104017.67515998537,team-05-crtr-drawdown-only-v1,0,1,0,0.077634645139763883,
2020-06-11T08:00:00Z,-0.0040068016190298733,-0.011303949456001857,0.0072971478369719851,-3.8534436785588134e-05,-6.3193375360697158e-05,2.4658938575109028e-05,-0,0,0,-0.0040453360558154617,0,0.48195546952360591,-0.0016260836916758836,0.24016469291596498,0.24179077660764087,0,0,0,0,0,0,0,0,0,False,1,103596.88870821858,team-05-crtr-drawdown-only-v1,0,1,0,0.077945920460100834,
2020-06-11T16:00:00Z,0.00031997475645314784,-0.010065677147217006,0.010385651903670155,-2.2346036570615496e-05,-4.2017152852158415e-05,1.9671116281542919e-05,-0,0,0,0.00029762871988253231,0,0.46554734304362855,-0.0054706243424274131,0.23003835935060052,0.23550898369302797,0,0,0,0,0,0,0,0,0,False,1,103627.72211758862,team-05-crtr-drawdown-only-v1,0,1,0.004029212521808323,0.079469024248862943,
2020-06-12T00:00:00Z,0.006182643851761177,0.011182184497573458,-0.0049995406458122798,-3.1807583280828268e-06,-2.1982719385457122e-05,1.8801961057374299e-05,-0,0,0,0.0061794630934330942,0,0.4449776863637756,-0.0053219002158299,0.21982789307397285,0.22514979328980275,0,0,0,0,0,0,0,0,0,False,1,104268.08580187079,team-05-crtr-drawdown-only-v1,0,1,0.0037136888461942741,0.07944013412290947,
2020-06-12T08:00:00Z,-0.003963135036504869,-0.0032705266584470006,-0.00069260837805786859,-3.2203675983051513e-06,-2.2320381054236897e-05,1.9100013455931742e-05,-0,0,0,-0.0039663554041031741,0,0.45836252933191546,0.001004866045333952,0.22968369768862471,0.22867883164329075,0,0,0,0,0,0,0,0,0,False,1,103854.52151627505,team-05-crtr-drawdown-only-v1,0,1,0,0.081910684914198062,
2020-06-12T16:00:00Z,0.0011867473314391068,0.0014532596867495018,-0.00026651235531039515,-1.0905686662579234e-05,-2.9501972344231025e-05,1.859628568165179e-05,-0,0,0,0.0011758416447765275,0,0.4574272604878693,-0.0031627182831967526,0.22713227110233628,0.23029498938553306,0,0,0,0,0,0,0,0,0,False,1,103976.63798767223,team-05-crtr-drawdown-only-v1,0,1,0.0039740102651120157,0.083221384156178718,
