timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-06-06T08:00:00Z,0.0035554874223499909,0.0044647053568715508,-0.00090921793452155924,-8.3957763484132763e-05,-9.9133329966320652e-05,1.5175566482187875e-05,-0,0,0,0.0034715296588658582,0,0.47694024950489844,0.050990306232665317,0.26396527786878188,0.21297497163611653,0,0,0,0,0,0,0,0,0,False,1,100832.7747764227,team-07-no-control,0,1,0.011702227045264468,0.070981846514460809,
2020-06-06T16:00:00Z,0.0013062145378065157,-0.00035052923583937269,0.0016567437736458883,-4.0948023302910527e-05,-7.6340555765642103e-05,3.5392532462731583e-05,-0,0,0,0.001265266514503605,0,0.48068048815176084,0.054228432187700293,0.26745446016973057,0.2132260279820303,0,0,0,0,0,0,0,0,0,False,1,100960.35510991179,team-07-no-control,0,1,0.0082286644404561127,0.072031341852668934,
2020-06-07T00:00:00Z,0.0014497940611338804,0.00061765288805067618,0.0008321411730832038,-2.7816123718366836e-05,-5.1631706365981888e-05,2.3815582647615059e-05,-0,0.00072748601291071325,0.00036374300645535663,0.00033074891804944361,0.72748601291071335,0.47683775014087104,0.0020656414205560275,0.23945169578071351,0.23738605436015753,73819.112106974106,371.8659060146183,0,0,0,0,0,0,0,False,1,100993.74763813028,team-07-no-control,0,1,0.0069607685253108009,0.072158865064039443,
2020-06-07T08:00:00Z,-0.0012218202547844286,-0.0061349044683835004,0.0049130842135990706,5.5533704712382951e-06,-2.9179005910627707e-05,3.4732376381866001e-05,-0,0,0,-0.0012162668843131903,0,0.47587902048166369,0.0033903822315576038,0.23963470135661066,0.23624431912505303,0,0,0,0,0,0,0,0,0,False,1,100870.91228735534,team-07-no-control,0,1,0.0065991727748769824,0.071797565358275139,
2020-06-07T16:00:00Z,-0.00052149021845700584,0.0045798630221239971,-0.0051013532405810033,3.78610720113541e-07,-2.745733123291133e-05,2.7835941953024871e-05,-0,0,0,-0.00052111160773689227,0,0.46559876038754572,0.0020094583928674248,0.2338041093902066,0.23179465099733915,0,0,0,0,0,0,0,0,0,False,1,100818.3472840794,team-07-no-control,0,1,0.0078125476336304844,0.071911501454135607,
2020-06-08T00:00:00Z,0.0006004984232639201,0.0018014260619167014,-0.0012009276386527816,5.288249240206784e-06,-3.1210690016049392e-05,3.6498939256256175e-05,-0,0,0,0.0006057866725041268,0,0.47522996804355666,0.0017558288883714745,0.23849289846596408,0.23673706957759261,0,0,0,0,0,0,0,0,0,False,1,100879.42169520799,team-07-no-control,0,1,0.0083247192906990009,0.071934461015121395,
2020-06-08T08:00:00Z,-0.0012686608652593104,-0.00063214361921065817,-0.00063651724604865255,1.3361013768244192e-05,-2.6964244940286171e-05,4.0325258708530358e-05,-0,0,0,-0.0012552998514910661,0,0.47796894627590958,0.0023019962845461234,0.24013547128022783,0.23783347499568172,0,0,0,0,0,0,0,0,0,False,1,100752.78777213549,team-07-no-control,0,1,0.0077159652538626444,0.071822283741867179,
2020-06-08T16:00:00Z,0.0017377727872092876,0.0032159026350840336,-0.0014781298478747456,-1.0547866559099628e-05,-3.4426882282224153e-05,2.3879015723124523e-05,-0,0,0,0.0017272249206501879,0,0.47850545655448334,0.00092010458542975126,0.23971278056995654,0.23879267598452678,0,0,0,0,0,0,0,0,0,False,1,100926.8104980005,team-07-no-control,0,1,0.0089852735577379272,0.071642315122676756,
2020-06-09T00:00:00Z,0.0011338716188388541,-0.0012493138424939374,0.0023831854613327918,2.07627159856383e-05,-2.0262044927277946e-05,4.1024760912916238e-05,-0,0.00054742117086615388,0.00027371058543307694,0.0003335025785252615,0.54742117086615394,0.43479496461483214,-0.035590295829037479,0.19960233439289732,0.23519263022193482,61226.753918926508,5977.2811443246428,0,0,0,0,0,0,0,False,1,100960.46984954391,team-07-no-control,0,1,0.0072424850547478936,0.07183173302052237,
2020-06-09T08:00:00Z,0.00024136512018841814,0.00027990575801140966,-3.8540637822991533e-05,-2.0236183401798313e-05,-6.8513135466263003e-05,4.8276952064464697e-05,-0,0,0,0.00022112893678661983,0,0.43052562830639868,-0.034357498250883876,0.19808406502775738,0.23244156327864129,0,0,0,0,0,0,0,0,0,False,1,100982.79513089922,team-07-no-control,0,1,0.0069521125579976584,0.071827340054898423,
2020-06-09T16:00:00Z,-0.0013150613265535565,-0.00036424210859642181,-0.00095081921795713454,-4.286597782886389e-05,-7.2862990345268433e-05,2.9997012516404533e-05,-0,0,0,-0.0013579273043824204,0,0.43097853860849716,-0.034181990488074306,0.19839827406021143,0.23258026454828573,0,0,0,0,0,0,0,0,0,False,1,100845.66783611811,team-07-no-control,0,1,0.0067549988281985218,0.071363658707412875,
2020-06-10T00:00:00Z,-0.00081266695280611924,-0.0014529708879450682,0.00064030393513894886,9.9534521326265343e-06,-3.034330550323163e-05,4.0296757635858159e-05,-0,0,0,-0.00080271350067349272,0,0.43218152758196865,-0.035453479489442809,0.19836402404626291,0.23381750353570574,0,0,0,0,0,0,0,0,0,False,1,100764.71765706163,team-07-no-control,0,1,0.008051359694996707,0.071390788518521736,
2020-06-10T08:00:00Z,0.00067902148147450591,-6.4694720050372996e-06,0.00068549095347954323,5.5891773140659062e-06,-3.5053817260191147e-05,4.0642994574257053e-05,-0,0,0,0.00068461065878857186,0,0.43019499523109084,-0.036139416198675119,0.19702778951620784,0.23316720571488297,0,0,0,0,0,0,0,0,0,False,1,100833.70225679947,team-07-no-control,0,1,0.0088519358789052038,0.071292964983834362,
2020-06-10T16:00:00Z,-0.002981270470460028,0.0025251924955037065,-0.0055064629659637336,4.23396568949934e-05,-4.720379337139516e-05,8.9543450266388539e-05,-0,0,0,-0.0029389308135650341,0,0.42934220168192871,-0.035582490978723805,0.19687985535160243,0.23246234633032625,0,0,0,0,0,0,0,0,0,False,1,100537.35898219112,team-07-no-control,0,1,0.0081369354497456969,0.071074698764535274,
2020-06-11T00:00:00Z,-0.00043301670803653461,-0.0022173906119833144,0.0017843739039467793,0.00010598725122003733,-3.2751873993062668e-05,0.00013873912521309998,-0,0.00052530891409775034,0.00026265445704887517,-0.001114992827963123,0.52530891409775027,0.45625960544805721,0.015170731237211639,0.23571516834263442,0.22054443710542276,55239.755625180493,2426.5847519899735,0,0,0,0,0,0,0,False,1,100425.26054798362,team-07-no-control,0,1,0.010989010873767135,0.070824982283307913,
2020-06-11T08:00:00Z,-0.0017529852639389895,-0.0098564565480928484,0.0081034712841538611,-9.44744801282786e-06,-6.1866284087405083e-05,5.2418836074577218e-05,-0,0,0,-0.0017624327119518176,0,0.45263271374384956,0.014648508108861084,0.2336406109263553,0.21899210281749421,0,0,0,0,0,0,0,0,0,False,1,100248.26778368757,team-07-no-control,0,1,0.012205777839620957,0.070933799609419396,
2020-06-11T16:00:00Z,-0.0022344864940063254,-0.011306506740961406,0.0090720202469550815,-3.516131856597448e-05,-6.0163724921229246e-05,2.5002406355254759e-05,-0,0,0,-0.0022696478125722994,0,0.43560406876536834,0.013019319701089382,0.22431169423322889,0.2112923745321395,0,0,0,0,0,0,0,0,0,False,1,100020.73952199816,team-07-no-control,0,1,0.013972054175926507,0.070867919884549352,
2020-06-12T00:00:00Z,0.0018618323296853328,0.0074140580835352649,-0.0055522257538499322,1.4900366724466974e-06,-1.5931905242269796e-05,1.7421941914716493e-05,-0,0,0,0.0018633223663577796,0,0.41610104599427666,0.010705593781373673,0.21340331988782515,0.20269772610645148,0,0,0,0,0,0,0,0,0,False,1,100207.11040304914,team-07-no-control,0,1,0.016173931841312772,0.071290289818455269,
2020-06-12T08:00:00Z,-0.0011895143162826841,-0.0012621076568667044,7.2593340584020202e-05,-1.5477228552431959e-05,-3.2022013819111348e-05,1.6544785266679386e-05,-0,0,0,-0.0012049915448351159,0,0.42842229027737389,0.012677478487861521,0.22054988438261769,0.2078724058947562,0,0,0,0,0,0,0,0,0,False,1,100086.3616822811,team-07-no-control,0,1,0.01435747064095938,0.071200231192108776,
2020-06-12T16:00:00Z,0.0002134221277573969,0.00035682971975347077,-0.00014340759199607384,-4.7089893510246861e-06,-2.6766831228535646e-05,2.2057841877510961e-05,-0,0,0,0.00020871313840637218,0,0.42751366312181577,0.011367751028268834,0.21944070707504226,0.20807295604677345,0,0,0,0,0,0,0,0,0,False,1,100107.25102093948,team-07-no-control,0,1,0.015534560545809262,0.071011398368862277,
2020-06-13T00:00:00Z,0.00061063331037779093,-0.00046346577829343798,0.0010740990886712288,-6.0056988973994951e-06,-2.1814562839273518e-05,1.5808863941874023e-05,-0,0.00060254626592453351,0.00030127313296226675,-0.00029919178740640882,0.60254626592453342,0.40631876619584228,-0.084661410513332383,0.16082867784125496,0.24549008835458735,68500.851860067487,8181.6015654304756,0,0,0,0,0,0,0,False,1,100077.29975357419,team-07-no-control,0,1,0.015330366512470439,0.070971692977762887,
2020-06-13T08:00:00Z,-0.00099445541545685424,0.00065721468207292032,-0.001651670097529774,1.7315887517218151e-05,-1.2683371868238563e-05,2.9999259385456716e-05,-0,0,0,-0.00097713952793963615,0,0.40444264739607688,-0.083861075050683076,0.1602907861726969,0.24415186122337998,0,0,0,0,0,0,0,0,0,False,1,99979.510268135506,team-07-no-control,0,1,0.015602014254953778,0.070853771361848283,
2020-06-13T16:00:00Z,-0.0016319768370283109,0.00052250952989481563,-0.0021544863669231266,8.502232936918402e-06,-1.3040987460425389e-05,2.1543220397343795e-05,-0,0,0,-0.0016234746040913928,0,0.40736311834885408,-0.085108706813478874,0.16112720576768763,0.24623591258116648,0,0,0,0,0,0,0,0,0,False,1,99817.196072285689,team-07-no-control,0,1,0.016572575953976543,0.070876716462231398,
2020-06-14T00:00:00Z,0.0037191222723358965,-0.0014310511805925852,0.0051501734529284821,1.0751236711812535e-05,-1.2763909924903195e-05,2.3515146636715727e-05,-0,0,0,0.0037298735090477092,0,0.4105686800432593,-0.086820485570491573,0.16187409723638385,0.24869458280687545,0,0,0,0,0,0,0,0,0,False,1,100189.50158766312,team-07-no-control,0,1,0.018166937279358031,0.070942320470974568,
2020-06-14T08:00:00Z,0.00070940010819936137,-0.00031599772824864578,0.0010253978364480072,1.453064893311411e-05,-7.4125763180001616e-06,2.1943225251114273e-05,-0,0,0,0.00072393075713247555,0,0.4027398246495183,-0.082793044491254547,0.15997339007913186,0.24276643457038638,0,0,0,0,0,0,0,0,0,False,1,100262.0318494042,team-07-no-control,0,1,0.014501099595941147,0.072033550212205644,
2020-06-14T16:00:00Z,0.00073381608311953793,-0.0012606710475348256,0.0019944871306543633,9.0135127956016849e-06,-1.3326587754324773e-05,2.2340100549926458e-05,-0,0,0,0.00074282959591513958,0,0.40114593968079715,-0.08205092650908094,0.15954750658585809,0.241598433094939,0,0,0,0,0,0,0,0,0,False,1,100336.50945400853,team-07-no-control,0,1,0.013793107619460954,0.071890889427239549,
2020-06-15T00:00:00Z,0.0029898012132716133,-0.007086817028779749,0.010076618242051362,1.2929902563281142e-05,-9.3007444597518444e-06,2.2230647023032983e-05,-0,0.00060863499870733074,0.00030431749935366537,0.0020897786177738989,0.60863499870733073,0.45056461223496597,-0.11460690188526854,0.1679788551748487,0.28258575706011724,68227.078430636058,7158.7671287975145,0,0,0,0,0,0,0,False,1,100546.19054604758,team-07-no-control,0,1,0.013056658747279015,0.071715551838707925,
2020-06-15T08:00:00Z,0.0004882794344629534,0.0033864952439229164,-0.002898215809459963,1.1636984714345416e-05,-1.6017512443353856e-05,2.7654497157699269e-05,-0,0,0,0.00049991641917729876,0,0.43195219049841471,-0.11160566949890582,0.16017326049975444,0.27177892999866027,0,0,0,0,0,0,0,0,0,False,1,100596.45523758729,team-07-no-control,0,1,0.010995444342537297,0.071935155915274648,
2020-06-15T16:00:00Z,-0.002271299787726876,0.0033350885653767653,-0.0056063883531036413,-1.1760991525528988e-05,-3.3985918227094824e-05,2.2224926701565832e-05,-0,0,0,-0.0022830607792524052,0,0.43818751179889381,-0.11088063509517262,0.16365343835186061,0.27453407344703323,0,0,0,0,0,0,0,0,0,False,1,100366.78741610254,team-07-no-control,0,1,0.010524176730616341,0.071783724577684435,
2020-06-16T00:00:00Z,0.0023162168860573467,0.0035176295962246465,-0.0012014127101673,1.6624354133101013e-05,-4.3044565422778532e-06,2.0928810675378867e-05,-0,0,0,0.0023328412401904478,0,0.4482697536900051,-0.11322084193386557,0.16752445587806974,0.28074529781193536,0,0,0,0,0,0,0,0,0,False,1,100600.92719693226,team-07-no-control,0,1,0.012755187355345643,0.072270796901614975,
2020-06-16T08:00:00Z,0.00083064301048647101,-0.001469321319977647,0.0022999643304641181,2.7985887829925555e-05,-1.5004062651630035e-06,2.9486294095088558e-05,-0,0,0,0.00085862889831639659,0,0.45169142352380648,-0.11074057791928507,0.17047542280226069,0.28121600072154579,0,0,0,0,0,0,0,0,0,False,1,100687.30606022097,team-07-no-control,0,1,0.010440859347356501,0.072675951450047113,
2020-06-16T16:00:00Z,-5.5176952582447799e-05,0.0025238151747736357,-0.0025789921273560831,3.2620881863737426e-05,8.1198070337991122e-06,2.4501074829938319e-05,-0,0,0,-2.2556070718710373e-05,0,0.44764984740480035,-0.10966930388115137,0.16899027176182449,0.27865957564297583,0,0,0,0,0,0,0,0,0,False,1,100685.034950225,team-07-no-control,0,1,0.0095866048621647826,0.072139659527860722,
2020-06-17T00:00:00Z,-0.00096917267671328439,0.0013858705448294552,-0.0023550432215427397,1.8062949674102088e-05,-7.6958034841421842e-06,2.575875315824427e-05,-0,0.00073677583589529835,0.00036838791794764918,-0.0020562734808821301,0.73677583589529849,0.43786399948067334,-0.022067926734238238,0.20789803637321755,0.22996596310745579,78482.443799108703,4300.1430115093444,0,0,0,0,0,0,0,False,1,100477.99898293517,team-07-no-control,0,1,0.0096233622722565748,0.072135259898621309,
2020-06-17T08:00:00Z,0.0014432064152251347,-0.00213383647262019,0.0035770428878453249,1.2000355487966441e-05,-1.8412761446286401e-05,3.0413116934252844e-05,-0,0,0,0.0014552067707131011,0,0.44211147444252491,-0.023079607281459715,0.20951593358053258,0.2325955408619923,0,0,0,0,0,0,0,0,0,False,1,100624.21524736284,team-07-no-control,0,1,0.011665839285534219,0.072525119162168514,
2020-06-17T16:00:00Z,-0.00090088663387671831,0.0009753552945328249,-0.0018762419284095435,1.5317028953416903e-05,-1.8932473406028525e-05,3.4249502359445428e-05,-0,0,0,-0.00088556960492330134,0,0.43599972540256932,-0.021783843862402185,0.20710794077008354,0.22889178463248575,0,0,0,0,0,0,0,0,0,False,1,100535.10550082051,team-07-no-control,0,1,0.010224326010702223,0.072662085541204291,
2020-06-18T00:00:00Z,-0.00085615018401503061,-0.00086142051613979248,5.2703321247617378e-06,1.6694112433028023e-05,-2.0026662072800187e-05,3.6720774505828206e-05,-0,0,0,-0.00083945607158200262,0,0.43918405997859117,-0.022605772810741741,0.2082891435839247,0.23089491639466647,0,0,0,0,0,0,0,0,0,False,1,100450.71069610071,team-07-no-control,0,1,0.011099479487443498,0.072723554783706429,
2020-06-18T08:00:00Z,-0.0010498635713188265,-0.0021865315737102558,0.0011366680023914293,1.8164292170664616e-05,-1.1398479285723333e-05,2.956277145638794e-05,-0,0,0,-0.0010316992791481621,0,0.43847620404365706,-0.02347992093694249,0.20749814155335727,0.23097806249029976,0,0,0,0,0,0,0,0,0,False,1,100347.07577028562,team-07-no-control,0,1,0.011928165416773551,0.072764976231716419,
2020-06-18T16:00:00Z,0.00032311161711422371,-0.00057029152476255676,0.00089340314187678048,5.7951369908051484e-06,-1.4792668184723799e-05,2.0587805175528947e-05,-0,0,0,0.00032890675410502892,0,0.43593441982648196,-0.024644116649247459,0.20564515158861726,0.23028926823786469,0,0,0,0,0,0,0,0,0,False,1,100380.08060126116,team-07-no-control,0,1,0.012959767199316463,0.072798038439235699,
2020-06-19T00:00:00Z,0.0017997727213166618,-0.00159359743159483,0.0033933701529114918,6.6861137332695276e-06,-1.2751765331529436e-05,1.9437879064798964e-05,-0,0.0004898606977363129,0.00024493034886815645,0.0010716677884454625,0.48986069773631291,0.46432047950316219,-0.075019925492442893,0.19465027700535964,0.26967020249780255,55076.609993328682,5904.3536711675633,0,0,0,0,0,0,0,False,1,100487.65470024309,team-07-no-control,0,1,0.012634243286131386,0.072785381108841349,
2020-06-19T08:00:00Z,-0.00175977747728852,0.0019567271441969596,-0.0037165046214854792,4.5417898560105739e-05,2.0533380897068723e-05,2.488451766303702e-05,-0,0,0,-0.0017143595787284143,0,0.45845106963089255,-0.072984524002884882,0.19273327281400388,0.26571779681688878,0,0,0,0,0,0,0,0,0,False,1,100315.38272686377,team-07-no-control,0,1,0.01153783204398906,0.072776162083459744,
2020-06-19T16:00:00Z,0.00085382367043711303,-0.0022208692211949281,0.0030746928916320412,4.0643368970190368e-06,-2.7341350153381162e-05,3.1405687050400203e-05,-0,0,0,0.00085788800733413212,0,0.46462513099312835,-0.074993972343636611,0.19481557932474586,0.2698095516683825,0,0,0,0,0,0,0,0,0,False,1,100401.44209065627,team-07-no-control,0,1,0.013273216130893384,0.072316389013174845,
2020-06-20T00:00:00Z,0.00047112507835151297,4.4464491358148227e-05,0.00042666058699336476,1.9152867631071178e-05,-1.9255254233245717e-05,3.8408121864316898e-05,-0,0,0,0.00049027794598258416,0,0.4592606067616406,-0.074162897822170656,0.19254885446973496,0.26671175229190563,0,0,0,0,0,0,0,0,0,False,1,100450.66670345818,team-07-no-control,0,1,0.01241181408719727,0.071732937301764013,
2020-06-20T08:00:00Z,0.0012264432501707455,-0.0026383039542626574,0.0038647472044334038,1.2328400434202371e-05,-2.1658634995698796e-05,3.3987035429901165e-05,-0,0,0,0.0012387716506049478,0,0.45875986369999272,-0.073526594003651746,0.19261663484817049,0.26614322885182218,0,0,0,0,0,0,0,0,0,False,1,100575.10214165479,team-07-no-control,0,1,0.011934364318320623,0.071612167124848747,
2020-06-20T16:00:00Z,-8.3402062760478359e-05,0.0042576515080566465,-0.0043410535708171254,2.843853445501634e-05,9.1256137273680018e-06,1.9312920727648333e-05,-0,0,0,-5.4963528305462022e-05,0,0.45189996283074979,-0.072299201529344076,0.18980038065070287,0.26209958218004692,0,0,0,0,0,0,0,0,0,False,1,100569.57417918141,team-07-no-control,0,1,0.010694439227965646,0.071494663837049846,
2020-06-21T00:00:00Z,0.0010515439930206163,0.00043355723300146903,0.00061798676001914739,5.4493069064089864e-05,2.0669864062539429e-05,3.3823205001550435e-05,-0,0.00058338284168098253,0.00029169142084049126,0.00023096279956323238,0.58338284168098264,0.42346467747572969,-0.14518278554413921,0.13914094596579524,0.28432373150993445,67473.961004828685,8803.3970335314498,0,0,0,0,0,0,0,False,1,100592.80200958472,team-07-no-control,0,1,0.010723041205887629,0.071394899279890831,
2020-06-21T08:00:00Z,-0.0045261054587253562,0.00027612702433101331,-0.0048022324830563692,-2.9452911474988566e-05,-2.166064201470384e-05,-7.7922694602847273e-06,-0,0,0,-0.0045555583702003438,0,0.42286698058834882,-0.14407265281028411,0.13939716388903234,0.28346981669931648,0,0,0,0,0,0,0,0,0,False,1,100134.54562840804,team-07-no-control,0,1,0.0105776155085473,0.071365284333856957,
2020-06-21T16:00:00Z,0.0013761396121568193,-0.001509546569803054,0.0028856861819598731,-9.0932695187558171e-05,-2.085066697430392e-05,-7.0082028213254267e-05,-0,0,0,0.001285206916969261,0,0.42970931901860671,-0.14922617750994402,0.14024157075433133,0.28946774826427535,0,0,0,0,0,0,0,0,0,False,1,100263.23923907724,team-07-no-control,0,1,0.015145541079355507,0.073176041770738318,
2020-06-22T00:00:00Z,-0.0020421318262105496,0.0033721199645404295,-0.0054142517907509796,-2.2484007786379933e-05,7.9373073853410153e-07,-2.3277738524914032e-05,-0,0,0,-0.0020646158339969298,0,0.42471722610670315,-0.14737870555511276,0.13866926027579518,0.28604796583090797,0,0,0,0,0,0,0,0,0,False,1,100056.23416777642,team-07-no-control,0,1,0.013812294544795267,0.07327108167613966,
