timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-06-17T00:00:00Z,DASHUSDT,trade,rebalance,-12.549713804069526,72.659999999999997,-911.86220500369177,0,0,0.45593110250184593,0.22796555125092297,,
2020-06-17T00:00:00Z,EOSUSDT,trade,rebalance,1362.6301517002141,2.5539999999999998,3480.1574074423465,0,0,1.7400787037211731,0.87003935186058656,,
2020-06-17T00:00:00Z,ETCUSDT,trade,rebalance,554.29453713913449,6.2489999999999997,3463.7865625824511,0,0,1.7318932812912256,0.86594664064561278,,
2020-06-17T00:00:00Z,ETHUSDT,trade,rebalance,-11.153547921123035,235.22,-2623.5375420065602,0,0,1.3117687710032802,0.65588438550164008,,
2020-06-17T00:00:00Z,IOSTUSDT,trade,rebalance,-461008.46945596108,0.0059080000000000001,-2723.638037545818,0,0,1.3618190187729089,0.68090950938645445,,
2020-06-17T00:00:00Z,IOTAUSDT,trade,rebalance,-10721.284047471525,0.2195,-2353.3218484199997,0,0,1.1766609242099999,0.58833046210499995,,
2020-06-17T00:00:00Z,LINKUSDT,trade,rebalance,-856.15050324633387,4.048,-3465.6972371411593,0,0,1.7328486185705798,0.86642430928528991,,
2020-06-17T00:00:00Z,LTCUSDT,trade,rebalance,60.232976379065441,43.880000000000003,2643.0230035133918,0,0,1.3215115017566958,0.66075575087834792,,
2020-06-17T00:00:00Z,NEOUSDT,trade,rebalance,-328.07082387218043,10.574999999999999,-3469.3489624483077,0,0,1.7346744812241537,0.86733724061207684,,
2020-06-17T00:00:00Z,ONTUSDT,trade,rebalance,-10886.36505328459,0.5625,-6123.5803424725818,0,0,3.0617901712362907,1.5308950856181454,,
2020-06-17T00:00:00Z,QTUMUSDT,trade,rebalance,-1067.2923627484577,1.734,-1850.6849570058255,0,0,0.92534247850291262,0.46267123925145631,,
2020-06-17T00:00:00Z,TRXUSDT,trade,rebalance,380429.11771060579,0.016129999999999999,6136.3216686720707,0,0,3.0681608343360351,1.5340804171680176,,
2020-06-17T00:00:00Z,VETUSDT,trade,rebalance,-7016.7896188912564,0.009051,-63.508962840584765,0,0,0.031754481420292378,0.015877240710146189,,
2020-06-17T00:00:00Z,XMRUSDT,trade,rebalance,-39.517278378298776,65.939999999999998,-2605.7693362650211,0,0,1.3028846681325106,0.65144233406625529,,
2020-06-17T00:00:00Z,XRPUSDT,trade,rebalance,32134.766221917842,0.1923,6179.5155444748007,0,0,3.0897577722374003,1.5448788861187002,,
2020-06-17T00:00:00Z,XTZUSDT,trade,rebalance,1352.1034516548405,2.617,3538.4547329807174,0,0,1.7692273664903586,0.88461368324517931,,
2020-06-17T00:00:00Z,ZECUSDT,trade,rebalance,31.479246348779981,53.049999999999997,1669.9740188027779,0,0,0.83498700940138892,0.41749350470069446,,
2020-06-19T00:00:00Z,ADAUSDT,trade,rebalance,35967.915083458574,0.081729999999999997,2939.657699771069,0,0,1.4698288498855345,0.73491442494276726,,
2020-06-19T00:00:00Z,ATOMUSDT,trade,rebalance,1075.3170711077505,2.645,2844.2136530800003,0,0,1.4221068265400001,0.71105341327000005,,
2020-06-19T00:00:00Z,BATUSDT,trade,rebalance,12678.160649701973,0.21809999999999999,2765.1068377000001,0,0,1.3825534188500002,0.69127670942500008,,
2020-06-19T00:00:00Z,BCHUSDT,trade,rebalance,1.3407921676249881,236.16999999999999,316.65488622799342,0,0,0.15832744311399669,0.079163721556998343,,
2020-06-19T00:00:00Z,BNBUSDT,trade,rebalance,-355.757005466321,16.167999999999999,-5751.8792643794777,0,0,2.8759396321897386,1.4379698160948693,,
2020-06-19T00:00:00Z,BTCUSDT,trade,rebalance,-0.61303698535009987,9381.9899999999998,-5751.5068661847836,0,0,2.8757534330923917,1.4378767165461959,,
2020-06-19T00:00:00Z,DASHUSDT,trade,rebalance,3.6874322346150095,71.450000000000003,263.46703316324243,0,0,0.13173351658162122,0.065866758290810609,,
2020-06-19T00:00:00Z,ETCUSDT,trade,rebalance,-507.19206752014094,6.2080000000000002,-3148.6483551650349,0,0,1.5743241775825174,0.78716208879125871,,
2020-06-19T00:00:00Z,IOSTUSDT,trade,rebalance,515575.40639671753,0.0057130000000000002,2945.4822967444475,0,0,1.4727411483722237,0.73637057418611185,,
2020-06-19T00:00:00Z,IOTAUSDT,trade,rebalance,-5806.2279542028846,0.22370000000000001,-1298.8531933551853,0,0,0.64942659667759273,0.32471329833879636,,
2020-06-19T00:00:00Z,LINKUSDT,trade,rebalance,856.15050324633387,4.1390000000000002,3543.606932936576,0,0,1.771803466468288,0.88590173323414401,,
2020-06-19T00:00:00Z,LTCUSDT,trade,rebalance,-60.232976379065441,43.450000000000003,-2617.1228236703937,0,0,1.3085614118351969,0.65428070591759846,,
2020-06-19T00:00:00Z,NEOUSDT,trade,rebalance,328.07082387218043,10.416,3417.1857014526313,0,0,1.7085928507263157,0.85429642536315786,,
2020-06-19T00:00:00Z,ONTUSDT,trade,rebalance,730.84979554280017,0.57840000000000003,422.72352174195561,0,0,0.2113617608709778,0.1056808804354889,,
2020-06-19T00:00:00Z,QTUMUSDT,trade,rebalance,984.67804803805006,1.6819999999999999,1656.2284768000002,0,0,0.82811423840000009,0.41405711920000005,,
2020-06-19T00:00:00Z,TRXUSDT,trade,rebalance,-163918.4806352552,0.016,-2622.6956901640833,0,0,1.3113478450820417,0.65567392254102086,,
2020-06-19T00:00:00Z,VETUSDT,trade,rebalance,47979.416778877261,0.0086580000000000008,415.40579047151937,0,0,0.20770289523575966,0.10385144761787983,,
2020-06-19T00:00:00Z,XMRUSDT,trade,rebalance,-48.500238736863416,64.909999999999997,-3148.150496409804,0,0,1.5740752482049021,0.78703762410245104,,
2020-06-19T00:00:00Z,XRPUSDT,trade,rebalance,1768.7697110942081,0.18970000000000001,335.53561419457128,0,0,0.16776780709728564,0.083883903548642821,,
2020-06-19T00:00:00Z,XTZUSDT,trade,rebalance,-1183.0307828995315,2.6669999999999998,-3155.1430979930501,0,0,1.577571548996525,0.78878577449826248,,
2020-06-19T00:00:00Z,ZECUSDT,trade,rebalance,6.7288242759952936,51.990000000000002,349.83157410899531,0,0,0.17491578705449765,0.087457893527248823,,
2020-06-21T00:00:00Z,ADAUSDT,trade,rebalance,-2737.7897448256626,0.079409999999999994,-217.40788363660585,0,0,0.10870394181830292,0.054351970909151462,,
2020-06-21T00:00:00Z,ATOMUSDT,trade,rebalance,-1063.3574648761905,2.625,-2791.3133453,0,0,1.3956566726500002,0.69782833632500008,,
2020-06-21T00:00:00Z,BATUSDT,trade,rebalance,-24637.318253227666,0.23050000000000001,-5678.9018573689773,0,0,2.8394509286844887,1.4197254643422443,,
2020-06-21T00:00:00Z,BCHUSDT,trade,rebalance,-1.1193664373530281,232.69,-260.46537630767608,0,0,0.13023268815383804,0.065116344076919019,,
2020-06-21T00:00:00Z,BNBUSDT,trade,rebalance,-20.890785805893103,16.076000000000001,-335.84027261553751,0,0,0.16792013630776875,0.083960068153884376,,
2020-06-21T00:00:00Z,BTCUSDT,trade,rebalance,0.61788268461670415,9353.8400000000001,5779.5757706751119,0,0,2.8897878853375558,1.4448939426687779,,
2020-06-21T00:00:00Z,DASHUSDT,trade,rebalance,-4.7266266917861302,71.040000000000006,-335.77956018448674,0,0,0.16788978009224337,0.083944890046121684,,
2020-06-21T00:00:00Z,ETCUSDT,trade,rebalance,929.32708230859998,6.2619999999999996,5819.4461894164524,0,0,2.9097230947082262,1.4548615473541131,,
2020-06-21T00:00:00Z,ETHUSDT,trade,rebalance,11.5457076432658,228.84,2642.1197370849459,0,0,1.321059868542473,0.66052993427123652,,
2020-06-21T00:00:00Z,IOSTUSDT,trade,rebalance,-515575.40639671747,0.006045,-3116.6533316681571,0,0,1.5583266658340784,0.77916333291703921,,
2020-06-21T00:00:00Z,IOTAUSDT,trade,rebalance,10615.125877885057,0.2175,2308.7898784399999,0,0,1.1543949392199999,0.57719746960999996,,
2020-06-21T00:00:00Z,LTCUSDT,trade,rebalance,-79.533106005928332,43.579999999999998,-3466.0527597383566,0,0,1.7330263798691783,0.86651318993458915,,
2020-06-21T00:00:00Z,NEOUSDT,trade,rebalance,-337.21850979576385,10.276999999999999,-3465.5946251710648,0,0,1.7327973125855323,0.86639865629276613,,
2020-06-21T00:00:00Z,ONTUSDT,trade,rebalance,7024.6901061408144,0.56669999999999998,3980.8918831499996,0,0,1.9904459415749995,0.99522297078749977,,
2020-06-21T00:00:00Z,QTUMUSDT,trade,rebalance,-928.78237221891732,1.681,-1561.2831677000001,0,0,0.78064158385000004,0.39032079192500002,,
2020-06-21T00:00:00Z,TRXUSDT,trade,rebalance,-216929.16620466672,0.015970000000000002,-3464.3587842885277,0,0,1.7321793921442636,0.86608969607213182,,
2020-06-21T00:00:00Z,VETUSDT,trade,rebalance,-340002.72649359528,0.0082959999999999996,-2820.6626189908661,0,0,1.4103313094954331,0.70516565474771653,,
2020-06-21T00:00:00Z,XMRUSDT,trade,rebalance,35.165718769038705,64.079999999999998,2253.41925872,0,0,1.1267096293599999,0.56335481467999993,,
2020-06-21T00:00:00Z,XRPUSDT,trade,rebalance,-15507.390668259826,0.18770000000000001,-2910.7372284323696,0,0,1.4553686142161848,0.7276843071080924,,
2020-06-21T00:00:00Z,XTZUSDT,trade,rebalance,1183.0307828995315,2.617,3095.991558848074,0,0,1.5479957794240371,0.77399788971201855,,
2020-06-21T00:00:00Z,ZECUSDT,trade,rebalance,-56.653026107106626,51.5,-2917.6308445159912,0,0,1.4588154222579957,0.72940771112899783,,
2020-06-23T00:00:00Z,ADAUSDT,trade,rebalance,-33230.125338632912,0.083489999999999995,-2774.3831645224618,0,0,1.3871915822612308,0.69359579113061542,,
2020-06-23T00:00:00Z,ATOMUSDT,trade,rebalance,223.08725759497085,2.694,600.99707196085149,0,0,0.30049853598042575,0.15024926799021288,,
2020-06-23T00:00:00Z,BATUSDT,trade,rebalance,28524.906843572167,0.2445,6974.3397232533944,0,0,3.4871698616266973,1.7435849308133486,,
2020-06-23T00:00:00Z,BCHUSDT,trade,rebalance,-22.893888020191483,241.00999999999999,-5517.6559517463493,0,0,2.7588279758731749,1.3794139879365874,,
2020-06-23T00:00:00Z,BNBUSDT,trade,rebalance,215.79608140271904,16.509,3562.5775078774886,0,0,1.7812887539387443,0.89064437696937215,,
2020-06-23T00:00:00Z,BTCUSDT,trade,rebalance,0.057639108368326475,9686.9899999999998,558.34946637289488,0,0,0.27917473318644742,0.13958736659322371,,
2020-06-23T00:00:00Z,DASHUSDT,trade,rebalance,36.652363585982854,72.340000000000003,2651.4319818099998,0,0,1.3257159909049998,0.6628579954524999,,
2020-06-23T00:00:00Z,EOSUSDT,trade,rebalance,1273.396994113579,2.585,3291.7312297836015,0,0,1.6458656148918009,0.82293280744590047,,
2020-06-23T00:00:00Z,ETCUSDT,trade,rebalance,94.7500248027672,6.3719999999999999,603.74715804323262,0,0,0.30187357902161632,0.15093678951080816,,
2020-06-23T00:00:00Z,ETHUSDT,trade,rebalance,-22.987504939095118,243.13,-5588.9520758421959,0,0,2.7944760379210982,1.3972380189605491,,
2020-06-23T00:00:00Z,IOTAUSDT,trade,rebalance,3478.6100710945102,0.23219999999999999,807.73325850814524,0,0,0.40386662925407263,0.20193331462703631,,
2020-06-23T00:00:00Z,LTCUSDT,trade,rebalance,153.85633636710224,44.340000000000003,6821.9899545173139,0,0,3.4109949772586567,1.7054974886293284,,
2020-06-23T00:00:00Z,NEOUSDT,trade,rebalance,79.711369609011228,10.795999999999999,860.56394629888518,0,0,0.43028197314944266,0.21514098657472133,,
2020-06-23T00:00:00Z,ONTUSDT,trade,rebalance,-5885.4534132145418,0.64559999999999995,-3799.648723571308,0,0,1.8998243617856541,0.94991218089282703,,
2020-06-23T00:00:00Z,QTUMUSDT,trade,rebalance,1942.5635236362771,1.841,3576.2594470143858,0,0,1.7881297235071929,0.89406486175359645,,
2020-06-23T00:00:00Z,TRXUSDT,trade,rebalance,216929.16620466672,0.016379999999999999,3553.2997424324408,0,0,1.7766498712162204,0.88832493560811021,,
2020-06-23T00:00:00Z,VETUSDT,trade,rebalance,355517.55192295014,0.0092720000000000007,3296.3587414295939,0,0,1.6481793707147969,0.82408968535739846,,
2020-06-23T00:00:00Z,XLMUSDT,trade,rebalance,-38728.355056072374,0.071889999999999996,-2784.1814449810427,0,0,1.3920907224905212,0.69604536124526062,,
2020-06-23T00:00:00Z,XMRUSDT,trade,rebalance,62.554584941176472,66.129999999999995,4136.7347021599999,0,0,2.06836735108,1.03418367554,,
2020-06-23T00:00:00Z,XRPUSDT,trade,rebalance,17389.424047011627,0.18920000000000001,3290.0790296946002,0,0,1.6450395148473003,0.82251975742365013,,
2020-06-23T00:00:00Z,XTZUSDT,trade,rebalance,-1038.181283861685,2.6819999999999999,-2784.402203317039,0,0,1.3922011016585194,0.6961005508292597,,
2020-06-23T00:00:00Z,ZECUSDT,trade,rebalance,-52.000507727771087,53.600000000000001,-2787.2272142085303,0,0,1.3936136071042653,0.69680680355213265,,
2020-06-25T00:00:00Z,ADAUSDT,trade,rebalance,-39781.045427527431,0.082449999999999996,-3279.9471954996366,0,0,1.6399735977498182,0.81998679887490911,,
2020-06-25T00:00:00Z,ATOMUSDT,trade,rebalance,1035.7503730177245,2.6819999999999999,2777.8825004335372,0,0,1.3889412502167686,0.69447062510838431,,
2020-06-25T00:00:00Z,BATUSDT,trade,rebalance,-2306.7908978760042,0.249,-574.39093357112506,0,0,0.28719546678556251,0.14359773339278126,,
2020-06-25T00:00:00Z,BCHUSDT,trade,rebalance,11.54207355908065,232.81,2687.1101452895664,0,0,1.3435550726447834,0.67177753632239168,,
2020-06-25T00:00:00Z,BNBUSDT,trade,rebalance,-205.14165410912335,16.036999999999999,-3289.8567069480109,0,0,1.6449283534740053,0.82246417673700267,,
2020-06-25T00:00:00Z,BTCUSDT,trade,rebalance,-0.040598894798965279,9298.7800000000007,-377.52019097872238,0,0,0.18876009548936121,0.094380047744680604,,
2020-06-25T00:00:00Z,DASHUSDT,trade,rebalance,-33.193387352187287,72.390000000000001,-2402.8693104248377,0,0,1.2014346552124189,0.60071732760620944,,
2020-06-25T00:00:00Z,EOSUSDT,trade,rebalance,-2585.0407829724695,2.5009999999999999,-6465.1869982141461,0,0,3.2325934991070731,1.6162967495535365,,
2020-06-25T00:00:00Z,ETCUSDT,trade,rebalance,-1044.3391215320871,6.2169999999999996,-6492.6563185649857,0,0,3.2463281592824931,1.6231640796412465,,
2020-06-25T00:00:00Z,ETHUSDT,trade,rebalance,23.308780239957994,234.53999999999999,5466.8413174797479,0,0,2.7334206587398739,1.366710329369937,,
2020-06-25T00:00:00Z,IOSTUSDT,trade,rebalance,438581.10925839806,0.006352,2785.8672060093445,0,0,1.3929336030046724,0.6964668015023362,,
2020-06-25T00:00:00Z,LTCUSDT,trade,rebalance,-74.323230361173913,42.649999999999999,-3169.8857749040671,0,0,1.5849428874520335,0.79247144372601674,,
2020-06-25T00:00:00Z,NEOUSDT,trade,rebalance,523.11691292565888,10.49,5487.496416590162,0,0,2.7437482082950808,1.3718741041475404,,
2020-06-25T00:00:00Z,ONTUSDT,trade,rebalance,8885.8083307946545,0.60809999999999997,5403.4600459562289,0,0,2.7017300229781145,1.3508650114890572,,
2020-06-25T00:00:00Z,QTUMUSDT,trade,rebalance,1603.8486452046125,1.7350000000000001,2782.6773994300029,0,0,1.3913386997150015,0.69566934985750073,,
2020-06-25T00:00:00Z,VETUSDT,trade,rebalance,-719880.43908027571,0.0089899999999999997,-6471.7251473316783,0,0,3.2358625736658393,1.6179312868329196,,
2020-06-25T00:00:00Z,XLMUSDT,trade,rebalance,-8837.4223109127852,0.069019999999999998,-609.95888789920036,0,0,0.30497944394960019,0.1524897219748001,,
2020-06-25T00:00:00Z,XMRUSDT,trade,rebalance,-49.220064973351761,64.939999999999998,-3196.3510193694633,0,0,1.5981755096847317,0.79908775484236583,,
2020-06-25T00:00:00Z,XRPUSDT,trade,rebalance,-35267.493349237739,0.18329999999999999,-6464.5315309152775,0,0,3.232265765457639,1.6161328827288195,,
2020-06-25T00:00:00Z,XTZUSDT,trade,rebalance,1038.181283861685,2.629,2729.3785952723697,0,0,1.3646892976361849,0.68234464881809243,,
2020-06-25T00:00:00Z,ZECUSDT,trade,rebalance,102.41985318170833,55.189999999999998,5652.5516970984827,0,0,2.8262758485492414,1.4131379242746207,,
2020-06-27T00:00:00Z,ADAUSDT,trade,rebalance,75600.498309046816,0.080549999999999997,6089.6201387937208,0,0,3.0448100693968603,1.5224050346984301,,
2020-06-27T00:00:00Z,ATOMUSDT,trade,rebalance,-1223.1679288160278,2.625,-3210.8158131420732,0,0,1.6054079065710367,0.80270395328551836,,
2020-06-27T00:00:00Z,BATUSDT,trade,rebalance,-11176.791828104331,0.2707,-3025.5575478678425,0,0,1.5127787739339211,0.75638938696696056,,
2020-06-27T00:00:00Z,BNBUSDT,trade,rebalance,1.7382930531127556,15.778,27.426787792013059,0,0,0.013713393896006528,0.0068566969480032642,,
2020-06-27T00:00:00Z,BTCUSDT,trade,rebalance,0.01574039250577397,9159.9899999999998,144.1818379489645,0,0,0.072090918974482249,0.036045459487241124,,
2020-06-27T00:00:00Z,DASHUSDT,trade,rebalance,37.75795204880464,70.689999999999998,2669.1096303300001,0,0,1.334554815165,0.66727740758249998,,
2020-06-27T00:00:00Z,EOSUSDT,trade,rebalance,18.940673465273676,2.4809999999999999,46.991810867343986,0,0,0.023495905433671992,0.011747952716835996,,
2020-06-27T00:00:00Z,ETCUSDT,trade,rebalance,1004.9317514195174,6.0449999999999999,6074.812437330982,0,0,3.0374062186654913,1.5187031093327457,,
2020-06-27T00:00:00Z,ETHUSDT,trade,rebalance,0.70780517009136013,229.65000000000001,162.54745731148085,0,0,0.081273728655740438,0.040636864327870219,,
2020-06-27T00:00:00Z,IOSTUSDT,trade,rebalance,32866.815408168593,0.0061289999999999999,201.4407116366653,0,0,0.10072035581833265,0.050360177909166325,,
2020-06-27T00:00:00Z,LINKUSDT,trade,rebalance,616.69021677552712,4.681,2886.7269047262425,0,0,1.4433634523631211,0.72168172618156057,,
2020-06-27T00:00:00Z,LTCUSDT,trade,rebalance,-74.423186309207324,43.119999999999997,-3209.1277936530196,0,0,1.6045638968265099,0.80228194841325495,,
2020-06-27T00:00:00Z,NEOUSDT,trade,rebalance,-265.60977273890626,10.198,-2708.6884623913661,0,0,1.354344231195683,0.67717211559784152,,
2020-06-27T00:00:00Z,ONTUSDT,trade,rebalance,-9564.4635146775036,0.64259999999999995,-6146.1242545317637,0,0,3.073062127265882,1.536531063632941,,
2020-06-27T00:00:00Z,QTUMUSDT,trade,rebalance,116.69810072199584,1.679,195.93611111223103,0,0,0.097968055556115513,0.048984027778057757,,
2020-06-27T00:00:00Z,TRXUSDT,trade,rebalance,-202361.57509984213,0.01584,-3205.4073495814991,0,0,1.6027036747907495,0.80135183739537474,,
2020-06-27T00:00:00Z,VETUSDT,trade,rebalance,686878.05241978541,0.0089379999999999998,6139.3160325280414,0,0,3.0696580162640208,1.5348290081320104,,
2020-06-27T00:00:00Z,XLMUSDT,trade,rebalance,-338.71422243575944,0.066989999999999994,-22.690465760971524,0,0,0.011345232880485761,0.0056726164402428805,,
2020-06-27T00:00:00Z,XRPUSDT,trade,rebalance,298.21892143457808,0.18240000000000001,54.39513126966704,0,0,0.027197565634833519,0.01359878281741676,,
2020-06-27T00:00:00Z,ZECUSDT,trade,rebalance,-50.419345453937247,55.740000000000002,-2810.374315602462,0,0,1.4051871578012309,0.70259357890061547,,
2020-06-29T00:00:00Z,ADAUSDT,trade,rebalance,-35819.452881519384,0.080199999999999994,-2872.7201210978542,0,0,1.4363600605489271,0.71818003027446353,,
2020-06-29T00:00:00Z,ATOMUSDT,trade,rebalance,-150.92250611180816,2.5059999999999998,-378.21180031619122,0,0,0.18910590015809561,0.094552950079047807,,
2020-06-29T00:00:00Z,BATUSDT,trade,rebalance,10119.710611192975,0.2636,2667.5557171104683,0,0,1.3337778585552342,0.66688892927761712,,
2020-06-29T00:00:00Z,BCHUSDT,trade,rebalance,-15.450632224212582,222.66,-3440.2377710431733,0,0,1.7201188855215868,0.86005944276079338,,
2020-06-29T00:00:00Z,BNBUSDT,trade,rebalance,203.4033610560106,15.394,3131.1913400962271,0,0,1.5655956700481135,0.78279783502405675,,
2020-06-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.022281169654365218,9114.0100000000002,-203.07080304158114,0,0,0.10153540152079057,0.050767700760395287,,
2020-06-29T00:00:00Z,DASHUSDT,trade,rebalance,7.5817453190450195,67.689999999999998,513.20834064615735,0,0,0.2566041703230787,0.12830208516153935,,
2020-06-29T00:00:00Z,EOSUSDT,trade,rebalance,1292.7031153936168,2.367,3059.8282741366911,0,0,1.5299141370683456,0.76495706853417278,,
2020-06-29T00:00:00Z,ETCUSDT,trade,rebalance,-1075.5909179930024,5.7480000000000002,-6182.4965966237787,0,0,3.0912482983118896,1.5456241491559448,,
2020-06-29T00:00:00Z,ETHUSDT,trade,rebalance,-0.70526359192727206,224.93000000000001,-158.6349397322013,0,0,0.079317469866100651,0.039658734933050326,,
2020-06-29T00:00:00Z,IOSTUSDT,trade,rebalance,-471447.92466656672,0.0056270000000000001,-2652.8374720987708,0,0,1.3264187360493853,0.66320936802469266,,
2020-06-29T00:00:00Z,IOTAUSDT,trade,rebalance,-11621.08068173955,0.20810000000000001,-2418.3468898700003,0,0,1.2091734449350002,0.60458672246750012,,
2020-06-29T00:00:00Z,LINKUSDT,trade,rebalance,-616.69021677552712,4.5679999999999996,-2817.0409102306076,0,0,1.4085204551153039,0.70426022755765194,,
2020-06-29T00:00:00Z,LTCUSDT,trade,rebalance,138.99468444918227,41.369999999999997,5750.21009566267,0,0,2.8751050478313349,1.4375525239156675,,
2020-06-29T00:00:00Z,NEOUSDT,trade,rebalance,-342.41967116219405,10.032999999999999,-3435.4965607702929,0,0,1.7177482803851465,0.85887414019257324,,
2020-06-29T00:00:00Z,ONTUSDT,trade,rebalance,9477.3295129248909,0.59470000000000001,5636.1678613364329,0,0,2.8180839306682168,1.4090419653341084,,
