timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-19T00:00:00Z,0.0076549188587401416,0.015407703446805461,-0.0077527845880653182,-5.5717061141010014e-06,-3.1120457745271917e-05,2.5548751631170915e-05,-0,0.00019557234601418042,9.778617300709021e-05,0.007355988633604771,0.39114469202836089,0.53362955951758662,0.070534539475621605,0.30208204949660411,0.23154751002098251,65065.917141035432,0,0,0,0,0,0,0,0,False,1,167571.08718020772,team-05-crtr-volatility-only-v1,0.054850322416644809,0.88912168978012363,0,0.20244697893323613,volatility_target
2021-04-19T08:00:00Z,-0.0013374642493814148,-0.029714573856030421,0.02837710960664901,-8.4078724934677206e-05,-0.00011054832968344424,2.6469604748767011e-05,-0,1.1428485648150522e-05,5.7142428240752612e-06,-0.0014386857027883179,0.022856971296301046,0.5298623895707143,0.068691739754522946,0.29927706466261861,0.23058532490809569,3830.1675297679681,0,0,0,0,0,0,0,0,False,1,167330.00505288085,team-05-crtr-volatility-only-v1,0.022856971296301046,0.88618748776172385,0,0.20311728893242736,volatility_target
2021-04-19T16:00:00Z,0.0071125892261430946,0.0081895945487437914,-0.0010770053226006966,-1.113337324509774e-05,-3.9901529056336144e-05,2.8768155811238403e-05,-0,2.7168920397233902e-07,1.3584460198616951e-07,0.0071010483190920388,0.000543378407944678,0.47171385511295144,0.066771917648974249,0.26924288638096283,0.20247096873198861,90.923511747009329,0,0,0,0,0,0,0,0,False,1,168518.22350399528,team-05-crtr-volatility-only-v1,0.000543378407944678,0.88623308816651225,0.0013658391716898644,0.20310683769705992,volatility_target
2021-04-20T00:00:00Z,0.00042016303939818099,-0.011494633201291753,0.011914796240689935,-4.1440133028677886e-05,-5.7646043566277359e-05,1.6205910537599486e-05,-0,1.4112845084483363e-06,7.0564225422416815e-07,0.00037660597960683062,0.0028225690168966729,0.47482827692168217,0.070605727803877694,0.27271700236277996,0.20211127455890221,475.65431644484573,0,0,0,0,0,0,0,0,False,1,168581.68847463961,team-05-crtr-volatility-only-v1,0.0028225690168966729,0.88655027565930677,0,0.20303417069735633,volatility_target
2021-04-20T08:00:00Z,-0.0038998068166222516,0.0092022601494131263,-0.013102066966035379,-7.9734381448173411e-06,-1.7917401329652279e-05,9.9439631848349393e-06,-0,8.4585115145400107e-08,4.2292557572700054e-08,-0.003907907132439787,0.00016917023029080022,0.45075242173497299,0.070817983853928929,0.26078520279445094,0.18996721894052204,28.519003062066723,0,0,0,0,0,0,0,0,False,1,167922.88689185082,team-05-crtr-volatility-only-v1,0.00016917023029080022,0.89100905971533939,0,0.20201814789347552,volatility_target
2021-04-20T16:00:00Z,-0.0019245984764351713,0.0050807577883084402,-0.0070053562647436106,5.9928096452014933e-08,-2.1216804630707743e-05,2.1276732727159757e-05,-0,0,0,-0.0019245385483387192,0,0.47521312550954647,0.067315402919967501,0.27126426421475697,0.20394886129478945,0,0,0,0,0,0,0,0,0,False,1,167599.71282287914,team-05-crtr-volatility-only-v1,0,0.88776213840875851,0.0038999050960440984,0.20275701363276807,volatility_target
2021-04-21T00:00:00Z,0.00015303456269248841,-0.0005208777744359238,0.00067391233712841224,-4.3708008418882137e-05,-5.9419374584287391e-05,1.5711366165405254e-05,-0,1.6221758195442479e-06,8.1108790977212393e-07,0.00010689329054428989,0.003244351639088496,0.48516739680626059,0.062237662693605672,0.27370252974993314,0.21146486705632744,543.75240300766916,0,0,0,0,0,0,0,0,False,1,167617.62810767707,team-05-crtr-volatility-only-v1,0.003244351639088496,0.88725390195628639,0.0058604514652194073,0.20287315683044277,volatility_target
2021-04-21T08:00:00Z,-0.0051001561151130101,0.0026431982594921758,-0.0077433543746051854,-2.593975179840292e-05,-5.3072192326918053e-05,2.7132440528515133e-05,-0,1.6246402879503758e-07,8.1232014397518789e-08,-0.0051263395629546054,0.00032492805759007517,0.48348183323731342,0.062061949184927023,0.27277189121112022,0.2107099420261932,54.463670318883096,0,0,0,0,0,0,0,0,False,1,166758.36322926008,team-05-crtr-volatility-only-v1,0.00032492805759007517,0.88795494490732874,0.0057365178306446607,0.2027129878969092,volatility_target
2021-04-21T16:00:00Z,-0.0046897120667850215,-0.017115297816115482,0.012425585749330462,-2.8471799566279616e-05,-4.3085739884456503e-05,1.4613940318176885e-05,-0,1.0848065385058425e-06,5.4240326925292127e-07,-0.0047198110761590599,0.0021696130770116851,0.49423948184294964,0.055068873827067308,0.27465417783500845,0.21958530400794113,361.80112556326719,0,0,0,0,0,0,0,0,False,1,165971.29525944847,team-05-crtr-volatility-only-v1,0.0021696130770116851,0.88459232690777023,0.010835954737216102,0.20348356471643603,volatility_target
2021-04-22T00:00:00Z,-0.0019523132666635055,0.0035990733173286108,-0.005551386583992117,-2.8662568934485892e-05,-3.4281196919546044e-05,5.6186279850601521e-06,-0,0.00012938100580280959,6.4690502901404797e-05,-0.0021750473443022059,0.25876201160561918,0.5300992000035033,0.06590352079347489,0.29800136039848912,0.23209783960501423,42947.066230125056,0,0,0,0,0,0,0,0,False,1,165610.29983446401,team-05-crtr-volatility-only-v1,0,0.88332719983864638,0.015504809971094269,0.20377499983344771,volatility_target
2021-04-22T08:00:00Z,0.0001200891305558802,0.010148522810788197,-0.010028433680232315,-3.5789805029133693e-05,-7.401715370032198e-05,3.8227348671188288e-05,-0,7.9250037072810162e-06,3.9625018536405081e-06,7.2411819965824997e-05,0.01585000741456203,0.52446877271788872,0.061516328410678806,0.29299255056428375,0.23147622215360494,2624.9244803040956,0,0,0,0,0,0,0,0,False,1,165622.29197768011,team-05-crtr-volatility-only-v1,0.01585000741456203,0.88224796722082166,0.017653135288265065,0.20402427286630065,volatility_target
2021-04-22T16:00:00Z,-0.0079230500904458739,-0.032287303794945696,0.024364253704499819,-1.2742631729499188e-05,-6.9109525211517064e-05,5.636689348201788e-05,-0,8.0973843707924667e-06,4.0486921853962333e-06,-0.0079479387987315617,0.016194768741584934,0.52841734030025511,0.064160214884661684,0.29628877759245842,0.23212856270779669,2682.2147170297872,0,0,0,0,0,0,0,0,False,1,164305.93613733587,team-05-crtr-volatility-only-v1,0.016194768741584934,0.88360488397804215,0.017559358995715257,0.20371096093270694,volatility_target
2021-04-23T00:00:00Z,-0.016093983414188377,-0.042337449724373102,0.026243466310184722,-6.1346796542977778e-06,-2.9031617641542071e-05,2.2896937987244292e-05,-0,9.9129872399418149e-08,4.9564936199709074e-08,-0.016100266788651275,0.00019825974479883629,0.47560309864745187,0.05635317995462201,0.26597813930103692,0.20962495934641492,32.575252967522104,0,0,0,0,0,0,0,0,False,1,161660.56673056565,team-05-crtr-volatility-only-v1,0.00019825974479883629,0.88682200563085967,0.025361296678451772,0.20297195926250519,volatility_target
2021-04-23T08:00:00Z,0.0059437952617492898,0.022855970095384023,-0.016912174833634729,-1.3297755214625637e-05,-3.3827744677435967e-05,2.052998946281033e-05,-0,0,0,0.0059304975065346639,0,0.41414512308361295,0.041014607872525144,0.22757986547806905,0.1865652576055439,0,0,0,0,0,0,0,0,0,False,1,162619.29431846624,team-05-crtr-volatility-only-v1,0,0.87149803250917124,0.041060108874714896,0.20654091378927555,volatility_target
2021-04-23T16:00:00Z,0.0097389214286509821,0.01605662813056772,-0.0063177067019167376,-3.6849157872749222e-06,-2.0835204806416333e-05,1.715028901914141e-05,-0,0,0,0.0097352365128637076,0,0.45048817780216693,0.046678867668243668,0.24858352273520534,0.20190465506696167,0,0,0,0,0,0,0,0,0,False,1,164202.4316102115,team-05-crtr-volatility-only-v1,0,0.87214662649440899,0.03536384531484893,0.2063873143940366,volatility_target
2021-04-24T00:00:00Z,0.0022064932425514701,-0.0033742516444626434,0.0055807448870141135,-1.5631967886804266e-05,-2.3500116788490102e-05,7.8681489016858336e-06,-0,0,0,0.0021908612746646661,0,0.46843068937566823,0.05589839397365437,0.2621645416746613,0.20626614770100693,0,0,0,0,0,0,0,0,0,False,1,164562.17635883208,team-05-crtr-volatility-only-v1,0,0.86751592194517058,0.025984520995709137,0.20748898717201469,volatility_target
2021-04-24T08:00:00Z,-0.0008162907566812062,-0.0055908286390866542,0.004774537882405447,8.3272927544456618e-06,-1.7216170985516547e-05,2.5543463739962208e-05,-0,0,0,-0.00080796346392676059,0,0.45854138004042022,0.057957458159343875,0.25824941909988208,0.20029196094053817,0,0,0,0,0,0,0,0,0,False,1,164429.21613278988,team-05-crtr-volatility-only-v1,0,0.86762369985106003,0.023827200018049388,0.2074632124858963,volatility_target
2021-04-24T16:00:00Z,0.0019725813221275223,-0.0038479990685939868,0.0058205803907215095,-7.5291287433981828e-06,-2.807184154764077e-05,2.0542712804242586e-05,-0,0,0,0.0019650521933841239,0,0.4485211082854525,0.05716273917614477,0.25284192373079861,0.19567918455465388,0,0,0,0,0,0,0,0,0,False,1,164752.32812460806,team-05-crtr-volatility-only-v1,0,0.87767167777179123,0.024631377947346156,0.20508808083790406,volatility_target
2021-04-25T00:00:00Z,-0.0015222241025748214,-0.00076500638692840526,-0.00075721771564641607,9.9462235664927715e-06,-1.3343903122947267e-05,2.3290126689440035e-05,-0,0.00011108389251678583,5.5541946258392913e-05,-0.0016789037177835074,0.22216778503357165,0.52935506147033162,0.05522258143855599,0.29228882145444379,0.2370662400158878,36602.659818568383,0,0,0,0,0,0,0,0,False,1,164475.72482840618,team-05-crtr-volatility-only-v1,0.0018676549368416471,0.88211143019415761,0.022697649164196254,0.20405585262666984,volatility_target
2021-04-25T08:00:00Z,0.00076366393678269171,0.016124447430721504,-0.015360783493938809,-7.342543137697051e-06,-2.490637182846855e-05,1.7563828690771502e-05,-0,1.2211457645438051e-06,6.1057288227190257e-07,0.00075448967499817899,0.0024422915290876102,0.52778244167424937,0.053525188384196232,0.29065381502922283,0.2371286266450266,401.69766948896114,0,0,0,0,0,0,0,0,False,1,164599.82006457704,team-05-crtr-volatility-only-v1,0.0024422915290876102,0.88692020652486325,0.024355313531636114,0.20294948595801782,volatility_target
2021-04-25T16:00:00Z,-0.0033895925351471231,-0.014709512676153221,0.011319920141006098,-6.4832137779093597e-06,-2.508115532012526e-05,1.8597941542215902e-05,-0,1.3832469325914275e-05,6.9162346629571376e-06,-0.003416824452913904,0.027664938651828549,0.53113448811405806,0.053719376102130817,0.29242693210809445,0.23870755600596363,4553.6439241885419,0,0,0,0,0,0,0,0,False,1,164037.41137443518,team-05-crtr-volatility-only-v1,0.027664938651828549,0.88856593029236852,0.023618360650380144,0.20257360074651282,volatility_target
2021-04-26T00:00:00Z,0.0009873540779317411,0.022663187499562129,-0.021675833421630385,1.3734481175079848e-05,-8.2163213659130684e-06,2.1950802540992922e-05,-0,1.2208473284837334e-05,6.1042366424186669e-06,0.00098277584917956496,0.024416946569674663,0.48252899359614387,0.074414627172320988,0.27847181038423241,0.20405718321191146,4005.2927089573268,0,0,0,0,0,0,0,0,False,1,164198.62338069591,team-05-crtr-volatility-only-v1,0.024416946569674663,0.90069347234804775,0.026934812446151368,0.19984601368404725,volatility_target
2021-04-26T08:00:00Z,-0.0045983735519403634,0.0014358877875619057,-0.0060342613395022691,-1.3053051388622109e-05,-4.1077561470429916e-05,2.8024510081807811e-05,-0,4.7999620188049285e-06,2.3999810094024642e-06,-0.0046186265463571928,0.0095999240376098572,0.516784252372115,0.080758695142843312,0.29877147375747914,0.21801277861463586,1576.2943115347905,0,0,0,0,0,0,0,0,False,1,163440.25125987452,team-05-crtr-volatility-only-v1,0.0095999240376098572,0.91064071485314624,0.026004598754244546,0.19766302677233968,volatility_target
2021-04-26T16:00:00Z,0.0010396536630501809,0.0044145131821702139,-0.0033748595191200326,-2.7090818653657755e-05,-4.1415406275020078e-05,1.4324587621362329e-05,-0,5.3256677636018548e-06,2.6628338818009274e-06,0.0010045743427511205,0.010651335527203709,0.51577056790190445,0.080276719275454128,0.29802364358867928,0.21774692431322518,1740.8569548194023,0,0,0,0,0,0,0,0,False,1,163604.439142863,team-05-crtr-volatility-only-v1,0.010651335527203709,0.90703881349769244,0.030516729519685648,0.19844795759719486,volatility_target
2021-04-27T00:00:00Z,0.0043987293304378321,0.011218187873265107,-0.0068194585428272749,-1.2419831622287529e-05,-4.2443411019709519e-05,3.0023579397421995e-05,-0,4.5220673236964513e-06,2.2610336618482256e-06,0.0043795263978299998,0.009044134647392902,0.51424242489577254,0.078751204037017922,0.2964968144663952,0.21774561042937732,1479.6605765192508,0,0,0,0,0,0,0,0,False,1,164320.94910289135,team-05-crtr-volatility-only-v1,0.009044134647392902,0.90784475940819909,0.029528573549889803,0.19827178395272935,volatility_target
2021-04-27T08:00:00Z,-0.00075872511868309159,0.0032666950317069912,-0.0040254201503900824,-2.9906530747562044e-05,-6.304858287655221e-05,3.3142052128990173e-05,-0,5.5517567907147079e-06,2.7758783953573539e-06,-0.00079695928461672567,0.011103513581429416,0.51881306701030971,0.080664258834439284,0.2997386629223745,0.21907440408793522,1824.5398900773259,0,0,0,0,0,0,0,0,False,1,164189.99199684677,team-05-crtr-volatility-only-v1,0.011103513581429416,0.91256820633612812,0.025295413195010497,0.19724553052607688,volatility_target
2021-04-27T16:00:00Z,-0.0046623940542419922,0.00014003480497553887,-0.0048024288592175305,-5.449522399943519e-05,-0.00010280569354566876,4.831046954623357e-05,-0,4.0887269891957475e-06,2.0443634945978738e-06,-0.0047230223687252208,0.0081774539783914958,0.51850961066359935,0.079829933461474836,0.29916977206253709,0.21933983860106226,1342.6561032666825,0,0,0,0,0,0,0,0,False,1,163414.51899192485,team-05-crtr-volatility-only-v1,0.0081774539783914958,0.91658248329529213,0.026096161393036943,0.19638167135036774,volatility_target
2021-04-28T00:00:00Z,0.0033034927065378502,-0.0056547754687592032,0.008958268175297053,-4.8552481026030164e-05,-8.1639780878642519e-05,3.3087299852612361e-05,-0,0.00018344257202772426,9.1721286013862128e-05,0.0029797763674702334,0.36688514405544853,0.54791334896985622,0.072887503182718194,0.31040042607628721,0.23751292289356901,59954.35934110418,0,0,0,0,0,0,0,0,False,1,163901.4577137185,team-05-crtr-volatility-only-v1,0.0091277038634362886,0.91293762616410801,0.030690170368892544,0.19716571520477952,volatility_target
2021-04-28T08:00:00Z,-3.6164122129777857e-05,0.0045076946313270753,-0.0045438587534568538,-1.3824461875142813e-05,-4.8997338085987657e-05,3.5172876210844842e-05,-0,1.1001438718509376e-06,5.5007193592546881e-07,-5.1638799812697072e-05,0.0022002877437018752,0.52944769257902746,0.07378631598833732,0.30161700428368243,0.22783068829534509,360.63036858236597,0,0,0,0,0,0,0,0,False,1,163892.99403915461,team-05-crtr-volatility-only-v1,0.0022002877437018752,0.91206056425295912,0.027768079690282388,0.19735531504690423,volatility_target
2021-04-28T16:00:00Z,0.0015741902637646458,0.005553050806310844,-0.0039788605425461997,-5.9880036338732122e-05,-9.4552268088359616e-05,3.4672231749627487e-05,-0,2.5345481933691728e-06,1.2672740966845864e-06,0.0015105084051358598,0.0050690963867383457,0.53333708632308907,0.072069670630576857,0.30270337847683293,0.23063370784625609,830.7893838956079,0,0,0,0,0,0,0,0,False,1,164140.55578419362,team-05-crtr-volatility-only-v1,0.0050690963867383457,0.91260338841850841,0.027863059586163863,0.19723792644681071,volatility_target
2021-04-29T00:00:00Z,-0.0036817776567013689,0.00061655360348874199,-0.0042983312601901106,2.5719294273642508e-05,-2.8062291517214004e-05,5.3781585790856515e-05,-0,2.2724070617628791e-06,1.1362035308814395e-06,-0.003659466973020371,0.0045448141235257585,0.53734810559538793,0.06984075892976907,0.30359443226257848,0.23375367333280944,745.9883161713708,0,0,0,0,0,0,0,0,False,1,163539.88884136817,team-05-crtr-volatility-only-v1,0.0045448141235257585,0.91386029028325422,0.026311293608807351,0.19696665006005279,volatility_target
2021-04-29T08:00:00Z,0.0022161650009231994,-0.00036073765939090134,0.0025769026603141005,-3.5686409600772981e-05,-8.8572039486774004e-05,5.2885629886001016e-05,-0,4.2593583463294921e-06,2.1296791731647461e-06,0.0021740895538029325,0.0085187166926589831,0.53566308551816633,0.067502682698298122,0.3015828841082322,0.23408020140993407,1393.1499809885577,0,0,0,0,0,0,0,0,False,1,163895.43920532829,team-05-crtr-volatility-only-v1,0.0085187166926589831,0.91154811260131485,0.02993404498045027,0.19746626372394988,volatility_target
2021-04-29T16:00:00Z,-0.0030478122029198094,-0.0026618571990687841,-0.00038595500385102518,-3.4946147031185533e-05,-0.00010642730055477682,7.1481153523591276e-05,-0,8.6917839740412446e-07,4.3458919870206223e-07,-0.0030840621175471012,0.0017383567948082487,0.53018783465335695,0.069274343915325595,0.29973108928434128,0.23045674536901567,284.90875038066469,0,0,0,0,0,0,0,0,False,1,163389.97549003639,team-05-crtr-volatility-only-v1,0.0017383567948082487,0.91146023755782102,0.027824315030721247,0.19748530169817879,volatility_target
2021-04-30T00:00:00Z,0.00031775949036109632,0.0069749029063072461,-0.006657143415946149,-3.3346096136679911e-05,-6.7966666182252516e-05,3.4620570045572598e-05,-0,6.1740080347487659e-07,3.087004017374383e-07,0.00028348729301920413,0.0012348016069497533,0.5281700291956426,0.066673251376742834,0.29742164028619278,0.2307483889094499,201.75420429457773,0,0,0,0,0,0,0,0,False,1,163436.29447189454,team-05-crtr-volatility-only-v1,0.0012348016069497533,0.91742275513837612,0.030821014444920025,0.19620180444821247,volatility_target
2021-04-30T08:00:00Z,-0.0053967419197407758,0.000606488723997256,-0.0060032306437380317,-4.5382693401139065e-05,-0.0001416370136364848,9.6254320235345732e-05,-0,3.2368765622143334e-06,1.6184382811071667e-06,-0.0054469799279852358,0.0064737531244286658,0.53526871094351847,0.065191026982456809,0.30022986896298764,0.23503884198053082,1058.0462219824708,0,0,0,0,0,0,0,0,False,1,162546.06025640183,team-05-crtr-volatility-only-v1,0.0064737531244286658,0.91861465481795102,0.030557933831160566,0.19594723321246382,volatility_target
