timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-18T08:00:00Z,-0.0050643618316580739,-0.00017240979470326649,-0.0048919520369548088,-0.00012328257671267203,-0.00035893200166591481,0.00023564942495324281,-0,6.4096129238043958e-06,3.2048064619021979e-06,-0.0051972588277564534,0.0064096129238043961,0.58090920064429841,0.076988492745518264,0.32894884669490831,0.25196035394939004,960.59767659285876,0,0,0,0,0,0,0,0,False,1,149089.37765793651,team-05-crtr-volatility-only-v1,0.0064096129238043961,0.98231265314514371,0,0.18324104797355564,volatility_target
2021-03-18T16:00:00Z,-0.0062765027239058231,-0.012607406901516405,0.0063309041776105843,-0.00020770123901476384,-0.00050676804074515226,0.00029906680173038842,-0,1.0445218049259688e-05,5.2226090246298439e-06,-0.0064998717899944769,0.010445218049259688,0.57812030812621884,0.072937595213303313,0.32552895166976109,0.25259135645645781,1557.2710584655724,0,0,0,0,0,0,0,0,False,1,148120.31581790984,team-05-crtr-volatility-only-v1,0.010445218049259688,0.97535403210696814,0.0052812490989576633,0.18454837328263507,volatility_target
2021-03-19T00:00:00Z,0.00224439256643106,0.0057781799145809011,-0.003533787348149841,-5.2602574100837259e-05,-0.00023089918914505957,0.00017829661504422233,-0,6.066052473610187e-07,3.0330262368050935e-07,0.0021908800844591811,0.00060660524736101868,0.56217856197289195,0.067678929737184451,0.31492874585503822,0.24724981611785374,89.850560815915401,0,0,0,0,0,0,0,0,False,1,148444.82966793911,team-05-crtr-volatility-only-v1,0.00060660524736101868,0.9656081435066961,0.011593484851599611,0.18641102108595853,volatility_target
2021-03-19T08:00:00Z,0.0066637628374397037,0.0069987095953051087,-0.0003349467578654049,-3.9883921526272301e-05,-0.00022060438203887176,0.00018072046051259951,-0,4.3817558468276785e-06,2.1908779234138393e-06,0.0066173062821431898,0.0043817558468276785,0.56583819245766731,0.06924732719917695,0.31754275982842212,0.24829543262924517,650.44900032883095,0,0,0,0,0,0,0,0,False,1,149427.13457185242,team-05-crtr-volatility-only-v1,0.0043817558468276785,0.96556025129428125,0.0094154052983919101,0.18642026715445228,volatility_target
2021-03-19T16:00:00Z,6.0336649478820009e-05,-0.002399958525620438,0.0024602951750992579,-7.3530568683013558e-05,-0.00029029882422716225,0.00021676825554414872,-0,2.4539709757882895e-06,1.2269854878941448e-06,-1.6874875667875987e-05,0.0024539709757882893,0.5671307212469906,0.072940792428656004,0.32003575683782326,0.24709496440916728,366.68985123453672,0,0,0,0,0,0,0,0,False,1,149424.61300753511,team-05-crtr-volatility-only-v1,0.0024539709757882893,0.96824241374795561,0.0028939553792186601,0.1859038577986277,volatility_target
2021-03-20T00:00:00Z,-0.0029107549804213042,0.0048023757595750611,-0.0077131307399963649,-8.2352724725457069e-05,-0.00027217171771532189,0.0001898189929898648,-0,0.00042673789701728115,0.00021336894850864058,-0.0036332145506726829,0.42673789701728115,0.58336142911220812,0.077768586459101341,0.33056500778565467,0.25279642132655344,63765.14511745661,0,0,0,0,0,0,0,0,False,1,148881.7213293275,team-05-crtr-volatility-only-v1,0.0018501481460714672,0.97164664118975652,0.0029195785432815091,0.18525253149601237,volatility_target
2021-03-20T08:00:00Z,-0.0014405597449066534,0.0026412776634475309,-0.0040818374083541843,-5.3364048726954559e-05,-0.00037240943693631583,0.00031904538820936131,-0,1.8014948502212842e-05,9.0074742511064208e-06,-0.0015209462163869271,0.01801494850221284,0.579737370140603,0.076873733173545816,0.32830555165707442,0.25143181848352864,2682.096542668638,0,0,0,0,0,0,0,0,False,1,148655.28023858249,team-05-crtr-volatility-only-v1,0.01801494850221284,0.96824276176285029,0.0065133842401363662,0.18590379097931953,volatility_target
2021-03-20T16:00:00Z,-0.0050129480021487375,-0.012948153544425592,0.0079352055422768561,-5.4162004748223191e-05,-0.00048520299209583079,0.00043104098734760764,-0,8.2276694501162789e-06,4.1138347250581395e-06,-0.0050794515110721356,0.0082276694501162793,0.57907102773538965,0.075423187331200653,0.32724710753329511,0.25182392020209443,1223.0865078174593,0,0,0,0,0,0,0,0,False,1,147900.19295074578,team-05-crtr-volatility-only-v1,0.0082276694501162793,0.97012473030630608,0.0080252155445340589,0.18554315169675861,volatility_target
2021-03-21T00:00:00Z,0.0069875626532408678,0.0029727556509814594,0.0040148070022594084,-6.6651133523138919e-06,-0.00030243311015080629,0.00029576799679849238,-0,1.8198684593882883e-06,9.0993422969414417e-07,0.006978167737199472,0.0018198684593882884,0.55907397456055219,0.070776424695174062,0.31492519962786314,0.24414877493268905,269.15889628850431,0,0,0,0,0,0,0,0,False,1,148932.26530552027,team-05-crtr-volatility-only-v1,0.0018198684593882884,0.96554106838463327,0.013017024426727919,0.1864239708634487,volatility_target
2021-03-21T08:00:00Z,0.0018337281997139773,0.00068896361824401838,0.0011447645814699589,-2.5015205551130767e-05,-0.00019377189274333162,0.00016875668719220087,-0,8.8507764174993851e-07,4.4253882087496926e-07,0.0018073853777002217,0.00088507764174993841,0.55345848551106158,0.076361727495826315,0.31491010650344392,0.23854837900761761,131.81661815708605,0,0,0,0,0,0,0,0,False,1,149201.44330410124,team-05-crtr-volatility-only-v1,0.00088507764174993841,0.95928131606144162,0.0061479294027653175,0.18764047311901472,volatility_target
2021-03-21T16:00:00Z,0.0032379517605523002,0.0041719561645891471,-0.00093400440403684695,-2.518053983482951e-05,-0.00020020791766872862,0.00017502737783389911,-0,0,0,0.0032127712207174709,0,0.55187771105133843,0.078013101517668659,0.31494540628450352,0.23693230476683483,0,0,0,0,0,0,0,0,0,False,1,149680.79340723818,team-05-crtr-volatility-only-v1,0,0.97591522145627962,0.0043518203216945661,0.18444225076375026,volatility_target
2021-03-22T00:00:00Z,0.0034471567381809862,0.0041825149658336891,-0.00073535822765270276,-9.5546445196763027e-06,-0.00020889185152663461,0.00019933720700695832,-0,2.0746441176684057e-05,1.0373220588342028e-05,0.0034064824318962837,0.020746441176684057,0.53455097191051415,0.10055027317176922,0.31755062254114169,0.2170003493693724,3105.3437757026654,0,0,0,0,0,0,0,0,False,1,150190.67840037224,team-05-crtr-volatility-only-v1,0.020746441176684057,0.97652722311525497,0.0011374222328585093,0.1843266585295753,volatility_target
2021-03-22T08:00:00Z,-0.0024320607691040302,-0.0017340145947056548,-0.00069804617439837564,6.6893816651920289e-06,-0.00018399876742376627,0.00019068814908895833,-0,3.3528615519347729e-06,1.6764307759673865e-06,-0.0024304006797667404,0.003352861551934773,0.53419412152709866,0.10031171231885966,0.31725291692297913,0.21694120460411948,503.56855106760844,0,0,0,0,0,0,0,0,False,1,149825.65487349336,team-05-crtr-volatility-only-v1,0.003352861551934773,0.98030977545555131,0,0.18361542902737427,volatility_target
2021-03-22T16:00:00Z,-0.0037360063391123528,-0.017440872656070264,0.013704866316957907,-5.2860782133166025e-05,-0.00025534113727863959,0.0002024803551454736,-0,0,0,-0.0037888671212455188,0,0.53433113240107566,0.097955100891705588,0.31614311664639067,0.21818801575468505,0,0,0,0,0,0,0,0,0,False,1,149257.98537582409,team-05-crtr-volatility-only-v1,0,0.99394910281540538,0.0024898057154234543,0.18109579201806403,volatility_target
2021-03-23T00:00:00Z,0.0021463327370355731,0.0028584655323884568,-0.00071213279535288401,3.1087021845136379e-05,-5.902466123218028e-05,9.0111683077316652e-05,-0,0.00031095913432875214,0.00015547956716437607,0.0017109810573875811,0.31095913432875211,0.59533763466211931,0.079371373114329513,0.33735450388822441,0.25798313077389484,46413.1339241198,0,0,0,0,0,0,0,0,False,1,149513.36296146596,team-05-crtr-volatility-only-v1,0,0.99176659130182987,0.0061858133685889216,0.18149431688732856,volatility_target
2021-03-23T08:00:00Z,0.004195636459538069,0.0085817531079512687,-0.0043861166484131997,-3.4673749368680408e-05,-8.1421628620173566e-05,4.6747879251493151e-05,-0,7.5135950665152121e-06,3.756797533257606e-06,0.0041496923175696164,0.0075135950665152123,0.59049113290810407,0.076702765074633167,0.3335969489913686,0.25689418391673546,1123.3828663253689,0,0,0,0,0,0,0,0,False,1,150133.79741512114,team-05-crtr-volatility-only-v1,0.0075135950665152123,0.99154125130805315,0.0045508798924163152,0.18153556371209148,volatility_target
2021-03-23T16:00:00Z,-0.0092754424476566982,-0.0085530252567769666,-0.00072241719087973427,3.6120820831088192e-05,-2.1647335035910874e-05,5.7768155866999063e-05,-0,8.0030292053292877e-06,4.0015146026646438e-06,-0.0092513261706336052,0.0080030292053292883,0.59254607550855187,0.076810382465697186,0.33467822898712457,0.25786784652142736,1201.5251654202052,0,0,0,0,0,0,0,0,False,1,148744.86068599802,team-05-crtr-volatility-only-v1,0.0080030292053292883,0.99816834041471014,0.0003493050410475762,0.18033030372934408,volatility_target
2021-03-24T00:00:00Z,0.013394203060399823,0.01921405262230625,-0.0058198495619064261,3.0607259765005621e-05,-5.2850062454591436e-05,8.3457322219597044e-05,-0,9.9245157172953661e-06,4.962257858647683e-06,0.013409923546588884,0.0099245157172953673,0.58039834954093561,0.071586403947873495,0.32599237674440457,0.2544059727965311,1476.2207077450971,0,0,0,0,0,0,0,0,False,1,150739.51789574526,team-05-crtr-volatility-only-v1,0.0099245157172953673,0.98222770988257824,0.0096028601247944989,0.18325689469860135,volatility_target
2021-03-24T08:00:00Z,0.0063306476675368574,0.0056169305678620256,0.00071371709967483208,7.5158552630161197e-05,-1.697285827049964e-05,9.2131410900660844e-05,-0,2.5780730112916513e-05,1.2890365056458256e-05,0.0063671351249976445,0.025780730112916511,0.57163726778128132,0.074683253621604967,0.32316026070144321,0.24847700707983822,3886.1748282213571,0,0,0,0,0,0,0,0,False,1,151699.29677486446,team-05-crtr-volatility-only-v1,0.025780730112916511,0.95563091743195117,0,0.1883572378379203,volatility_target
2021-03-24T16:00:00Z,-0.006266152423751269,-0.031125008109043367,0.024858855685292097,3.6850068551170858e-05,-0.00011787379191909542,0.00015472386047026628,-0,9.6553186333109609e-06,4.8276593166554804e-06,-0.0062437853331500648,0.0096553186333109622,0.5629564656405226,0.072493976622450745,0.31772522113148671,0.24523124450903594,1464.7050468105183,0,0,0,0,0,0,0,0,False,1,150752.11893061237,team-05-crtr-volatility-only-v1,0.0096553186333109622,0.95161482244247997,0,0.18915216089005385,volatility_target
2021-03-25T00:00:00Z,-0.0010628169480234948,-0.0023590537421776087,0.0012962367941541137,-2.5895002708919683e-06,-3.3814383267297035e-05,3.122488299640507e-05,-0,0,0,-0.0010654064482943869,0,0.51058467695248488,0.066833488076084482,0.28870908251428462,0.22187559443820018,0,0,0,0,0,0,0,0,0,False,1,150591.50665100967,team-05-crtr-volatility-only-v1,0,0.97779939857870612,0.0062829772055478239,0.18408683852909041,volatility_target
2021-03-25T08:00:00Z,-0.0083002999651736221,-0.0054707495987845068,-0.0028295503663891162,-4.2415801935037981e-06,-2.5652244072706112e-05,2.141066387920231e-05,-0,0,0,-0.0083045415453671251,0,0.50718320440525411,0.065727497245189281,0.28645535082522167,0.22072785358003238,0,0,0,0,0,0,0,0,0,False,1,149340.91322764693,team-05-crtr-volatility-only-v1,0,0.99145369904086522,0.0073433296845238916,0.1815515945667785,volatility_target
2021-03-25T16:00:00Z,0.0067352288369917608,0.0068312267947776934,-9.59979577859335e-05,1.5396178510069559e-05,-1.4363630751652465e-05,2.9759809261722024e-05,-0,0,0,0.0067506250155018304,0,0.5088602969403736,0.058034269579703285,0.28344728326003843,0.22541301368033512,0,0,0,0,0,0,0,0,0,False,1,150349.05773231937,team-05-crtr-volatility-only-v1,0,1,0.015567556494293977,0.17925647409765275,
2021-03-26T00:00:00Z,0.0074175824725220057,0.0185413043427461,-0.011123721870224096,-2.6537116575464573e-06,-4.6904304833344605e-05,4.4250593175798158e-05,-0,0.00029282611687718088,0.00014641305843859044,0.0069756895855486887,0.29282611687718096,0.59816771506096122,0.079470554068285959,0.33881913456462354,0.25934858049633758,44026.130751898178,0,0,0,0,0,0,0,0,False,1,151397.84608853978,team-05-crtr-volatility-only-v1,0,0.9965082927831046,0.0089399107883235684,0.18063070955213612,volatility_target
2021-03-26T08:00:00Z,-0.0028533568190055158,0.00077811944557169583,-0.0036314762645772119,1.7154752225653466e-05,-6.2278184497891427e-05,7.9432936723544903e-05,-0,2.6759398626358921e-05,1.337969931317946e-05,-0.002876341164719401,0.02675939862635892,0.59603746013617975,0.07901816218798953,0.33752781116208463,0.25850964897409512,4051.3153146553705,0,0,0,0,0,0,0,0,False,1,150962.37423158545,team-05-crtr-volatility-only-v1,0.02675939862635892,0.99368141945322463,0.0020068148725149726,0.181144576597845,volatility_target
2021-03-26T16:00:00Z,0.010908370679177347,0.017503776415013762,-0.0065954057358364147,-2.4047197831847718e-05,-0.00010949424061007825,8.544704277823054e-05,-0,1.0989403055887388e-05,5.494701527943694e-06,0.010867839376761669,0.010989403055887387,0.59120160183998993,0.074394001315098851,0.33279780157754446,0.25840380026244558,1658.9863767046004,0,0,0,0,0,0,0,0,False,1,152603.00906666889,team-05-crtr-volatility-only-v1,0.010989403055887387,0.99481606232014841,0.0049183840419927405,0.18093797116644564,volatility_target
2021-03-27T00:00:00Z,0.0089406120071647954,0.00522171382637753,0.0037188981807872632,-2.5101255068575476e-05,-9.2889270969535246e-05,6.7788015900959784e-05,-0,2.3918351467148063e-05,1.1959175733574031e-05,0.0088796332248954977,0.023918351467148068,0.58503533359202886,0.076800052943454461,0.33091769326774167,0.25411764032428719,3650.0124058009696,0,0,0,0,0,0,0,0,False,1,153958.0678161963,team-05-crtr-volatility-only-v1,0.023918351467148068,0.97680320362199469,0,0.18427457990776283,volatility_target
2021-03-27T08:00:00Z,0.00026342552308981676,0.00059559107142656662,-0.0003321655483367498,-4.4728423571497791e-05,-0.00014836885243829396,0.00010364042886679619,-0,8.2263086302081097e-06,4.1131543151040549e-06,0.00020635763657300682,0.0082263086302081095,0.57317402420561403,0.07682600142904189,0.32500001281732793,0.2481740113882861,1266.506581966541,0,0,0,0,0,0,0,0,False,1,153989.83823920219,team-05-crtr-volatility-only-v1,0.0082263086302081095,0.96459943365157386,0,0.18660595654570786,volatility_target
2021-03-27T16:00:00Z,-0.0020146632198266494,0.00023054274214808857,-0.0022452059619747378,-3.7638669978844316e-05,-0.00015276244184172765,0.00011512377186288329,-0,5.193013248395084e-06,2.596506624197542e-06,-0.0020600914096780862,0.0051930132483950838,0.5687705506331231,0.077415113747151793,0.32309283219013746,0.24567771844298567,799.67127009439287,0,0,0,0,0,0,0,0,False,1,153672.60509626789,team-05-crtr-volatility-only-v1,0.0051930132483950838,0.96464239549619701,0,0.1865976457601273,volatility_target
2021-03-28T00:00:00Z,0.007446952555885001,0.0105055945014173,-0.0030586419455322987,-5.5654844252778187e-05,-0.00019168350212205829,0.00013602865786928011,-0,1.2607890469754651e-06,6.3039452348773255e-07,0.0073894065280617595,0.0012607890469754652,0.57126131141499803,0.074380968663071451,0.32282114003903484,0.24844017137596336,193.7487373255606,0,0,0,0,0,0,0,0,False,1,154808.15444755051,team-05-crtr-volatility-only-v1,0.0012607890469754652,0.97995028231542047,0.0020780711457195622,0.18368278804379454,volatility_target
2021-03-28T08:00:00Z,0.0058005053312112616,0.0053466292453784063,0.00045387608583285491,-6.7199882016480894e-05,-0.00021614226868730619,0.00014894238667082535,-0,3.7682001706647906e-06,1.8841000853323953e-06,0.0057276531489387833,0.0037682001706647911,0.57673347659948848,0.078535908253268422,0.32763469242637844,0.24909878417311004,583.34811400956119,0,0,0,0,0,0,0,0,False,1,155694.84186085343,team-05-crtr-volatility-only-v1,0.0037682001706647911,0.97895181060550596,0,0.18387013339161765,volatility_target
2021-03-28T16:00:00Z,0.0004611915610302315,-0.0031957521452167007,0.0036569437062469326,-0.00010070158007970108,-0.00025586755405280522,0.00015516597397310415,-0,6.8231401124677102e-06,3.4115700562338551e-06,0.00035025527078182893,0.0068231401124677106,0.57143327067643324,0.07900935923503119,0.32522131495573214,0.24621195572070101,1062.3277208051059,0,0,0,0,0,0,0,0,False,1,155749.37479984874,team-05-crtr-volatility-only-v1,0.0068231401124677106,0.97961942495323207,0,0.18374482519943228,volatility_target
2021-03-29T00:00:00Z,-0.00052108610839010085,0.0057571925202110795,-0.0062782786286011806,-8.8293810809386418e-05,-0.00020908513988499006,0.00012079132907560363,-0,0.00028806635073302928,0.00014403317536651464,-0.001041479445299031,0.28806635073302933,0.5883514163117276,0.078420293911037636,0.33338585511138263,0.25496556120034503,44866.154027543264,0,0,0,0,0,0,0,0,False,1,155587.16502737653,team-05-crtr-volatility-only-v1,0.029961740275918726,0.98016194582493754,0,0.18364312220722454,volatility_target
2021-03-29T08:00:00Z,-0.0015957407916818603,0.0017891121094455191,-0.0033848529011273796,-5.9274541061301342e-05,-0.00022195505834225488,0.00016268051728095351,-0,1.2820632209077159e-05,6.4103161045385794e-06,-0.0016742462810567771,0.012820632209077159,0.58765017118490015,0.077153780541211608,0.33240197586305587,0.25524819532184428,1994.7258192689867,0,0,0,0,0,0,0,0,False,1,155326.67379494928,team-05-crtr-volatility-only-v1,0.012820632209077159,0.9816538119273307,0.0010124878387445246,0.18336403099846052,volatility_target
2021-03-29T16:00:00Z,-0.0027021493827534375,0.0019680289094817513,-0.0046701782922351897,-0.00012095700549683545,-0.00034441748245085592,0.00022346047695402045,-0,7.5596747724967511e-06,3.7798373862483756e-06,-0.0028344459004090179,0.0075596747724967512,0.586665809922156,0.075211111418369572,0.33093846067026278,0.25572734925189322,1174.2191373835103,0,0,0,0,0,0,0,0,False,1,154886.40874118701,team-05-crtr-volatility-only-v1,0.0075596747724967512,0.98523259038099809,0.0027465594570164065,0.1826979758458786,volatility_target
2021-03-30T00:00:00Z,0.0005332468216734963,0.00078795342059001766,-0.00025470659891652119,-0.00012905071996724196,-0.00034318634887904722,0.00021413562891180527,-0,8.6758034539740444e-06,4.3379017269870222e-06,0.00039118239652529324,0.0086758034539740451,0.58609939458378668,0.074876938629465789,0.33048816660662622,0.2556112279771604,1343.764039930426,0,0,0,0,0,0,0,0,False,1,154946.99757774759,team-05-crtr-volatility-only-v1,0.0086758034539740451,0.98305610323646742,0.0055812699633013274,0.18310246933760424,volatility_target
