timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-30T00:00:00Z,-0.0014378268987770009,0.0015981827906044117,-0.0030360096893814127,2.3066885744730724e-05,-4.485173897807505e-05,6.7918624722805777e-05,-0,8.693069102981827e-05,4.3465345514909135e-05,-0.0015451560495769977,0.17386138205963655,0.32439574726481069,0.013244064143326267,0.16881990570406849,0.15557584156074222,19127.650198784184,938.66509325556603,0,0,0,0,0,0,0,False,1,104456.09065115878,team-03-v3-controlled,0.020843931265136634,1,0,0.085366597228878863,time_stop+cooldown_or_reentry_block
2020-08-30T08:00:00Z,0.00099665686640126134,0.0008624064803325511,0.00013425038606870962,1.896785326770832e-05,-6.9136277467987439e-05,8.8104130735695783e-05,-0,0,0,0.0010156247196689695,0,0.3293795880263799,0.011754346094803615,0.17056696706059177,0.15881262096578813,0,0,0,0,0,0,0,0,0,False,1,104562.17883894408,team-03-v3-controlled,0,1,0.0015492486540055195,0.085543502675638053,cooldown_or_reentry_block
2020-08-30T16:00:00Z,-0.00120985834198982,0.00072939332560749512,-0.0019392516675973154,-3.4628751683613341e-06,-0.00010060018769493423,9.7137312526572914e-05,-0,0,0,-0.0012133212171581813,0,0.32963468748293079,0.012809088086733564,0.17122188778483216,0.1584127996980986,0,0,0,0,0,0,0,0,0,False,1,104435.3113288465,team-03-v3-controlled,0,1,0.0005576156879083527,0.085341575671281186,cooldown_or_reentry_block
2020-08-31T00:00:00Z,-0.00016502748032939233,-0.0025264789162036511,0.0023614514358742591,-2.8159192177099456e-05,-0.00012205634489715189,9.3897152720052451e-05,-0,9.8472476938521556e-05,4.9236238469260778e-05,-0.00034089538791427408,0.19694495387704311,0.33338257823239997,0.06667651564648,0.20002954693943997,0.13335303129296,20568.007572794311,0,0,0,0,0,0,0,0,False,1,104399.7098128791,team-03-v3-controlled,0.046972255184102474,1,0.0017949130215888509,0.08486073706123598,time_stop+cooldown_or_reentry_block
2020-08-31T08:00:00Z,0.002007815832986959,0.0032600248210900721,-0.0012522089881031131,4.0574970502987871e-05,-5.9818046115811154e-06,4.6556775114568985e-05,-0,0,0,0.0020483908034899466,0,0.32856893840855378,0.066492328526552458,0.19753063346755312,0.13103830494100066,0,0,0,0,0,0,0,0,0,False,1,104613.56121834682,team-03-v3-controlled,0,1,0.0020666071987778256,0.084881097992193039,cooldown_or_reentry_block
2020-08-31T16:00:00Z,0.0019857959559496205,-0.00052888255625931926,0.0025146785122089396,1.0366919973601377e-06,-5.6952325365388934e-05,5.798901736274908e-05,-0,0,0,0.0019868326479469804,0,0.33232202209468514,0.068393370806927645,0.20035769645080642,0.13196432564387875,0,0,0,0,0,0,0,0,0,False,1,104821.41085719343,team-03-v3-controlled,0,1,6.1985401191400058e-05,0.085123110913413846,cooldown_or_reentry_block
2020-09-01T00:00:00Z,-0.0016252584917294199,0.0039645447575959629,-0.0055898032493253823,6.4821097379088149e-06,-6.3532706310630115e-05,7.0014816048538935e-05,-0,8.1406751121038291e-05,4.0703375560519146e-05,-0.0017408865086730686,0.16281350224207655,0.31114910532149614,0.088899744377570325,0.20002442484953326,0.11112468047196292,17066.341011615292,0,0,0,0,0,0,0,0,False,1,104638.92867721207,team-03-v3-controlled,0.022396899589225215,1,0,0.085170297623516911,time_stop+cooldown_or_reentry_block
2020-09-01T08:00:00Z,0.001613507881956439,-0.0021324064989644152,0.0037459143809208542,-6.8380747654773466e-05,-0.00014176766114223848,7.3386913487464997e-05,-0,0,0,0.0015451271343016654,0,0.32122977203695169,0.087416175161999579,0.20432297359947565,0.11690679843747608,0,0,0,0,0,0,0,0,0,False,1,104800.60912521549,team-03-v3-controlled,0,1,0.0018156185539059955,0.078635318484526984,cooldown_or_reentry_block
2020-09-01T16:00:00Z,-0.00030817050196228996,0.00074726828186001291,-0.0010554387838223028,-7.1311037942991233e-05,-0.00014289112347377997,7.1580085530788739e-05,-0,0,0,-0.00037948153990528116,0,0.31481121605661749,0.088817505738287506,0.2018143608974525,0.11299685515916498,0,0,0,0,0,0,0,0,0,False,1,104760.83922868164,team-03-v3-controlled,0,1,0.00027622647088121344,0.077751202871320049,cooldown_or_reentry_block
2020-09-02T00:00:00Z,-0.0039236281839507108,-0.0051535911928498237,0.001229963008899114,-1.839867153470857e-05,-0.00014555288064920646,0.00012715420911449786,-0,9.3821000623739621e-05,4.6910500311869811e-05,-0.0040827583564210287,0.18764200124747923,0.26670420103976744,0.13335210051988372,0.20002815077982555,0.06667605025994186,19657.533525235252,0,0,0,0,0,0,0,0,False,1,104333.12603689506,team-03-v3-controlled,0.068866399643178935,1,0.00060272174001685386,0.077731759655031041,position_stop+time_stop+cooldown_or_reentry_block
2020-09-02T08:00:00Z,-0.0056711470296694905,-0.010920220164130476,0.0052490731344609848,-0.00012052986506024629,-0.00015941902578964635,3.8889160729400058e-05,-0,0,0,-0.0057916768947297364,0,0.26133265853265392,0.12996062109563661,0.19564663981414526,0.065686018718508654,0,0,0,0,0,0,0,0,0,False,1,103728.86228147225,team-03-v3-controlled,0,1,0.0047846741107021584,0.079250190816705951,cooldown_or_reentry_block
2020-09-02T16:00:00Z,0.002170063814982717,0.0032716578385103552,-0.0011015940235276384,2.7433007373784028e-07,-8.6250320024526657e-06,8.8993620761905078e-06,-0,9.9116773314157648e-06,4.9558386657078824e-06,0.0021554706290593311,0.019823354662831527,0.22684486728728559,0.10527512849371688,0.16605999789050124,0.060784869396784361,2056.2540257776323,0,0,0,0,0,0,0,0,False,1,103952.44679750571,team-03-v3-controlled,0.019823354662831527,1,0.010429095435076863,0.082042313424023031,position_stop+cooldown_or_reentry_block
2020-09-03T00:00:00Z,-0.00019622984775624066,-0.0018895332307236183,0.0016933033829673776,-6.7083248393237194e-05,-7.3878656329006808e-05,6.7954079357696284e-06,-0,9.9993291675160671e-05,4.9996645837580335e-05,-0.00041330303366221886,0.19998658335032135,0.30601470876522896,0.046539666214759821,0.17627718748999438,0.12973752127523458,21778.068694200749,988.97402826152825,0,0,0,0,0,0,0,False,1,103909.48293588769,team-03-v3-controlled,0.021246187032152548,1,0.0083629031695533484,0.082230924209725761,time_stop+cooldown_or_reentry_block
2020-09-03T08:00:00Z,-0.0035851076642806805,-0.015123579053500723,0.011538471389220043,-3.2845406132713649e-05,-4.8324283222868776e-05,1.5478877090155109e-05,-0,0,0,-0.0036179530704133944,0,0.30257018075392728,0.046445189701112229,0.17450768522751978,0.12806249552640753,0,0,0,0,0,0,0,0,0,False,1,103533.54330305473,team-03-v3-controlled,0,1,0.0087388100309390149,0.082018446782193694,cooldown_or_reentry_block
2020-09-03T16:00:00Z,0.010299502726488496,-0.0018978122936187274,0.012197315020107223,-1.8524999378586743e-05,-3.7386294275021916e-05,1.886129489643518e-05,-0,7.0122421727780116e-05,3.5061210863890058e-05,0.010175794094518239,0.14024484345556024,0.13667688501174508,-0.097213891382544299,0.019731496814600399,0.1169453881971447,14520.045572936378,0,0,0,0,0,0,0,0,False,1,104587.0793215825,team-03-v3-controlled,0.14024484345556024,1,0.012311002126548565,0.083060473171937876,position_stop+cooldown_or_reentry_block
2020-09-04T00:00:00Z,-0.0010190339407333787,0.0013972205755318668,-0.0024162545162652455,6.692305208123852e-06,-1.7673664810301098e-06,8.4596716891539616e-06,-0,0.00010000066923052084,5.0000334615260422e-05,-0.0011623426393710362,0.20000133846104171,0.19385626090849656,-0.11897540549346713,0.037440427707514712,0.15641583320098185,22224.408821893496,1306.8529718458631,0,0,0,0,0,0,0,False,1,104465.51329975974,team-03-v3-controlled,0.01765162427049367,1,0.0022353214873469529,0.089999560916838542,position_stop+cooldown_or_reentry_block
2020-09-04T08:00:00Z,-0.0024002253687427813,0.00060022079999748909,-0.0030004461687402704,-5.8183246719455401e-05,-3.8879283498309968e-06,-5.429531836962442e-05,-0,0,0,-0.0024584086154622368,0,0.19760956590404849,-0.11984647439828984,0.038881545752879332,0.15872802015116916,0,0,0,0,0,0,0,0,0,False,1,104208.69438184492,team-03-v3-controlled,0,1,0.0034597207797029128,0.089921899095452937,cooldown_or_reentry_block
2020-09-04T16:00:00Z,-0.0023212202712285276,0.00084520833339572288,-0.0031664286046242506,-1.1929528526354845e-05,7.7095356047192822e-07,-1.2700482086826773e-05,-0,1.0413134703880728e-05,5.2065673519403642e-06,-0.0023487695018107038,0.020826269407761454,0.1808206876981934,-0.10180084364883668,0.039509922024678359,0.14131076567351503,2170.27834382738,0,0,0,0,0,0,0,0,False,1,103963.93217865733,team-03-v3-controlled,0.020826269407761454,1,0.0058636409362394781,0.090448860449888147,position_stop+cooldown_or_reentry_block
2020-09-05T00:00:00Z,-0.00071803550343935087,-0.00063542654055999143,-8.2608962879359625e-05,-2.8457741016540032e-05,2.5660797646914573e-06,-3.1023820781231492e-05,-0,6.701469910620475e-05,3.3507349553102375e-05,-0.00084701529311519814,0.13402939821240947,0.22002211770344177,-0.1400140749021902,0.040004021400625776,0.18001809630281601,13934.223265701194,0,0,0,0,0,0,0,0,False,1,103875.87313816961,team-03-v3-controlled,0,1,0.0082150309962667478,0.090461905086460237,cooldown_or_reentry_block
2020-09-05T08:00:00Z,0.0068845501137673798,-0.0019050755702567708,0.0087896256840241504,-3.3166682275810183e-05,1.8164971696613704e-06,-3.4983179445471551e-05,-0,0,0,0.0068513834314915699,0,0.21954750888821312,-0.1407604162487989,0.03939354631970711,0.18015396256850602,0,0,0,0,0,0,0,0,0,False,1,104587.56657432018,team-03-v3-controlled,0,1,0.0090597544666725094,0.09041816376067989,cooldown_or_reentry_block
2020-09-05T16:00:00Z,0.0062449967799623135,-0.0016175233036525721,0.0078625200836148837,-4.2169787530660404e-05,-3.7201773537748389e-06,-3.8449610176885571e-05,-0,0,0,0.0062028269924316532,0,0.20732055837973956,-0.13291387359015433,0.037203342394792609,0.17011721598494695,0,0,0,0,0,0,0,0,0,False,1,105236.30515534012,team-03-v3-controlled,0,1,0.0022794258489809982,0.093231407193038698,cooldown_or_reentry_block
2020-09-06T00:00:00Z,-0.00041116211833935233,0.00052708415572942115,-0.00093824627406877332,-3.3699043669411681e-07,-7.2965628178476585e-07,3.9266584509064856e-07,-0,9.9999966300956341e-05,4.999998315047817e-05,-0.00056149905822748091,0.19999993260191268,0.33097229820469359,-0.023066082841704194,0.1539531076814947,0.17701919052319889,24708.976061526082,3661.7221231837439,0,0,0,0,0,0,0,False,1,105177.21506910406,team-03-v3-controlled,0.017889570231014115,1,0,0.095333306926438113,position_stop+cooldown_or_reentry_block
2020-09-06T08:00:00Z,0.0019806821636209481,0.0037401110949932506,-0.0017594289313723024,-1.8646859556981616e-05,-2.3617291398847683e-05,4.970431841866068e-06,-0,0,0,0.0019620353040639667,0,0.33281729144276018,-0.023506526099707586,0.15465538267152631,0.17816190877123389,0,0,0,0,0,0,0,0,0,False,1,105383.57647825277,team-03-v3-controlled,0,1,0.00057979865254031981,0.095300076163414571,cooldown_or_reentry_block
2020-09-06T16:00:00Z,-0.0027524636371206784,0.00251879642377591,-0.0052712600608965888,-1.9941196727506367e-05,-1.3228978813652866e-05,-6.7122179138534983e-06,-0,0,0,-0.002772404833848185,0,0.33739017068612964,-0.021537986286436536,0.15792609219984655,0.1794640784862831,0,0,0,0,0,0,0,0,0,False,1,105091.41054141625,team-03-v3-controlled,0,1,0,0.095442327462751345,cooldown_or_reentry_block
2020-09-07T00:00:00Z,0.0041125787113935703,-0.0041075097383652713,0.0082200884497588417,-4.5848272812517232e-05,-2.3333071240527276e-05,-2.2515201571989955e-05,-0,6.2343060868201629e-05,3.1171530434100814e-05,0.0039732158472787502,0.12468612173640327,0.38003554049772048,-0.020001870552511604,0.18001683497260443,0.20001870552511603,13103.440408217361,0,0,0,0,0,0,0,0,False,1,105508.96139919228,team-03-v3-controlled,0,1,0.002798240600226376,0.095987906296212178,cooldown_or_reentry_block
2020-09-07T08:00:00Z,0.0012188970287948374,0.0017140794226236488,-0.00049518239382881108,1.3877480985664718e-06,4.5852644159508273e-05,-4.4464896060941809e-05,-0,0,0,0.0012202847768934039,0,0.36638716799704707,-0.015807234234247937,0.17528996688139958,0.19109720111564751,0,0,0,0,0,0,0,0,0,False,1,105637.71237861355,team-03-v3-controlled,0,1,0,0.096712011741556025,cooldown_or_reentry_block
2020-09-07T16:00:00Z,0.0018894302512822937,0.0069720743936293964,-0.0050826441423471019,-3.9639593782959696e-05,-5.4867833905492473e-06,-3.4152810392410446e-05,-0,0,0,0.0018497906574993341,0,0.36809051674663473,-0.014478506313274939,0.17680600521667988,0.19128451152995485,0,0,0,0,0,0,0,0,0,False,1,105833.12003205111,team-03-v3-controlled,0,1,0,0.096611405660125202,cooldown_or_reentry_block
2020-09-08T00:00:00Z,0.00059436044706591027,0.0042272095162585802,-0.0036328490691926703,-5.5604016641679217e-05,-1.2297670227792468e-05,-4.3306346413886754e-05,-0,6.6697354532717828e-05,3.3348677266358914e-05,0.00043871039862515429,0.13339470906543566,0.38003802341042936,-0.020002001232127854,0.18001801108915075,0.20002001232127858,14117.578256162789,0,0,0,0,0,0,0,0,False,1,105879.55012232812,team-03-v3-controlled,0,1,0,0.096201014883691413,cooldown_or_reentry_block
2020-09-08T08:00:00Z,0.00060905717976242617,-0.0057394453885850497,0.0063485025683474756,-3.2901072841016837e-05,1.5100528319957868e-05,-4.8001601160974709e-05,-0,0,0,0.00057615610692140931,0,0.38797500950274133,-0.019303954359251408,0.18433552757174498,0.2036394819309964,0,0,0,0,0,0,0,0,0,False,1,105940.55327172919,team-03-v3-controlled,0,1,0,0.095962898629409418,
2020-09-08T16:00:00Z,0.0015287126225898503,0.0014427274594117825,8.5985163178068115e-05,-3.2834053322817893e-05,3.3005147762687121e-06,-3.6134568099086602e-05,-0,0,0,0.0014958785692670326,0,0.3755378888623444,-0.018871747478777959,0.17833307069178325,0.19720481817056118,0,0,0,0,0,0,0,0,0,False,1,106099.02747498467,team-03-v3-controlled,0,1,0,0.095625365257881262,
2020-09-09T00:00:00Z,-0.00049318908689653662,0.0011680263975863811,-0.0016612154844829179,-4.8057812335530288e-05,-4.3488228255752792e-06,-4.3708989509955015e-05,-0,9.9995194218766443e-05,4.9997597109383222e-05,-0.00069123969056021661,0.19999038843753289,0.3568992030824546,0.037375683469151336,0.19713744327580296,0.15976175980665164,24035.504263224051,2816.7185456573907,0,0,0,0,0,0,0,False,1,106025.68761606413,team-03-v3-controlled,0.038719114018727234,1,0,0.094570474445763206,time_stop+cooldown_or_reentry_block
2020-09-09T08:00:00Z,-0.0029553094821622283,0.0039651071493488196,-0.0069204166315110487,-4.9017650249687965e-05,-1.4062643676350778e-05,-3.4955006573337191e-05,-0,0,0,-0.0030043271324119163,0,0.35987971732745971,0.036986512007595868,0.19843311466752778,0.16144660265993194,0,0,0,0,0,0,0,0,0,False,1,105707.15176602655,team-03-v3-controlled,0,1,0.00069219891109439935,0.094206968576411573,cooldown_or_reentry_block
2020-09-09T16:00:00Z,-0.0046639296349131765,-0.0021547883171444326,-0.0025091413177687444,-3.0320542910780769e-05,-2.4373512678620567e-05,-5.9470302321602099e-06,-0,2.2603718826329207e-05,1.1301859413164603e-05,-0.0047281557560634518,0.04520743765265841,0.326945042441394,0.079290645171842811,0.2031178438066184,0.12382719863477559,4778.7494729027458,0,0,0,0,0,0,0,0,False,1,105207.35188794695,team-03-v3-controlled,0.04520743765265841,1,0.0036758175065125798,0.094009114889363032,position_stop+cooldown_or_reentry_block
2020-09-10T00:00:00Z,0.0021697378230157642,0.0016974805176437834,0.00047225730537198043,-3.8200884047498543e-05,-2.5584845176328738e-05,-1.26160388711698e-05,-0,7.9381739680176326e-05,3.9690869840088163e-05,0.0020124643294480013,0.15876347936035262,0.30003572740182938,0.10001190913394312,0.20002381826788623,0.10001190913394312,16703.08524001942,0,0,0,0,0,0,0,0,False,1,105419.07793081712,team-03-v3-controlled,0.0236675711627219,1,0.0083944079137333594,0.09510690917062388,position_stop+cooldown_or_reentry_block
2020-09-10T08:00:00Z,0.00082830690788307504,0.004519263640117707,-0.0036909567322346323,-4.0359018965208565e-06,-8.0090183264172583e-07,-3.235000063879132e-06,-0,0,0,0.00082427100598655425,0,0.30041465173690829,0.10176776834759438,0.20109121004225133,0.099323441694656969,0,0,0,0,0,0,0,0,0,False,1,105505.97182023333,team-03-v3-controlled,0,1,0.0063648893679498775,0.095042249697032372,cooldown_or_reentry_block
2020-09-10T16:00:00Z,-0.0029625533520099738,-0.0021647218504226295,-0.00079783150158734429,-1.5787851113711782e-05,-1.4714086959265653e-05,-1.0737641544461308e-06,-0,1.025399887533297e-05,5.1269994376664851e-06,-0.0029937222014366849,0.020507997750665943,0.287871085488907,0.12319116796697116,0.20553112672793908,0.082339958760967918,2163.7162327711694,0,0,0,0,0,0,0,0,False,1,105190.11625001095,team-03-v3-controlled,0.020507997750665943,1,0.0055575515773886863,0.094633606105848631,position_stop+cooldown_or_reentry_block
2020-09-11T00:00:00Z,-0.0014696703205572159,-0.0031981698082564065,0.0017284994876991906,2.0357796315236463e-05,2.1863650546079006e-05,-1.5058542308425427e-06,-0,0.00010000203577963153,5.0001017889815766e-05,-0.0015993155779114266,0.20000407155926306,0.22082916773927264,0.14030921251535863,0.18056919012731565,0.040259977611957008,23933.292819295384,2894.8412815009974,0,0,0,0,0,0,0,False,1,105021.88405845,team-03-v3-controlled,0.062747788713971034,1,0.0084987982899971115,0.094753767412248016,position_stop+time_stop+cooldown_or_reentry_block
2020-09-11T08:00:00Z,0.00031174298667891533,0.001505321808637906,-0.0011935788219589909,4.5564229406640981e-05,2.7946077790676102e-05,1.7618151615964879e-05,-0,0,0,0.00035730721608555625,0,0.21608844476489575,0.13896951390339751,0.17752897933414663,0.038559465430749118,0,0,0,0,0,0,0,0,0,False,1,105059.40913547098,team-03-v3-controlled,0,1,0.010059569877099772,0.094913048877342865,cooldown_or_reentry_block
2020-09-11T16:00:00Z,0.0019479008946791459,0.0022225129883835155,-0.00027461209370436922,9.0911621437796564e-07,-3.07021815175155e-06,3.9793343661295153e-06,-0,1.8567934574599125e-06,9.2839672872995623e-07,0.0019460248207073341,0.0037135869149198249,0.2151514053020992,0.14299175643250944,0.17907158086730435,0.036079824434794863,390.14724705469337,0,0,0,0,0,0,0,0,False,1,105263.85735329746,team-03-v3-controlled,0.0037135869149198249,1,0.0097500767001348354,0.093867493329290938,position_stop+cooldown_or_reentry_block
2020-09-12T00:00:00Z,-0.0020213850537954842,-0.00038822095626380625,-0.0016331640975316777,-1.4462436997046118e-05,-1.8091071977792687e-05,3.6286349807465686e-06,-0,9.9998553756300282e-05,4.9999276878150141e-05,-0.0021858453214269806,0.19999710751260055,0.27236953936177671,0.090962807437276527,0.18166617339952662,0.090703365962250079,25731.511324609335,4679.0443283308532,0,0,0,0,0,0,0,False,1,105033.76684318639,team-03-v3-controlled,0.02007350471028355,1,0.0078382770579791261,0.09400127217025972,time_stop+cooldown_or_reentry_block
