timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-20T00:00:00Z,LINKUSDT,trade,rebalance,2.8379162766713431,8.0850000000000009,22.944553096887812,0,0,0.011472276548443907,0.0057361382742219533,,
2020-07-20T00:00:00Z,LTCUSDT,trade,rebalance,44.846145659569864,42.689999999999998,1914.4819582070372,0,0,0.95724097910351869,0.47862048955175934,,
2020-07-20T00:00:00Z,ONTUSDT,trade,rebalance,-40.678967680998731,0.75290000000000001,-30.627194767023944,0,0,0.015313597383511972,0.0076567986917559861,,
2020-07-20T00:00:00Z,QTUMUSDT,trade,rebalance,-8.0664710170277871,2.3479999999999999,-18.940073947981244,0,0,0.0094700369739906219,0.004735018486995311,,
2020-07-20T00:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,9920.3578886592277,0.24160000000000001,2396.7584659000695,0,0,1.1983792329500347,0.59918961647501734,time_stop,team-03-v3-controlled
2020-07-20T00:00:00Z,TRXUSDT,trade,rebalance,109053.5353893862,0.017559999999999999,1914.9800814376217,0,0,0.95749004071881083,0.47874502035940542,,
2020-07-20T00:00:00Z,VETUSDT,trade,rebalance,-1031.6221875808917,0.018033,-18.603242908646219,0,0,0.0093016214543231099,0.0046508107271615549,,
2020-07-20T00:00:00Z,XLMUSDT,trade,rebalance,2.8110413952662947e-12,0.10019,2.8163823739173006e-13,0,0,1.4081911869586501e-16,7.0409559347932506e-17,,
2020-07-20T00:00:00Z,XMRUSDT,trade,rebalance,-0.1934797680227183,69.019999999999996,-13.353973588928016,0,0,0.0066769867944640087,0.0033384933972320043,,
2020-07-20T00:00:00Z,XRPUSDT,trade,rebalance,33.445656528971185,0.19980000000000001,6.6824421744884432,0,0,0.0033412210872442215,0.0016706105436221108,,
2020-07-21T00:00:00Z,ADAUSDT,trade,rebalance,-1203.624257056621,0.11766,-141.61843008528203,0,0,0.070809215042641011,0.035404607521320505,,
2020-07-21T00:00:00Z,ATOMUSDT,trade,rebalance,-188.89491875301405,3.8860000000000001,-734.04565427421267,0,0,0.36702282713710632,0.18351141356855316,,
2020-07-21T00:00:00Z,BATUSDT,trade,rebalance,-2697.9391499121521,0.25829999999999997,-696.87768242230879,0,0,0.34843884121115437,0.17421942060557719,,
2020-07-21T00:00:00Z,BCHUSDT,trade,rebalance,2.8160434047587124,222.78999999999999,627.38631014619352,0,0,0.31369315507309675,0.15684657753654838,,
2020-07-21T00:00:00Z,BNBUSDT,trade,rebalance,36.717587096443509,17.481999999999999,641.89685762002546,0,0,0.32094842881001273,0.16047421440500637,,
2020-07-21T00:00:00Z,BTCUSDT,trade,rebalance,0.064832168759502734,9161.2800000000007,593.94565101305727,0,0,0.29697282550652865,0.14848641275326432,,
2020-07-21T00:00:00Z,EOSUSDT,trade,rebalance,750.22343105791253,2.5640000000000001,1923.5728772324878,0,0,0.96178643861624391,0.48089321930812196,,
2020-07-21T00:00:00Z,ETHUSDT,trade,rebalance,2.5761255567651156,236.02000000000001,608.01715390770255,0,0,0.30400857695385131,0.15200428847692565,,
2020-07-21T00:00:00Z,LINKUSDT,trade,rebalance,-37.896816159330683,7.2380000000000004,-274.29715536123553,0,0,0.13714857768061778,0.068574288840308889,,
2020-07-21T00:00:00Z,LTCUSDT,trade,rebalance,14.696910923904406,41.950000000000003,616.53541325778986,0,0,0.30826770662889497,0.15413385331444748,,
2020-07-21T00:00:00Z,NEOUSDT,trade,rebalance,-240.35302154384271,10.388999999999999,-2497.0275408189818,0,0,1.2485137704094909,0.62425688520474543,,
2020-07-21T00:00:00Z,ONTUSDT,trade,rebalance,-149.28366677179656,0.72750000000000004,-108.603867576482,0,0,0.054301933788241004,0.027150966894120502,,
2020-07-21T00:00:00Z,QTUMUSDT,trade,rebalance,-71.454915983082628,2.2200000000000002,-158.62991348244344,0,0,0.079314956741221729,0.039657478370610864,,
2020-07-21T00:00:00Z,TRXUSDT,trade,rebalance,-109053.5353893862,0.017180000000000001,-1873.5397379896551,0,0,0.93676986899482761,0.46838493449741381,,
2020-07-21T00:00:00Z,VETUSDT,trade,rebalance,-18070.412756013975,0.0161,-290.93364537182498,0,0,0.14546682268591249,0.072733411342956245,,
2020-07-21T00:00:00Z,XMRUSDT,trade,rebalance,0.070013689198020757,69.319999999999993,4.8533489352067987,0,0,0.0024266744676033993,0.0012133372338016997,,
2020-07-21T00:00:00Z,XRPUSDT,trade,rebalance,442.69934947993715,0.1946,86.149293408795771,0,0,0.043074646704397881,0.021537323352198941,,
2020-07-22T00:00:00Z,ADAUSDT,trade,rebalance,820.15828490833474,0.12318999999999999,101.03529911785775,0,0,0.050517649558928873,0.025258824779464437,,
2020-07-22T00:00:00Z,ATOMUSDT,trade,rebalance,17.992577232564884,4.008,72.114249548120057,0,0,0.036057124774060027,0.018028562387030014,,
2020-07-22T00:00:00Z,BATUSDT,trade,rebalance,7865.8903783743699,0.26040000000000002,2048.277854528686,0,0,1.0241389272643429,0.51206946363217143,,
2020-07-22T00:00:00Z,BCHUSDT,trade,rebalance,-0.33240659335529721,230.47,-76.609747570595346,0,0,0.03830487378529767,0.019152436892648835,,
2020-07-22T00:00:00Z,BNBUSDT,trade,rebalance,-116.32874435683325,17.73,-2062.5086374466537,0,0,1.0312543187233267,0.51562715936166337,,
2020-07-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.0060537936844838854,9388,-56.833015109934713,0,0,0.028416507554967357,0.014208253777483679,,
2020-07-22T00:00:00Z,DASHUSDT,trade,rebalance,28.523494247823741,71.120000000000005,2028.5909109052247,0,0,1.0142954554526125,0.50714772772630623,,
2020-07-22T00:00:00Z,EOSUSDT,trade,rebalance,-793.64777676457732,2.6240000000000001,-2082.5317662302509,0,0,1.0412658831151256,0.52063294155756279,,
2020-07-22T00:00:00Z,ETCUSDT,trade,rebalance,327.52217303768128,6.1929999999999996,2028.3448176223601,0,0,1.0141724088111801,0.50708620440559005,,
2020-07-22T00:00:00Z,ETHUSDT,trade,rebalance,-0.36006659561876608,245.56,-88.417953220144199,0,0,0.044208976610072101,0.02210448830503605,,
2020-07-22T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,345.28833177681071,7.3090000000000002,2523.7124169567096,0,0,1.2618562084783549,0.63092810423917745,time_stop,team-03-v3-controlled
2020-07-22T00:00:00Z,LTCUSDT,trade,rebalance,-2.1690710523098806,43.789999999999999,-94.98362138064968,0,0,0.047491810690324834,0.023745905345162417,,
2020-07-22T00:00:00Z,NEOUSDT,trade,rebalance,195.70129419353583,11.211,2194.0072092037303,0,0,1.0970036046018652,0.54850180230093259,,
2020-07-22T00:00:00Z,ONTUSDT,trade,rebalance,33.058053347432612,0.73409999999999997,24.267916962350281,0,0,0.012133958481175142,0.0060669792405875708,,
2020-07-22T00:00:00Z,QTUMUSDT,trade,rebalance,54.337718177176626,2.3530000000000002,127.85665087089662,0,0,0.06392832543544831,0.031964162717724155,,
2020-07-22T00:00:00Z,VETUSDT,trade,rebalance,10492.716706354249,0.017509,183.71697681155655,0,0,0.091858488405778274,0.045929244202889137,,
2020-07-22T00:00:00Z,XMRUSDT,trade,rebalance,-0.24691782383309985,69.799999999999997,-17.234864103550368,0,0,0.0086174320517751844,0.0043087160258875922,,
2020-07-22T00:00:00Z,XRPUSDT,trade,rebalance,-291.61811305463505,0.19969999999999999,-58.236137177010619,0,0,0.029118068588505311,0.014559034294252655,,
2020-07-22T00:00:00Z,XTZUSDT,trade,rebalance,-669.9759813179129,3.0270000000000001,-2028.0172954493225,0,0,1.0140086477246613,0.50700432386233063,,
2020-07-22T00:00:00Z,ZECUSDT,trade,rebalance,-32.441764709926325,62.530000000000001,-2028.5835473116931,0,0,1.0142917736558466,0.50714588682792328,,
2020-07-22T16:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,44.651727350306885,11.304,504.74312596786905,0,0,0.25237156298393454,0.12618578149196727,position_stop,team-03-v3-controlled
2020-07-23T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,20412.455227982209,0.1239,2529.1032027469955,0,0,1.2645516013734979,0.63227580068674893,time_stop,team-03-v3-controlled
2020-07-23T00:00:00Z,ATOMUSDT,trade,rebalance,625.51184738717166,4.0149999999999997,2511.4300672594941,0,0,1.2557150336297471,0.62785751681487356,,
2020-07-23T00:00:00Z,BATUSDT,trade,rebalance,1794.7024519686365,0.26279999999999998,471.64780437735766,0,0,0.23582390218867882,0.11791195109433941,,
2020-07-23T00:00:00Z,BCHUSDT,trade,rebalance,-0.46452084979877206,240.13,-111.54539166217913,0,0,0.055772695831089562,0.027886347915544781,,
2020-07-23T00:00:00Z,BNBUSDT,trade,rebalance,111.64995947893593,18.114999999999998,2022.5390159609242,0,0,1.0112695079804621,0.50563475399023106,,
2020-07-23T00:00:00Z,BTCUSDT,trade,rebalance,-0.0038113369032352624,9518.25,-36.277257479219038,0,0,0.01813862873960952,0.0090693143698047599,,
2020-07-23T00:00:00Z,DASHUSDT,trade,rebalance,5.522324855757212,73.459999999999994,405.66998390392473,0,0,0.20283499195196236,0.10141749597598118,,
2020-07-23T00:00:00Z,EOSUSDT,trade,rebalance,-181.08078582875123,2.6619999999999999,-482.03705187613576,0,0,0.24101852593806788,0.12050926296903394,,
2020-07-23T00:00:00Z,ETCUSDT,trade,rebalance,65.63935261548994,6.3639999999999999,417.72884004497797,0,0,0.20886442002248901,0.1044322100112445,,
2020-07-23T00:00:00Z,ETHUSDT,trade,rebalance,-0.7400836176478478,264.30000000000001,-195.6041001443262,0,0,0.097802050072163096,0.048901025036081548,,
2020-07-23T00:00:00Z,LTCUSDT,trade,rebalance,-1.8303179527645452,45.030000000000001,-82.419217412987479,0,0,0.041209608706493733,0.020604804353246867,,
2020-07-23T00:00:00Z,ONTUSDT,trade,rebalance,48.98024978562762,0.74650000000000005,36.563756464971021,0,0,0.018281878232485511,0.0091409391162427557,,
2020-07-23T00:00:00Z,QTUMUSDT,trade,rebalance,17.900969326055474,2.3780000000000001,42.568505057359921,0,0,0.021284252528679961,0.01064212626433998,,
2020-07-23T00:00:00Z,THETAUSDT,trade,rebalance,-9753.7409625992677,0.25659999999999999,-2502.809931002972,0,0,1.2514049655014861,0.62570248275074303,,
2020-07-23T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,144676.80540089426,0.017491,2530.5420032670413,0,0,1.2652710016335207,0.63263550081676034,time_stop,team-03-v3-controlled
2020-07-23T00:00:00Z,XMRUSDT,trade,rebalance,-35.782980217774814,71.540000000000006,-2559.9144047796103,0,0,1.2799572023898051,0.63997860119490257,,
2020-07-23T00:00:00Z,XRPUSDT,trade,rebalance,-274.01819705707021,0.2039,-55.872310379936614,0,0,0.027936155189968309,0.013968077594984155,,
2020-07-23T00:00:00Z,XTZUSDT,trade,rebalance,-134.63635217426565,3.1110000000000002,-418.85369161414047,0,0,0.20942684580707024,0.10471342290353512,,
2020-07-23T00:00:00Z,ZECUSDT,trade,rebalance,32.441764709926325,64.370000000000005,2088.2763943779578,0,0,1.0441381971889789,0.52206909859448947,,
2020-07-24T00:00:00Z,BCHUSDT,trade,rebalance,0.094309522783689204,238.56999999999999,22.499422850504732,0,0,0.011249711425252365,0.0056248557126261827,,
2020-07-24T00:00:00Z,BNBUSDT,trade,rebalance,-138.19183492963202,18.763999999999999,-2593.0315906196151,0,0,1.2965157953098077,0.64825789765490383,,
2020-07-24T00:00:00Z,BTCUSDT,trade,rebalance,-0.0017258105931990952,9604.4099999999999,-16.575392519427322,0,0,0.0082876962597136609,0.0041438481298568305,,
2020-07-24T00:00:00Z,DASHUSDT,trade,rebalance,0.11984015182165564,73.469999999999999,8.80465595433704,0,0,0.0044023279771685199,0.0022011639885842599,,
2020-07-24T00:00:00Z,EOSUSDT,trade,rebalance,944.62773838089447,2.6560000000000001,2508.9312731396558,0,0,1.2544656365698279,0.62723281828491395,,
2020-07-24T00:00:00Z,ETCUSDT,trade,rebalance,-4.0349412384504149,6.4489999999999998,-26.021336046766724,0,0,0.013010668023383362,0.0065053340116916812,,
2020-07-24T00:00:00Z,ETHUSDT,trade,rebalance,-0.37719120369236769,275.5,-103.9161766172473,0,0,0.051958088308623654,0.025979044154311827,,
2020-07-24T00:00:00Z,LTCUSDT,trade,rebalance,0.20486652573700326,45.009999999999998,9.2210423234225161,0,0,0.0046105211617112583,0.0023052605808556292,,
2020-07-24T00:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,3351.0100765930647,0.72430000000000005,2427.136598476357,0,0,1.2135682992381787,0.60678414961908933,time_stop,team-03-v3-controlled
2020-07-24T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,1052.5831521756068,2.3620000000000001,2486.2014054387832,0,0,1.2431007027193917,0.62155035135969583,time_stop,team-03-v3-controlled
2020-07-24T00:00:00Z,THETAUSDT,trade,rebalance,81.560511202986163,0.25969999999999999,21.181264759415505,0,0,0.010590632379707754,0.005295316189853877,,
2020-07-24T00:00:00Z,XMRUSDT,trade,rebalance,34.351428741149817,73.140000000000001,2512.4634981276977,0,0,1.2562317490638488,0.62811587453192441,,
2020-07-24T00:00:00Z,XRPUSDT,trade,rebalance,-12271.150986924333,0.20880000000000001,-2562.2163260698007,0,0,1.2811081630349004,0.64055408151745019,,
2020-07-24T00:00:00Z,XTZUSDT,trade,rebalance,19.047045945266518,3.194,60.836264749181261,0,0,0.03041813237459063,0.015209066187295315,,
2020-07-25T00:00:00Z,BCHUSDT,trade,rebalance,0.13732316308080741,235.25999999999999,32.306647346390754,0,0,0.016153323673195375,0.0080766618365976876,,
2020-07-25T00:00:00Z,BTCUSDT,trade,rebalance,0.0015627313205720849,9539.7000000000007,14.907987978861518,0,0,0.0074539939894307594,0.0037269969947153797,,
2020-07-25T00:00:00Z,DASHUSDT,trade,rebalance,0.62431030223158501,72.069999999999993,44.994043481830325,0,0,0.022497021740915162,0.011248510870457581,,
2020-07-25T00:00:00Z,EOSUSDT,trade,rebalance,20.343016435221042,2.5979999999999999,52.851156698704266,0,0,0.026425578349352132,0.013212789174676066,,
2020-07-25T00:00:00Z,ETCUSDT,trade,rebalance,11.078335616106612,6.2599999999999998,69.350380956827394,0,0,0.034675190478413699,0.01733759523920685,,
2020-07-25T00:00:00Z,ETHUSDT,trade,rebalance,-8.9727920191155537,279.44999999999999,-2507.4467297418414,0,0,1.2537233648709207,0.62686168243546037,,
2020-07-25T00:00:00Z,IOTAUSDT,trade,rebalance,9240.6385293283183,0.26719999999999999,2469.0986150365266,0,0,1.2345493075182632,0.6172746537591316,,
2020-07-25T00:00:00Z,LINKUSDT,trade,rebalance,-332.36016734965347,7.4249999999999998,-2467.7742425711767,0,0,1.2338871212855884,0.61694356064279421,,
2020-07-25T00:00:00Z,LTCUSDT,trade,rebalance,0.97002517919185627,44.189999999999998,42.865412668488126,0,0,0.021432706334244062,0.010716353167122031,,
2020-07-25T00:00:00Z,THETAUSDT,trade,rebalance,19365.440252777589,0.251,4860.7255034471746,0,0,2.4303627517235871,1.2151813758617935,,
2020-07-25T00:00:00Z,XLMUSDT,trade,rebalance,-25763.23477004786,0.095799999999999996,-2468.117890970585,0,0,1.2340589454852926,0.6170294727426463,,
2020-07-25T00:00:00Z,XMRUSDT,trade,rebalance,-33.841797020322339,71.670000000000002,-2425.441592446502,0,0,1.2127207962232511,0.60636039811162556,,
2020-07-25T00:00:00Z,XTZUSDT,trade,rebalance,-39.761889428168708,3.0339999999999998,-120.63757252506385,0,0,0.060318786262531919,0.03015939313126596,,
2020-07-25T00:00:00Z,ZECUSDT,trade,rebalance,-39.12507355540027,63.140000000000001,-2470.3571442879729,0,0,1.2351785721439865,0.61758928607199326,,
2020-07-26T00:00:00Z,ADAUSDT,trade,rebalance,-17585.136332909904,0.14366000000000001,-2526.2806855858371,0,0,1.2631403427929184,0.63157017139645921,,
2020-07-26T00:00:00Z,BCHUSDT,trade,rebalance,-0.61381798650535835,251.47,-154.35680906650245,0,0,0.077178404533251227,0.038589202266625613,,
2020-07-26T00:00:00Z,BTCUSDT,trade,rebalance,-0.0025266785570869366,9701.5400000000009,-24.512673088721201,0,0,0.0122563365443606,0.0061281682721802998,,
2020-07-26T00:00:00Z,DASHUSDT,trade,rebalance,-1.0082515159106009,74.739999999999995,-75.356718299158302,0,0,0.037678359149579149,0.018839179574789575,,
2020-07-26T00:00:00Z,EOSUSDT,trade,rebalance,-41.22563693190682,2.7320000000000002,-112.62844009796945,0,0,0.056314220048984724,0.028157110024492362,,
2020-07-26T00:00:00Z,ETCUSDT,trade,rebalance,-400.2049200308274,6.7140000000000004,-2686.9758330869754,0,0,1.3434879165434876,0.67174395827174382,,
2020-07-26T00:00:00Z,ETHUSDT,trade,rebalance,-0.1351234225116027,305.57999999999998,-41.291015451095554,0,0,0.020645507725547775,0.010322753862773888,,
2020-07-26T00:00:00Z,IOTAUSDT,trade,rebalance,-95.491029419867118,0.27629999999999999,-26.384171428709283,0,0,0.013192085714354641,0.0065960428571773203,,
2020-07-26T00:00:00Z,LINKUSDT,trade,rebalance,3.6351020835146528,7.6799999999999997,27.917584001392534,0,0,0.013958792000696265,0.0069793960003481327,,
2020-07-26T00:00:00Z,LTCUSDT,trade,rebalance,-5.4022257537209413,49.219999999999999,-265.89755159814473,0,0,0.13294877579907236,0.066474387899536178,,
2020-07-26T00:00:00Z,NEOUSDT,trade,rebalance,-217.256056464187,11.618,-2524.0808640009245,0,0,1.2620404320004621,0.63102021600023106,,
2020-07-26T00:00:00Z,THETAUSDT,trade,rebalance,27.922784714559384,0.2596,7.2487549118996162,0,0,0.0036243774559498077,0.0018121887279749038,,
2020-07-26T00:00:00Z,VETUSDT,trade,rebalance,-138086.64216866443,0.018270999999999999,-2522.9810390636676,0,0,1.2614905195318338,0.63074525976591689,,
2020-07-26T00:00:00Z,XLMUSDT,trade,rebalance,754.62314235499434,0.10099,76.209391146430875,0,0,0.038104695573215441,0.019052347786607721,,
2020-07-26T00:00:00Z,XMRUSDT,trade,rebalance,-0.50963172082747832,73.680000000000007,-37.549665190568604,0,0,0.018774832595284299,0.0093874162976421496,,
2020-07-26T00:00:00Z,XRPUSDT,trade,rebalance,11745.919372617764,0.215,2525.372665112819,0,0,1.2626863325564097,0.63134316627820486,,
2020-07-26T00:00:00Z,XTZUSDT,trade,rebalance,2.7655735361996676,3.069,8.4875451825967794,0,0,0.0042437725912983894,0.0021218862956491947,,
2020-07-26T00:00:00Z,ZECUSDT,trade,rebalance,39.12507355540027,65.780000000000001,2573.6473384742299,0,0,1.2868236692371149,0.64341183461855744,,
2020-07-26T08:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,25008.61162769287,0.10498,2625.4040486751974,0,0,1.3127020243375989,0.65635101216879943,position_stop,team-03-v3-controlled
2020-07-27T00:00:00Z,ADAUSDT,trade,rebalance,380.45365407205594,0.14854999999999999,56.516390312403907,0,0,0.028258195156201954,0.014129097578100977,,
2020-07-27T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-10.03586653682688,247.78999999999999,-2486.7873691603327,0,0,1.2433936845801663,0.62169684229008315,time_stop,team-03-v3-controlled
2020-07-27T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.26014626733483254,9939.6800000000003,-2585.7706505026886,0,0,1.2928853252513444,0.64644266262567218,time_stop,team-03-v3-controlled
2020-07-27T00:00:00Z,DASHUSDT,trade,rebalance,-0.21109207742025901,75.349999999999994,-15.905788033616515,0,0,0.0079528940168082565,0.0039764470084041282,,
2020-07-27T00:00:00Z,EOSUSDT,trade,rebalance,2.5307830935733282,2.7149999999999999,6.871076099051586,0,0,0.0034355380495257933,0.0017177690247628967,,
2020-07-27T00:00:00Z,ETCUSDT,trade,rebalance,233.22686792962844,6.641,1548.8596299206624,0,0,0.77442981496033114,0.38721490748016557,,
2020-07-27T00:00:00Z,ETHUSDT,trade,rebalance,-4.9792578894188075,311.36000000000001,-1550.3417364494398,0,0,0.77517086822471992,0.38758543411235996,,
2020-07-27T00:00:00Z,IOTAUSDT,trade,rebalance,127.86245914886815,0.26939999999999997,34.446146494705076,0,0,0.01722307324735254,0.0086115366236762698,,
2020-07-27T00:00:00Z,LINKUSDT,trade,rebalance,-4.4781697760341386,7.4989999999999997,-33.581795150480005,0,0,0.016790897575240001,0.0083954487876200003,,
2020-07-27T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-51.316333529607761,48.140000000000001,-2470.3682961153177,0,0,1.2351841480576589,0.61759207402882943,time_stop,team-03-v3-controlled
2020-07-27T00:00:00Z,NEOUSDT,trade,rebalance,133.5100121685023,11.632999999999999,1553.1219715561872,0,0,0.77656098577809363,0.38828049288904681,,
2020-07-27T00:00:00Z,ONTUSDT,trade,rebalance,-2182.3743376535544,0.70899999999999996,-1547.3034053963702,0,0,0.77365170269818506,0.38682585134909253,,
2020-07-27T00:00:00Z,QTUMUSDT,trade,rebalance,-655.98365464187191,2.3599999999999999,-1548.1214249548177,0,0,0.77406071247740882,0.38703035623870441,,
2020-07-27T00:00:00Z,THETAUSDT,trade,rebalance,182.16728308754367,0.2515,45.815071696517229,0,0,0.022907535848258616,0.011453767924129308,,
