timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-25T16:00:00Z,-0.0014297457944074474,0.0019095428777388557,-0.0033392886721463032,3.4319628629354105e-05,-4.4655891542853259e-06,3.8785217783639425e-05,-0,0,0,-0.001395426165778093,0,0.41916297238813954,0.0016119763769856729,0.21038747438256261,0.20877549800557693,0,0,0,0,0,0,0,0,0,False,1,104266.11249625552,team-02-fir-reference-no-control,0,1,0.0028611257690986935,0.071043935388070939,
2020-09-26T00:00:00Z,0.0040257626400431387,0.0038903163509431378,0.00013544628910000137,3.1213160296213946e-05,9.9686789253061182e-06,2.1244481370907827e-05,-0,0.00019846714142949122,9.9233570714745608e-05,0.0037592750881951156,0.19846714142949123,0.40011911202673012,-1.3877787807814457e-17,0.20005955601336506,0.20005955601336511,20693.397295097588,0,0,0,0,0,0,0,0,False,1,104658.07749550564,team-02-fir-reference-no-control,0,1,0.0042556525968511227,0.071255598874590362,
2020-09-26T08:00:00Z,0.002950682227660447,0.004293580889472369,-0.0013428986618119227,3.0161505382299914e-05,2.9780309621887126e-06,2.7183474420111202e-05,-0,0,0,0.0029808437330427471,0,0.40250155022720269,0.0040530520470244136,0.20327730113711354,0.19922424909008912,0,0,0,0,0,0,0,0,0,False,1,104970.04686992042,team-02-fir-reference-no-control,0,1,0.00051342676071119975,0.071772712640493549,
2020-09-26T16:00:00Z,-0.00069318067679502915,0.00016872258339208212,-0.00086190326018711124,0.00011004239624617917,4.597711856586135e-05,6.4065277680317817e-05,-0,0,0,-0.00058313828054884997,0,0.40676621305732208,0.0069765412885810091,0.20687137717295154,0.19989483588437054,0,0,0,0,0,0,0,0,0,False,1,104908.83481727957,team-02-fir-reference-no-control,0,1,0,0.070631329220376182,
2020-09-27T00:00:00Z,-0.0044755174090252677,-0.0050809384061942017,0.00060542099716893473,0.00011939764259266801,4.625735061398188e-05,7.3140291978686137e-05,-0,0,0,-0.0043561197664325991,0,0.40817756548156214,0.0061133413281528742,0.20714545340485752,0.20103211207670463,0,0,0,0,0,0,0,0,0,False,1,104451.8393682586,team-02-fir-reference-no-control,0,1,0.00057378951836484227,0.0707001391946942,
2020-09-27T08:00:00Z,0.0010769735359380723,0.0027099524023267395,-0.0016329788663886665,0.00011604438319072614,8.2622348789291499e-05,3.3422034401434649e-05,-0,0,0,0.0011930179191287985,0,0.4042492983019122,0.0018905281177584166,0.20306991320983531,0.20117938509207689,0,0,0,0,0,0,0,0,0,False,1,104576.4522843109,team-02-fir-reference-no-control,0,1,0.0049307461271025366,0.072415943965410637,
2020-09-27T16:00:00Z,-0.00066800573954178474,0.00013617523301353814,-0.00080418097255532288,0.00018685818038162175,0.00016660922725700015,2.0248953124621583e-05,-0,0,0,-0.00048114755916016302,0,0.40778683301673907,0.0028834300374184635,0.20533513152707877,0.2024517014896603,0,0,0,0,0,0,0,0,0,False,1,104526.13557954867,team-02-fir-reference-no-control,0,1,0.003673070164384562,0.07246911129320377,
2020-09-28T00:00:00Z,-0.0043905787309016092,-0.0023475673702415992,-0.0020430113606600092,7.4299543792134289e-05,5.0699167340085558e-05,2.3600376452048724e-05,-0,0,0,-0.0043162791871094747,0,0.40917695513032148,0.0022331120772139251,0.20570503360376774,0.2034719215265538,0,0,0,0,0,0,0,0,0,False,1,104074.97159603768,team-02-fir-reference-no-control,0,1,0.0042645207359779391,0.072507971164723434,
2020-09-28T08:00:00Z,3.3371961161473054e-05,0.0048972844203656893,-0.0048639124592042169,3.7160154232419781e-05,1.6514249450474503e-05,2.0645904781945278e-05,-0,0,0,7.0532115393892827e-05,0,0.41067200163646084,-0.0022307504724932564,0.20422062558198378,0.20645137605447705,0,0,0,0,0,0,0,0,0,False,1,104082.31222394391,team-02-fir-reference-no-control,0,1,0.0085992117128910195,0.074233798633691533,
2020-09-28T16:00:00Z,0.00045668933687987635,-0.0060995608490215965,0.0065562501859014735,8.8091739159414252e-05,5.5879234008918334e-05,3.2212505150495905e-05,-0,0,0,0.00054478107603929057,0,0.42015298053175854,-0.0020372930418414148,0.20905784374495856,0.21109513678679998,0,0,0,0,0,0,0,0,0,False,1,104139.01429799393,team-02-fir-reference-no-control,0,1,0.0084787908196363171,0.074056094565651195,
2020-09-29T00:00:00Z,0.00046395785612879343,0.0025243975591552237,-0.0020604397030264303,0.00014004131734237111,0.00010569620639649256,3.434511094587856e-05,-0,0.00012963089431223998,6.4815447156119988e-05,0.00040955283200280458,0.12963089431223998,0.4000777827683607,0,0.20003889138418038,0.20003889138418035,13499.633556244098,0,0,0,0,0,0,0,0,False,1,104181.66472622166,team-02-fir-reference-no-control,0,1,0.0078870961982183685,0.073809408895670975,
2020-09-29T08:00:00Z,0.00039694344999348776,-0.0014443743267513896,0.0018413177767448777,0.00010251293632653521,6.7234056092632221e-05,3.5278880233902982e-05,-0,0,0,0.00049945638632002297,0,0.40451067724011658,0.00048806615882005661,0.2024993716994683,0.20201130554064825,0,0,0,0,0,0,0,0,0,False,1,104233.69892400662,team-02-fir-reference-no-control,0,1,0.0075180159730173779,0.073663830989189813,
2020-09-29T16:00:00Z,-0.00073063672976966104,0.0039712081815366004,-0.0047018449113062615,0.00011793315234710678,9.3657196748067167e-05,2.427595559903962e-05,-0,0,0,-0.00061270357742255425,0,0.40109817660435398,0.0008178879012594592,0.2009580322528067,0.20014014435154726,0,0,0,0,0,0,0,0,0,False,1,104169.8345637879,team-02-fir-reference-no-control,0,1,0.0070070041468838218,0.073610321196844186,
2020-09-30T00:00:00Z,-0.0016567440215471613,-0.0038766049746622854,0.002219860953115123,0.00018095810321937169,0.0001352213230267677,4.5736780192604021e-05,-0,0,0,-0.0014757859183277898,0,0.40974253585480069,0.0001397308096423508,0.20494113333222153,0.20480140252257917,0,0,0,0,0,0,0,0,0,False,1,104016.10218882412,team-02-fir-reference-no-control,0,1,0.0075528768933094126,0.073318151915650193,
2020-09-30T08:00:00Z,-0.0011148687120317465,0.0022139018206891853,-0.0033287705327209316,0.00012448385003331774,0.00010418980299019445,2.0294047043123285e-05,-0,0,0,-0.00099038486199842877,0,0.40431103654057621,-0.0015193849885568947,0.20139582577600965,0.20291521076456653,0,0,0,0,0,0,0,0,0,False,1,103913.08621581223,team-02-fir-reference-no-control,0,1,0.0090734712524708216,0.073427604146994674,
2020-09-30T16:00:00Z,2.9952606256770853e-05,9.1194151299476804e-06,2.0833191126823239e-05,0.00018053505724220751,0.0001461378825299367,3.4397174712270817e-05,-0,0,0,0.00021048766349897834,0,0.41021559943478181,-0.0026772374900571605,0.20376918097236235,0.20644641846241948,0,0,0,0,0,0,0,0,0,False,1,103934.95863853677,team-02-fir-reference-no-control,0,1,0.009999389172734241,0.073097232661168896,
2020-10-01T00:00:00Z,-0.0016636862897901332,0.003177299677763866,-0.0048409859675539995,9.8638239278236303e-05,7.2338099012905877e-05,2.6300140265330437e-05,-0,0,0,-0.0015650480505118968,0,0.41012972089598321,-0.0025584691196411172,0.20378562588817103,0.20634409500781214,0,0,0,0,0,0,0,0,0,False,1,103772.29543413949,team-02-fir-reference-no-control,0,1,0.0098720865851638084,0.073095408049512964,
2020-10-01T08:00:00Z,-0.0014706040487631714,-0.0063080803525307422,0.0048374763037675704,9.4232169391141347e-05,7.3075487445307914e-05,2.115668194583343e-05,-0,0,0,-0.0013763718793720298,0,0.4188287553807637,-0.0042650144921139305,0.20728187044432489,0.21154688493643881,0,0,0,0,0,0,0,0,0,False,1,103629.46616484606,team-02-fir-reference-no-control,0,1,0.011426039661358134,0.073341673593745688,
2020-10-01T16:00:00Z,0.00080794043853567202,-0.002655798155416219,0.0034637385939518908,0.00014865792763764303,0.00012793294375307843,2.072498388456459e-05,-0,0,0,0.000956598366173315,0,0.40869315135477108,-0.0057449168321698774,0.2014741172613006,0.20721903409347048,0,0,0,0,0,0,0,0,0,False,1,103728.59794286676,team-02-fir-reference-no-control,0,1,0.012732960290432804,0.072222324965834819,
2020-10-02T00:00:00Z,-0.00076303229796815543,-0.0078105792896819865,0.0070475469917138309,0.00015835712757473265,0.00013060401383269046,2.77531137420422e-05,-0,0.00015183429412727004,7.5917147063635018e-05,-0.00083242661158432804,0.15183429412727004,0.40009110689877703,0,0.20004555344938851,0.20004555344938851,15749.558449466571,0,0,0,0,0,0,0,0,False,1,103642.25149755679,team-02-fir-reference-no-control,0,1,0.011778958817414753,0.072265179279626113,
2020-10-02T08:00:00Z,0.00016203708766802149,-0.002483704287958645,0.0026457413756266666,5.5772844919069585e-05,3.6455641457954972e-05,1.931720346111461e-05,-0,0,0,0.00021780993258709109,0,0.38550323827737426,-0.00081928463875854257,0.19234197681930787,0.19316126145806639,0,0,0,0,0,0,0,0,0,False,1,103664.82580936865,team-02-fir-reference-no-control,0,1,0.012702855831101312,0.072246397392823292,
2020-10-02T16:00:00Z,0.0010786098154677353,0.0035595728600460457,-0.0024809630445783103,6.4864651269100424e-05,4.5809324324615871e-05,1.9055326944484547e-05,-0,0,0,0.0011434744667368358,0,0.38034684217131409,-0.0007349779790077407,0.18980593209615321,0.19054091007516094,0,0,0,0,0,0,0,0,0,False,1,103783.36389078038,team-02-fir-reference-no-control,0,1,0.012478834937826977,0.07126510509124305,
2020-10-03T00:00:00Z,0.0011954169502265642,0.00077132919923275482,0.00042408775099380942,4.711711753091627e-05,1.4384031974086818e-05,3.2733085556829443e-05,-0,0,0,0.0012425340677574806,0,0.38585593275592989,0.00038429666734819679,0.19312011471163903,0.19273581804429085,0,0,0,0,0,0,0,0,0,False,1,103912.31825608115,team-02-fir-reference-no-control,0,1,0.011367174667970104,0.070993557243218083,
2020-10-03T08:00:00Z,0.0023641028653303363,0.0036895941631440205,-0.0013254912978136837,8.7154206664980999e-05,6.7939790797828236e-05,1.9214415867152766e-05,-0,0,0,0.0024512570719953173,0,0.38580971537758707,0.0015548874592161699,0.19368230141840159,0.19212741395918545,0,0,0,0,0,0,0,0,0,False,1,104167.03406107381,team-02-fir-reference-no-control,0,1,0.01009913540670182,0.070792303878103591,
2020-10-03T16:00:00Z,-0.00050567979859063902,-0.0020834769416196003,0.0015777971430289612,0.00012678924111291455,0.00010749539703565462,1.9293844077259957e-05,-0,0,0,-0.00037889055747772441,0,0.38970820421544744,0.0038802415048405647,0.196794222860144,0.19291398135530347,0,0,0,0,0,0,0,0,0,False,1,104127.5661554676,team-02-fir-reference-no-control,0,1,0.0076333064100119197,0.068850997151841592,
2020-10-04T00:00:00Z,-0.0011880529097255937,0.001192605192744628,-0.0023806581024702215,0.00012227606321913137,0.00010312577402491002,1.9150289194221346e-05,-0,0,0,-0.0010657768465064622,0,0.38630401069145559,0.0033450535206860157,0.19482453210607081,0.19147947858538478,0,0,0,0,0,0,0,0,0,False,1,104016.58940637604,team-02-fir-reference-no-control,0,1,0.0080137812426778199,0.066740678281907273,
2020-10-04T08:00:00Z,-0.0032665007149267626,-0.0042193554651942669,0.00095285475026750442,0.00013128195980718362,0.0001073889986612361,2.3892961145947517e-05,-0,0,0,-0.0031352187551195788,0,0.39025654100894713,0.0021915887977318263,0.19622406490333949,0.19403247610560767,0,0,0,0,0,0,0,0,0,False,1,103690.47464442559,team-02-fir-reference-no-control,0,1,0.0090620940738206368,0.066644068984223662,
2020-10-04T16:00:00Z,0.0024729513786650543,0.0045845126582948828,-0.0021115612796298289,6.9234363586172937e-05,5.5249434641245459e-05,1.3984928944927476e-05,-0,0,0,0.0025421857422512273,0,0.3864408631753552,-0.0010812602334327459,0.19267980147096125,0.193761061704394,0,0,0,0,0,0,0,0,0,False,1,103954.07509067391,team-02-fir-reference-no-control,0,1,0.012230185681244121,0.06666343844590418,
2020-10-05T00:00:00Z,5.5171600413570693e-05,-0.0015811000131699254,0.0016362716135834962,0.0001341111757265935,0.00011832633431479008,1.5784841411803442e-05,-0,0.00035694647602273666,0.00017847323801136833,-0.00034613693789394088,0.35694647602273666,0.36049168166490947,-0.0002988531841414295,0.18009641424038403,0.18039526742452544,37168.14484748723,62.104075668223139,0,0,0,0,0,0,0,False,1,103918.09274544043,team-02-fir-reference-no-control,0.048211160724897138,1,0.0096548495219211938,0.067090697263607682,
2020-10-05T08:00:00Z,-0.0020730081661594025,0.0014326051198650484,-0.0035056132860244501,0.00015390236104270222,0.00014889300455962686,5.0093564830753466e-06,-0,2.9629365428261125e-07,1.4814682714130563e-07,-0.0019195502455981242,0.00029629365428261126,0.35677783136259977,0.00016168500467219488,0.17846975818363597,0.1783080731789638,30.790271445625859,0,0,0,0,0,0,0,0,False,1,103718.61674498883,team-02-fir-reference-no-control,0.00029629365428261126,1,0.0099780538670167784,0.066765204148689763,
2020-10-05T16:00:00Z,-0.0014638459190679525,-0.0015147158778065872,5.0869958738634988e-05,7.9659352187875303e-05,6.4476947691493962e-05,1.5182404496381348e-05,-0,0,0,-0.0013841865668800773,0,0.36243269560057667,-0.0019678348398723955,0.18023243038035214,0.18220026522022453,0,0,0,0,0,0,0,0,0,False,1,103575.05082895503,team-02-fir-reference-no-control,0,1,0.011951800565083714,0.067018932234228334,
2020-10-06T00:00:00Z,-5.8602991623250288e-05,-0.0050255465058759415,0.0049669435142526922,8.0906491687959215e-05,6.2668241428130855e-05,1.8238250259828354e-05,-0,0,0,2.2303500064708924e-05,0,0.36135578902825055,-0.0033797066989631787,0.17898804116464367,0.18236774786360688,0,0,0,0,0,0,0,0,0,False,1,103577.3609151079,team-02-fir-reference-no-control,0,1,0.013318213179891014,0.066689998108776863,
2020-10-06T08:00:00Z,-0.005056589972579518,-0.00085852162948588421,-0.0041980683430936335,0.00017163584531321816,0.00017020930411080297,1.4265412024151736e-06,-0,0,0,-0.0048849541272662994,0,0.35159337789784345,-0.0035441950977822059,0.17402459140003063,0.17756878649781282,0,0,0,0,0,0,0,0,0,False,1,103071.39025841429,team-02-fir-reference-no-control,0,1,0.013206690967616841,0.06661853472166257,
2020-10-06T16:00:00Z,0.0040806057621855492,-0.0062680016319120136,0.010348607394097561,0.00010607818923778267,7.4716295864569939e-05,3.1361893373212728e-05,-0,0,0,0.0041866839514233317,0,0.35660616057811334,-0.0085701484864055023,0.17401800604585388,0.18258815453225941,0,0,0,0,0,0,0,0,0,False,1,103502.91759386008,team-02-fir-reference-no-control,0,1,0.018091495807648128,0.068745134919231066,
2020-10-07T00:00:00Z,-0.0014587747260225725,-0.00036258769928948335,-0.0010961870267330893,5.8675018367241853e-05,5.465385435984402e-05,4.0211640073978329e-06,-0,0,0,-0.0014000997076553307,0,0.33848328559111684,-0.004585674537972588,0.1669488055265721,0.17153448006454469,0,0,0,0,0,0,0,0,0,False,1,103358.00318919544,team-02-fir-reference-no-control,0,1,0.014027290721985719,0.070294050932522195,
2020-10-07T08:00:00Z,0.00050389158444327407,0.0013160359767817992,-0.00081214439233852494,4.7462715464102596e-05,3.1304378348146253e-05,1.6158337115956346e-05,-0,0,0,0.0005513542999073767,0,0.33969638570406846,-0.0059502227216853033,0.16687308149119157,0.17282330421287689,0,0,0,0,0,0,0,0,0,False,1,103414.99006868365,team-02-fir-reference-no-control,0,1,0.015418789722828397,0.070457868475913524,
2020-10-07T16:00:00Z,0.0018103148170876666,0.0029273159701612879,-0.0011170011530736213,0.00010389157391583857,8.2902139849555764e-05,2.0989434066282804e-05,-0,0,0,0.0019142063910035051,0,0.34178750142525161,-0.0055478195864863723,0.16811984091938259,0.17366766050586896,0,0,0,0,0,0,0,0,0,False,1,103612.94770359869,team-02-fir-reference-no-control,0,1,0.014820349850905079,0.070466817212328711,
2020-10-08T00:00:00Z,-0.00095651282167632124,-0.0061741278986318432,0.0052176150769555219,8.6710919565906319e-05,5.6609979133659899e-05,3.0100940432246413e-05,-0,0.00013251843694202993,6.6259218471014964e-05,-0.00106857955752346,0.13251843694202994,0.36007156797633816,-6.9388939039072284e-18,0.18003578398816908,0.18003578398816908,13730.62587663719,0,0,0,0,0,0,0,0,False,1,103502.22902578788,team-02-fir-reference-no-control,0,1,0.012951469337606603,0.070614170909944984,
2020-10-08T08:00:00Z,-0.0024113370167276661,0.0070841701556017362,-0.0094955071723294027,7.3336136949381892e-05,5.58338165710747e-05,1.7502320378307196e-05,-0,0,0,-0.0023380008797782843,0,0.34899403005944341,-0.0010267083378942138,0.1739836608607746,0.1750103691986688,0,0,0,0,0,0,0,0,0,False,1,103260.24072326657,team-02-fir-reference-no-control,0,1,0.014019395528971801,0.06992131569500834,
2020-10-08T16:00:00Z,0.00056918690395735023,0.0010616580829373298,-0.00049247117897997968,2.9393852548970929e-05,1.0917466630229781e-05,1.8476385918741144e-05,-0,0,0,0.00059858075650632116,0,0.36625932787865884,-0.0032575289721593903,0.18150089945324971,0.1847584284254091,0,0,0,0,0,0,0,0,0,False,1,103322.05031627572,team-02-fir-reference-no-control,0,1,0.016367840823298896,0.070200136335934415,
2020-10-09T00:00:00Z,-0.0019229760906992123,-0.0015966626662606593,-0.00032631342443855272,3.4303910850604895e-05,1.5766571877789892e-05,1.8537338972815002e-05,-0,0,0,-0.0018886721798486072,0,0.36777288246134737,-0.0029611793667464331,0.18240585154730049,0.18536703091404688,0,0,0,0,0,0,0,0,0,False,1,103126.90883427845,team-02-fir-reference-no-control,0,1,0.015774225101169992,0.069534957021851904,
2020-10-09T08:00:00Z,0.0020289522101031039,0.0095180255648759128,-0.0074890733547728072,1.687712251841868e-05,-1.7188609309318954e-06,1.8595983449350572e-05,-0,0,0,0.0020458293326215222,0,0.3671925324926219,-0.0047208596665038599,0.18123583641305901,0.18595669607956289,0,0,0,0,0,0,0,0,0,False,1,103337.8888893542,team-02-fir-reference-no-control,0,1,0.017650223853610481,0.069464254336880846,
2020-10-09T16:00:00Z,0.00011320016524135429,-0.0012185618107502848,0.0013317619759916394,3.5700597198736793e-05,1.6391567409410909e-05,1.9309029789325877e-05,-0,0,0,0.00014890076244009108,0,0.383263419639918,-0.002903389760885583,0.1901800149395162,0.19308340470040178,0,0,0,0,0,0,0,0,0,False,1,103353.27597979878,team-02-fir-reference-no-control,0,1,0.015621975113336184,0.068923746514342368,
2020-10-10T00:00:00Z,-0.00044197196151565631,0.0048122896667321998,-0.0052542616282478553,2.7486786334550121e-05,1.2478282474248827e-05,1.5008503860301288e-05,-0,0,0,-0.00041448517518110619,0,0.38098039716817611,-0.0027771496223425035,0.18910162377291681,0.1918787733952593,0,0,0,0,0,0,0,0,0,False,1,103310.43757909875,team-02-fir-reference-no-control,0,1,0.015483486885063291,0.068911791993685828,
2020-10-10T08:00:00Z,0.00059222472082290866,-0.00053016274341510415,0.0011223874642380127,3.2774672586612342e-05,1.3891733015688199e-06,3.1385499285043524e-05,-0,0,0,0.00062499939340952099,0,0.39104491467699776,-0.0030385542957806835,0.19400318019060855,0.19704173448638923,0,0,0,0,0,0,0,0,0,False,1,103375.00653991857,team-02-fir-reference-no-control,0,1,0.015886350673983585,0.068925945261546565,
2020-10-10T16:00:00Z,-0.0035941346858229428,-0.0020144583907989152,-0.0015796762950240275,1.3715266822946458e-05,1.2209170353449744e-07,1.3593175119411961e-05,-0,0,0,-0.0035804194189999966,0,0.38909576182627237,-0.0024300048693642468,0.19333287847845407,0.1957628833478183,0,0,0,0,0,0,0,0,0,False,1,103004.8806590638,team-02-fir-reference-no-control,0,1,0.015290047969239495,0.068069603847794979,
