timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888698,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99757.12567625384,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-04-03T00:00:00Z,-0.0012710402903281508,0.0018285351909628053,-0.0030995754812909561,0,0,0,-0,8.1301794798697898e-05,4.0650897399348949e-05,-0.0013929929825261976,0.16260358959739579,0.1626491627465376,-0.028637864240017432,0.06700564925326008,0.095643513493277516,19941.558026582898,3720.6913037054828,0,0,0,0,0,0,0,False,1,99618.164700229827,team-10-no-control,0,1,0.0024287432374615614,0.0058642057185888689,
2020-04-03T08:00:00Z,6.1589314603118455e-05,-0.0016159882065103221,0.0016775775211134406,-2.7863812065061887e-05,-8.5262985729496225e-06,-1.9337513492112266e-05,-0,0,0,3.3725502538056565e-05,0,0.1677523451914042,-0.030046066843068396,0.06885313917416791,0.098899206017236299,0,0,0,0,0,0,0,0,0,False,1,99621.524372896267,team-10-no-control,0,1,0.0038461104158964421,0.0075545936991193736,
2020-04-03T16:00:00Z,-0.0010695333007431425,-3.8054793329732702e-05,-0.0010314785074134099,-3.2814825068486406e-05,-6.7397475584364312e-06,-2.6075077510049977e-05,-0,0,0,-0.0011023481258116289,0,0.16460654343875492,-0.029807168852129903,0.067399687293312499,0.097206856145442416,0,0,0,0,0,0,0,0,0,False,1,99511.706772213307,team-10-no-control,0,1,0.0038174468999908617,0.0075578421569597954,
2020-04-04T00:00:00Z,0.00046204741938607409,0.00026743705203262103,0.00019461036735345303,-6.0526920226746234e-06,-1.7205978249189893e-06,-4.3320941977556334e-06,-0,0,0,0.00045599472736339948,0,0.16560437908556108,-0.03098214739494802,0.067311115845306524,0.098293263240254558,0,0,0,0,0,0,0,0,0,False,1,99557.083585812376,team-10-no-control,0,1,0.0048889554150043368,0.0084121003089856605,
2020-04-04T08:00:00Z,-0.0010634169404873854,0.00033431139451119683,-0.0013977283349985825,-9.3869122813270206e-06,-1.6607544127281764e-05,7.220631845954741e-06,-0,0,0,-0.0010728038527687124,0,0.16562441340342371,-0.03060409170391553,0.067510160849754086,0.098114252553669623,0,0,0,0,0,0,0,0,0,False,1,99450.278362971105,team-10-no-control,0,1,0.0044385094779822998,0.0085966938615921178,
2020-04-04T16:00:00Z,0.00035529964698963814,0.00057031020068629341,-0.00021501055369665536,-4.2585528430829794e-05,-2.9444987110218266e-05,-1.3140541320611531e-05,-0,0,0,0.00031271411855880835,0,0.16748111904281338,-0.031740301576595145,0.067870408733109108,0.099610710309704253,0,0,0,0,0,0,0,0,0,False,1,99481.377869109812,team-10-no-control,0,1,0.0055395677968557155,0.009306167596509202,
2020-04-05T00:00:00Z,0.00027416446740511247,-0.00034493394035132899,0.00061909840775644135,-1.9288427476401247e-05,-6.8400188639826498e-06,-1.2448408612418596e-05,-0,2.2671428249468602e-05,1.1335714124734301e-05,0.00022086889755450827,0.045342856498937205,0.19424686749386361,-0.0057599342971165618,0.094243466598373515,0.10000340089549008,5279.6855077691371,768.91566673354396,0,0,0,0,0,0,0,False,1,99503.350211366967,team-10-no-control,0,1,0.0052054097023246371,0.0093949731569699119,
2020-04-05T08:00:00Z,0.00077037344423819493,0.00065329925918718949,0.00011707418505100545,-2.6694537836379459e-05,-9.4095816886472544e-06,-1.7284956147732207e-05,-0,0,0,0.00074367890640181548,0,0.19337561650571747,-0.0051789589099755125,0.094098328797870986,0.099277287707846495,0,0,0,0,0,0,0,0,0,False,1,99577.348754035469,team-10-no-control,0,1,0.0049930598458010067,0.0094431361001595885,
2020-04-05T16:00:00Z,-0.00024620509569562492,-0.00093096160154937618,0.00068475650585375126,-8.1480182361334003e-06,-9.4588422084473136e-06,1.3108239723139131e-06,-0,0,0,-0.00025435311393175831,0,0.19374064773485039,-0.0045622621369683994,0.094589192798940999,0.099151454935909392,0,0,0,0,0,0,0,0,0,False,1,99552.020945302807,team-10-no-control,0,1,0.0042346260401808777,0.0098444539778252266,
2020-04-06T00:00:00Z,4.7513663845263432e-05,0.0043353927187531937,-0.0042878790549079303,1.1490754312725341e-05,-7.2384822152507378e-07,1.2214602534250413e-05,-0,0,0,5.9004418157988771e-05,0,0.19221986799491564,-0.004887849288463475,0.093666009353226082,0.098553858641689557,0,0,0,0,0,0,0,0,0,False,1,99557.894954375137,team-10-no-control,0,1,0.0044683512688317162,0.0098694548843181601,
2020-04-06T08:00:00Z,0.0014173109339988342,0.0046199871004798197,-0.003202676166480985,-6.8739209449890602e-06,-1.0872795609671244e-05,3.9988746646821855e-06,-0,0,0,0.0014104370130538452,0,0.20081183261860514,-0.0047889833128939886,0.098011424652855561,0.10280040796574956,0,0,0,0,0,0,0,0,0,False,1,99698.315094360514,team-10-no-control,0,1,0.004427893987242304,0.0098752652717438005,
2020-04-06T16:00:00Z,-7.4315166369120516e-05,0.0038454704578975117,-0.0039197856242666326,-1.855345283306677e-05,-2.3752856788323685e-05,5.1994039552569108e-06,-0,0,0,-9.2868619202187279e-05,0,0.20795392745987334,-0.0035250358116839173,0.10221444582409471,0.10573948163577862,0,0,0,0,0,0,0,0,0,False,1,99689.056249500922,team-10-no-control,0,1,0.0030353465362612519,0.01110997242134608,
2020-04-07T00:00:00Z,0.00012793215751320507,0.00095313101578793928,-0.00082519885827473435,-2.2508802243921561e-05,-2.1529871401991414e-05,-9.7893084193014999e-07,-0,7.980301292529989e-05,3.9901506462649945e-05,-1.4281164118666297e-05,0.15960602585059977,0.18764584578618795,-0.016322378505373183,0.085661733640407384,0.10198411214578057,17539.110261110407,1628.136172330672,0,0,0,0,0,0,0,False,1,99687.632573727795,team-10-no-control,0,1,0.0031318763175207653,0.011111247974123365,
2020-04-07T08:00:00Z,0.0019909749875853702,3.9186837548179263e-05,0.0019517881500371911,-1.4740895928983684e-05,-1.794182903958616e-05,3.2009331106024757e-06,-0,0,0,0.0019762340916563864,0,0.18926253985869326,-0.016126177849525442,0.086568181004583911,0.10269435885410937,0,0,0,0,0,0,0,0,0,False,1,99884.638671736509,team-10-no-control,0,1,0.0031383691128938906,0.011110813326270341,
2020-04-07T16:00:00Z,-0.00046534571840089572,-0.0026254603704051476,0.0021601146520042517,-8.9629332137858088e-06,-1.7957289087035778e-05,8.9943558732499706e-06,-0,0,0,-0.00047430865161468148,0,0.1872380294081481,-0.014080470900116025,0.086578779254016025,0.10065925015413205,0,0,0,0,0,0,0,0,0,False,1,99837.262523451092,team-10-no-control,0,1,0.0011625658760899826,0.013139816755366671,
2020-04-08T00:00:00Z,0.0007412778213389086,0.0032621406367339548,-0.0025208628153950453,1.8273126580015912e-06,-8.4111493033733209e-06,1.0238461961374913e-05,-0,3.324539430379812e-05,1.662269715189906e-05,0.00069323704254121304,0.066490788607596246,0.20000997409745452,0,0.10000498704872728,0.10000498704872728,6638.258317607877,0,0,0,0,0,0,0,0,False,1,99906.473412058258,team-10-no-control,0,1,0.0016255504265535459,0.013237942716559937,
2020-04-08T08:00:00Z,-0.00039698513875314107,-0.00075862909180248513,0.00036164395304934407,-1.4375668262252964e-05,-2.2053275966973815e-05,7.677607704720853e-06,-0,0,0,-0.00041136080701539401,0,0.20541751011272749,0.00060748123107247365,0.10301249567189999,0.10240501444082752,0,0,0,0,0,0,0,0,0,False,1,99865.375804529409,team-10-no-control,0,1,0.00094962810260768027,0.013012114507416841,
2020-04-08T16:00:00Z,0.0014609797500809887,0.002839898444958655,-0.0013789186948776661,6.3835282728153607e-06,-1.265503396554323e-06,7.6490316693696811e-06,-0,0,0,0.0014673632783538039,0,0.20428335859478675,0.00018793975182414616,0.10223564917330544,0.10204770942148129,0,0,0,0,0,0,0,0,0,False,1,100011.91458976398,team-10-no-control,0,1,0.0013398670202067198,0.012963961995137102,
2020-04-09T00:00:00Z,0.0017018551956843693,0.0012230715882929754,0.00047878360739139433,-5.4997581973440354e-05,-6.2762016689859137e-05,7.7644347164187721e-06,-0,2.9106374130801347e-05,1.4553187065400674e-05,0.0016031980525147268,0.058212748261602699,0.20000873277378978,3.4694469519536142e-18,0.10000436638689489,0.10000436638689489,5821.9684071748406,0,0,0,0,0,0,0,0,False,1,100172.25349646257,team-10-no-control,0,1,0,0.013933955514069183,
2020-04-09T08:00:00Z,0.0011075610193183791,0.0003912372488604088,0.00071632377045797026,-2.6839710607698408e-06,-1.0121161541697113e-05,7.4371904809272714e-06,-0,0,0,0.0011048770482576093,0,0.20061115094166301,0.0018126231918310434,0.10121188706674701,0.099399263874915975,0,0,0,0,0,0,0,0,0,False,1,100282.93152022305,team-10-no-control,0,1,0,0.014803890493127889,
2020-04-09T16:00:00Z,0.0013370061302846762,0.0013058669402605844,3.1139190024091752e-05,2.8706364241486298e-06,-2.6774616947205798e-05,2.9645253371354427e-05,-0,0,0,0.0013398767667088247,0,0.19998647003892223,0.0028818814467775171,0.10143417574284988,0.098552294296072346,0,0,0,0,0,0,0,0,0,False,1,100417.29829026444,team-10-no-control,0,1,0,0.015226870345732954,
2020-04-10T00:00:00Z,0.0019221225997235792,-0.0061112975372728355,0.0080334201369964154,-2.8982744526434328e-06,-1.0272429103735194e-05,7.3741546510917595e-06,-0,0.0001017974858317882,5.0898742915894099e-05,0.0017665280965232534,0.2035949716635764,0.20003054399822778,6.9388939039072284e-18,0.10001527199911389,0.10001527199911389,20444.456999939288,0,0,0,0,0,0,0,0,False,1,100594.68826907115,team-10-no-control,0,1,0,0.015858897239331187,
2020-04-10T08:00:00Z,-0.00024453657458257537,-0.0039254484244320501,0.0036809118498494745,-2.1234348096444027e-07,-9.380839053006236e-06,9.1684955720417968e-06,-0,0,0,-0.00024474891806353978,0,0.18549338563879153,0.0021234352605420392,0.093808410449666771,0.091684975189124732,0,0,0,0,0,0,0,0,0,False,1,100570.06782795435,team-10-no-control,0,1,0,0.016852283168565758,
2020-04-10T16:00:00Z,-0.00083830693110698885,0.0025584410291776037,-0.003396747960284593,1.9675464270912324e-06,-6.8527506739538031e-06,8.8202971010450364e-06,-0,0,0,-0.0008363393846798976,0,0.17819281322199515,0.0017872182872924885,0.089990015754643826,0.088202797467351338,0,0,0,0,0,0,0,0,0,False,1,100485.9571193099,team-10-no-control,0,1,0.00024256956121848638,0.016733296216305416,
2020-04-11T00:00:00Z,-3.292911189311862e-05,0.0009499588821380154,-0.00098288799403113409,-1.8768182016114211e-05,-2.3268751476852633e-05,4.500569460738425e-06,-0,4.378794821580252e-05,2.189397410790126e-05,-0.00011737921623293663,0.087575896431605044,0.17958269114066031,0.011461182240624694,0.095521936690642503,0.084060754450017816,10848.31787950654,2048.1701059951511,0,0,0,0,0,0,0,False,1,100474.16215642082,team-10-no-control,0,1,0.001099419395353407,0.016870875064805738,
2020-04-11T08:00:00Z,-0.00010089597072937206,-0.00086441641741020179,0.00076352044668082986,1.4561441844826167e-05,6.2375950117496318e-06,8.3238468330765351e-06,-0,0,0,-8.6334528884545903e-05,0,0.18161738743665234,0.011457033599350561,0.096537210518001459,0.085080176918650899,0,0,0,0,0,0,0,0,0,False,1,100465.48776696598,team-10-no-control,0,1,0.0011833798650903171,0.016866914458411396,
2020-04-11T16:00:00Z,-0.0010118485439589672,-5.0586671155886726e-05,-0.00096126187280308028,-4.2813625545859474e-06,-9.5633181975003138e-06,5.2819556429143681e-06,-0,0,0,-0.001016129906513553,0,0.17996214775147823,0.011305035082682574,0.095633591417080416,0.084328556334397842,0,0,0,0,0,0,0,0,0,False,1,100363.40178027349,team-10-no-control,0,1,0.001288430834750165,0.016874620811235735,
2020-04-12T00:00:00Z,0.00037582243682400481,-0.00084033750433949207,0.0012161599411634968,-9.9117625979790704e-06,-3.7982214998830582e-06,-6.1135410980960118e-06,-0,0,0,0.0003659106742260257,0,0.18100731529629421,0.010320317371349679,0.095663816333821941,0.085343498962472258,0,0,0,0,0,0,0,0,0,False,1,100400.12582028653,team-10-no-control,0,1,0.0023088689840262688,0.017299833065725866,
2020-04-12T08:00:00Z,0.00047281842855687527,0.0034015532765560496,-0.0029287348479991745,-6.2423122918381486e-06,-1.6800351823514398e-06,-4.5622771094867096e-06,-0,0,0,0.00046657611626503711,0,0.17898703164065433,0.01069286610079959,0.094839948870726956,0.08414708276992737,0,0,0,0,0,0,0,0,0,False,1,100446.97012106428,team-10-no-control,0,1,0.0019401407956893824,0.017329333996473524,
2020-04-12T16:00:00Z,-0.00013922930169617858,-0.0021909383159209226,0.0020517090142247439,1.0203251678337835e-05,1.9649232885853415e-06,8.2383283897524955e-06,-0,0,0,-0.00012902605001784075,0,0.18492499009709817,0.01122743290985205,0.098076211503475119,0.086848778593623069,0,0,0,0,0,0,0,0,0,False,1,100434.00984527331,team-10-no-control,0,1,0.0014580484847931396,0.017381979937077831,
2020-04-13T00:00:00Z,-9.3256866721619933e-05,-0.003833106385790977,0.0037398495190693569,5.1674432658839056e-06,-3.3294982994479228e-06,8.4969415653318275e-06,-0,3.252936190597051e-05,1.6264680952985255e-05,-0.00013688346631469183,0.065058723811941027,0.19383114446944955,0.0061786147648844776,0.10000487961716702,0.093826264852282543,7155.0567732272684,620.94826537786594,0,0,0,0,0,0,0,False,1,100420.26208986981,team-10-no-control,0,1,0.0015919141744311638,0.01739480738244386,
2020-04-13T08:00:00Z,8.9991304869218435e-06,0.00069781515855002094,-0.00068881602806309913,1.9079090956072211e-05,3.2581988120708614e-06,1.5820892144001352e-05,-0,0,0,2.8078221442994053e-05,0,0.1861984834847604,0.0060035508051528887,0.096101017144956641,0.090097466339803756,0,0,0,0,0,0,0,0,0,False,1,100423.08171222614,team-10-no-control,0,1,0.0017146922054805946,0.017408642814990535,
2020-04-13T16:00:00Z,0.00047180163992446351,0.0015924657944154054,-0.0011206641544909419,1.7455435083487577e-05,2.8124593447401498e-06,1.464297573874743e-05,-0,0,0,0.00048925707500795102,0,0.18760767504950976,0.0060266389222687101,0.096817156985889247,0.090790518063620526,0,0,0,0,0,0,0,0,0,False,1,100472.21441544795,team-10-no-control,0,1,0.0016882830159337114,0.017407454652464873,
2020-04-14T00:00:00Z,-0.00026009343967703884,-0.0010074117080310823,0.00074731826835404338,2.1877807781376176e-05,1.268947847378427e-05,9.1883293075919044e-06,-0,5.3810384183667885e-05,2.6905192091833943e-05,-0.00031893120817116455,0.10762076836733576,0.2000161440651359,0,0.10000807203256795,0.10000807203256795,10812.896914958217,0,0,0,0,0,0,0,0,False,1,100440.1706907168,team-10-no-control,0,1,0.0011954349559308852,0.017465398168105179,
2020-04-14T08:00:00Z,6.9368644598954756e-05,0.0017488551693840087,-0.001679486524785054,-2.5213236367169324e-05,-1.7466107868125976e-05,-7.7471284990433478e-06,-0,0,0,4.4155408231785439e-05,0,0.1985996287281967,-0.0001409433099700888,0.099229342709113308,0.099370286019083404,0,0,0,0,0,0,0,0,0,False,1,100444.60566745652,team-10-no-control,0,1,0.0015610036229394275,0.01751860813807396,
2020-04-14T16:00:00Z,0.00073169972640006308,-0.0010052302496437206,0.0017369299760437839,-2.1429492821342943e-05,-1.007048066778181e-05,-1.1359012153561134e-05,-0,0,0,0.00071027023357872021,0,0.20166827986407798,-0.00025435031008430239,0.10070696477699684,0.10096131508708114,0,0,0,0,0,0,0,0,0,False,1,100515.94848098567,team-10-no-control,0,1,0.0015131390422813418,0.017516929510812684,
2020-04-15T00:00:00Z,0.00081523139590937562,0.0010881736930202282,-0.00027294229711085261,-2.0755393238443456e-05,-9.9740859724964471e-06,-1.0781307265947009e-05,-0,4.1973777697840337e-05,2.0986888848920168e-05,0.00073151533612417175,0.083947555395680676,0.21758034204313648,-0.017567748855575042,0.10000629659378071,0.11757404544935576,10203.270171316513,1765.2020180595841,0,0,0,0,0,0,0,False,1,100589.47743882457,team-10-no-control,0,1,0.00080326997424451374,0.017653456642404978,
2020-04-15T08:00:00Z,0.0010295638098286721,-0.0026859043066111785,0.0037154681164398508,-5.9372848105934934e-05,-1.0103673107593727e-05,-4.9269174998341202e-05,-0,0,0,0.00097019096172273704,0,0.2188568153244092,-0.016771354783181511,0.10104273027061383,0.11781408505379534,0,0,0,0,0,0,0,0,0,False,1,100687.06844068013,team-10-no-control,0,1,0.00011095770509883529,0.017794293936484344,
2020-04-15T16:00:00Z,-0.00015227539813326372,-0.0015856066062205174,0.001433331208087254,-1.8005035062627692e-05,-9.8324681763497527e-06,-8.172566886277941e-06,-0,0,0,-0.00017028043319589141,0,0.21229730252758586,-0.015644398258154293,0.098326452134715775,0.11397085039287008,0,0,0,0,0,0,0,0,0,False,1,100669.92340304883,team-10-no-control,0,1,0,0.018052186386893983,
2020-04-16T00:00:00Z,0.0017601561300265279,0.0045356785556581207,-0.0027755224256315928,-3.1323576154687373e-05,-9.6787486152354515e-06,-2.1644827539451923e-05,-0,3.4455119180900217e-05,1.7227559590450108e-05,0.0016771498751004903,0.068910238361800435,0.20258981180716085,-0.0025794744133381779,0.10000516869691133,0.10258464311024951,7196.4260668508095,259.23764928252353,0,0,0,0,0,0,0,False,1,100838.76195251063,team-10-no-control,0,1,0.00018359694616520983,0.018073927024599687,
2020-04-16T08:00:00Z,-0.0013344584747270096,0.0027123068814722843,-0.0040467653561992939,-6.466067129632214e-05,-1.0402321991804389e-05,-5.4258349304517766e-05,-0,0,0,-0.0013991191460233318,0,0.20922859518213924,-0.0011687020536919127,0.10402994656422368,0.10519864861791557,0,0,0,0,0,0,0,0,0,False,1,100697.67651000158,team-10-no-control,0,1,0,0.018886678223755886,
