timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-05-30T00:00:00Z,-0.0019622911650406072,0.0012028199339667799,-0.0031651110990073869,2.5996435322932011e-07,-9.8884273647985071e-06,1.0148391718027827e-05,-0,0,0,-0.0019620312006873777,0,0.20036813873968973,-0.0025996428564787344,0.098884247941605496,0.10148389079808423,0,0,0,0,0,0,0,0,0,False,1,99591.264986502283,team-10-no-control,0,1,0.013560391319281107,0.036386437313528572,
2020-05-30T08:00:00Z,0.00080877440774513394,0.0013951663531580959,-0.00058639194541296213,-1.8556599644688152e-05,-2.9053820764817728e-05,1.0497221120129576e-05,-0,0,0,0.00079021780810044568,0,0.20530644410306237,-0.0046418742264184715,0.10033228493832196,0.10497415916474043,0,0,0,0,0,0,0,0,0,False,1,99669.963777625861,team-10-no-control,0,1,0.015514341590263658,0.036433833013726033,
2020-05-30T16:00:00Z,-0.0011705823203304261,0.0031489368072630886,-0.0043195191275935147,-2.1001269850290562e-06,-1.2633540732055411e-05,1.0533413747026354e-05,-0,0,0,-0.0011726824473154551,0,0.20691794689346776,-0.0037507704781175738,0.1015835882076751,0.10533435868579266,0,0,0,0,0,0,0,0,0,False,1,99553.082560579278,team-10-no-control,0,1,0.014720169226519531,0.036558138537578312,
2020-05-31T00:00:00Z,0.0010108398362425348,0.00016944008157034922,0.00084139975467218558,-1.1733883159156654e-05,-2.2718175305343008e-05,1.0984292146186354e-05,-0,0.00011473248864584454,5.7366244322922272e-05,0.00082700722011461137,0.11473248864584454,0.20003442607522923,0,0.10001721303761461,0.10001721303761461,11421.972914540485,0,0,0,0,0,0,0,0,False,1,99635.413678641547,team-10-no-control,0,1,0.015885070424287329,0.036734087054504226,
2020-05-31T08:00:00Z,0.00078029833059384366,-0.0013806206735164049,0.0021609190041102485,-3.0323951784581267e-06,-1.2936071882128719e-05,9.9036767036705939e-06,-0,0,0,0.00077726593541538552,0,0.19908250488830062,0.0010083701758376515,0.10004543753206913,0.099037067356231481,0,0,0,0,0,0,0,0,0,False,1,99712.85689165497,team-10-no-control,0,1,0.015062629825428386,0.036346764274499913,
2020-05-31T16:00:00Z,-0.00033042699871274492,-0.0020923673115714439,0.0017619403128586995,1.9398463143458865e-06,-9.8626178887725973e-06,1.1802464203118485e-05,-0,0,0,-0.00032848715239839905,0,0.19549975777614018,0.0017522173607947764,0.09862598756846748,0.09687377020767271,0,0,0,0,0,0,0,0,0,False,1,99680.102499237124,team-10-no-control,0,1,0.014292170391211334,0.036429928265811866,
2020-06-01T00:00:00Z,-0.00097165257928156926,0.0023400249295955308,-0.0033116775088770996,-1.482749297281875e-07,-9.6661705011676332e-06,9.5178955714394467e-06,-0,0.00010306427294644253,5.1532136473221267e-05,-0.0011263972636309614,0.10306427294644253,0.20003092406721898,0,0.10001546203360949,0.10001546203360949,10273.457291310744,0,0,0,0,0,0,0,0,False,1,99567.823104543524,team-10-no-control,0,1,0.014618020346606753,0.036425805097944866,
2020-06-01T08:00:00Z,-0.00055943035471649779,0.00058059031401472999,-0.0011400206687312278,8.1765342109512639e-09,-1.0330220169070336e-05,1.0338396703281287e-05,-0,0,0,-0.00055942217818228681,0,0.20570471724735864,-0.0010632151276220025,0.10232075105986832,0.10338396618749032,0,0,0,0,0,0,0,0,0,False,1,99512.122656065505,team-10-no-control,0,1,0.015727797921293862,0.036608172412845266,
2020-06-01T16:00:00Z,-0.00050161043595849824,0.0029032854523006542,-0.0034048958882591522,1.0382330837603602e-06,-1.8636308578136851e-05,1.9674541661897212e-05,-0,0,0,-0.00050057220287473786,0,0.20755671190308667,-0.0016416243082721105,0.10295754379740728,0.10459916810567939,0,0,0,0,0,0,0,0,0,False,1,99462.309653614822,team-10-no-control,0,1,0.016277408331658583,0.036573378071594873,
2020-06-02T00:00:00Z,-0.0031742364809496399,0.0015641798263269805,-0.0047384163072766204,-3.1586485961586515e-05,-4.9024472204391267e-05,1.7437986242804745e-05,-0,0.00011404337729029328,5.7021688645146639e-05,-0.003376888032846667,0.11404337729029328,0.20003421994791265,6.9388939039072284e-18,0.10001710997395633,0.10001710997395631,11343.017705991175,0,0,0,0,0,0,0,0,False,1,99126.436570426245,team-10-no-control,0,1,0.016801910091054806,0.036366257368697461,
2020-06-02T08:00:00Z,0.0041163871793054021,-0.0047340762194195583,0.0088504633987249604,4.1393015682307952e-05,-3.5889209304559939e-05,7.7282224986867891e-05,-0,0,0,0.0041577801949877098,0,0.20714107702253159,-0.0032497069606000697,0.10194568503096577,0.10519539199156583,0,0,0,0,0,0,0,0,0,False,1,99538.582505198472,team-10-no-control,0,1,0.020050546692196969,0.038073892778714161,
2020-06-02T16:00:00Z,-0.0032092662401325858,0.00091396780997210849,-0.0041232340501046946,3.4445428668175236e-05,-2.1509701801624454e-05,5.595513046979968e-05,-0,0,0,-0.0031748208114644105,0,0.19313095471189898,0.00084343355967352387,0.096987194135786256,0.096143760576112736,0,0,0,0,0,0,0,0,0,False,1,99222.565341917303,team-10-no-control,0,1,0.015982968571614298,0.040732496626006233,
2020-06-03T00:00:00Z,0.00028576700566796515,-0.0002136127209946106,0.0004993797266625757,3.4624854353667747e-06,-1.0131392445902673e-05,1.3593877881269447e-05,-0,0.00010586507976687438,5.2932539883437192e-05,0.00013043187145302031,0.1058650797668744,0.20003176445806639,0,0.1000158822290332,0.1000158822290332,10504.204794595982,0,0,0,0,0,0,0,0,False,1,99235.507126805212,team-10-no-control,0,1,0.019137436225736604,0.042147031977256347,
2020-06-03T08:00:00Z,-0.0021970229459889411,0.00060871827177169213,-0.0028057412177606325,7.3331965650372615e-06,-9.6406911141617668e-06,1.6973887679199028e-05,-0,0,0,-0.0021896897494239039,0,0.19928549505020268,0.00028702834964485294,0.099786261699923773,0.099499233350278909,0,0,0,0,0,0,0,0,0,False,1,99018.212154070759,team-10-no-control,0,1,0.019005703368208282,0.042138933448694946,
2020-06-03T16:00:00Z,-0.00072252126222632545,0.00034056286844944732,-0.0010630841306757729,1.7821528154047708e-07,-1.0058518509834287e-05,1.0236733791374765e-05,-0,0,0,-0.00072234304694478494,0,0.20295248684285594,-0.0017821524977979716,0.10058516717252898,0.10236731967032696,0,0,0,0,0,0,0,0,0,False,1,98946.68703700036,team-10-no-control,0,1,0.021160780098836041,0.042677441479343554,
2020-06-04T00:00:00Z,0.00053809526743421143,0.00044097560398285898,9.7119663451352561e-05,2.5805484989729077e-07,-1.0097306102464636e-05,1.0355360952361926e-05,-0,0,0,0.00053835332228410878,0,0.20452661776917996,-0.0025805478330500273,0.10097303496806496,0.103553582801115,0,0,0,0,0,0,0,0,0,False,1,98999.955314695733,team-10-no-control,0,1,0.021867759709772949,0.042726823357937052,
2020-06-04T08:00:00Z,0.0013907322159935117,0.00077102126534317136,0.00061971095065034044,2.0137613744972408e-07,-1.0145264858497993e-05,1.0346640995947717e-05,-0,0,0,0.0013909335921309615,0,0.20491901727865691,-0.0020137609689738351,0.10145262815484153,0.10346638912381537,0,0,0,0,0,0,0,0,0,False,1,99137.657678162403,team-10-no-control,0,1,0.021341234437686984,0.042730299615872568,
2020-06-04T16:00:00Z,-0.00013994097333179824,-0.0003673312462416656,0.00022739027290986734,3.7316070278947596e-06,-1.0209805810679884e-05,1.3941412838574643e-05,-0,0,0,-0.00013620936630390348,0,0.2048329504547374,-0.00063759621795867957,0.10209767711838935,0.10273527333634803,0,0,0,0,0,0,0,0,0,False,1,99124.154200633202,team-10-no-control,0,1,0.019976525389199806,0.04279651089620673,
2020-06-05T00:00:00Z,-0.00072453110198439472,0.00039231016801083744,-0.0011168412699952318,9.7716632757537702e-06,-1.1455949006306493e-05,2.1227612282060263e-05,-0,0.00010420797817043625,5.2103989085218126e-05,-0.00087107140596429545,0.10420797817043626,0.20003126697532322,0,0.10001563348766161,0.10001563348766161,10329.527697102541,0,0,0,0,0,0,0,0,False,1,99037.809984268635,team-10-no-control,0,1,0.020104095197091776,0.042756637826871453,
2020-06-05T08:00:00Z,0.00050544445984813903,-0.0009239293718323726,0.0014293738316805116,3.0823764809595117e-05,-1.0049533557612734e-05,4.0873298367207853e-05,-0,0,0,0.00053626822465773405,0,0.20170789387691232,-0.00072341782287792256,0.10049223802701721,0.10121565584989511,0,0,0,0,0,0,0,0,0,False,1,99090.920814802885,team-10-no-control,0,1,0.020937043803124444,0.042823071155210939,
2020-06-05T16:00:00Z,0.00045967612285810618,-0.00044902710285077662,0.00090870322570888275,1.7550885945841479e-05,-9.9477302754401423e-06,2.7498616221281623e-05,-0,0,0,0.00047722700880394769,0,0.19912456590583016,-0.00017345216533341118,0.099475556870248366,0.099649009035581784,0,0,0,0,0,0,0,0,0,False,1,99138.20967854296,team-10-no-control,0,1,0.020425005001834529,0.042857252741745025,
2020-06-06T00:00:00Z,-0.0015463413046975917,0.00015841814213584101,-0.0017047594468334326,-5.004301834466014e-06,-1.5947999874755158e-05,1.0943698040289144e-05,-0,5.1722402514263582e-05,2.5861201257131791e-05,-0.0016289292103034531,0.051722402514263584,0.20001551800235359,0,0.1000077590011768,0.1000077590011768,5127.6663855370607,0,0,0,0,0,0,0,0,False,1,98976.720552940387,team-10-no-control,0,1,0.019979630011164318,0.042834805347835313,
2020-06-06T08:00:00Z,-0.00085595229163251414,0.00072819790134813663,-0.0015841501929806507,2.2646411102798274e-05,-1.6990201850049887e-05,3.9636612952848164e-05,-0,0,0,-0.00083330588052971588,0,0.20198319868299114,-0.0015842788220259037,0.10019945993048261,0.10178373875250853,0,0,0,0,0,0,0,0,0,False,1,98894.242669668078,team-10-no-control,0,1,0.021548959562371128,0.042983756271348754,
2020-06-06T16:00:00Z,-0.00086538759831700186,-0.00041907739854796651,-0.00044631019976903546,9.9532140998914254e-06,-2.3098569227030916e-05,3.3051783326922342e-05,-0,0,0,-0.00085543438421711035,0,0.2044695121196439,-0.0024562298730769795,0.10100664112328345,0.10346287099636044,0,0,0,0,0,0,0,0,0,False,1,98809.645134087332,team-10-no-control,0,1,0.022376717609586483,0.042997679961870407,
2020-06-07T00:00:00Z,0.00051163394504576099,-0.00019049346571145399,0.00070212741075721501,5.0337700834127007e-06,-1.2628611125205867e-05,1.7662381208618567e-05,-0,0,0,0.00051666771512917371,0,0.20471496934621619,-0.0032719937384247388,0.10072148780389573,0.10399348154232047,0,0,0,0,0,0,0,0,0,False,1,98860.696887671482,team-10-no-control,0,1,0.02321781538123957,0.042945325507414936,
2020-06-07T08:00:00Z,0.0015671078397939224,-0.0017655695462666298,0.0033326773860605521,1.8242168293273566e-05,-1.2456121862510955e-05,3.0698290155784521e-05,-0,0,0,0.001585350008087196,0,0.20375633873543259,-0.0028106344064319777,0.1004728521645003,0.10328348657093228,0,0,0,0,0,0,0,0,0,False,1,99017.425694281861,team-10-no-control,0,1,0.022700235232746224,0.042969145186324144,
2020-06-07T16:00:00Z,-0.0017190753729653234,0.001110918401087286,-0.0028299937740526096,1.956193372802248e-05,-9.8602853062653976e-06,2.9422219034287876e-05,-0,0,0,-0.0016995134392373008,0,0.19844226447762697,-0.0012404160018099457,0.098600924237908505,0.09984134023971844,0,0,0,0,0,0,0,0,0,False,1,98849.144248595752,team-10-no-control,0,1,0.021149581215090918,0.043342790066652981,
2020-06-08T00:00:00Z,7.6769901739563563e-05,9.990365017631083e-05,-2.3133748436747264e-05,1.987643711946717e-05,-9.990662953012778e-06,2.9867100072479953e-05,-0,0,0,9.6646338859030743e-05,0,0.20258720653118767,-0.0027779189676722348,0.099904643781757715,0.10268256274942995,0,0,0,0,0,0,0,0,0,False,1,98858.697656486722,team-10-no-control,0,1,0.022812843334252597,0.042769105948476514,
2020-06-08T08:00:00Z,-0.0014731402277682216,-0.00022937147214706065,-0.001243768755621161,1.1047243149590808e-05,-9.9910830700559403e-06,2.1038326219646749e-05,-0,0,0,-0.0014620929846186309,0,0.20264623498890366,-0.0028267810418786607,0.099909726973512511,0.10273650801539116,0,0,0,0,0,0,0,0,0,False,1,98714.157048174631,team-10-no-control,0,1,0.022727030210472177,0.04271810577606263,
2020-06-08T16:00:00Z,-0.00020147107541419672,0.0011241134173925716,-0.0013255844928067684,2.0916844649251997e-05,-9.9859920544455367e-06,3.0902836703697534e-05,-0,0,0,-0.0001805542307649447,0,0.20397019963269586,-0.0042545359652960621,0.099857831833699909,0.10411236779899596,0,0,0,0,0,0,0,0,0,False,1,98696.333789483193,team-10-no-control,0,1,0.024146263077605479,0.041703899772375236,
2020-06-09T00:00:00Z,8.2599196985393681e-05,-0.00066638976156980199,0.00074898895855519574,2.2829099914715374e-06,-1.0101572985511531e-05,1.2384482976983069e-05,-0,0.00015463860680297049,7.7319303401485247e-05,-0.00014707580322759049,0.15463860680297048,0.2019650333982973,-0.0019186311588220324,0.10002320111973763,0.10194183227855966,15452.097777219173,189.83422345255212,0,0,0,0,0,0,0,False,1,98681.817946915486,team-10-no-control,0,1,0.024340637929711528,0.041670750338950631,
2020-06-09T08:00:00Z,-0.001203092448797167,-0.00026679184172153031,-0.00093630060707563688,4.6613419677637773e-06,-7.4450047517170641e-06,1.2106346719480841e-05,-0,0,0,-0.0011984311068294032,0,0.20041167479674277,-0.0018343590768857554,0.099288657859928506,0.10112301693681426,0,0,0,0,0,0,0,0,0,False,1,98563.554586609433,team-10-no-control,0,1,0.024481813621231807,0.041660976573071738,
2020-06-09T16:00:00Z,0.0010201173117822824,-0.00022207336296936484,0.0012421906747516471,1.7700964992012837e-06,-1.0162542069445564e-05,1.1932638568646847e-05,-0,0,0,0.0010218874082814837,0,0.20151198396063844,-0.0031664211617915342,0.099172781399423454,0.10233920256121498,0,0,0,0,0,0,0,0,0,False,1,98664.275441956954,team-10-no-control,0,1,0.025653722030340331,0.041734051408492095,
2020-06-10T00:00:00Z,0.0010026441692350401,0.00020733233485684916,0.00079531183437819104,1.6942790683777456e-05,-9.7977690781796789e-06,2.6740559761957131e-05,-0,0,0,0.0010195869599188177,0,0.19977478445555269,-0.0020991486367123308,0.098837817909420173,0.1009369665461325,0,0,0,0,0,0,0,0,0,False,1,98764.872250607412,team-10-no-control,0,1,0.02464325129863687,0.041899034291010162,
2020-06-10T08:00:00Z,-0.00011370471677732874,-5.082897084941669e-05,-6.2875745927912073e-05,3.0080749090217238e-05,-1.1095686767059047e-05,4.117643585727629e-05,-0,0,0,-8.3623967687111508e-05,0,0.19883126220075106,-0.00097048865920179583,0.098930386770774634,0.09990087542997643,0,0,0,0,0,0,0,0,0,False,1,98756.613140121699,team-10-no-control,0,1,0.023635963232134682,0.042104015953809491,
2020-06-10T16:00:00Z,-0.0011017835236061678,0.00080651410936960878,-0.0019082976329757766,2.5247714047427932e-06,-1.9617516161545934e-05,2.2142287566288726e-05,-0,0,0,-0.0010992587522014252,0,0.19911769388032233,-0.0012621994366595647,0.098927747221831383,0.10018994665849094,0,0,0,0,0,0,0,0,0,False,1,98648.054068789643,team-10-no-control,0,1,0.02374451227331098,0.041813006442077215,
2020-06-11T00:00:00Z,-0.00054367199204798718,-0.00077503981511293162,0.00023136782306494444,3.0946275584057959e-05,-1.6745472345776817e-05,4.7691747929834773e-05,-0,5.1897947336121442e-05,2.5948973668060721e-05,-0.00059057263746811143,0.051897947336121443,0.20001557011444929,0,0.10000778505722464,0.10000778505722464,5119.6315148729054,0,0,0,0,0,0,0,0,False,1,98589.79522731714,team-10-no-control,0,1,0.02478995358387881,0.04166661920296541,
2020-06-11T08:00:00Z,0.0021716300589994892,-0.0026275217546606706,0.0047991518136601598,2.413775496198683e-05,-1.0234418515486737e-05,3.4372173477473566e-05,-0,0,0,0.0021957678139614759,0,0.19907480650618359,-0.00041972860997835371,0.099327538948102603,0.099747267558080957,0,0,0,0,0,0,0,0,0,False,1,98806.275526462341,team-10-no-control,0,1,0.025372521564193118,0.041692735098784649,
2020-06-11T16:00:00Z,0.001385326260650791,-0.004209173023435704,0.0055944992840864958,2.774724520851672e-05,-7.2340815596747562e-06,3.4981326768191481e-05,-0,0,0,0.0014130735058593079,0,0.19137024721538121,0.0016438067159083511,0.096507026965644768,0.094863220249736424,0,0,0,0,0,0,0,0,0,False,1,98945.896056621423,team-10-no-control,0,1,0.023228940368652751,0.042493757625343277,
2020-06-12T00:00:00Z,-0.0010761895331303437,0.0033297385807738518,-0.0044059281139041968,1.9953812445404042e-06,-6.9125365279454577e-06,8.9079177724858636e-06,-0,0.00015524433465410244,7.7622167327051218e-05,-0.0013070606538669572,0.15524433465410245,0.20004658405530928,0,0.10002329202765464,0.10002329202765464,15360.789800064171,0,0,0,0,0,0,0,0,False,1,98816.567769024201,team-10-no-control,0,1,0.021873879583529265,0.042799833059994789,
2020-06-12T08:00:00Z,-0.0015214595525311497,-0.0011864588182151699,-0.00033500073431597967,-7.3450660453990124e-06,-1.779731912598301e-05,1.0452253080583997e-05,-0,0,0,-0.0015288046185765486,0,0.20797468055284857,-0.0010719165198934469,0.10345138201647755,0.10452329853637102,0,0,0,0,0,0,0,0,0,False,1,98665.49654382703,team-10-no-control,0,1,0.02316147392582657,0.042992650408345566,
2020-06-12T16:00:00Z,-0.00058537641464748603,0.00019015427608460645,-0.00077553069073209248,-6.101182498859768e-06,-1.955653479561235e-05,1.3455352296752584e-05,-0,0,0,-0.0005914775971463458,0,0.20753164931650503,-0.0025560958259796679,0.10248777674526269,0.10504387257124236,0,0,0,0,0,0,0,0,0,False,1,98607.138113010034,team-10-no-control,0,1,0.024653655951420661,0.043263011542340794,
2020-06-13T00:00:00Z,0.00059265139660213744,0.00030391457786815932,0.00028873681873397807,1.7723026556668488e-07,-1.1593324379926832e-05,1.177055464549352e-05,-0,5.8600794400988033e-05,2.9300397200494017e-05,0.000504927435266222,0.058600794400988032,0.20001758178066376,0,0.10000879089033188,0.10000879089033188,5778.4566270303321,0,0,0,0,0,0,0,0,False,1,98656.927562356374,team-10-no-control,0,1,0.025224431421096427,0.043208360163389026,
2020-06-13T08:00:00Z,-0.00027565215993209956,0.00055706709566650723,-0.00083271925559860684,-1.0430694627423188e-05,-1.5006114231698163e-05,4.5754196042749755e-06,-0,0,0,-0.00028608285455952276,0,0.19987536820400731,0.00073283788035520547,0.10030410304218128,0.099571265161826045,0,0,0,0,0,0,0,0,0,False,1,98628.703506897262,team-10-no-control,0,1,0.024742586058603688,0.043182839481885234,
2020-06-13T16:00:00Z,-0.00052713488605602029,0.00011916305461320755,-0.00064629794066922795,-9.1575039559131083e-06,-2.2283511863098907e-05,1.3126007907185799e-05,-0,0,0,-0.00053629239001193329,0,0.20115408118223257,0.00052977471362740391,0.10084192794792998,0.10031215323430258,0,0,0,0,0,0,0,0,0,False,1,98575.809683769767,team-10-no-control,0,1,0.025020349137150233,0.043155229526986381,
2020-06-14T00:00:00Z,0.00056681676896792681,-0.0010606428171105813,0.0016274595860785079,2.6544645126079907e-06,-1.9264762680865989e-05,2.1919227193473979e-05,-0,4.3838577308024996e-05,2.1919288654012498e-05,0.00050371336751849733,0.043838577308024998,0.19141210467571418,-0.008601047727439616,0.091405528474137271,0.10000657620157691,5169.5484839994115,848.12523047631134,0,0,0,0,0,0,0,False,1,98625.463636821441,team-10-no-control,0,1,0.02553171294619816,0.043177029031270825,
2020-06-14T08:00:00Z,-0.00016957093077685933,-0.0004646296460958251,0.00029505871531896574,4.8481891689182109e-06,-3.7440877415789637e-06,8.5922769104971738e-06,-0,0,0,-0.00016472274160794111,0,0.18888853101486114,-0.0082909263537537109,0.090298802330553707,0.098589728684307432,0,0,0,0,0,0,0,0,0,False,1,98609.217780058825,team-10-no-control,0,1,0.025038721457559809,0.043151393454863025,
2020-06-14T16:00:00Z,0.00087220259501512504,-0.00080669536541626069,0.0016788979604313856,-9.2968151494920519e-06,-2.1693597756823949e-05,1.23967826073319e-05,-0,0,0,0.00086290577986563297,0,0.18805609622140437,-0.0082368634198767589,0.089909616400763809,0.098146479820640578,0,0,0,0,0,0,0,0,0,False,1,98694.308244029264,team-10-no-control,0,1,0.025213108245305427,0.042806933032928221,
