timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-21T00:00:00Z,BCHUSDT,trade,rebalance,0.37137455690886156,222.78999999999999,82.738537533725264,0,0,0.04136926876686263,0.020684634383431315,,
2020-07-21T00:00:00Z,BNBUSDT,trade,rebalance,48.816815512267851,17.481999999999999,853.41556878546658,0,0,0.42670778439273327,0.21335389219636663,,
2020-07-21T00:00:00Z,BTCUSDT,trade,rebalance,-1.4540679309498636,9161.2800000000007,-13321.123454452369,0,0,6.6605617272261854,3.3302808636130927,,
2020-07-21T00:00:00Z,DASHUSDT,trade,rebalance,44.418225415837362,68.859999999999999,3058.6390021345605,0,0,1.5293195010672804,0.76465975053364021,,
2020-07-21T00:00:00Z,EOSUSDT,trade,rebalance,2565.3315093286938,2.5640000000000001,6577.5099899187708,0,0,3.2887549949593855,1.6443774974796928,,
2020-07-21T00:00:00Z,ETCUSDT,trade,rebalance,-1018.5377062575251,6.0359999999999996,-6147.893594970421,0,0,3.0739467974852106,1.5369733987426053,,
2020-07-21T00:00:00Z,ETHUSDT,trade,rebalance,-24.87254332833237,236.02000000000001,-5870.4176763530058,0,0,2.9352088381765027,1.4676044190882513,,
2020-07-21T00:00:00Z,IOSTUSDT,trade,rebalance,-91634.740483305883,0.0059379999999999997,-544.12708898987034,0,0,0.27206354449493519,0.1360317722474676,,
2020-07-21T00:00:00Z,LINKUSDT,trade,rebalance,126.96602297287154,7.2380000000000004,918.98007427764423,0,0,0.45949003713882214,0.22974501856941107,,
2020-07-21T00:00:00Z,ONTUSDT,trade,rebalance,7354.4910860219206,0.72750000000000004,5350.3922650809473,0,0,2.6751961325404738,1.3375980662702369,,
2020-07-21T00:00:00Z,QTUMUSDT,trade,rebalance,-103.94229618456347,2.2200000000000002,-230.75189752973094,0,0,0.11537594876486545,0.057687974382432727,,
2020-07-21T00:00:00Z,TRXUSDT,trade,rebalance,-390589.44550346199,0.017180000000000001,-6710.3266737494769,0,0,3.355163336874738,1.677581668437369,,
2020-07-21T00:00:00Z,VETUSDT,trade,rebalance,13078.486039320764,0.0161,210.5636252330643,0,0,0.10528181261653215,0.052640906308266074,,
2020-07-21T00:00:00Z,XLMUSDT,trade,rebalance,85527.583622964565,0.094320000000000001,8066.9616873180175,0,0,4.0334808436590084,2.0167404218295042,,
2020-07-21T00:00:00Z,XMRUSDT,trade,rebalance,-59.038016899159672,69.319999999999993,-4092.5153314497479,0,0,2.0462576657248741,1.0231288328624371,,
2020-07-21T00:00:00Z,XTZUSDT,trade,rebalance,1756.9321994226184,2.7719999999999998,4870.2160567994979,0,0,2.4351080283997488,1.2175540141998744,,
2020-07-22T00:00:00Z,ADAUSDT,trade,rebalance,63739.381143821069,0.12318999999999999,7852.0543631073169,0,0,3.9260271815536587,1.9630135907768294,,
2020-07-22T00:00:00Z,ATOMUSDT,trade,rebalance,-3329.6752473350771,4.008,-13345.338391318988,0,0,6.6726691956594939,3.336334597829747,,
2020-07-22T00:00:00Z,BATUSDT,trade,rebalance,-29827.423591282641,0.26040000000000002,-7767.06110317,0,0,3.8835305515849998,1.9417652757924999,,
2020-07-22T00:00:00Z,BCHUSDT,trade,rebalance,25.097356032900116,230.47,5784.1876449024894,0,0,2.8920938224512449,1.4460469112256225,,
2020-07-22T00:00:00Z,BNBUSDT,trade,rebalance,303.73583277492014,17.73,5385.2363150993342,0,0,2.692618157549667,1.3463090787748335,,
2020-07-22T00:00:00Z,BTCUSDT,trade,rebalance,0.70180153694731218,9388,6588.5128288613669,0,0,3.294256414430683,1.6471282072153415,,
2020-07-22T00:00:00Z,EOSUSDT,trade,rebalance,-2005.6818028631042,2.6240000000000001,-5262.9090507127858,0,0,2.6314545253563928,1.3157272626781964,,
2020-07-22T00:00:00Z,ETCUSDT,trade,rebalance,-10.70549463235875,6.1929999999999996,-66.29912825819774,0,0,0.03314956412909887,0.016574782064549435,,
2020-07-22T00:00:00Z,ETHUSDT,trade,rebalance,2.3046219581779219,245.56,565.92296805017054,0,0,0.28296148402508525,0.14148074201254263,,
2020-07-22T00:00:00Z,IOTAUSDT,trade,rebalance,25549.606216733806,0.26529999999999998,6778.3105292994778,0,0,3.3891552646497387,1.6945776323248694,,
2020-07-22T00:00:00Z,LINKUSDT,trade,rebalance,7.2385697089639507,7.3090000000000002,52.906706002817515,0,0,0.026453353001408754,0.013226676500704377,,
2020-07-22T00:00:00Z,LTCUSDT,trade,rebalance,162.95670337940143,43.789999999999999,7135.8740409839884,0,0,3.567937020491994,1.783968510245997,,
2020-07-22T00:00:00Z,NEOUSDT,trade,rebalance,-593.3544027663188,11.211,-6652.0962094132001,0,0,3.3260481047066,1.6630240523533,,
2020-07-22T00:00:00Z,QTUMUSDT,trade,rebalance,-3003.6379905034842,2.3530000000000002,-7067.5601916546984,0,0,3.5337800958273498,1.7668900479136749,,
2020-07-22T00:00:00Z,TRXUSDT,trade,rebalance,390589.44550346199,0.017649999999999999,6893.9037131361038,0,0,3.4469518565680519,1.723475928284026,,
2020-07-22T00:00:00Z,VETUSDT,trade,rebalance,-29951.688105982146,0.017509,-524.42410704764143,0,0,0.26221205352382071,0.13110602676191035,,
2020-07-22T00:00:00Z,XLMUSDT,trade,rebalance,-85527.583622964565,0.096619999999999998,-8263.6751296508355,0,0,4.1318375648254175,2.0659187824127088,,
2020-07-22T00:00:00Z,XMRUSDT,trade,rebalance,117.70900285817042,69.799999999999997,8216.0883995002951,0,0,4.1080441997501476,2.0540220998750738,,
2020-07-22T00:00:00Z,ZECUSDT,trade,rebalance,-93.083612351220197,62.530000000000001,-5820.5182803217986,0,0,2.9102591401608993,1.4551295700804496,,
2020-07-23T00:00:00Z,ADAUSDT,trade,rebalance,-3382.391554103473,0.1239,-419.07831355342029,0,0,0.20953915677671017,0.10476957838835509,,
2020-07-23T00:00:00Z,ATOMUSDT,trade,rebalance,1520.8701186497544,4.0149999999999997,6106.293526378764,0,0,3.0531467631893823,1.5265733815946911,,
2020-07-23T00:00:00Z,BATUSDT,trade,rebalance,-42.678474899890716,0.26279999999999998,-11.21590320369128,0,0,0.0056079516018456401,0.00280397580092282,,
2020-07-23T00:00:00Z,BCHUSDT,trade,rebalance,-24.21289141326519,240.13,-5814.2416150673698,0,0,2.9071208075336852,1.4535604037668426,,
2020-07-23T00:00:00Z,EOSUSDT,trade,rebalance,2005.6818028631039,2.6619999999999999,5339.1249592215827,0,0,2.6695624796107915,1.3347812398053958,,
2020-07-23T00:00:00Z,ETCUSDT,trade,rebalance,71.973003906713757,6.3639999999999999,458.03619686232634,0,0,0.22901809843116316,0.11450904921558158,,
2020-07-23T00:00:00Z,ETHUSDT,trade,rebalance,-2.6259150678526844,264.30000000000001,-694.02935243346451,0,0,0.34701467621673227,0.17350733810836613,,
2020-07-23T00:00:00Z,IOSTUSDT,trade,rebalance,1300470.6511583843,0.0062940000000000001,8185.1622783908706,0,0,4.0925811391954356,2.0462905695977178,,
2020-07-23T00:00:00Z,IOTAUSDT,trade,rebalance,-25136.207363456702,0.27829999999999999,-6995.4065092500005,0,0,3.4977032546250002,1.7488516273125001,,
2020-07-23T00:00:00Z,LINKUSDT,trade,rebalance,-28.555225269315088,7.4790000000000001,-213.56452978920754,0,0,0.10678226489460375,0.053391132447301877,,
2020-07-23T00:00:00Z,LTCUSDT,trade,rebalance,-279.75298043078436,45.030000000000001,-12597.276708798219,0,0,6.2986383543991096,3.1493191771995548,,
2020-07-23T00:00:00Z,NEOUSDT,trade,rebalance,593.3544027663188,11.58,6871.0439840339714,0,0,3.4355219920169855,1.7177609960084927,,
2020-07-23T00:00:00Z,ONTUSDT,trade,rebalance,9062.995735729759,0.74650000000000005,6765.5263167222656,0,0,3.3827631583611328,1.6913815791805664,,
2020-07-23T00:00:00Z,VETUSDT,trade,rebalance,19885.239157874428,0.017491,347.81271811038164,0,0,0.17390635905519081,0.086953179527595403,,
2020-07-23T00:00:00Z,XLMUSDT,trade,rebalance,72995.097950926225,0.097600000000000006,7124.3215600104004,0,0,3.5621607800052,1.7810803900026,,
2020-07-23T00:00:00Z,XMRUSDT,trade,rebalance,-81.302497900615037,71.540000000000006,-5816.3806998099999,0,0,2.9081903499049999,1.4540951749525,,
2020-07-23T00:00:00Z,XTZUSDT,trade,rebalance,-2048.1198513469344,3.1110000000000002,-6371.7008575403133,0,0,3.1858504287701566,1.5929252143850783,,
2020-07-23T00:00:00Z,ZECUSDT,trade,rebalance,7.0862064383326526,64.370000000000005,456.13910843547291,0,0,0.22806955421773645,0.11403477710886822,,
2020-07-24T00:00:00Z,ADAUSDT,trade,rebalance,1176.9422749646837,0.12429999999999999,146.29392477811018,0,0,0.07314696238905509,0.036573481194527545,,
2020-07-24T00:00:00Z,ATOMUSDT,trade,rebalance,2019.4810258208593,3.9670000000000001,8011.2812294313489,0,0,4.0056406147156745,2.0028203073578372,,
2020-07-24T00:00:00Z,BCHUSDT,trade,rebalance,24.21289141326519,238.56999999999999,5776.469504462676,0,0,2.8882347522313379,1.4441173761156689,,
2020-07-24T00:00:00Z,BNBUSDT,trade,rebalance,-328.1935644932413,18.763999999999999,-6158.2240441511794,0,0,3.0791120220755896,1.5395560110377948,,
2020-07-24T00:00:00Z,BTCUSDT,trade,rebalance,-0.52996576885909041,9604.4099999999999,-5090.0085300879364,0,0,2.5450042650439682,1.2725021325219841,,
2020-07-24T00:00:00Z,ETCUSDT,trade,rebalance,84.337917880957761,6.4489999999999998,543.89523241429663,0,0,0.2719476162071483,0.13597380810357415,,
2020-07-24T00:00:00Z,ETHUSDT,trade,rebalance,1.8430996773697501,275.5,507.77396111536615,0,0,0.25388698055768311,0.12694349027884155,,
2020-07-24T00:00:00Z,IOSTUSDT,trade,rebalance,-1300470.6511583843,0.006241,-8116.237333879476,0,0,4.0581186669397376,2.0290593334698688,,
2020-07-24T00:00:00Z,IOTAUSDT,trade,rebalance,-413.39885327710363,0.2797,-115.62765926160588,0,0,0.057813829630802949,0.028906914815401474,,
2020-07-24T00:00:00Z,LINKUSDT,trade,rebalance,-36.769146053589566,7.891,-290.14533150887524,0,0,0.14507266575443761,0.072536332877218807,,
2020-07-24T00:00:00Z,LTCUSDT,trade,rebalance,116.79627705138294,45.009999999999998,5257.0004300827459,0,0,2.628500215041373,1.3142501075206865,,
2020-07-24T00:00:00Z,ONTUSDT,trade,rebalance,491.57964026764608,0.72430000000000005,356.05113344585607,0,0,0.17802556672292805,0.089012783361464023,,
2020-07-24T00:00:00Z,VETUSDT,trade,rebalance,33163.575215024524,0.017402000000000001,577.11253589185685,0,0,0.28855626794592842,0.14427813397296421,,
2020-07-24T00:00:00Z,XLMUSDT,trade,rebalance,1018.6550520068995,0.098350000000000007,100.18472436487858,0,0,0.050092362182439287,0.025046181091219644,,
2020-07-24T00:00:00Z,XMRUSDT,trade,rebalance,-104.72191298181569,73.140000000000001,-7659.3607154900001,0,0,3.829680357745,1.9148401788725,,
2020-07-24T00:00:00Z,XTZUSDT,trade,rebalance,201.93441051590639,3.194,644.97850718780501,0,0,0.32248925359390251,0.16124462679695126,,
2020-07-24T00:00:00Z,ZECUSDT,trade,rebalance,85.997405912887544,63.590000000000003,5468.5750420005188,0,0,2.7342875210002595,1.3671437605001298,,
2020-07-25T00:00:00Z,ADAUSDT,trade,rebalance,-3261.356510132573,0.12209,-398.17901632208583,0,0,0.1990895081610429,0.09954475408052145,,
2020-07-25T00:00:00Z,ATOMUSDT,trade,rebalance,22.040979200611218,3.831,84.438991317541578,0,0,0.042219495658770791,0.021109747829385395,,
2020-07-25T00:00:00Z,BNBUSDT,trade,rebalance,34.260030469820947,19.206,657.99814520338111,0,0,0.32899907260169059,0.16449953630084529,,
2020-07-25T00:00:00Z,BTCUSDT,trade,rebalance,0.52996576885909041,9539.7000000000007,5055.7144451850654,0,0,2.5278572225925329,1.2639286112962664,,
2020-07-25T00:00:00Z,DASHUSDT,trade,rebalance,-60.932721073400863,72.069999999999993,-4391.4212077599996,0,0,2.1957106038799998,1.0978553019399999,,
2020-07-25T00:00:00Z,ETCUSDT,trade,rebalance,872.93227910221219,6.2599999999999998,5464.5560671798485,0,0,2.7322780335899242,1.3661390167949621,,
2020-07-25T00:00:00Z,ETHUSDT,trade,rebalance,1.2094888047822998,279.44999999999999,337.99164649641369,0,0,0.16899582324820686,0.084497911624103431,,
2020-07-25T00:00:00Z,IOSTUSDT,trade,rebalance,1248032.103447451,0.0059919999999999999,7478.2083638571266,0,0,3.7391041819285631,1.8695520909642815,,
2020-07-25T00:00:00Z,IOTAUSDT,trade,rebalance,15569.555469573355,0.26719999999999999,4160.1852214700002,0,0,2.0800926107350004,1.0400463053675002,,
2020-07-25T00:00:00Z,LINKUSDT,trade,rebalance,42.09062487755773,7.4249999999999998,312.52288971586614,0,0,0.15626144485793306,0.078130722428966529,,
2020-07-25T00:00:00Z,ONTUSDT,trade,rebalance,-9554.575375997405,0.69910000000000005,-6679.6036453597862,0,0,3.3398018226798931,1.6699009113399466,,
2020-07-25T00:00:00Z,QTUMUSDT,trade,rebalance,2314.8416959877891,2.2930000000000001,5307.9320089000003,0,0,2.65396600445,1.326983002225,,
2020-07-25T00:00:00Z,TRXUSDT,trade,rebalance,-359071.50404104387,0.01796,-6448.924212577148,0,0,3.2244621062885739,1.6122310531442869,,
2020-07-25T00:00:00Z,VETUSDT,trade,rebalance,-481066.00340020563,0.017000000000000001,-8178.1220578034963,0,0,4.0890610289017477,2.0445305144508739,,
2020-07-25T00:00:00Z,XLMUSDT,trade,rebalance,-74013.753002933125,0.095799999999999996,-7090.517537680993,0,0,3.5452587688404966,1.7726293844202483,,
2020-07-25T00:00:00Z,XMRUSDT,trade,rebalance,68.315408024260307,71.670000000000002,4896.1652930987366,0,0,2.4480826465493681,1.2240413232746841,,
2020-07-25T00:00:00Z,XRPUSDT,trade,rebalance,-26322.394371421105,0.20430000000000001,-5377.6651700813318,0,0,2.6888325850406658,1.3444162925203329,,
2020-07-25T00:00:00Z,XTZUSDT,trade,rebalance,1846.185440831028,3.0339999999999998,5601.3266274813386,0,0,2.8006633137406696,1.4003316568703348,,
2020-07-25T00:00:00Z,ZECUSDT,trade,rebalance,-93.70401731891738,63.140000000000001,-5916.4716535164434,0,0,2.9582358267582216,1.4791179133791108,,
2020-07-26T00:00:00Z,ADAUSDT,trade,rebalance,-58272.575354549714,0.14366000000000001,-8371.4381754346123,0,0,4.1857190877173061,2.092859543858653,,
2020-07-26T00:00:00Z,ATOMUSDT,trade,rebalance,-2041.5220050214705,3.9239999999999999,-8010.9323477042499,0,0,4.0054661738521249,2.0027330869260624,,
2020-07-26T00:00:00Z,BCHUSDT,trade,rebalance,-22.702886075444297,251.47,-5709.094761391977,0,0,2.8545473806959887,1.4272736903479943,,
2020-07-26T00:00:00Z,BNBUSDT,trade,rebalance,670.0356163718036,19.84,13293.506628816584,0,0,6.6467533144082918,3.3233766572041459,,
2020-07-26T00:00:00Z,DASHUSDT,trade,rebalance,60.932721073400856,74.739999999999995,4554.1115730259799,0,0,2.2770557865129901,1.1385278932564951,,
2020-07-26T00:00:00Z,EOSUSDT,trade,rebalance,-1890.6565995796,2.7320000000000002,-5165.2738300514675,0,0,2.5826369150257338,1.2913184575128669,,
2020-07-26T00:00:00Z,ETCUSDT,trade,rebalance,-931.64365967864831,6.7140000000000004,-6255.0555310824448,0,0,3.1275277655412226,1.5637638827706113,,
2020-07-26T00:00:00Z,ETHUSDT,trade,rebalance,0.76630563795746198,305.57999999999998,234.16767684704121,0,0,0.11708383842352059,0.058541919211760295,,
2020-07-26T00:00:00Z,IOSTUSDT,trade,rebalance,-141389.37562812748,0.0061050000000000002,-863.18213820971835,0,0,0.43159106910485917,0.21579553455242959,,
2020-07-26T00:00:00Z,IOTAUSDT,trade,rebalance,14039.629604948743,0.27629999999999999,3879.1496598473377,0,0,1.939574829923669,0.96978741496183452,,
2020-07-26T00:00:00Z,LINKUSDT,trade,rebalance,-38.09075664268812,7.6799999999999997,-292.53701101584477,0,0,0.14626850550792236,0.073134252753961182,,
2020-07-26T00:00:00Z,LTCUSDT,trade,rebalance,-110.55859545713535,49.219999999999999,-5441.694068400202,0,0,2.720847034200101,1.3604235171000505,,
2020-07-26T00:00:00Z,QTUMUSDT,trade,rebalance,-2314.8416959877891,2.4129999999999998,-5585.7130124185342,0,0,2.792856506209267,1.3964282531046335,,
2020-07-26T00:00:00Z,THETAUSDT,trade,rebalance,20039.535322804313,0.2596,5202.2633698,0,0,2.6011316848999999,1.30056584245,,
2020-07-26T00:00:00Z,TRXUSDT,trade,rebalance,359071.50404104387,0.01882,6757.7257060524453,0,0,3.3788628530262228,1.6894314265131114,,
2020-07-26T00:00:00Z,XMRUSDT,trade,rebalance,92.143249672502705,73.680000000000007,6789.1146358699998,0,0,3.3945573179350004,1.6972786589675002,,
2020-07-26T00:00:00Z,XRPUSDT,trade,rebalance,-1514.2316062344107,0.215,-325.5597953403983,0,0,0.16277989767019915,0.081389948835099576,,
2020-07-26T00:00:00Z,ZECUSDT,trade,rebalance,93.70401731891738,65.780000000000001,6163.8502592383857,0,0,3.0819251296191927,1.5409625648095964,,
2020-07-27T00:00:00Z,ADAUSDT,trade,rebalance,52923.949998989738,0.14854999999999999,7861.8527723499246,0,0,3.9309263861749626,1.9654631930874813,,
2020-07-27T00:00:00Z,ATOMUSDT,trade,rebalance,-1474.8673540507311,3.8220000000000001,-5636.9430271818946,0,0,2.8184715135909473,1.4092357567954736,,
2020-07-27T00:00:00Z,BATUSDT,trade,rebalance,26673.09391992868,0.2545,6788.3024026218491,0,0,3.3941512013109247,1.6970756006554624,,
2020-07-27T00:00:00Z,BCHUSDT,trade,rebalance,22.702886075444297,247.78999999999999,5625.5481406343424,0,0,2.8127740703171713,1.4063870351585857,,
2020-07-27T00:00:00Z,BNBUSDT,trade,rebalance,-376.10208234838325,19.579999999999998,-7364.0787723813437,0,0,3.6820393861906719,1.841019693095336,,
2020-07-27T00:00:00Z,BTCUSDT,trade,rebalance,0.82754721127854214,9939.6800000000003,8225.5544650010997,0,0,4.1127772325005498,2.0563886162502749,,
2020-07-27T00:00:00Z,EOSUSDT,trade,rebalance,1890.6565995796,2.7149999999999999,5133.1326678586138,0,0,2.5665663339293068,1.2832831669646534,,
2020-07-27T00:00:00Z,ETCUSDT,trade,rebalance,931.64365967864831,6.641,6187.0455439259031,0,0,3.0935227719629514,1.5467613859814757,,
2020-07-27T00:00:00Z,ETHUSDT,trade,rebalance,21.37494231789762,311.36000000000001,6655.3020401006033,0,0,3.3276510200503022,1.6638255100251511,,
2020-07-27T00:00:00Z,IOSTUSDT,trade,rebalance,-1106642.7278193235,0.0059890000000000004,-6627.6832969099287,0,0,3.313841648454964,1.656920824227482,,
2020-07-27T00:00:00Z,IOTAUSDT,trade,rebalance,2219.6856446050879,0.26939999999999997,597.98331265661056,0,0,0.29899165632830527,0.14949582816415263,,
2020-07-27T00:00:00Z,LINKUSDT,trade,rebalance,-110.0706071966024,7.4989999999999997,-825.41948336732128,0,0,0.41270974168366065,0.20635487084183032,,
2020-07-27T00:00:00Z,LTCUSDT,trade,rebalance,4.6491314489412332,48.140000000000001,223.80918795203098,0,0,0.11190459397601549,0.055952296988007744,,
2020-07-27T00:00:00Z,NEOUSDT,trade,rebalance,-461.28797304819545,11.632999999999999,-5366.1629904696574,0,0,2.6830814952348288,1.3415407476174144,,
2020-07-27T00:00:00Z,THETAUSDT,trade,rebalance,-20039.535322804313,0.2515,-5039.9431336852849,0,0,2.5199715668426426,1.2599857834213213,,
2020-07-27T00:00:00Z,VETUSDT,trade,rebalance,406368.37331915682,0.017582,7144.7687396974152,0,0,3.5723843698487077,1.7861921849243538,,
2020-07-27T00:00:00Z,XMRUSDT,trade,rebalance,-171.07090485583859,78.180000000000007,-13374.323341629462,0,0,6.6871616708147315,3.3435808354073657,,
2020-07-27T00:00:00Z,XRPUSDT,trade,rebalance,27836.625977655516,0.2155,5998.7928981847635,0,0,2.9993964490923819,1.4996982245461909,,
2020-07-27T00:00:00Z,XTZUSDT,trade,rebalance,-1971.3689670519364,2.9950000000000001,-5904.2500563205494,0,0,2.9521250281602747,1.4760625140801373,,
2020-07-27T00:00:00Z,ZECUSDT,trade,rebalance,-97.190639115658541,66.25,-6438.8798414123785,0,0,3.219439920706189,1.6097199603530945,,
2020-07-28T00:00:00Z,ADAUSDT,trade,rebalance,5308.5513450809594,0.13872999999999999,736.45532810308146,0,0,0.36822766405154073,0.18411383202577036,,
2020-07-28T00:00:00Z,ATOMUSDT,trade,rebalance,3523.1745044284498,3.6000000000000001,12683.42821594242,0,0,6.3417141079712103,3.1708570539856051,,
2020-07-28T00:00:00Z,BATUSDT,trade,rebalance,-26673.09391992868,0.2487,-6633.5984578862626,0,0,3.3167992289431312,1.6583996144715656,,
2020-07-28T00:00:00Z,BCHUSDT,trade,rebalance,-19.789031674096552,269.06,-5324.4368622324182,0,0,2.6622184311162091,1.3311092155581046,,
2020-07-28T00:00:00Z,BNBUSDT,trade,rebalance,-255.60170852641733,19.789000000000001,-5058.102210029273,0,0,2.5290511050146365,1.2645255525073182,,
2020-07-28T00:00:00Z,BTCUSDT,trade,rebalance,-1.3815346996407913,11047.58,-15262.615117057614,0,0,7.6313075585288068,3.8156537792644034,,
2020-07-28T00:00:00Z,EOSUSDT,trade,rebalance,-1960.6524797963189,2.851,-5589.8202198993049,0,0,2.7949101099496527,1.3974550549748264,,
2020-07-28T00:00:00Z,IOTAUSDT,trade,rebalance,-31828.870719127182,0.27189999999999998,-8654.2699485306803,0,0,4.3271349742653404,2.1635674871326702,,
2020-07-28T00:00:00Z,LINKUSDT,trade,rebalance,89.147389589906197,7.0919999999999996,632.23328697161469,0,0,0.31611664348580737,0.15805832174290368,,
2020-07-28T00:00:00Z,LTCUSDT,trade,rebalance,-13.777773882881647,53.409999999999997,-735.87090308470874,0,0,0.36793545154235435,0.18396772577117718,,
2020-07-28T00:00:00Z,NEOUSDT,trade,rebalance,461.2879730481954,11.651999999999999,5374.9274619575726,0,0,2.6874637309787865,1.3437318654893933,,
