timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-25T00:00:00Z,0.0068932246802146015,0.0015350519427587029,0.005358172737455898,9.0581338721447584e-05,4.1670300107377587e-05,4.891103861406999e-05,-0,0.00051992372817812841,0.0002599618640890642,0.0062039204266688564,1.0398474563562567,0.80062433883322726,0.091026562030874836,0.44582545043205113,0.35479888840117624,94075.690449155794,0,0,0,0,0,0,0,0,False,1,91031.937394435998,team-07-no-control,0,1,0.16994744796352268,0.35589923934812379,
2021-03-25T08:00:00Z,0.0033247170684776095,-0.00072212435244904509,0.0040468414209266544,7.91386395236045e-06,-2.0836861532180288e-05,2.8750725484540743e-05,-0,0,0,0.0033326309324299701,0,0.79108186136920089,0.097003458381920288,0.44404265987556057,0.34703920149364031,0,0,0,0,0,0,0,0,0,False,1,91335.313244835721,team-07-no-control,0,1,0.16486690577837471,0.35107085868023352,
2021-03-25T16:00:00Z,0.0069696551510809125,0.013576590161316619,-0.0066069350102357068,3.8929788284880201e-05,8.3326752283185668e-06,3.0597113056561629e-05,-0,0,0,0.0070085849393657926,0,0.78361626600886258,0.099893204488226903,0.44175473524854481,0.34186153076031789,0,0,0,0,0,0,0,0,0,False,1,91975.444545675738,team-07-no-control,0,1,0.16205772685346531,0.34528925513795289,
2021-03-26T00:00:00Z,0.020734497020673932,0.037036075841200923,-0.016301578820526987,2.3609277910271077e-05,-4.7453339801623892e-05,7.1062617711894959e-05,-0,0.00055206412072636012,0.00027603206036318006,0.019930010117494661,1.10412824145272,0.80066301032799725,0.086953607094784821,0.44380830871139104,0.35685470161660621,101552.68584304913,0,0,0,0,0,0,0,0,False,1,93808.516086032119,team-07-no-control,0,1,0.15619786443200334,0.34468920925605767,
2021-03-26T08:00:00Z,0.021219558253317998,0.017386651489172365,0.0038329067641456318,-3.8077532814831692e-05,-0.00010919238180101568,7.1114848986184005e-05,-0,0,0,0.021181480720503167,0,0.8361285063216628,0.10519771944204079,0.47066311288185186,0.3654653934398111,0,0,0,0,0,0,0,0,0,False,1,95795.519360927414,team-07-no-control,0,1,0.13943396692841292,0.34074223854868785,
2021-03-26T16:00:00Z,0.0090258311226353617,0.019802331999020692,-0.01077650087638533,-3.303990176060379e-06,-9.7026801355811016e-05,9.372281117975063e-05,-0,0,0,0.0090225271324593029,0,0.83179365771025959,0.12393356496811875,0.47786361133918909,0.35393004637107039,0,0,0,0,0,0,0,0,0,False,1,96659.837033529417,team-07-no-control,0,1,0.12117534414257491,0.34660665832895315,
2021-03-27T00:00:00Z,-0.0049138111938649316,-0.0015603035854014795,-0.0033535076084634519,-2.7439793182764518e-05,-0.00010840410287006928,8.0964309687304737e-05,-0,0.00063514102121629108,0.00031757051060814554,-0.0058939625188721319,1.270282042432582,0.80076291699956759,0.08806103387293468,0.44441197543625111,0.35635094156331648,122785.25520815229,0,0,0,0,0,0,0,0,False,1,96090.127576973508,team-07-no-control,0,1,0.11326752742798729,0.33933720270372125,
2021-03-27T08:00:00Z,-0.0015694174967056103,-0.0032793740563393883,0.0017099565596337782,-7.6823285078384069e-05,-0.00018514435891677758,0.00010832107383839352,-0,0,0,-0.0016462407817839943,0,0.80653096271568281,0.083569636992382929,0.44505029985403288,0.36148066286164993,0,0,0,0,0,0,0,0,0,False,1,95931.940090229473,team-07-no-control,0,1,0.11853742842970438,0.33984199397358239,
2021-03-27T16:00:00Z,0.0082272565593930046,0.010409342457017856,-0.0021820858976248502,4.4956480948066042e-05,-0.00014647123836927109,0.00019142771931733715,-0,0,0,0.0082722130403410712,0,0.80268151995927361,0.082029841375865359,0.44235568066756947,0.36032583929170409,0,0,0,0,0,0,0,0,0,False,1,96725.509536029087,team-07-no-control,0,1,0.11988135223788743,0.33997912643983069,
2021-03-28T00:00:00Z,0.0037614970040276237,0.0083445059175657667,-0.0045830089135381457,-9.1710070112104464e-05,-0.00023521871897518268,0.00014350864886307821,-0,0.00056624393576306027,0.00028312196788153013,0.0028204210302709282,1.1324878715261206,0.80068013277953365,0.085935725909902796,0.44330792934471819,0.35737220343481541,109540.46641673706,0,0,0,0,0,0,0,0,False,1,96998.316197288179,team-07-no-control,0,1,0.11272209561574054,0.3393172247594341,
2021-03-28T08:00:00Z,-0.00068532891107136497,0.0010430999022260873,-0.0017284288132974526,1.3190641035061135e-06,-0.00019512306269160021,0.0001964421267951063,-0,0,0,-0.00068400984696785898,0,0.81037902129076733,0.089433402785672189,0.44990621203821979,0.36047280925254754,0,0,0,0,0,0,0,0,0,False,1,96931.968393869931,team-07-no-control,0,1,0.1101368152620702,0.33327930160982305,
2021-03-28T16:00:00Z,0.0088074133024221256,0.0016881539313350854,0.0071192593710870406,6.2113051971714363e-06,-0.00021552787404523224,0.00022173917924240367,-0,0,0,0.0088136246076192977,0,0.81369227124784094,0.088799965275902781,0.45124611826187183,0.36244615298596905,0,0,0,0,0,0,0,0,0,False,1,97786.290375771117,team-07-no-control,0,1,0.1107411400011693,0.33219432200418786,
2021-03-29T00:00:00Z,0.0089689459516211854,0.017253380466553486,-0.0082844345149323002,3.7849297844296667e-05,-0.00015066792441993288,0.00018851722226422951,-0,0.00067115347467836103,0.00033557673733918052,0.0080000650374479412,1.3423069493567221,0.8008061652477364,0.091680873208305855,0.44624351922802108,0.35456264601971521,131259.21712321191,0,0,0,0,0,0,0,0,False,1,98568.587058548059,team-07-no-control,0,1,0.10287516407542219,0.32913298957193804,
2021-03-29T08:00:00Z,0.002270365540041452,0.0027122807809019179,-0.00044191524086046566,-4.7713574273260092e-05,-0.00025348486508224933,0.00020577129080898924,-0,0,0,0.0022226519657681919,0,0.81877559231267749,0.099611621770721262,0.45919360704169943,0.35958198527097818,0,0,0,0,0,0,0,0,0,False,1,98787.670722336727,team-07-no-control,0,1,0.095775478780072754,0.3292324492551868,
2021-03-29T16:00:00Z,0.0026581306575918767,0.012498626233591759,-0.0098404955759998809,-8.249787447982569e-05,-0.00040193739862502686,0.00031943952414520107,-0,0,0,0.0025756327831120509,0,0.82069789050844755,0.10198251951707503,0.46134020501276124,0.35935768549568625,0,0,0,0,0,0,0,0,0,False,1,99042.111485616449,team-07-no-control,0,1,0.093797226600487393,0.32337635838500217,
2021-03-30T00:00:00Z,0.0023930815105755437,-0.00021180379393114516,0.0026048853045066889,-0.00011977216219139185,-0.00034281333045211291,0.00022304116826072108,-0,0.00055183101426061409,0.00027591550713030704,0.0014455628269932307,1.1036620285212282,0.80066282525642718,0.10024962346779467,0.45045622436211097,0.35020660089431632,109309.01767124108,0,0,0,0,0,0,0,0,False,1,99185.283080286972,team-07-no-control,0,1,0.091497048885985532,0.32331054907124196,
2021-03-30T08:00:00Z,0.0052742168726827542,0.0011437205164513578,0.0041304963562313968,-0.00013581965562310249,-0.00048927769859797036,0.00035345804297486788,-0,0,0,0.0051383972170596518,0,0.79608514577406386,0.1022234653023469,0.44915430553820546,0.34693084023585852,0,0,0,0,0,0,0,0,0,False,1,99694.936462839993,team-07-no-control,0,1,0.090198352810840321,0.31876222266463045,
2021-03-30T16:00:00Z,0.007153201322682155,0.0079778307135710026,-0.00082462939088884734,-0.00026503647926161088,-0.00062021286722832938,0.00035517638796671845,-0,0,0,0.0068881648434205439,0,0.78899810606660781,0.10712617108161829,0.44806213857411309,0.34093596749249483,0,0,0,0,0,0,0,0,0,False,1,100381.65161925038,team-07-no-control,0,1,0.085641612367854836,0.31878616400049442,
2021-03-31T00:00:00Z,0.0072558284000589814,-0.0053463632031202392,0.012602191603179219,-0.00016265835372324401,-0.00052282879382520504,0.00036017044010196105,-0,0.00064946562653859954,0.00032473281326929977,0.0061189716065278375,1.2989312530771993,0.80078024577956153,0.10156207587510982,0.45117116082733566,0.34960908495222587,130388.86452375176,0,0,0,0,0,0,0,0,False,1,100995.88409532495,team-07-no-control,0,1,0.079249080979259201,0.30475851372175777,
2021-03-31T08:00:00Z,0.0021729545817427793,0.0047724791951622974,-0.0025995246134195181,8.4048972291588718e-05,-0.00036113284915519382,0.00044518182144678256,-0,0,0,0.0022570035540343679,0,0.77676448359455308,0.10781352327058172,0.44228900343256738,0.33447548016198569,0,0,0,0,0,0,0,0,0,False,1,101223.83216467094,team-07-no-control,0,1,0.073386449109875573,0.30449868582381562,
2021-03-31T16:00:00Z,-0.0050587555723392245,-0.0042160795263768034,-0.00084267604596241984,1.096711954934617e-05,-0.00028157882496352153,0.00029254594451286778,-0,0,0,-0.0050477884527898786,0,0.78233042479163839,0.1098366038805325,0.4460835143360854,0.33624691045555294,0,0,0,0,0,0,0,0,0,False,1,100712.87567352297,team-07-no-control,0,1,0.071362944804526873,0.30029505987170579,
2021-04-01T00:00:00Z,-0.00043828756367193724,0.0015267250995076381,-0.0019650126631795741,0.00012600011054945804,-0.00043291502310445343,0.0005589151336539115,-0,0.00060357563256246342,0.00030178781628123171,-0.0012176509019661743,1.207151265124927,0.80072485568502161,0.091662041115607759,0.44619344840031472,0.35453140728470689,121575.67528366273,0,0,0,0,0,0,0,0,False,1,100590.24254961949,team-07-no-control,0,1,0.075944224700625673,0.30135359244382676,
2021-04-01T08:00:00Z,0.017870822780520709,0.018331375680546436,-0.00046055290002572753,-0.00015857815156728085,-0.00070316229203806497,0.00054458414047078407,-0,0,0,0.017712244628953426,0,0.8044949999730896,0.091184535136798139,0.44783976755494381,0.35665523241814567,0,0,0,0,0,0,0,0,0,False,1,102371.92153294411,team-07-no-control,0,1,0.077332014945251215,0.29949609730238452,
2021-04-01T16:00:00Z,-0.01164612430712764,-0.00053120753621409538,-0.011114916770913544,-0.00017323449034358919,-0.00063601116468773352,0.00046277667434414425,-0,0,0,-0.01181935879747123,0,0.80901847625875001,0.10718125188130263,0.45809986407002634,0.35091861218872367,0,0,0,0,0,0,0,0,0,False,1,101161.95106155967,team-07-no-control,0,1,0.06100325852152122,0.30346505874452623,
2021-04-02T00:00:00Z,0.0085464141269191649,0.012442536343747835,-0.0038961222168286697,-6.2573236639271152e-05,-0.00048353341314706736,0.00042096017650779623,-0,0.00050539251200589083,0.00025269625600294541,0.0077257521222710577,1.0107850240117815,0.80060696913091101,0.089784792038947153,0.44519588058492904,0.35541108854598191,102252.98513283726,0,0,0,0,0,0,0,0,False,1,101943.50321966659,team-07-no-control,0,1,0.071998897727011846,0.30734331169480905,
2021-04-02T08:00:00Z,-0.01536056576183013,-0.0050688718637626204,-0.01029169389806751,4.828395563592052e-05,-0.00064590910331284326,0.0006941930589487638,-0,0,0,-0.015312281806194209,0,0.81059149164861344,0.097299607593660575,0.45394554962113703,0.35664594202747646,0,0,0,0,0,0,0,0,0,False,1,100382.51557005638,team-07-no-control,0,1,0.064725714366273612,0.29925483686125492,
2021-04-02T16:00:00Z,-0.0047401331244330902,0.0037824507954995739,-0.0085225839199326667,-2.6157181398711678e-05,-0.00064234477585439493,0.00061618759445568327,-0,0,0,-0.004766290305831802,0,0.82798095660167859,0.083182991097640713,0.45558197384965965,0.37239898275201894,0,0,0,0,0,0,0,0,0,False,1,99904.063359219814,team-07-no-control,0,1,0.07911545128003461,0.30272745255070271,
2021-04-03T00:00:00Z,0.0026058680197035633,0.0035407450492892984,-0.00093487702958573477,-5.5953483331744444e-05,-0.00057450674765098042,0.00051855326431923593,-0,0.00043230770386478372,0.00021615385193239186,0.0019014529805746437,0.86461540772956746,0.80051913493109073,0.074086629847478963,0.43730288238928489,0.3632162525418059,86378.59247517238,0,0,0,0,0,0,0,0,False,1,100094.02623826572,team-07-no-control,0,1,0.083531963263750564,0.30354540682064685,
2021-04-03T08:00:00Z,-0.000772938971235372,-0.013798534648007581,0.013025595676772207,-0.00034106628273488407,-0.0010239130715356567,0.00068284678880077261,-0,0,0,-0.001114005253970256,0,0.80307772857184667,0.076705101376937909,0.43989141497439227,0.3631863135974544,0,0,0,0,0,0,0,0,0,False,1,99982.520967145261,team-07-no-control,0,1,0.082051150643815962,0.3035453970480117,
2021-04-03T16:00:00Z,0.010771913526821816,-0.011562274572415685,0.022334188099237505,-0.000228166797153001,-0.00087796710390394123,0.00064980030675094026,-0,0,0,0.010543746729668815,0,0.77724976864572271,0.07616692537738709,0.4267083470115548,0.35054142163416779,0,0,0,0,0,0,0,0,0,False,1,101036.71134561664,team-07-no-control,0,1,0.082970194663588903,0.30264675431492921,
2021-04-04T00:00:00Z,0.0036869134614004517,0.016793005813638219,-0.01310609235223777,9.8437584885727408e-05,-0.00012035144385568976,0.00021878902874141717,-0,0.00053272373707650815,0.00026636186853825407,0.002986265440671417,1.0654474741530164,0.8006397167007322,0.069417749222800543,0.43502873296176636,0.36561098373896578,107649.30889991467,0,0,0,0,0,0,0,0,False,1,101338.43378494715,team-07-no-control,0,1,0.072998531711164438,0.30415505950855692,
2021-04-04T08:00:00Z,0.010346656732937855,0.011554738607623807,-0.0012080818746859521,-1.2091703807916811e-05,-0.00032529984489152483,0.00031320814108360805,-0,0,0,0.010334565029129937,0,0.82730877004642456,0.072938744600912792,0.45012375732366866,0.37718501272275584,0,0,0,0,0,0,0,0,0,False,1,102385.72241884786,team-07-no-control,0,1,0.070333015935935661,0.30404350320916929,
2021-04-04T16:00:00Z,0.025288765051298973,0.024375143973985072,0.00091362107731390656,-9.9140215453733362e-05,-0.00034573000886174845,0.00024658979340801514,-0,0,0,0.025189624835845244,0,0.8314431611472618,0.082414303417775781,0.45692873228251885,0.37451442886474307,0,0,0,0,0,0,0,0,0,False,1,104964.78035512562,team-07-no-control,0,1,0.060807075485963979,0.30294295153808842,
2021-04-05T00:00:00Z,-0.0094091441816852358,-0.011654815808766612,0.0022456716270813754,-0.00010131102743348218,-0.0004523891610538889,0.00035107813362040668,-0,0.00081703696970838189,0.00040851848485419094,-0.010736010663681291,1.6340739394167638,0.80098174701085267,0.07204687413575675,0.4365143105733047,0.36446743643754798,171520.21213491546,0,0,0,0,0,0,0,0,False,1,103837.87735392203,team-07-no-control,0,1,0.037151248444357798,0.31357890488339979,
2021-04-05T08:00:00Z,-0.014950675393040194,0.018095622995946817,-0.033046298388987011,8.2619289853825691e-05,-0.00032058055278155951,0.00040319984263538516,-0,0,0,-0.014868056103186368,0,0.79446492914948419,0.063437045238172729,0.42895098719382846,0.36551394195565567,0,0,0,0,0,0,0,0,0,False,1,102294.00996778812,team-07-no-control,0,1,0.04731318939723772,0.31603878387118245,
2021-04-05T16:00:00Z,-0.01492478352564414,-0.0017440548021791088,-0.013180728723465032,-1.0247315258069557e-05,-0.00083825007596870715,0.00082800276071063759,-0,0,0,-0.014935030840902209,0,0.85831627670586519,0.048933938285480455,0.45362510749567281,0.40469116921019233,0,0,0,0,0,0,0,0,0,False,1,100766.24577407965,team-07-no-control,0,1,0.061564940517192634,0.32156470799530762,
2021-04-06T00:00:00Z,0.014165520626761283,0.0082570696084279978,0.0059084510183332814,0.00018114888755994588,-0.00074740498286979089,0.00092855387042973679,-0,0.0004263696901125537,0.00021318484505627685,0.013707114979152399,0.85273938022510731,0.80051187827602777,0.083688273481619085,0.44210007587882344,0.35841180239720433,85927.345968999522,0,0,0,0,0,0,0,0,False,1,102147.46029092249,team-07-no-control,0,1,0.075403564877001172,0.32690031640399236,
2021-04-06T08:00:00Z,-0.014193098392457013,-0.0085989225990520737,-0.0055941757934049405,-0.00012031120042261594,-0.0008297962829617126,0.00070948508253909669,-0,0,0,-0.014313409592879628,0,0.79161439802348821,0.096464118525246653,0.44403925827436741,0.34757513974912074,0,0,0,0,0,0,0,0,0,False,1,100685.38185290611,team-07-no-control,0,1,0.06301251354927162,0.32852040282755535,
2021-04-06T16:00:00Z,-0.0072425345344613919,0.010761145254475626,-0.018003679788937021,7.9957988768951773e-05,-0.0004892080295049628,0.00056916601827391457,-0,0,0,-0.0071625765456924395,0,0.80031513043610081,0.083685043454449992,0.44200008694527543,0.35831504349082544,0,0,0,0,0,0,0,0,0,False,1,99964.215098352404,team-07-no-control,0,1,0.076239013153515334,0.33299829510873596,
2021-04-07T00:00:00Z,-0.0019102976253583957,-0.0117672885914515,0.0098569909660931043,0.00011895820131140932,-0.00032519057260094745,0.00044414877391235673,-0,0.00036254016708577773,0.00018127008354288887,-0.0023351496746756529,0.72508033417155537,0.80043523311018183,0.11312900397182019,0.45678211854100098,0.34365311456918085,72482.0864887106,0,0,0,0,0,0,0,0,False,1,99730.783693986275,team-07-no-control,0,1,0.082819755961925812,0.33195811490673183,
2021-04-07T08:00:00Z,-0.008302417741674414,-0.029220824213570796,0.02091840647189638,-0.00014244330581707074,-0.0004209455022342146,0.00027850219641714391,-0,0,0,-0.0084448610474914844,0,0.78105115233753253,0.11133489575886582,0.44619302404819916,0.33485812828933337,0,0,0,0,0,0,0,0,0,False,1,98888.571083533127,team-07-no-control,0,1,0.085200673100491398,0.33223737581543344,
2021-04-07T16:00:00Z,0.018408753872751114,0.015764275893903491,0.0026444779788476242,-6.3457789192670916e-05,-0.00020367785995156366,0.00014022007075889273,-0,0,0,0.018345296083558442,0,0.7366568631749556,0.10383330827955192,0.42024508572725378,0.31641177744770177,0,0,0,0,0,0,0,0,0,False,1,100702.71119934056,team-07-no-control,0,1,0.092854370389162333,0.33398730129160853,
2021-04-08T00:00:00Z,0.0070531676614513442,0.023328067582588988,-0.016274899921137648,-8.7049964020049781e-05,-0.00022888374801764103,0.00014183378399759125,-0,0.00051586269534474735,0.00025793134767237367,0.0061923236544141735,1.0317253906894948,0.80061956858631822,0.094484608408627171,0.44755208849747274,0.35306748008884559,103897.54405563099,0,0,0,0,0,0,0,0,False,1,101326.29497996387,team-07-no-control,0,1,0.076234310761986279,0.33896163344320479,
2021-04-08T08:00:00Z,-0.010439508709105037,0.0033408086204744347,-0.013780317329579473,0.00013351096589575372,-0.00016435358305330101,0.00029786454894905468,-0,0,0,-0.010305997743209283,0,0.83438249394457431,0.10099424290307464,0.46768836842382455,0.36669412552074987,0,0,0,0,0,0,0,0,0,False,1,100282.02641257261,team-07-no-control,0,1,0.070309028501410298,0.33890446324999968,
2021-04-08T16:00:00Z,0.0056335161226284984,0.0008236805979446631,0.0048098355246838347,-2.2704669681480688e-05,-0.00025799276093978467,0.00023528809125830403,-0,0,0,0.0056108114529470178,0,0.86015053009462372,0.091473014271290037,0.47581177218295684,0.38433875791166683,0,0,0,0,0,0,0,0,0,False,1,100844.68995489301,team-07-no-control,0,1,0.080034137870450217,0.33109469902453786,
