timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-05-18T00:00:00Z,-0.001008039310277521,0.0072533767051542949,-0.0082614160154318161,-1.4521844710613804e-06,-1.3875913833141389e-05,1.2423729362080009e-05,-0,0.00029999956434465864,0.00014999978217232932,-0.0014594908412655704,0.29999956434465863,0.181162541998173,-0.010647270087305868,0.085257635955433564,0.095904906042739421,23707.7612271416,49.518109480723197,0,0,0,0,0,0,0,False,1,78745.828115169468,team-01-v3-controlled,0.00018972077025952087,0.40000000000000002,0.21426627277647747,0.074152692869950063,drawdown_brake+cooldown_or_reentry_block
2021-05-18T08:00:00Z,0.00025388562724511509,-0.0023670182155537262,0.0026209038427988411,2.0607572977422278e-05,-3.0121121813111867e-06,2.3619685158733465e-05,-0,4.7571619325840655e-05,2.3785809662920327e-05,0.00020313577123377637,0.047571619325840649,0.14934398991688239,0.021334855702411774,0.085339422809647084,0.064004567107235316,3746.0665585929219,0,0,0,0,0,0,0,0,False,1,78761.824209695085,team-01-v3-controlled,0.047571619325840649,0.40000000000000002,0.21539573613195195,0.074040381933120708,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-18T16:00:00Z,0.0014851277181212048,0.00285644028761001,-0.0013713125694888059,-4.7498140161369083e-06,-1.3620878044811831e-05,8.8710640286749235e-06,-0,8.3165596072749577e-07,4.1582798036374789e-07,0.0014791304201639767,0.00083165596072749576,0.14358674713017525,0.020775844576253269,0.082181295853214265,0.061405451276960996,65.502740581764101,0,0,0,0,0,0,0,0,False,1,78878.323219831247,team-01-v3-controlled,0.00083165596072749576,0.40000000000000002,0.21525625408507099,0.073768872027735771,drawdown_brake+cooldown_or_reentry_block
2021-05-19T00:00:00Z,-0.00056093989165845789,-0.009917476767167286,0.0093565368755088273,2.392849552279726e-07,-9.1435274697552131e-06,9.3828124249831845e-06,-0,0.00028742420872679701,0.00014371210436339851,-0.0009918369197934253,0.28742420872679703,0.18141154641989357,-0.010671267436464321,0.085370139491714611,0.096041406928178932,22671.539637156537,0,0,0,0,0,0,0,0,False,1,78800.088786690423,team-01-v3-controlled,0.011604031323121544,0.40000000000000002,0.21409159476457684,0.073301901605629896,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-19T08:00:00Z,0.017124416710838877,-0.0017055613559768604,0.018829978066815738,8.3994177985654775e-06,-2.705172993004187e-06,1.1104590791569663e-05,-0,6.5849090116402539e-05,3.292454505820127e-05,0.017034042493462839,0.065849090116402539,0.096528845447460848,-0.07714394467693711,0.009692450385261878,0.086836395062198979,5188.9141476952991,0,0,0,0,0,0,0,0,False,1,80142.372847571547,team-01-v3-controlled,0.065849090116402539,0.40000000000000002,0.21486468098177525,0.071879550003488682,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-19T16:00:00Z,0.0091712920889106247,0,0.0091712920889106229,-0.00028437561186725908,5.8954771115799237e-05,-0.00034333038298305833,-0,7.849319384165088e-06,3.924659692082544e-06,0.008875142497967118,0.0078493193841650873,0.066826002975778953,-0.066826002975778953,0,0.066826002975778953,629.0630806854291,0,0,0,0,0,0,0,0,False,1,80853.647826718952,team-01-v3-controlled,0.0078493193841650873,0.40000000000000002,0.20172443422874575,0.094725437902328374,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-20T00:00:00Z,-0.0028313843978074772,0.016239811467371985,-0.019071195865179458,6.5207477470160676e-07,0,6.5207477470160676e-07,-0,0.00028452824201082114,0.00014226412100541057,-0.0032575246860490079,0.28452824201082116,0.24010247383535355,-0.040017078972558927,0.10004269743139732,0.14005977640395623,23005.146276298394,0,0,0,0,0,0,0,0,False,1,80590.2650729663,team-01-v3-controlled,0,0.75,0.19441000952824072,0.10012677831781833,drawdown_brake+cooldown_or_reentry_block
2021-05-20T08:00:00Z,0.0022052453018992927,0.0045693605430487342,-0.0023641152411494407,-4.3249101883622404e-06,2.0218923261545072e-05,-2.454383344990731e-05,-0,0.00013622406708191598,6.811203354095799e-05,0.0019965842910880565,0.13622406708191598,0.14002861302450981,0.060012262724789919,0.10002043787464986,0.040008175149859944,10978.333675449152,0,0,0,0,0,0,0,0,False,1,80751.170330225606,team-01-v3-controlled,0.13622406708191598,0.75,0.19703823515495011,0.10040916703732655,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-20T16:00:00Z,-0.0014556476281096437,-0.0012307383931634988,-0.00022490923494614441,8.6675078898539733e-06,4.4444208927944628e-06,4.2230869970595096e-06,-0,2.6481987417848505e-05,1.3240993708924252e-05,-0.0014867031013465625,0.026481987417848508,0.12000476690577372,0.080003177937182479,0.1000039724214781,0.02000079448429562,2138.4514766615762,0,0,0,0,0,0,0,0,False,1,80631.117314858289,team-01-v3-controlled,0.026481987417848508,0.75,0.19542460101956094,0.10013982691543168,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-21T00:00:00Z,-2.9164160589839614e-05,-0.0040021918104847717,0.0039730276498949318,1.6045194041974755e-05,1.4617176702116978e-05,1.4280173398577789e-06,-0,0.00030000481355821259,0.00015000240677910629,-0.00046312618688518372,0.30000481355821262,0.24882450787454341,0.019781805098940584,0.13430315648674201,0.11452135138780142,32394.515049222045,8204.7917321876193,0,0,0,0,0,0,0,False,1,80593.774932951972,team-01-v3-controlled,0.0015047467225603563,0.75,0.19661483873201369,0.099723819014046103,drawdown_brake+cooldown_or_reentry_block
2021-05-21T08:00:00Z,-0.0036978708645994608,-0.016658141665478559,0.012960270800879102,1.7099695840938892e-05,2.3252015467175958e-05,-6.1523196262370703e-06,-0,1.4351730436504642e-05,7.175865218252321e-06,-0.0037022987644132793,0.014351730436504643,0.22643710204195888,0.0054051208634653784,0.11592111145271213,0.11051599058924674,1156.6601326980517,0,0,0,0,0,0,0,0,False,1,80295.392699598306,team-01-v3-controlled,0.014351730436504643,0.75,0.19698606067318758,0.099503727323747557,drawdown_brake+cooldown_or_reentry_block
2021-05-21T16:00:00Z,-0.00037899690061035451,-0.00016122063384807085,-0.00021777626676228369,3.1567751266095636e-06,9.5587229414150323e-06,-6.4019478148054662e-06,-0,8.345804271064783e-05,4.1729021355323915e-05,-0.00050102718954971666,0.083458042710647828,0.11403502826336932,-0.081701912799860832,0.016166557731754249,0.09786847053161507,6701.2963133913154,0,0,0,0,0,0,0,0,False,1,80255.162524660234,team-01-v3-controlled,0.083458042710647828,0.75,0.19997021290524142,0.10002786221335422,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-22T00:00:00Z,0.00011139507962988544,-0.0082021391137099484,0.0083135341933398329,-2.5511404004110071e-06,9.8029785844573218e-06,-1.235411898486833e-05,-0,0.00024222293085072574,0.00012111146542536287,-0.00025449045704661416,0.24222293085072572,0.17072869843349076,0,0.085364349216745378,0.085364349216745378,19439.640682624529,0,0,0,0,0,0,0,0,False,1,80234.738351668988,team-01-v3-controlled,0.020926781217911302,0.40000000000000002,0.20037561378111945,0.099812826279374267,drawdown_brake+cooldown_or_reentry_block
2021-05-22T08:00:00Z,-0.0018477479185818576,0.002252308450364426,-0.0041000563689462836,-5.5836297988749352e-06,3.9182865024196123e-06,-9.5019163012945457e-06,-0,2.8174466255984605e-05,1.4087233127992302e-05,-0.0018955932477647097,0.028174466255984604,0.12599907068121938,-0.028073636047804166,0.048962717316707607,0.07703635336451177,2260.5709282468515,0,0,0,0,0,0,0,0,False,1,80082.645923413394,team-01-v3-controlled,0.028174466255984604,0.40000000000000002,0.20058153479819063,0.098323992199851773,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-22T16:00:00Z,0.00085686161753019982,-0.0026897079286372417,0.003546569546167441,2.002824876052725e-06,-5.1304903288599721e-06,7.133315204912698e-06,-0,7.1461158681918653e-07,3.5730579340959326e-07,0.00085779252502602387,0.00071461158681918654,0.13185360704990956,-0.029243895992859308,0.05130485552852513,0.080548751521384451,57.227986680009508,0,0,0,0,0,0,0,0,False,1,80151.34021847081,team-01-v3-controlled,0.00071461158681918654,0.40000000000000002,0.20209085375351654,0.098456847559707864,drawdown_brake+cooldown_or_reentry_block
2021-05-23T00:00:00Z,-0.0022278084445514633,-0.0058534795528253358,0.003625671108273873,-3.4692892559543373e-06,-4.8561292432811779e-06,1.3868399873268413e-06,-0,0.00021669005160917219,0.0001083450258045861,-0.002556312811221176,0.21669005160917215,0.14938188785526629,0.02134026969360946,0.085361078774437868,0.064020809080828397,17367.998048484755,0,0,0,0,0,0,0,0,False,1,79946.44832063379,team-01-v3-controlled,0.0087263410205655721,0.40000000000000002,0.20141078323871575,0.093407279085109887,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-23T08:00:00Z,0.00062583697285844479,-0.0109770484887195,0.011602885461577943,-1.3387002360146777e-05,-6.3625120599338412e-07,-1.2750751154153394e-05,-0,1.95973188916463e-05,9.7986594458231501e-06,0.00058305399216082858,0.019597318891646304,0.12065411647485878,-0.00045912348552082718,0.06009749649466898,0.06055661998018981,1566.7360419939814,0,0,0,0,0,0,0,0,False,1,79993.06141648622,team-01-v3-controlled,0.019597318891646304,0.40000000000000002,0.20346012704411853,0.093447716039952763,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-23T16:00:00Z,-0.0051504092438373296,0,-0.0051504092438373296,2.8367744902642354e-06,7.0113779613794863e-06,-4.1746034711152526e-06,-0,4.9104214166476677e-05,2.4552107083238338e-05,-0.0052212287905967804,0.04910421416647668,0.048952054614081641,-0.048952054614081641,0,0.048952054614081641,3927.9964196272617,0,0,0,0,0,0,0,0,False,1,79575.399341170487,team-01-v3-controlled,0.04910421416647668,0.40000000000000002,0.2029827706982833,0.092004894502416404,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-24T00:00:00Z,0.0018820227726727226,0.010828754689209255,-0.0089467319165365336,-1.9125824814193031e-05,0,-1.9125824814193031e-05,-0,0.00017378988168032661,8.6894940840163303e-05,0.0016022121253380396,0.17378988168032664,0.13870282507956508,-0.010669448083043473,0.064016688498260796,0.074686136581304269,13829.399236166761,0,0,0,0,0,0,0,0,False,1,79702.896010873534,team-01-v3-controlled,0,0.40000000000000002,0.20716159312779892,0.093181943727776356,drawdown_brake+cooldown_or_reentry_block
2021-05-24T08:00:00Z,0.0022390955171688503,0.0022142656614552499,2.4829855713599726e-05,2.0239245050869755e-06,4.1969781793996395e-07,1.6042266871470112e-06,-0,8.3601364783405632e-05,4.1800682391702816e-05,0.0021157173944988286,0.083601364783405629,0.07467603117489785,0.053340022267784171,0.06400802672134101,0.010668004453556836,6663.2708836988841,0,0,0,0,0,0,0,0,False,1,79871.524814355667,team-01-v3-controlled,0.083601364783405629,0.40000000000000002,0.2058745022976628,0.093019850815007341,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-24T16:00:00Z,0.005073386417166168,0.0058781941699534851,-0.00080480775278731658,2.0844888694600259e-05,1.9783187082565138e-05,1.0617016120351223e-06,-0,2.499893785816274e-06,1.249946892908137e-06,0.0050904814651820431,0.002499893785816274,0.074156403564584944,0.052922734314477887,0.063539568939531416,0.010616834625053532,199.67032854707807,0,0,0,0,0,0,0,0,False,1,80278.109331018975,team-01-v3-controlled,0.002499893785816274,0.40000000000000002,0.20417937936956743,0.093349764444747477,drawdown_brake+cooldown_or_reentry_block
2021-05-25T00:00:00Z,-0.00060019741964316994,0.00053481057376165823,-0.0011350079934048282,-3.7229287335049404e-06,-4.8600323780468244e-06,1.1371036445418844e-06,-0,0.00022982598616281457,0.00011491299308140728,-0.00094865932762089691,0.22982598616281458,0.17072552262818499,-1.7347234759768071e-18,0.085362761314092511,0.085362761314092483,18449.995644287683,0,0,0,0,0,0,0,0,False,1,80201.952753798338,team-01-v3-controlled,0.005951289950905941,0.40000000000000002,0.20014791994366887,0.094937175170070998,drawdown_brake+cooldown_or_reentry_block
2021-05-25T08:00:00Z,0.00037814256914582009,-0.0031928585964590053,0.0035710011656048253,-5.3415434672369202e-07,1.6954357960725352e-05,-1.7488512307449043e-05,-0,3.5034293348194465e-06,1.7517146674097232e-06,0.00037235327079686721,0.0035034293348194462,0.16904501120455334,-0.00047616921908727114,0.084284420992733033,0.084760590211820308,280.98187398746035,0,0,0,0,0,0,0,0,False,1,80231.816213230515,team-01-v3-controlled,0.0035034293348194462,0.40000000000000002,0.20090415894241964,0.094955177225818227,drawdown_brake+cooldown_or_reentry_block
2021-05-25T16:00:00Z,0.0024434164321385549,0.003792819198116925,-0.0013494027659783697,4.3143394206338854e-06,1.2302078780551485e-05,-7.9877393599176009e-06,-0,8.4372471025948269e-08,4.2186235512974135e-08,0.0024476042128526499,8.4372471025948264e-05,0.16210722908136405,-0.00016422640098686173,0.080971501340188601,0.081135727741175473,6.7693565888099982,0,0,0,0,0,0,0,0,False,1,80428.191944598831,team-01-v3-controlled,8.4372471025948264e-05,0.40000000000000002,0.20060273713639676,0.094971269095910082,drawdown_brake
2021-05-26T00:00:00Z,-0.0031989571906072905,0.010405739701730286,-0.013604696892337578,4.3660825039277731e-06,1.2550325856813473e-05,-8.1842433528856992e-06,-0,0.00030000130982475124,0.00015000065491237562,-0.0036445930728404895,0.30000130982475121,0.24601821449656019,0.00087057529308703918,0.12344439489482362,0.12257381960173659,39101.017392355352,14972.454462139205,0,0,0,0,0,0,0,False,1,80135.063913376463,team-01-v3-controlled,0,0.75,0.19864608756372781,0.095113561762954144,drawdown_brake
2021-05-26T08:00:00Z,-0.00037829001586434601,-0.0041830864495358347,0.0038047964336714881,-1.1717684225164279e-06,8.0678789879228835e-08,-1.2524472123956565e-06,-0,0.0001281863312668588,6.4093165633429401e-05,-0.00057174128118715067,0.12818633126685877,0.14270872017622624,0.042660425446533722,0.092684572811379984,0.050024147364846255,10272.219848890976,0,0,0,0,0,0,0,0,False,1,80089.247389266617,team-01-v3-controlled,0.12818633126685877,0.40000000000000002,0.20157111806719119,0.095919532741316357,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-26T16:00:00Z,0.0019456255319264201,0.0048597025884478725,-0.0029140770565214522,1.0076869783424053e-05,4.398953061263149e-06,5.6779167221609038e-06,-0,0,0,0.0019557024017098439,0,0.13468878548673924,0.042264644262458406,0.088476714874598808,0.046212070612140402,0,0,0,0,0,0,0,0,0,False,1,80245.878122736933,team-01-v3-controlled,0,0.40000000000000002,0.2020186367058846,0.095411817687185346,drawdown_brake+cooldown_or_reentry_block
2021-05-27T00:00:00Z,0.002351484136254025,-0.0022988969883351667,0.0046503811245891908,-2.8560555853554123e-06,3.1588205050951496e-06,-6.0148760904505623e-06,-0,0.00025013158211635166,0.00012506579105817583,0.0019734307074941422,0.25013158211635167,0.17073072456899807,-8.6736173798840355e-18,0.085365362284499022,0.085365362284499036,20072.028453156123,0,0,0,0,0,0,0,0,False,1,80404.23780277418,team-01-v3-controlled,0.011361759596848492,0.40000000000000002,0.20046836294969517,0.095682304496769038,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-27T08:00:00Z,-0.0013972194082786703,0.0014483015815839855,-0.0028455209898626556,3.055918125669109e-05,2.2507932097040349e-05,8.0512491596507409e-06,-0,0,0,-0.0013666602270219791,0,0.16336566550608067,0.0023456029543433531,0.082855634230212,0.080510031275868657,0,0,0,0,0,0,0,0,0,False,1,80294.352528885109,team-01-v3-controlled,0,0.75,0.19886377332681893,0.095961518606383356,drawdown_brake+cooldown_or_reentry_block
2021-05-27T16:00:00Z,0.0031431547510747532,5.2403930129770737e-05,0.0030907508209449823,2.2124665892252309e-05,1.3777407455040484e-05,8.3472584372118264e-06,-0,0,0,0.0031652794169670056,0,0.16791769246606117,0.00097621724618746249,0.084446954856124315,0.083470737609936854,0,0,0,0,0,0,0,0,0,False,1,80548.506590243487,team-01-v3-controlled,0,0.75,0.199965402099056,0.09602680078688737,drawdown_brake+cooldown_or_reentry_block
2021-05-28T00:00:00Z,0.00063015045186705929,-0.008988203561650903,0.0096183540135179602,1.6075683352761117e-05,8.0716076031984383e-06,8.0040757495626774e-06,-0,0.00030000482270500583,0.00015000241135250291,0.00019621890116231164,0.30000482270500584,0.30044528490985223,0.017115764589087715,0.15878052474946996,0.14166476016038226,29541.734847724812,5376.7944089658222,0,0,0,0,0,0,0,False,1,80564.311729696885,team-01-v3-controlled,0,0.75,0.19743792365940416,0.096600621084322949,drawdown_brake+cooldown_or_reentry_block
2021-05-28T08:00:00Z,0.00084947463313206806,-0.00022782831209079598,0.0010773029452228638,2.0824182211554068e-05,1.7424865007735217e-05,3.3993172038188484e-06,-0,4.6033697079589233e-05,2.3016848539794616e-05,0.00080124826972423823,0.046033697079589236,0.23604484145795368,-0.011345595990684569,0.11234962273363455,0.12369521872431913,3708.6731215904642,0,0,0,0,0,0,0,0,False,1,80628.863745071823,team-01-v3-controlled,0.046033697079589236,0.75,0.19727663415905794,0.096603989400411386,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-28T16:00:00Z,0.0010833090422758907,-0.004582434017763936,0.0056657430600398264,1.4804733644512748e-06,5.6260702872759622e-06,-4.1455969228246884e-06,-0,1.4485852084122823e-05,7.2429260420614115e-06,0.0010630607375141576,0.014485852084122822,0.21987725346941339,-0.024907294027653348,0.097484979720880022,0.12239227374853337,1167.9777939220037,0,0,0,0,0,0,0,0,False,1,80714.57712442959,team-01-v3-controlled,0.014485852084122822,0.75,0.19664899321608187,0.096051332043788018,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-29T00:00:00Z,-0.00012635155738412572,0.00063019612536246723,-0.00075654768274659287,9.5975632269591509e-06,1.271385800123315e-07,9.4704246469468217e-06,-0,0.00030000287926896819,0.00015000143963448409,-0.00056675831306061888,0.30000287926896818,0.21084018672490118,-0.0097474684929012428,0.10054635911599996,0.1102938276089012,39501.063567709039,15286.458031402974,0,0,0,0,0,0,0,False,1,80668.831466859148,team-01-v3-controlled,0.028530985331490073,0.75,0.19578845450759497,0.096136584031415714,drawdown_brake+position_stop+cooldown_or_reentry_block
