timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-12-22T16:00:00Z,0.0035623723560655228,0.0033476092786775325,0.00021476307738799039,3.4969265896377531e-05,6.9718904586416317e-06,2.7997375437735899e-05,-0,2.8625419242868144e-06,1.4312709621434072e-06,0.0035930478090754705,0.0057250838485736286,0.33114352725592633,-0.014824991564753073,0.15815926784558665,0.17298425941033968,546.68182447540346,0,0,0,0,0,0,0,0,False,1,95831.972582163697,team-01-v3-controlled,0.0057250838485736286,1,0.062337820026089119,0.086083371232757777,position_stop+cooldown_or_reentry_block
2020-12-23T00:00:00Z,0.0091449500325216631,0.00044438977687834464,0.0087005602556433186,5.9288729911214212e-05,1.6350826453356696e-05,4.2937903457857523e-05,-0,0.00015000889330948672,7.5004446654743358e-05,0.0089792254224686455,0.30001778661897344,0.33746001991664298,-0.061104209722817771,0.13817790509691258,0.1992821148197304,45426.507971244122,16675.211669813234,0,0,0,0,0,0,0,False,1,96692.469466658775,team-01-v3-controlled,0,1,0.058945870409437884,0.08671425717745769,cooldown_or_reentry_block
2020-12-23T08:00:00Z,0.0054230866484300993,-0.0041213751070317108,0.00954446175546181,3.2682407305980464e-05,2.8170234778803166e-05,4.5121725271772981e-06,-0,6.1268950973014345e-06,3.0634475486507173e-06,0.0054465787130901274,0.012253790194602869,0.31387017396101241,-0.0392940093687374,0.13728808229613748,0.17658209166487493,1184.8492342424806,0,0,0,0,0,0,0,0,False,1,97219.112612571989,team-01-v3-controlled,0.012253790194602869,1,0.050521194558903026,0.092194409350740178,position_stop+cooldown_or_reentry_block
2020-12-23T16:00:00Z,0.012574349933871016,-0.0044771100653915805,0.017051459999262598,7.4235027370684044e-05,5.7887483098109181e-05,1.6347544272574873e-05,-0,2.2812982519256154e-05,1.1406491259628077e-05,0.012614365487462816,0.045625965038512309,0.25285191656149925,-0.079200830844578435,0.086825542858460392,0.16602637370303883,4435.7158331364008,0,0,0,0,0,0,0,0,False,1,98445.470031433782,team-01-v3-controlled,0.045625965038512309,1,0.045310116587327309,0.093991845433151547,position_stop+cooldown_or_reentry_block
2020-12-24T00:00:00Z,-0.0042432167230068681,-0.0020438301200848331,-0.0021993866029220346,7.7376459888611333e-06,3.9152046264429734e-05,-3.1414400275568599e-05,-0,0.00015000116064689829,7.5000580323449147e-05,-0.0044604808179883543,0.30000232129379661,0.2531277050694154,-0.0038247903110157321,0.12465145737919983,0.12847624769021557,49521.729070029178,19987.859539740148,0,0,0,0,0,0,0,False,1,98006.355900740731,team-01-v3-controlled,0.017578096944754151,1,0.033331589891334223,0.10228122429878156,position_stop+cooldown_or_reentry_block
2020-12-24T08:00:00Z,-0.0056504270257306229,0.0047001032227281386,-0.010350530248458761,-1.2156169340084702e-05,-3.3656316209867103e-06,-8.7905377190979933e-06,-0,0,0,-0.0056625831950707075,0,0.25427445098119067,-0.008070112783101116,0.12310216909904478,0.13117228188214589,0,0,0,0,0,0,0,0,0,False,1,97451.386756807071,team-01-v3-controlled,0,1,0.037662540588408122,0.097443010098230892,cooldown_or_reentry_block
2020-12-24T16:00:00Z,-0.0016895030273929048,0.0039657882641010349,-0.0056552912914939399,-1.6227540713633819e-06,-5.3053864710699588e-07,-1.0922154242563881e-06,-0,9.6407031114165427e-06,4.8203515557082713e-06,-0.0017055868361313929,0.019281406222833083,0.25172914382140416,0.0054574009437148487,0.12859327238255949,0.12313587143884464,1878.9997750364134,0,0,0,0,0,0,0,0,False,1,97285.174954391914,team-01-v3-controlled,0.019281406222833083,1,0.043101777091351101,0.099416144428011569,position_stop+cooldown_or_reentry_block
2020-12-25T00:00:00Z,-0.0012078230967811536,-0.00025262288745044672,-0.00095520020933070708,-1.4393595298511348e-05,-4.2340445805042522e-06,-1.0159550718007095e-05,-0,0.0001499978409607052,7.49989204803526e-05,-0.0014472134535207226,0.29999568192141041,0.25887437520756207,0.019611875738061755,0.13924312547281192,0.11963124973475016,60999.590171431089,31814.457770144567,0,0,0,0,0,0,0,False,1,97144.382540369799,team-01-v3-controlled,0.050985127089656274,1,0.044746049675988608,0.099489394008884333,position_stop+cooldown_or_reentry_block
2020-12-25T08:00:00Z,0.0006176366922766032,0.00030143003192078393,0.00031620666035581921,3.1847355506745128e-06,4.1977706968079054e-06,-1.0130351461333936e-06,-0,0,0,0.00062082142782727764,0,0.25982423301763191,0.018417656631843908,0.13912094482473791,0.12070328819289403,0,0,0,0,0,0,0,0,0,False,1,97204.691854643912,team-01-v3-controlled,0,1,0.046111738334370211,0.099547032601854143,cooldown_or_reentry_block
2020-12-25T16:00:00Z,0.00032763720921465708,0.0014636609824434865,-0.0011360237732288292,7.1951288037744985e-06,-3.5979116090982998e-06,1.0793040412872797e-05,-0,0,0,0.00033483233801843157,0,0.25981394575320504,0.019072358332332427,0.13944315204276875,0.1203707937104363,0,0,0,0,0,0,0,0,0,False,1,97237.239128883957,team-01-v3-controlled,0,1,0.045515716231985137,0.098916447700050494,cooldown_or_reentry_block
2020-12-26T00:00:00Z,0.0026063867441634319,-0.00026533558703219879,0.002871722331195631,2.433558973147494e-05,1.4306460096353487e-05,1.0029129635121458e-05,-0,0.00015000365033845969,7.5001825169229843e-05,0.0024057168583872172,0.30000730067691939,0.27113767915681575,-0.0027686765479122966,0.13418450130445175,0.13695317785236405,60656.067667069954,31484.186030737343,0,0,0,0,0,0,0,False,1,97471.164394319349,team-01-v3-controlled,0,1,0.045179758366872713,0.098162729643746532,cooldown_or_reentry_block
2020-12-26T08:00:00Z,0.0017247981718314363,0.00087280205556167071,0.00085199611626976567,2.6628535484102904e-05,2.5946185793651587e-05,6.8234969045131615e-07,-0,0,0,0.0017514267073155392,0,0.26735575823047925,-0.00014237270869929541,0.13360669276088996,0.13374906546958928,0,0,0,0,0,0,0,0,0,False,1,97641.877994832699,team-01-v3-controlled,0,1,0.042880536650276246,0.091957855462968002,
2020-12-26T16:00:00Z,0.0039311903535212533,0.0058937437608211039,-0.0019625534072998507,3.3573149089131684e-05,4.2418693900101718e-05,-8.8455448109700374e-06,-0,2.5295826067143004e-06,1.2647913033571502e-06,0.0039609691287003134,0.0050591652134286012,0.26182163737608233,-0.0034629698118122665,0.12917933378213503,0.1326423035939473,493.98639252529722,0,0,0,0,0,0,0,0,False,1,98028.634459238558,team-01-v3-controlled,0.0050591652134286012,1,0.041197553771101236,0.091822454690632813,position_stop+cooldown_or_reentry_block
2020-12-27T00:00:00Z,0.00053276517169190075,0.0034117063642831059,-0.0028789411925912046,1.0526765577194334e-05,-7.0991651216494207e-06,1.7625930698843756e-05,-0,0.00015000157901483654,7.500078950741827e-05,0.00031828956874684023,0.30000315802967314,0.32408838349546576,0.00020974646049267548,0.16214906497797923,0.16193931851748652,56356.641461069841,26947.741545961835,0,0,0,0,0,0,0,False,1,98059.835951025423,team-01-v3-controlled,0,1,0.037421950590430297,0.092805607074093174,cooldown_or_reentry_block
2020-12-27T08:00:00Z,-0.0004143255590812971,0.0061691772328005563,-0.006583502791881855,2.8831765563267737e-06,-1.752692574930801e-05,2.0410102305634785e-05,-0,1.1704403989563024e-06,5.8522019947815119e-07,-0.00041319804312340479,0.002340880797912605,0.32790108620026304,0.0031160633756936798,0.16550857478797834,0.16239251141228467,229.54638702421553,0,0,0,0,0,0,0,0,False,1,98019.317818701456,team-01-v3-controlled,0.002340880797912605,1,0.037122931853565522,0.092791501689766631,position_stop+cooldown_or_reentry_block
2020-12-27T16:00:00Z,-0.003656942163974275,-0.010369631573795744,0.0067126894098214701,-2.3509203278526009e-05,-3.826880703058386e-05,1.4759603752057853e-05,-0,1.6062442035127996e-06,8.0312210175639979e-07,-0.0036828607335580707,0.0032124884070255993,0.33749652493105198,0.0059056250212056113,0.1717010749761288,0.16579544995492318,314.88592215713618,0,0,0,0,0,0,0,0,False,1,97658.326321976812,team-01-v3-controlled,0.0032124884070255993,1,0.037546192817526469,0.092741026583254699,position_stop+cooldown_or_reentry_block
2020-12-28T00:00:00Z,0.00074981674479909863,0.0087547525976549249,-0.0080049358528558254,-2.1998218112771485e-05,-3.9349864636630826e-05,1.7351646523859345e-05,-0,0.00014999670026728308,7.4998350133641538e-05,0.00050282347628540262,0.29999340053456613,0.30962516266702972,-0.014947218995148108,0.1473389718359408,0.16228619083108892,58001.971187772135,28705.117783927977,0,0,0,0,0,0,0,False,1,97707.43122110625,team-01-v3-controlled,0.0054638148214824185,1,0.041089327220186544,0.093648096810208734,position_stop+cooldown_or_reentry_block
2020-12-28T08:00:00Z,-0.0010457715042309591,-0.0019872404311050895,0.00094146892687413028,4.6937841065721356e-06,-2.0247364159452316e-05,2.4941148266024452e-05,-0,1.0555496806593229e-06,5.2777484032966147e-07,-0.001042661044645376,0.0021110993613186455,0.32419989549669187,-0.012013634507666862,0.15609313049451251,0.16810676500217936,206.27009564696289,0,0,0,0,0,0,0,0,False,1,97605.55548879964,team-01-v3-controlled,0.0021110993613186455,1,0.040581555743210318,0.09363849387912386,position_stop+cooldown_or_reentry_block
2020-12-28T16:00:00Z,0.00096669480040821902,0.0033693795454376959,-0.0024026847450294773,-7.8308038856204153e-06,-4.2860324273847838e-05,3.5029520388227416e-05,-0,1.8539377386847203e-06,9.2696886934236015e-07,0.0009560830899145716,0.0037078754773694402,0.31780134258055953,-0.0093653705934257508,0.15421798599356687,0.16358335658699263,361.90924565194234,0,0,0,0,0,0,0,0,False,1,97698.874509884205,team-01-v3-controlled,0.0037078754773694402,1,0.041593907715985035,0.093508408784042402,position_stop+cooldown_or_reentry_block
2020-12-29T00:00:00Z,0.0020299538385264875,-0.003340844014430511,0.0053707978529569985,5.3930153741314893e-07,-2.8972193176333233e-05,2.9511494713746388e-05,-0,0.00015000008089523061,7.5000040447615303e-05,0.0018054930187210547,0.30000016179046118,0.31322840923097128,0.017506546991138211,0.16536747811105476,0.14786093111991655,56036.764558074072,26727.086398362844,0,0,0,0,0,0,0,False,1,97875.269145748709,team-01-v3-controlled,0.042443523586081965,1,0.040669562165311479,0.093566860810676722,position_stop+cooldown_or_reentry_block
2020-12-29T08:00:00Z,-0.00013636227609135218,-0.0030413540249912426,0.0029049917488998891,-8.8954692707101697e-06,-2.2637346113761312e-05,1.3741876843051141e-05,-0,0,0,-0.00014525774536206236,0,0.30366109661828966,0.019553966469175881,0.16160753154373278,0.14205356507455691,0,0,0,0,0,0,0,0,0,False,1,97861.052004825891,team-01-v3-controlled,0,1,0.038946565156705137,0.093777312115065792,cooldown_or_reentry_block
2020-12-29T16:00:00Z,-0.0011373011587339958,0.0031501074015390308,-0.0042874085602730263,-4.119261592112963e-06,-1.6523082018122279e-05,1.2403820426009316e-05,-0,9.870188835618856e-06,4.935094417809428e-06,-0.0011562257035795372,0.019740377671237715,0.27821313593334751,-0.00035715400954711152,0.1389279909619002,0.13928514497144728,1931.8141258798978,0,0,0,0,0,0,0,0,False,1,97747.902541118572,team-01-v3-controlled,0.019740377671237715,1,0.039081576046962274,0.093777934866774021,position_stop+cooldown_or_reentry_block
2020-12-30T00:00:00Z,-0.00058065383193210782,-0.00073745184041495364,0.00015679800848284603,-2.0336639019760866e-05,-3.7044598290434e-05,1.6707959270673133e-05,-0,0.00014999694950414705,7.4998474752073526e-05,-0.0008259858952080893,0.2999938990082941,0.3290906859470753,-0.020442202797687027,0.15432424157469415,0.1747664443723812,38941.872662550537,9618.0982593576409,0,0,0,0,0,0,0,False,1,97667.16415233344,team-01-v3-controlled,0,1,0.040208180250525305,0.093499361978585258,cooldown_or_reentry_block
2020-12-30T08:00:00Z,-0.0072902793686167484,-0.0024648278519933927,-0.0048254515166233549,-0.00013023757782061124,-6.8650704135151013e-05,-6.1586873685460204e-05,-0,1.3512815621579048e-05,6.756407810789524e-06,-0.0074407861698697281,0.027025631243158096,0.30146501139030679,0.0058734929985197193,0.15366925219441324,0.14779575919589352,2639.5167629459529,0,0,0,0,0,0,0,0,False,1,96940.44366805836,team-01-v3-controlled,0.027025631243158096,1,0.041106351794777396,0.093418164798228745,position_stop+cooldown_or_reentry_block
2020-12-30T16:00:00Z,0.0029075369035843064,0.0020159363062971021,0.00089160059728720493,-3.7490441836528304e-05,-5.2192340343682739e-05,1.4701898507154437e-05,-0,0,0,0.0028700464617477783,0,0.30600114869087103,-0.0013888583639551089,0.15230614516345795,0.15369500352741305,0,0,0,0,0,0,0,0,0,False,1,97218.667245408127,team-01-v3-controlled,0,1,0.048152989996825046,0.096681089218450228,cooldown_or_reentry_block
2020-12-31T00:00:00Z,-0.0015122144328365431,-0.00067170800110745281,-0.0008405064317290905,-3.3498750224055307e-05,-3.7729230574880448e-05,4.2304803508251376e-06,-0,0.00014999497518746637,7.4997487593733185e-05,-0.001770705645841798,0.29998995037493276,0.32101868236418113,-0.00092891273186184245,0.16004488481615964,0.16097379754802149,51870.915733312708,22706.292570845617,0,0,0,0,0,0,0,False,1,97046.521602435474,team-01-v3-controlled,0.027588452643923473,1,0.045417334326372294,0.097080043849101585,position_stop+cooldown_or_reentry_block
2020-12-31T08:00:00Z,-0.00088070907263916804,-0.0020571566659552893,0.0011764475933161217,-3.7639810660913421e-05,-5.5403700466250126e-05,1.7763889805336708e-05,-0,0,0,-0.00091834888330008144,0,0.32145813502141857,-0.0024090091136234181,0.15952456295389755,0.16193357206752099,0,0,0,0,0,0,0,0,0,False,1,96957.399037693714,team-01-v3-controlled,0,1,0.047111565359031826,0.095784343570404648,cooldown_or_reentry_block
2020-12-31T16:00:00Z,-0.0018026546888419669,0.002294938469728924,-0.0040975931585708909,-2.0813966898670723e-05,-3.2419037069807546e-05,1.1605070171136827e-05,-0,1.0287212926592665e-05,5.1436064632963324e-06,-0.0018388994751305265,0.020574425853185332,0.29804812501411632,-0.023928699885379261,0.13705971256436852,0.16098841244974779,1994.842817418732,0,0,0,0,0,0,0,0,False,1,96779.10412749328,team-01-v3-controlled,0.020574425853185332,1,0.047970630358043831,0.095594727070231339,position_stop+cooldown_or_reentry_block
2021-01-01T00:00:00Z,0.00084273072845662269,0.0027253568148769081,-0.0018826260864202857,-2.7573608912087559e-05,-3.9227649124366911e-05,1.1654040212279355e-05,-0,0.00014999586395866317,7.4997931979331586e-05,0.00059016332360654043,0.29999172791732631,0.30959567841115931,-0.031812888477612905,0.13889139496677322,0.1707042834443861,52809.06218075809,23776.131507260528,0,0,0,0,0,0,0,False,1,96836.219605240825,team-01-v3-controlled,0.018602561200773027,1,0.049727740343601612,0.095701361441275529,position_stop+cooldown_or_reentry_block
2021-01-01T08:00:00Z,-0.00031112829692605485,0.0033143276039762949,-0.0036254559009023502,-6.0601838568460152e-05,-8.8540373039779272e-05,2.7938534471319096e-05,-0,0,0,-0.00037173013549451504,0,0.31396817718356285,-0.03086874966027699,0.14154971376164294,0.17241846342191994,0,0,0,0,0,0,0,0,0,False,1,96800.222664206187,team-01-v3-controlled,0,1,0.049198329707648703,0.094303790161513745,cooldown_or_reentry_block
2021-01-01T16:00:00Z,0.0039288895524664663,-0.001117627074270824,0.0050465166267372897,-5.6786851880874722e-05,-7.8234594536565999e-05,2.144774265569127e-05,-0,1.1314907550710398e-05,5.6574537753551992e-06,0.0038551303392595259,0.022629815101420793,0.2983557330313642,-0.0085823371764150759,0.14488669792747455,0.15346903510388965,2190.5711406673486,0,0,0,0,0,0,0,0,False,1,97173.40013944605,team-01-v3-controlled,0.022629815101420793,1,0.049548145174282965,0.094061110401469694,position_stop+cooldown_or_reentry_block
2021-01-02T00:00:00Z,0.00022745781933031095,-0.00089759291742006495,0.0011250507367503756,-4.9004586789241648e-05,-3.9091150230652302e-05,-9.9134365585893491e-06,-0,0.00014999264931198165,7.4996324655990823e-05,-4.653574142690315e-05,0.29998529862396323,0.30684491991297491,-0.036692017509626362,0.13507645120167427,0.17176846871130064,47582.206930575427,18431.615471437824,0,0,0,0,0,0,0,False,1,97168.878103223586,team-01-v3-controlled,0.0062644566739516357,1,0.045876603787650572,0.095009749068858715,position_stop+cooldown_or_reentry_block
2021-01-02T08:00:00Z,-0.0010366730626784715,0.002884370590155312,-0.0039210436528337835,-2.8228261548491047e-05,-3.7010694009739549e-05,8.7824324612485033e-06,-0,0,0,-0.0010649013242269624,0,0.30485139686423246,-0.036485270847250714,0.13418306300849087,0.17066833385574159,0,0,0,0,0,0,0,0,0,False,1,97065.40283625781,team-01-v3-controlled,0,1,0.045901181400363922,0.093256335679236413,cooldown_or_reentry_block
2021-01-02T16:00:00Z,-0.0014499020607632513,-0.00059823503274253212,-0.00085166702802071928,-4.0907545350437965e-05,-8.2792112842827994e-05,4.1884567492390002e-05,-0,9.1181909635290878e-06,4.5590954817645439e-06,-0.0015044868925589829,0.018236381927058176,0.29361155410272766,-0.019264849296374544,0.13717335240317655,0.15643820169955108,1770.1217580257533,0,0,0,0,0,0,0,0,False,1,96919.369209969707,team-01-v3-controlled,0.018236381927058176,1,0.046929287244141804,0.093219707540461702,position_stop+cooldown_or_reentry_block
2021-01-03T00:00:00Z,-0.00083509058226893047,-0.0011693388802047212,0.0003342482979357905,-5.6561142722692012e-05,-8.6360136561125614e-05,2.9798993838433596e-05,-0,0.00014999151582859155,7.4995757914295773e-05,-0.0011166389987345097,0.29998303165718315,0.31933360574362402,0.010959812056072132,0.16514670889984806,0.15418689684377593,57611.724889426441,28537.558687517874,0,0,0,0,0,0,0,False,1,96811.145262577105,team-01-v3-controlled,0.016504469180202055,1,0.048378066788357654,0.093373838644023835,position_stop+cooldown_or_reentry_block
2021-01-03T08:00:00Z,0.0067597539275783243,0.013802052019498069,-0.0070422980919197433,-6.6188752466975933e-05,-0.00011293066779390569,4.6741915326929755e-05,-0,5.5500953397153623e-06,2.7750476698576811e-06,0.0066852400321017755,0.011100190679430725,0.30707037294669282,0.0052191581090707921,0.15614476552788176,0.150925607418811,1074.6221723086724,0,0,0,0,0,0,0,0,False,1,97458.351006440105,team-01-v3-controlled,0.011100190679430725,1,0.049449837082812031,0.093441628530294099,position_stop+cooldown_or_reentry_block
2021-01-03T16:00:00Z,0.0039501671387912,0.0087446225941964686,-0.0047944554554052686,-0.00011207378475265271,-0.00026413357971637132,0.00015205979496371862,-0,1.8914671419915968e-05,9.457335709957984e-06,0.0038097213469086735,0.037829342839831935,0.28800380873854892,0.0497769387142733,0.16889037372641111,0.11911343501213779,3686.7853728273021,0,0,0,0,0,0,0,0,False,1,97829.640166703859,team-01-v3-controlled,0.037829342839831935,1,0.043139091596049783,0.095763551593215285,position_stop+cooldown_or_reentry_block
