date,net
2024-01-13 08:00:00,-0.0083068794427053234
2024-01-13 16:00:00,-0.010034515932346874
2024-01-14 00:00:00,-0.0039249758063489527
2024-01-14 08:00:00,-0.0078337431381417418
2024-01-14 16:00:00,0.0067055361599174749
2024-01-15 00:00:00,0.0086239543153346504
2024-01-15 08:00:00,5.291666843279782e-05
2024-01-15 16:00:00,-0.0045945212558874812
2024-01-16 00:00:00,-0.0059934494893475673
2024-01-16 08:00:00,0.00044294443325001683
2024-01-16 16:00:00,0.0041779807486965565
2024-01-17 00:00:00,0.0016193715238071672
2024-01-17 08:00:00,-0.0049560461654316289
2024-01-17 16:00:00,0.00019120583825001813
2024-01-18 00:00:00,-0.0025678302694492183
2024-01-18 08:00:00,-0.005309251682814156
2024-01-18 16:00:00,0.0016531321995627716
2024-01-19 00:00:00,0.00021187988226193638
2024-01-19 08:00:00,0.0090155923961688124
2024-01-19 16:00:00,0.010001749102955045
2024-01-20 00:00:00,-0.0016324108012222859
2024-01-20 08:00:00,-0.0077893115321445256
2024-01-20 16:00:00,-0.00064693969375677709
2024-01-21 00:00:00,-0.005448545015441732
2024-01-21 08:00:00,0.0026158534331101441
2024-01-21 16:00:00,0.00028850236306875003
2024-01-22 00:00:00,0.0048064682373357122
2024-01-22 08:00:00,0.012130861413747664
2024-01-22 16:00:00,0.010940843783056722
2024-01-23 00:00:00,0.026078107971101501
2024-01-23 08:00:00,-0.002587565600801658
2024-01-23 16:00:00,-0.0076383643467790863
2024-01-24 00:00:00,-0.00072164411675554373
2024-01-24 08:00:00,-0.0074357791976174476
2024-01-24 16:00:00,-0.015455904501446434
2024-01-25 00:00:00,-0.0064607733227532759
2024-01-25 08:00:00,0.0050815473146397696
2024-01-25 16:00:00,0.0022212015009196104
2024-01-26 00:00:00,0.0092551255549207668
2024-01-26 08:00:00,-0.019298140770956138
2024-01-26 16:00:00,0.00018201261505265429
2024-01-27 00:00:00,-0.0061980784424103871
2024-01-27 08:00:00,-0.0084413227095204036
2024-01-27 16:00:00,0.021126909321209964
2024-01-28 00:00:00,0.0037667337016620956
2024-01-28 08:00:00,0.0014472406071694439
2024-01-28 16:00:00,0.0017663496341484845
2024-01-29 00:00:00,-0.0017807104851455208
2024-01-29 08:00:00,0.0011501919718294213
2024-01-29 16:00:00,0.0028001911289905678
2024-01-30 00:00:00,-0.0027945625156132982
2024-01-30 08:00:00,-0.0083835434147980659
2024-01-30 16:00:00,-0.0038145329215263186
2024-01-31 00:00:00,-0.0031764814603586935
2024-01-31 08:00:00,0.0067114932600639181
2024-01-31 16:00:00,-0.0063522185202149238
2024-02-01 00:00:00,0.0084352287679420653
2024-02-01 08:00:00,-0.0018757352238040713
2024-02-01 16:00:00,0.0020215392172302045
2024-02-02 00:00:00,-0.00047451879312264904
2024-02-02 08:00:00,0.018102586118980524
2024-02-02 16:00:00,-0.016731995187143352
2024-02-03 00:00:00,0.0063380968336689391
2024-02-03 08:00:00,0.0051758688624439914
2024-02-03 16:00:00,-0.008818525350816963
2024-02-04 00:00:00,0.019209263443037698
2024-02-04 08:00:00,-0.0068294523109702857
2024-02-04 16:00:00,0.0079285118379469437
2024-02-05 00:00:00,0.0022011021352045012
2024-02-05 08:00:00,0.00159312675290137
2024-02-05 16:00:00,-0.0087169440890444479
2024-02-06 00:00:00,-0.0057952440895563534
2024-02-06 08:00:00,-0.0024620788378426229
2024-02-06 16:00:00,-0.00012315342988668937
2024-02-07 00:00:00,0.013695615413836104
2024-02-07 08:00:00,-0.022024800775237496
2024-02-07 16:00:00,-0.018942995509352193
2024-02-08 00:00:00,-0.012876400986924804
2024-02-08 08:00:00,0.0013192689188635594
2024-02-08 16:00:00,0.0087503380453853672
2024-02-09 00:00:00,-0.011306103008849742
2024-02-09 08:00:00,0.0026574807775449293
2024-02-09 16:00:00,0.0033221096785359784
2024-02-10 00:00:00,-0.0064082672220354834
2024-02-10 08:00:00,0.0034181875481647389
2024-02-10 16:00:00,0.0015792415742563813
2024-02-11 00:00:00,-0.012553095815635918
2024-02-11 08:00:00,-0.0046915506463839985
2024-02-11 16:00:00,-0.00012587279755355319
2024-02-12 00:00:00,0.0022926271942258617
2024-02-12 08:00:00,-0.00077199131396999592
2024-02-12 16:00:00,-0.012971906323375708
2024-02-13 00:00:00,0.0071036279535358409
2024-02-13 08:00:00,0.0055868506201412899
2024-02-13 16:00:00,0.0023315340114238659
2024-02-14 00:00:00,-0.010720779312500619
2024-02-14 08:00:00,0.017752725924821206
2024-02-14 16:00:00,0.0021250452862850676
2024-02-15 00:00:00,-0.002555552636068333
2024-02-15 08:00:00,-0.0052054826976021219
2024-02-15 16:00:00,0.0036836832377142277
2024-02-16 00:00:00,-0.01203847777880286
2024-02-16 08:00:00,-0.0015992935679667065
2024-02-16 16:00:00,-0.008080060713317988
2024-02-17 00:00:00,-0.012282510595316347
2024-02-17 08:00:00,-0.00064729093389833032
2024-02-17 16:00:00,-0.0022010729226187402
2024-02-18 00:00:00,-0.0046903103680008785
2024-02-18 08:00:00,0.0050363441187482004
2024-02-18 16:00:00,0.0055374323973266049
2024-02-19 00:00:00,-0.022608386432422127
2024-02-19 08:00:00,0.00011386106338129889
2024-02-19 16:00:00,0.0024878425112240636
2024-02-20 00:00:00,-0.0062775733739076252
2024-02-20 08:00:00,0.00077131769496857367
2024-02-20 16:00:00,0.0052577930806150079
2024-02-21 00:00:00,-0.0015394811608329909
2024-02-21 08:00:00,-0.0057402373683393309
2024-02-21 16:00:00,0.015737291258909655
2024-02-22 00:00:00,0.015971599491677254
2024-02-22 08:00:00,0.00079629249847809266
2024-02-22 16:00:00,0.0058981574747214395
2024-02-23 00:00:00,0.0028860123214077744
2024-02-23 08:00:00,0.008402507944598828
2024-02-23 16:00:00,0.011876345072243602
2024-02-24 00:00:00,-0.012061138624509787
2024-02-24 08:00:00,0.0013635593992311118
2024-02-24 16:00:00,-0.0038019291418086056
2024-02-25 00:00:00,0.0076040780896923718
2024-02-25 08:00:00,-0.0017757950973510813
2024-02-25 16:00:00,-0.0091131521136002206
2024-02-26 00:00:00,0.011640936780967299
2024-02-26 08:00:00,0.0017999365723342247
2024-02-26 16:00:00,0.00057417160017180218
2024-02-27 00:00:00,-0.010508998707328283
2024-02-27 08:00:00,0.0081797955686390336
2024-02-27 16:00:00,-0.0018062851365572437
2024-02-28 00:00:00,0.023595380933214765
2024-02-28 08:00:00,0.013152990305349343
2024-02-28 16:00:00,0.016110953202883201
2024-02-29 00:00:00,-0.0075384211682179049
2024-02-29 08:00:00,0.0017627149971045
2024-02-29 16:00:00,0.0068952727082192402
2024-03-01 00:00:00,-0.0037069575284073997
2024-03-01 08:00:00,0.027533227448262015
2024-03-01 16:00:00,-0.013360638079801377
2024-03-02 00:00:00,0.018801493865697037
2024-03-02 08:00:00,0.013078733226671403
2024-03-02 16:00:00,-0.0014933358953866983
2024-03-03 00:00:00,-0.0013397793488727867
2024-03-03 08:00:00,0.0057805136750546113
2024-03-03 16:00:00,0.02155620628526617
2024-03-04 00:00:00,0.012623978323868367
2024-03-04 08:00:00,0.018304667055993023
2024-03-04 16:00:00,-0.015260744740050968
2024-03-05 00:00:00,-0.026472285773951696
2024-03-05 08:00:00,-0.0073187482126009324
2024-03-05 16:00:00,0.015044499065157684
2024-03-06 00:00:00,0.027652089279407144
2024-03-06 08:00:00,0.0060353305839928456
2024-03-06 16:00:00,-0.029563612773009843
2024-03-07 00:00:00,-0.024362726309717673
2024-03-07 08:00:00,0.016862650063352629
2024-03-07 16:00:00,-0.0053044202408411567
2024-03-08 00:00:00,0.025969763059994395
2024-03-08 08:00:00,0.028234660935328892
2024-03-08 16:00:00,-0.0001299519783657675
2024-03-09 00:00:00,-0.012817972876464597
2024-03-09 08:00:00,-0.02771401646489088
2024-03-09 16:00:00,-0.004621502763680437
2024-03-10 00:00:00,-0.00035487915562055914
2024-03-10 08:00:00,0.005878967232909804
2024-03-10 16:00:00,0.0027390543898401011
2024-03-11 00:00:00,0.0053824776404628625
2024-03-11 08:00:00,-0.0089831703307811112
2024-03-11 16:00:00,-0.0032235434508182232
2024-03-12 00:00:00,-0.011690404377244556
2024-03-12 08:00:00,-0.0028834536732959119
2024-03-12 16:00:00,-0.00293736121274803
2024-03-13 00:00:00,0.011080073009250551
2024-03-13 08:00:00,0.0040988310644728904
2024-03-13 16:00:00,0.00044536057453902758
2024-03-14 00:00:00,0.020052591468934039
2024-03-14 08:00:00,0.0056554576456748227
2024-03-14 16:00:00,0.004305593041836084
2024-03-15 00:00:00,0.012048256868342615
2024-03-15 08:00:00,0.0041652218764205691
2024-03-15 16:00:00,0.0020529986715997852
2024-03-16 00:00:00,-0.0013361530646429978
2024-03-16 08:00:00,0.0028940637823621812
2024-03-16 16:00:00,-0.0067130043565768382
2024-03-17 00:00:00,0.0090623938456896227
2024-03-17 08:00:00,0.0062346909939220091
2024-03-17 16:00:00,0.007085611408652645
2024-03-18 00:00:00,-0.0093534657099966275
2024-03-18 08:00:00,0.013568558944681116
2024-03-18 16:00:00,-0.0061783730764917158
2024-03-19 00:00:00,-0.0034101568995891095
2024-03-19 08:00:00,4.008912808481729e-05
2024-03-19 16:00:00,-0.0050289350892583507
2024-03-20 00:00:00,-0.0078612957306395323
2024-03-20 08:00:00,-0.0048210294809367853
2024-03-20 16:00:00,0.033462149409541411
2024-03-21 00:00:00,-0.0059880775187261225
2024-03-21 08:00:00,-0.01712102238425282
2024-03-21 16:00:00,-0.0033033991366896763
2024-03-22 00:00:00,0.001130664285713789
2024-03-22 08:00:00,-0.00050283112815021236
2024-03-22 16:00:00,0.0046486583965511096
2024-03-23 00:00:00,-0.0024641534118848502
2024-03-23 08:00:00,-0.0053725787537025104
2024-03-23 16:00:00,-0.0023770064630551533
2024-03-24 00:00:00,0.0038509556030311455
2024-03-24 08:00:00,0.0042368429563403752
2024-03-24 16:00:00,0.0064103615752563901
2024-03-25 00:00:00,0.00062049191641895963
2024-03-25 08:00:00,0.023388299986102441
2024-03-25 16:00:00,-0.0012474102426596333
2024-03-26 00:00:00,-0.0070169097245529732
2024-03-26 08:00:00,0.0252078792666031
2024-03-26 16:00:00,0.0030959153796810772
2024-03-27 00:00:00,0.00020810478636118895
2024-03-27 08:00:00,-0.0026830120836606594
2024-03-27 16:00:00,-0.0062900332992126022
2024-03-28 00:00:00,-0.003625072643535164
2024-03-28 08:00:00,-0.00019909614817855624
2024-03-28 16:00:00,-0.003105583016284818
2024-03-29 00:00:00,0.0060825950553833824
2024-03-29 08:00:00,0.0059049776189196834
2024-03-29 16:00:00,-0.0056394306576501747
2024-03-30 00:00:00,-0.0041850308509327055
2024-03-30 08:00:00,-0.0062424679235168409
2024-03-30 16:00:00,0.00023068892993953285
2024-03-31 00:00:00,0.0018126115565197149
2024-03-31 08:00:00,0.0034084741908985586
2024-03-31 16:00:00,-0.0048803898836296952
2024-04-01 00:00:00,0.0093970748359626065
2024-04-01 08:00:00,-0.010849530247819067
2024-04-01 16:00:00,0.00374667468703614
2024-04-02 00:00:00,0.0064719470011402975
2024-04-02 08:00:00,0.004979389830983263
2024-04-02 16:00:00,-0.0053526551908193261
2024-04-03 00:00:00,-0.0096546922613864189
2024-04-03 08:00:00,-0.0044322179007028313
2024-04-03 16:00:00,-0.0084170695281079091
2024-04-04 00:00:00,0.0086853752009713892
2024-04-04 08:00:00,-0.010689399125774638
2024-04-04 16:00:00,3.4828336243999779e-05
2024-04-05 00:00:00,0.0061821697257487531
2024-04-05 08:00:00,0.0032483443727731971
2024-04-05 16:00:00,-0.0031537517512282391
2024-04-06 00:00:00,-0.012738810475138028
2024-04-06 08:00:00,0.0013863102586867105
2024-04-06 16:00:00,0.0040714429491967696
2024-04-07 00:00:00,-0.00086745787030976075
2024-04-07 08:00:00,-0.0025935477608031378
2024-04-07 16:00:00,-0.0041154485167919762
2024-04-08 00:00:00,0.0022629780234543644
2024-04-08 08:00:00,-0.010255745114266209
2024-04-08 16:00:00,-0.012955924611519343
2024-04-09 00:00:00,0.0035149401436844578
2024-04-09 08:00:00,0.022701329911557218
2024-04-09 16:00:00,0.0059141970346642189
2024-04-10 00:00:00,0.0023836139146021966
2024-04-10 08:00:00,-0.018859815975713186
2024-04-10 16:00:00,-0.00092067141086313688
2024-04-11 00:00:00,-0.0032343671749441335
2024-04-11 08:00:00,0.00087946210346843837
2024-04-11 16:00:00,-0.014203343688078593
2024-04-12 00:00:00,0.011322718775082924
2024-04-12 08:00:00,-0.0080629508215741292
2024-04-12 16:00:00,0.0033884682393502813
2024-04-13 00:00:00,-0.0029561487198492583
2024-04-13 08:00:00,0.0041657710593049815
2024-04-13 16:00:00,-0.00073423847226537927
2024-04-14 00:00:00,0.0011842744199293887
2024-04-14 08:00:00,-0.0027094477876843594
2024-04-14 16:00:00,0.0025654661702782435
2024-04-15 00:00:00,-0.0050042904582517592
2024-04-15 08:00:00,0.0081285316384252376
2024-04-15 16:00:00,-0.009609471269922492
2024-04-16 00:00:00,0.001284004624473309
2024-04-16 08:00:00,-0.0063628196559082648
2024-04-16 16:00:00,0.0029584284886119846
2024-04-17 00:00:00,-0.0040933156648560592
2024-04-17 08:00:00,-0.010150469885190075
2024-04-17 16:00:00,-0.015738913839006781
2024-04-18 00:00:00,-0.017392229899736572
2024-04-18 08:00:00,0.029304723842404921
2024-04-18 16:00:00,0.0033154476316499619
2024-04-19 00:00:00,0.020979398552808753
2024-04-19 08:00:00,-0.010192459851856961
2024-04-19 16:00:00,-0.0033689374085772309
2024-04-20 00:00:00,-0.003056049732638279
2024-04-20 08:00:00,-0.0092475595217144709
2024-04-20 16:00:00,-0.0055560549265583547
2024-04-21 00:00:00,-0.00928685045784753
2024-04-21 08:00:00,0.02910698169497463
2024-04-21 16:00:00,-0.0022905163884707203
2024-04-22 00:00:00,0.00045941508266913539
2024-04-22 08:00:00,0.0042917229861423132
2024-04-22 16:00:00,0.0034917431509146951
2024-04-23 00:00:00,0.0045909171177951355
2024-04-23 08:00:00,-0.0050730739112363633
2024-04-23 16:00:00,0.0070613217030889791
2024-04-24 00:00:00,-0.01498698836599408
2024-04-24 08:00:00,0.012625307818836929
2024-04-24 16:00:00,-0.0021679968722311447
2024-04-25 00:00:00,0.0075919238825069455
2024-04-25 08:00:00,0.0034748577376767383
2024-04-25 16:00:00,-0.0010471696369910432
2024-04-26 00:00:00,0.00097837895902394729
2024-04-26 08:00:00,0.0012337460317139604
2024-04-26 16:00:00,-0.0011894447789113026
2024-04-27 00:00:00,-0.0074834210846401478
2024-04-27 08:00:00,0.00033400326685515444
2024-04-27 16:00:00,-0.012171877426240785
2024-04-28 00:00:00,0.0064062219989916057
2024-04-28 08:00:00,-0.0025607215851609602
2024-04-28 16:00:00,-0.0043796041184660777
2024-04-29 00:00:00,0.0075697276110930269
2024-04-29 08:00:00,-0.0072384543492632417
2024-04-29 16:00:00,-0.023209964043081618
2024-04-30 00:00:00,-0.0079419129838668948
2024-04-30 08:00:00,0.011102842919470156
2024-04-30 16:00:00,-0.014339064385430783
2024-05-01 00:00:00,0.008490155773417378
2024-05-01 08:00:00,-0.0039113194673189577
2024-05-01 16:00:00,-0.0074406365960178805
2024-05-02 00:00:00,-0.010969159797794113
2024-05-02 08:00:00,-0.0077010577127694544
2024-05-02 16:00:00,0.013579776558890576
2024-05-03 00:00:00,-0.0029540527496931873
2024-05-03 08:00:00,-0.012925425276717251
2024-05-03 16:00:00,-0.0062942930682137301
2024-05-04 00:00:00,0.00037320660556877774
2024-05-04 08:00:00,0.0085017050047351741
2024-05-04 16:00:00,0.013497420207461416
2024-05-05 00:00:00,-0.0020348516437222307
2024-05-05 08:00:00,-0.0095668664437505262
2024-05-05 16:00:00,0.00072026319583540048
2024-05-06 00:00:00,-0.023587095525369802
2024-05-06 08:00:00,0.011607217176130738
2024-05-06 16:00:00,-0.0015261089349121802
2024-05-07 00:00:00,-0.0018883650462075989
2024-05-07 08:00:00,-0.016591084912077069
2024-05-07 16:00:00,0.012118316500897815
2024-05-08 00:00:00,0.0018712008011055655
2024-05-08 08:00:00,-0.0056459688381414559
2024-05-08 16:00:00,0.0076626777761817548
2024-05-09 00:00:00,0.011162455085193082
2024-05-09 08:00:00,-0.0026922372009008477
2024-05-09 16:00:00,0.0066436988691918374
2024-05-10 00:00:00,0.008771430359708357
2024-05-10 08:00:00,0.0027858946388547006
2024-05-10 16:00:00,0.0054822949124004707
2024-05-11 00:00:00,-0.0078334503739240589
2024-05-11 08:00:00,-0.0040510515671501445
2024-05-11 16:00:00,0.0038287271796806251
2024-05-12 00:00:00,0.0041168205466274666
2024-05-12 08:00:00,-0.0031017706016715045
2024-05-12 16:00:00,-0.0010200987076290778
2024-05-13 00:00:00,-0.0049708198085617042
2024-05-13 08:00:00,0.0063827999823042395
2024-05-13 16:00:00,0.0064704627390619928
2024-05-14 00:00:00,0.002424633173842171
2024-05-14 08:00:00,0.0072670539765697321
2024-05-14 16:00:00,0.0019790975696923137
2024-05-15 00:00:00,0.013570783527174319
2024-05-15 08:00:00,0.0037283491524220278
2024-05-15 16:00:00,-0.0010568617895376068
2024-05-16 00:00:00,0.0027983998993728297
2024-05-16 08:00:00,0.0030531857452588637
2024-05-16 16:00:00,0.0011431023436645556
2024-05-17 00:00:00,0.0034249132991222217
2024-05-17 08:00:00,-0.030688478604890941
2024-05-17 16:00:00,0.0089601882184067484
2024-05-18 00:00:00,0.0013367436780702339
2024-05-18 08:00:00,-0.0032817277903985083
2024-05-18 16:00:00,-0.0081891410156500026
2024-05-19 00:00:00,0.0012089957301359294
2024-05-19 08:00:00,0.012376800078749002
2024-05-19 16:00:00,0.0074995121837192671
2024-05-20 00:00:00,-0.0071644469088435756
2024-05-20 08:00:00,-0.0014495986677724555
2024-05-20 16:00:00,-0.011494749945230491
2024-05-21 00:00:00,-0.0053372445641135368
2024-05-21 08:00:00,0.0019258890287785113
2024-05-21 16:00:00,-0.019554884408166859
2024-05-22 00:00:00,0.007105055364370106
2024-05-22 08:00:00,-0.0085383134757426871
2024-05-22 16:00:00,0.0070088908554592454
2024-05-23 00:00:00,0.0085301741541931111
2024-05-23 08:00:00,0.025221774296152223
2024-05-23 16:00:00,0.0062132841316194006
2024-05-24 00:00:00,-0.003760314354276097
2024-05-24 08:00:00,0.0075864739725044813
2024-05-24 16:00:00,-0.0070445157838493304
2024-05-25 00:00:00,0.0023129418188724002
2024-05-25 08:00:00,-0.019804527634613218
2024-05-25 16:00:00,-0.00010775363277830416
2024-05-26 00:00:00,0.0023357605745955171
2024-05-26 08:00:00,0.0084880647178600579
2024-05-26 16:00:00,-0.014973285024602843
2024-05-27 00:00:00,0.011083406293616054
2024-05-27 08:00:00,-0.027134258768033739
2024-05-27 16:00:00,-0.0071890566061112316
2024-05-28 00:00:00,0.0079357130216147383
2024-05-28 08:00:00,-0.017120581802851247
2024-05-28 16:00:00,0.002801916996504865
2024-05-29 00:00:00,-0.009106424716771316
2024-05-29 08:00:00,-0.0089928331819029098
2024-05-29 16:00:00,-0.0041991518128698469
2024-05-30 00:00:00,-0.0013326385144160539
2024-05-30 08:00:00,-0.013851446102941697
2024-05-30 16:00:00,0.0043858703752637255
2024-05-31 00:00:00,0.0023233281437305383
2024-05-31 08:00:00,0.0013094454342391705
2024-05-31 16:00:00,-0.00086711840498760048
2024-06-01 00:00:00,0.011364331434993921
2024-06-01 08:00:00,0.0057807236610713051
2024-06-01 16:00:00,-0.0035075751595286353
2024-06-02 00:00:00,0.0025948914076579545
2024-06-02 08:00:00,-0.012068749363384489
2024-06-02 16:00:00,0.00296902688510782
2024-06-03 00:00:00,-0.0086371144376787747
2024-06-03 08:00:00,0.0031870497570344581
2024-06-03 16:00:00,-0.0076563338313665307
2024-06-04 00:00:00,0.0013522187770147742
2024-06-04 08:00:00,-0.0015654975002163695
2024-06-04 16:00:00,-0.0032256851515348097
2024-06-05 00:00:00,-0.0054040319531380972
2024-06-05 08:00:00,0.0066974758715469358
2024-06-05 16:00:00,0.0074759186375198336
2024-06-06 00:00:00,0.0062289255910283657
2024-06-06 08:00:00,-0.0031176751058749155
2024-06-06 16:00:00,0.016812554690834588
2024-06-07 00:00:00,0.0013610280534694348
2024-06-07 08:00:00,0.013467475063896561
2024-06-07 16:00:00,0.038283435943120142
2024-06-08 00:00:00,-0.010063420861241634
2024-06-08 08:00:00,0.010569317113307537
2024-06-08 16:00:00,-0.0034550041490714243
2024-06-09 00:00:00,-0.0035690316702441213
2024-06-09 08:00:00,-0.010804332438220477
2024-06-09 16:00:00,0.0019821015590752982
2024-06-10 00:00:00,0.0037206510373721789
2024-06-10 08:00:00,-0.0046885070394424083
2024-06-10 16:00:00,0.0065103144230873808
2024-06-11 00:00:00,0.0010691657864280912
2024-06-11 08:00:00,-0.0089630401700158749
2024-06-11 16:00:00,-0.0025691975011599391
2024-06-12 00:00:00,-0.0065083187786983722
2024-06-12 08:00:00,-0.012216087164917466
2024-06-12 16:00:00,0.0023646784179858224
2024-06-13 00:00:00,0.00779717307912417
2024-06-13 08:00:00,0.0017779750830375963
2024-06-13 16:00:00,-0.0087104705973725712
2024-06-14 00:00:00,-0.003047439356386739
2024-06-14 08:00:00,0.0047103565753297601
2024-06-14 16:00:00,0.0046046836813625671
2024-06-15 00:00:00,-0.0048761441610404377
