timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-16T16:00:00Z,-0.0054277438642194274,-0.0034537632762322696,-0.0019739805879871574,-7.0019193964671739e-05,-0.00028133782048090478,0.00021131862651623304,-0,0,0,-0.0054977630581840992,0,0.80118004161456235,0.012938571628910392,0.40705930662173639,0.39412073499282596,0,0,0,0,0,0,0,0,0,False,1,78915.450473907811,team-08-risk-none,0,1,0.24306530276068072,0.23618874714884139,
2021-03-17T00:00:00Z,0.002663202199857486,0.0041157216194885023,-0.0014525194196310157,-6.260167115363767e-07,-0.00024771950896513217,0.00024709349225359578,-0,0.0006459987590951684,0.0003229993795475842,0.0016935780445031972,1.2919975181903367,0.80077595089164211,-2.7755575615628914e-17,0.40038797544582105,0.40038797544582111,101958.56615916132,0,0,0,0,0,0,0,0,False,1,79049.099948202507,team-08-risk-none,0,1,0.24717450939120655,0.23709298597624001,
2021-03-17T08:00:00Z,-0.0059895596055335983,-0.0034088000098238514,-0.0025807595957097473,5.3078394576783548e-05,-0.00026595630978559044,0.00031903470436237398,-0,0,0,-0.0059364812109568149,0,0.80423423354774859,0.0024845503502359256,0.40335939194899223,0.4008748415987563,0,0,0,0,0,0,0,0,0,False,1,78579.826451616958,team-08-risk-none,0,1,0.24585904212239562,0.23713282419881254,
2021-03-17T16:00:00Z,0.0074526464305284812,0.024796533731514595,-0.01734388730098611,9.3438436303728141e-05,-0.00027753806316216075,0.00037097649946588892,-0,0,0,0.0075460848668322091,0,0.80853133909428188,-0.0033289730711630328,0.40260118301155939,0.40593015608272243,0,0,0,0,0,0,0,0,0,False,1,79172.796490841807,team-08-risk-none,0,1,0.25030573088423236,0.2381587702112474,
2021-03-18T00:00:00Z,0,0,0,-7.5190846187096918e-05,-0.00048149096856775974,0.00040630012238066269,-0,0.00042220080260737636,0.00021110040130368818,-0.00070849205009816142,0.84440160521475272,0,0,0,-0,66853.636446207762,0,0,0,0,0,0,0,0,False,1,79116.703193944006,team-08-risk-none,0,1,0.24477583679056181,0.23947829745247351,
2021-03-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79116.703193944006,team-08-risk-none,0,1,0.24525415712765597,0.23950636149562829,
2021-03-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79116.703193944006,team-08-risk-none,0,1,0.24525415712765597,0.23950636149562826,
2021-03-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79116.703193944006,team-08-risk-none,0,1,0.24525415712765597,0.23950636149562829,
2021-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79116.703193944006,team-08-risk-none,0,1,0.24525415712765597,0.23740251632218498,
2021-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79116.703193944006,team-08-risk-none,0,1,0.24525415712765597,0.22589657367970603,
2021-03-20T00:00:00Z,0.012143413940562467,0.019731344823588678,-0.0075879308830262169,0,0,0,-0,0.00040004994371857993,0.00020002497185928997,0.011543339024984596,0.80009988743715987,0.80048034817735436,-5.5511151231257827e-17,0.40024017408867713,0.40024017408867724,63301.265319873783,0,0,0,0,0,0,0,0,False,1,80029.974121450781,team-08-risk-none,0,1,0.24525415712765597,0.22578561660292806,
2021-03-20T08:00:00Z,-0.0059623228861445682,0.0029174169139843313,-0.0088797398001288982,9.317662224306521e-05,-0.00041696191222482344,0.00051013853446788872,-0,0,0,-0.0058691462639015026,0,0.8179246208682952,0.012062842425482112,0.41499373164688869,0.40293088922140652,0,0,0,0,0,0,0,0,0,False,1,79560.266497835735,team-08-risk-none,0,1,0.23647073353590398,0.22864403800551483,
2021-03-20T16:00:00Z,-0.0063013974578903353,-0.021350931953689915,0.015049534495799584,-9.1726657064490947e-05,-0.00072312816719002589,0.00063140151012553499,-0,4.6233061712345204e-06,2.3116530856172602e-06,-0.0064000590742116781,0.0092466123424690405,0.82530618045643944,0.0061755332785038974,0.41574085686747175,0.40956532358896774,735.66294216901406,0,0,0,0,0,0,0,0.0092466123424690405,False,0.99999999999900002,79051.076092289557,team-08-risk-none,0,1,0.24109233586602075,0.22555026858568292,
2021-03-21T00:00:00Z,0,0,0,4.1286203983770959e-05,-0.00040477238829224294,0.00044605859227601387,-0,0.00039705410630426415,0.00019852705315213207,-0.00055429495547262527,0.79410821260852826,0,0,0,-0,62775.108740428819,0,0,0,0,0,0,0,0,False,1,79007.258479586919,team-08-risk-none,0,1,0.24584908211842194,0.21989120278432517,
2021-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79007.258479586919,team-08-risk-none,0,1,0.24629822165323245,0.21662000820959565,
2021-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79007.258479586919,team-08-risk-none,0,1,0.24629822165323245,0.21662399602411675,
2021-03-22T00:00:00Z,-0.0066327955800236154,0.003364959054139879,-0.0099977546341634936,0,0,0,-0,0.00040004310049462477,0.00020002155024731238,-0.0072328602307655523,0.80008620098924943,0.8004803399556214,1.3877787807814457e-17,0.40024016997781076,0.4002401699778107,63212.617287508365,0,0,0,0,0,0,0,0,False,1,78435.8100217881,team-08-risk-none,0,1,0.24629822165323245,0.21587184705747434,
2021-03-22T08:00:00Z,0.0027320047764585833,-0.00052464010413672663,0.0032566448805953089,-0.00011424768318909544,-0.00032335795028677004,0.00020911026709767461,-0,9.9317862593961935e-06,4.9658931296980967e-06,0.0026028594138803934,0.019863572518792387,0.79950577770493769,-0.0064765527051776767,0.39651461249988007,0.40299116520505773,1558.0154004380106,0,0,0,0,0,0,0,0.019863572518792387,False,0.99999999999900024,78639.967408288649,team-08-risk-none,0,1,0.25183512714162426,0.2074861392939977,
2021-03-22T16:00:00Z,-0.0016820063303886429,-0.027232694048674438,0.025550687718285798,-4.0245004295737667e-05,-0.00038057402270938489,0.00034032901841364724,-0,0,0,-0.0017222513346843804,0,0.79344021546093546,-0.0036941319029243219,0.39487304177900567,0.39856717368192995,0,0,0,0,0,0,0,0,0,False,1,78504.529619460183,team-08-risk-none,0,1,0.24983224250122771,0.17346360209718409,
2021-03-23T00:00:00Z,0.0046703421734443354,-9.1490552872149219e-05,0.004761832726316485,-1.274876115535954e-05,-0.00011058962003383231,9.7840858878472776e-05,-0,0.00068513978161922505,0.00034256989080961252,0.003629883739860138,1.3702795632384501,0.80082302406026773,-2.0816681711721685e-17,0.40041151203013386,0.40041151203013392,107573.15255919387,0,0,0,0,0,0,0,0,False,1,78789.491935031227,team-08-risk-none,0,1,0.25110362782355711,0.17254584233313686,
2021-03-23T08:00:00Z,0.0029322815407867731,0.015619571009125949,-0.012687289468339174,-0.00010043805617931999,-3.7735207283057835e-05,-6.2702848896262146e-05,-0,0,0,0.0028318434846074532,0,0.79243200346368214,0.0048266705260733844,0.39862933699487779,0.39380266646880435,0,0,0,0,0,0,0,0,0,False,1,79012.611444422975,team-08-risk-none,0,1,0.24845113046971179,0.17270939818395592,
2021-03-23T16:00:00Z,-0.0035611897652671849,-0.0088879752110127639,0.005326785445745579,7.3657125177562871e-05,7.38010506049422e-06,6.6277020117068658e-05,-0,0,0,-0.0034875326400896217,0,0.81780402656227436,0.007434712863959983,0.41261936971311719,0.40518465684915717,0,0,0,0,0,0,0,0,0,False,1,78737.052383031827,team-08-risk-none,0,1,0.24619163696213398,0.1724942290410893,
2021-03-24T00:00:00Z,-0.0013903839703139002,0.012614230153390762,-0.014004614123704665,-7.6860517691725662e-05,-7.5383363017348203e-05,-1.4771546743774736e-06,-0,0.00073479621503358091,0.00036739810751679046,-0.0025694388105559976,1.4695924300671617,0.80088279632331827,0,0.40044139816165913,0.40044139816165913,115711.37614790515,0,0,0,0,0,0,0,0,False,1,78534.742344810089,team-08-risk-none,0,1,0.24893362566255728,0.17284181176475794,
2021-03-24T08:00:00Z,-0.0037700380787332212,-0.0043232430232067135,0.00055320494447349221,-3.1633663978035816e-05,-0.00013550525293757346,0.00010387158895953764,-0,0,0,-0.003801671742711257,0,0.82857635124004392,-0.0011092823661027623,0.41373353443697064,0.41484281680307339,0,0,0,0,0,0,0,0,0,False,1,78236.179034016721,team-08-risk-none,0,1,0.25082956106036947,0.16676402380530414,
2021-03-24T16:00:00Z,2.9302468905297859e-05,-0.035762229813736217,0.035791532282641515,-0.00026758163523091607,-0.00031984779799315582,5.2266162762239746e-05,-0,0,0,-0.0002382791663256182,0,0.8268029330289457,-0.0049330436971265212,0.41093494466590957,0.41586798836303607,0,0,0,0,0,0,0,0,0,False,1,78217.536982499994,team-08-risk-none,0,1,0.25385375996096426,0.16701895800302322,
2021-03-25T00:00:00Z,0.0062292877773591137,-0.002237322522671384,0.0084666103000304964,-9.5413444383839327e-05,-6.4259768130203564e-05,-3.115367625363577e-05,-0,0.0006361957309417457,0.00031809786547087285,0.005179580736562656,1.2723914618834915,0.80076423710219724,5.5511151231257827e-17,0.40038211855109862,0.40038211855109862,99523.326226089222,0,0,0,0,0,0,0,0,False,1,78622.671030315934,team-08-risk-none,0,1,0.25390308465146261,0.16503002386785817,
2021-03-25T08:00:00Z,-0.0038433658218920705,-0.0052433336234121676,0.0013999678015200975,8.0776702858699726e-06,-3.084423899230816e-05,3.8921909278178131e-05,-0,0,0,-0.0038352881516062003,0,0.78483000504838785,0.0063981074010344696,0.39561405622471113,0.38921594882367661,0,0,0,0,0,0,0,0,0,False,1,78321.130431665733,team-08-risk-none,0,1,0.24996099369530911,0.16599169972747199,
2021-03-25T16:00:00Z,-0.0043621675575589132,0.002808891845693732,-0.0071710594032526461,-1.0661640900730781e-05,-4.9595093039416803e-05,3.8933452138686024e-05,-0,0,0,-0.0043728291984596436,0,0.78124472469398987,0.0025673799420420362,0.3919060523180159,0.38933867237597386,0,0,0,0,0,0,0,0,0,False,1,77978.645505657783,team-08-risk-none,0,1,0.25285161060487915,0.16222741802609658,
2021-03-26T00:00:00Z,0.0064930836342236833,0.027127884576699325,-0.020634800942475641,-6.326178613444918e-05,-0.00010311094743627632,3.9849161301827144e-05,-0,0.00070741932188925433,0.00035370966094462717,0.005368692865255353,1.4148386437785088,0.80084985875961134,2.7755575615628914e-17,0.40042492937980578,0.40042492937980573,110327.20105090996,0,0,0,0,0,0,0,0,False,1,78397.288903426292,team-08-risk-none,0,1,0.2561578915758923,0.16263305174242368,
2021-03-26T08:00:00Z,0.0044375239807907347,0.014276979612594087,-0.0098394556318033496,-3.3212645631923405e-05,-0.00011747440141017925,8.4261755778255827e-05,-0,0,0,0.0044043113351588106,0,0.84274423985891544,0.0064664997041401287,0.42460536978152785,0.41813887007738765,0,0,0,0,0,0,0,0,0,False,1,78742.574971589376,team-08-risk-none,0,1,0.25214195851775911,0.15943472359523153,
2021-03-26T16:00:00Z,-0.0031843838791248157,0.006819759658504611,-0.010004143537629429,-5.246365178656913e-05,-0.00018708146826543936,0.00013461781647887021,-0,6.4358146720301588e-06,3.2179073360150794e-06,-0.0032465012529194304,0.012871629344060319,0.85005754048808302,0.010666041912466395,0.43036179120027462,0.41969574928780828,1013.5452386311795,0,0,0,0,0,0,0,0.012871629344060319,False,0.99999999999900013,78486.937103286007,team-08-risk-none,0,1,0.24886261977757096,0.15354621337329175,
2021-03-27T00:00:00Z,-0.0090661271806278289,-0.0015712741935743884,-0.0074948529870534387,-0.00011157502842851116,-0.00020538072049095925,9.3805692062448107e-05,-0,0.00065012015397468122,0.00032506007698734061,-0.010152882440018361,1.3002403079493625,0.80078099293294724,0,0.40039049646647362,0.40039049646647357,102051.87926917884,0,0,0,0,0,0,0,0,False,1,77690.068457799236,team-08-risk-none,0,1,0.25134544716301743,0.15387593920913706,
2021-03-27T08:00:00Z,0.0026787688632774012,-0.0024937105846185277,0.0051724794478959285,-1.3773582501580288e-05,-0.00017741609671835477,0.00016364251421677447,-0,0,0,0.0026649952807758209,0,0.814196934349674,-0.009009388782469846,0.40259377278360209,0.41160316156607191,0,0,0,0,0,0,0,0,0,False,1,77897.112123602419,team-08-risk-none,0,1,0.25887396462991541,0.15786049804264429,
2021-03-27T16:00:00Z,0.0079753663234571025,0.0098502898992571843,-0.0018749235758000827,6.1260383550067594e-05,-0.00014502857292997444,0.00020628895648004201,-0,0,0,0.0080366267070071714,0,0.8042033569616549,-0.0063496836158391246,0.39892683667290785,0.405276520288747,0,0,0,0,0,0,0,0,0,False,1,78523.142135293689,team-08-risk-none,0,1,0.25684310865003035,0.15816371611045738,
2021-03-28T00:00:00Z,0.00087380096982993087,0.010113381569754078,-0.0092395805999241475,-4.0499741014435915e-05,-0.00027009120146941144,0.00022959146045497552,-0,0.00073794173766658817,0.00036897086883329409,-0.00027361137768438728,1.4758834753331764,0.80088654732054221,1.3877787807814457e-17,0.40044327366027116,0.4004432736602711,115891.00790871822,0,0,0,0,0,0,0,0,False,1,78501.657310193943,team-08-risk-none,0,1,0.25094686095741203,0.16069881112875675,
2021-03-28T08:00:00Z,-0.00056076027683339409,0.0019679928722609007,-0.0025287531490942954,0.00012909483293771769,-0.00020448567932100395,0.00033358051225872165,-0,0,0,-0.00043166544389567648,0,0.81928541726641879,0.00094920845934666487,0.41011731286288267,0.40916810440353601,0,0,0,0,0,0,0,0,0,False,1,78467.770857444586,team-08-risk-none,0,1,0.25102480468537813,0.16053747512588573,
2021-03-28T16:00:00Z,0.0022212999033968104,-0.005757456219565929,0.007978756122962739,1.306708587425425e-05,-0.00027396212149246251,0.00028702920736671679,-0,0,0,0.0022343669892710646,0,0.82424574525106586,0.00044148243983077595,0.41234361384544832,0.41190213140561754,0,0,0,0,0,0,0,0,0,False,1,78643.096654370151,team-08-risk-none,0,1,0.2514349645752032,0.16008148672816169,
2021-03-29T00:00:00Z,-0.0038373865622356521,0.0055568341701762933,-0.0093942207324119453,-6.4384770096639587e-05,-0.0002477498659862422,0.0001833650958896026,-0,0.00071450444317935555,0.00035725222158967777,-0.0049735279971013244,1.4290088863587112,0.80085838057355196,5.5511151231257827e-17,0.40042919028677598,0.40042919028677593,112381.68396986197,0,0,0,0,0,0,0,0,False,1,78251.963011380896,team-08-risk-none,0.083107171498354102,1,0.24982050210632667,0.15984716926148601,
2021-03-29T08:00:00Z,0.0015094725724132043,0.0059619966546406739,-0.004452524082227469,-8.0136511347440851e-05,-0.00031358929550600706,0.00023345278415856619,-0,0,0,0.0014293360610657636,0,0.81879509690511587,-0.0039449609047921691,0.40742506800016187,0.41137002890495405,0,0,0,0,0,0,0,0,0,False,1,78363.811363962246,team-08-risk-none,0,1,0.25356329946201406,0.16064547623596623,
2021-03-29T16:00:00Z,0.012115588441352139,0.011608840811696166,0.0005067476296559734,-8.0204707707232884e-05,-0.00037534154809588629,0.0002951368403886534,-0,0,0,0.012035383733644905,0,0.82850781365674209,-0.0020866422718124195,0.41321058569246483,0.41529722796427726,0,0,0,0,0,0,0,0,0,False,1,79306.949904558496,team-08-risk-none,0,1,0.25249644154974271,0.16025591216454918,
2021-03-30T00:00:00Z,-0.0023588266542608812,0.0021578276968351358,-0.0045166543510960161,-0.00014821927632853923,-0.00039976016311095604,0.00025154088678241683,-0,0.00081476376400613682,0.00040738188200306841,-0.0037291915765986262,1.6295275280122736,0.80097905818379944,2.7755575615628914e-17,0.40048952909189972,0.40048952909189972,129232.85803216843,0,0,0,0,0,0,0,0,False,1,79011.199095008691,team-08-risk-none,0,1,0.24355140653323948,0.16552855358088367,
2021-03-30T08:00:00Z,-0.0045904924881896335,-0.0018370618541550523,-0.0027534306340345808,-0.00012028065630249695,-0.00049963562759912112,0.00037935497129662417,-0,0,0,-0.0047107731444921298,0,0.80975295775727629,-0.0025419921933690914,0.40360548278195357,0.40614747497532266,0,0,0,0,0,0,0,0,0,False,1,78638.9952601978,team-08-risk-none,0,1,0.24635128981825594,0.1638630657911041,
2021-03-30T16:00:00Z,-0.0032658018502823125,0.00039024965216605435,-0.0036560515024483672,-3.8672478975842629e-05,-0.00059268833346716237,0.00055401585449131976,-0,0,0,-0.003304474329258155,0,0.81437178320684356,-0.0071069746822094437,0.40363240426231711,0.4107393789445265,0,0,0,0,0,0,0,0,0,False,1,78379.13471908182,team-08-risk-none,0,1,0.24984033639212178,0.16437474903104571,
2021-03-31T00:00:00Z,-0.0058556041478921338,-0.0072495128139016471,0.001393908666009512,-8.7855464644375687e-05,-0.00053300175590912931,0.00044514629126475358,-0,0.00057102276658935788,0.00028551138329467894,-0.0067999937624205467,1.1420455331787156,0.80068587505318445,-5.5511151231257827e-17,0.40034293752659217,0.40034293752659222,89512.540700340178,0,0,0,0,0,0,0,0,False,1,77846.157091888148,team-08-risk-none,0,1,0.25235599433862388,0.16476508526324518,
2021-03-31T08:00:00Z,-0.020347028928143288,0.0023516794338188135,-0.022698708361962101,5.7299237020737782e-05,-0.0003402933518817512,0.00039759258890248905,-0,0,0,-0.020289729691122551,0,0.79651320952153337,-0.0058725417120125689,0.3953203339047604,0.40119287561677297,0,0,0,0,0,0,0,0,0,False,1,76266.679607001075,team-08-risk-none,0,1,0.25733217336342329,0.16642374107681066,
2021-03-31T16:00:00Z,-0.023130061326688451,0.0042256106552373187,-0.027355671981925771,0.00011462063475070607,-0.00025187411183387481,0.00036649474658458086,-0,4.8243961452785413e-05,2.4121980726392707e-05,-0.023087806634116921,0.09648792290557083,0.74187368322861902,-0.023707978564170271,0.35908285233222431,0.3827908308963946,7358.8135021841908,0,0,0,0,0,0,0,0.09648792290557083,False,0.99999999999900013,74505.849255608482,team-08-risk-none,0,1,0.27235899819711384,0.18065939929699282,
2021-04-01T00:00:00Z,0,0,0,0.00020892506464858366,-0.00033820624944280356,0.0005471313140913873,-0,0.00039610340679717258,0.00019805170339858629,-0.00038523004554717521,0.79220681359434519,0,0,0,-0,59024.041432926213,0,0,0,0,0,0,0,0,False,1,74477.147363906217,team-08-risk-none,0,1,0.28909160513869592,0.19727663594152767,
2021-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74477.147363906217,team-08-risk-none,0,1,0.28951390676498923,0.1972759700398341,
2021-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74477.147363906217,team-08-risk-none,0,1,0.28951390676498923,0.19723418558657443,
2021-04-02T00:00:00Z,-0.0024637792873084948,0.0061840747671257565,-0.0086478540544342522,0,0,0,-0,0.00040005419929584361,0.00020002709964792181,-0.0030638605862522601,0.80010839859168725,0.8004803532901813,2.7755575615628914e-17,0.40024017664509071,0.40024017664509071,59589.791109012105,0,0,0,0,0,0,0,0,False,1,74248.959767521446,team-08-risk-none,0,1,0.28951390676498923,0.19653867872245512,
2021-04-02T08:00:00Z,-0.00086395765858918161,0.00476857628602626,-0.0056325339446154418,-8.8859879368155568e-06,-0.00094434628921913517,0.00093546030128231967,-0,0,0,-0.00087284364652599723,0,0.81785063484660325,-0.002630350598461062,0.40761014212407104,0.41024049272253216,0,0,0,0,0,0,0,0,0,False,1,74184.152034727202,team-08-risk-none,0,1,0.291697031130698,0.19302190822752255,
2021-04-02T16:00:00Z,0.0014607173423871632,0.0040485220323633131,-0.00258780468997615,5.5185841091558713e-05,-0.00093091977916776524,0.00098610562025932408,-0,0,0,0.0015159031834787221,0,0.82845703261041459,-0.0033360924998367958,0.41256047005528895,0.41589656255512575,0,0,0,0,0,0,0,0,0,False,1,74296.608026960312,team-08-risk-none,0,1,0.29226992581887468,0.18957585353356704,
2021-04-03T00:00:00Z,0,0,0,9.7620834670002104e-06,-0.0006833901395751446,0.00069315222304214491,-0,0.00041697066924399628,0.00020848533462199814,-0.00061569392039899427,0.83394133848799257,0,0,0,-0,61959.012743121013,0,0,0,0,0,0,0,0,False,1,74250.864057091851,team-08-risk-none,0,1,0.29122927026193146,0.183852347131163,
2021-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74250.864057091851,team-08-risk-none,0,1,0.29167257084267317,0.18383683940711923,
