timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-08T08:00:00Z,0.0045104381548905677,0.011717529439757943,-0.0072070912848673759,0.00017896587561530629,-4.6892528381851081e-05,0.00022585840399715732,-0,0,0,0.0046894040305058742,0,0.81514325319159031,0.1223526383765495,0.46874794578406981,0.34639530740752034,0,0,0,0,0,0,0,0,0,False,1,102518.44147107887,team-01-base,0,1,0.033761564216256534,0.17633453281487213,
2020-08-08T16:00:00Z,0.0090818824411017345,0.01230583673986972,-0.0032239542987679858,0.00031406716525977934,2.0818230978741707e-05,0.00029324893428103765,-0,0,0,0.0093959496063615137,0,0.82986792958624811,0.12603284062921488,0.47795038510773158,0.35191754447851664,0,0,0,0,0,0,0,0,0,False,1,103481.69958086385,team-01-base,0,1,0.029099353054777177,0.17666496928133338,
2020-08-09T00:00:00Z,-0.0079991623746374432,-0.0013022852585735318,-0.0066968771160639106,0.00019198583174600645,-0.00027105047717168379,0.00046303630891769015,-0,0.00023864690983488803,0.00011932345491744402,-0.008165146907643769,0.23864690983488804,0.80028642383372806,0.13932776009077627,0.46980709196225218,0.33047933187147593,24695.587829435386,0,0,0,0,0,0,0,0,False,1,102636.75630153343,team-01-base,0,1,0.020096424476050756,0.17871114344551689,
2020-08-09T08:00:00Z,-0.0016458311718247458,-0.0058942162539803271,0.0042483850821555813,0.00010458819566567971,-0.00016070696743196417,0.00026529516309764392,-0,0,0,-0.0015412429761590661,0,0.8127559654840677,0.13258092957438519,0.47266844752922654,0.34008751795484138,0,0,0,0,0,0,0,0,0,False,1,102478.56812178795,team-01-base,0,1,0.028182406803652471,0.17879629176734482,
2020-08-09T16:00:00Z,-0.0068781617961181469,0.0067391759148092882,-0.013617337710927433,0.00048641189456549461,0.00024418373566422998,0.00024222815890126466,-0,0,0,-0.0063917499015526515,0,0.80341885183513517,0.13106114179695089,0.467239996816043,0.33617885501909217,0,0,0,0,0,0,0,0,0,False,1,101823.55074408425,team-01-base,0,1,0.029309761498350406,0.17791443656198219,
2020-08-10T00:00:00Z,-0.0022566348487718427,0.0032094194362065889,-0.0054660542849784312,0.0001311815079674674,-0.00020987746256888093,0.00034105897053634832,-0,0.00018104429055165446,9.0522145275827228e-05,-0.0023970197766318567,0.18104429055165447,0.80021728365201183,0.12556402706683065,0.4628906553594212,0.33732662829259058,18434.572505913122,0,0,0,0,0,0,0,0,False,1,101579.4776792238,team-01-base,0,1,0.035856618837899035,0.17861608041067659,
2020-08-10T08:00:00Z,-0.015485550956361798,0.00052084812238311988,-0.016006399078744918,6.6515232897732549e-05,-0.00036409401107371771,0.00043060924397145023,-0,0,0,-0.015419035723464064,0,0.81085993427117509,0.12381758147674021,0.46733875787395757,0.34352117639721741,0,0,0,0,0,0,0,0,0,False,1,100013.22008411703,team-01-base,0,1,0.038229879544637302,0.17866193271557418,
2020-08-10T16:00:00Z,-0.0083767074484465253,-0.0047613429592358271,-0.0036153644892106995,9.6625238811073419e-05,-0.00030690189191054476,0.0004035271307216182,-0,0,0,-0.0082800822096354525,0,0.84013253978238822,0.1100707323941994,0.47510163608829381,0.36503090369409441,0,0,0,0,0,0,0,0,0,False,1,99185.10239977017,team-01-base,0,1,0.053030936900442027,0.18597885400728678,
2020-08-11T00:00:00Z,0.0092301277986601479,-0.0022056439374514903,0.011435771736111636,0.00026276988177789711,-0.00025525679152517633,0.00051802667330307344,-0,0.0002740630254291609,0.00013703151271458045,0.0090818031422943042,0.27406302542916089,0.80032892441811632,0.15006167332839682,0.47519529887325662,0.32513362554485981,27182.969241182142,0,0,0,0,0,0,0,0,False,1,100085.88197441319,team-01-base,0,1,0.06071590256818804,0.18800163951250695,
2020-08-11T08:00:00Z,-0.0048785759432906032,-0.019523765532108883,0.014645189588818282,0.00011134599054166963,-0.00027903520879544308,0.00039038119933711276,-0,0,0,-0.0047672299527489331,0,0.77946842593527754,0.1576289709731454,0.46854869845421149,0.310919727481066,0,0,0,0,0,0,0,0,0,False,1,99608.749560017473,team-01-base,0,1,0.052328993355688302,0.19065221940293264,
2020-08-11T16:00:00Z,-0.0042196746209919077,-0.0038112899369848433,-0.0004083846840070638,0.00021209233239404191,-0.00013215152104970452,0.00034424385344374638,-0,0,0,-0.0040075822885978652,0,0.74892714969075924,0.15343185528237474,0.45117950248656696,0.29774764720419222,0,0,0,0,0,0,0,0,0,False,1,99209.55929949136,team-01-base,0,1,0.056751750303907444,0.19094183387398675,
2020-08-12T00:00:00Z,0.0015491199333717213,-0.00027426701760045952,0.0018233869509721812,0.00018113715482024939,-8.2731460254212852e-05,0.00026386861507446223,-0,0.00024241640072096324,0.00012120820036048162,0.0013666324871105262,0.24241640072096324,0.80029095277609441,0.13955852154296269,0.46992473715952854,0.33036621561656587,24050.024282495662,0,0,0,0,0,0,0,0,False,1,99345.142306261958,team-01-base,0,1,0.060560970518512502,0.19107810198027944,
2020-08-12T08:00:00Z,0.0021327496612209506,0.017250567302496508,-0.015117817641275557,0.00018039040029150656,-7.8647242587773458e-05,0.00025903764287928002,-0,0,0,0.002313140061512457,0,0.79667080618838482,0.14088231858884248,0.46877656238861365,0.32789424379977117,0,0,0,0,0,0,0,0,0,False,1,99574.941534847225,team-01-base,0,1,0.059277804983023596,0.19082573549586271,
2020-08-12T16:00:00Z,-0.0023588376533242553,0.0034052755479418231,-0.0057641132012660789,2.9362165263395485e-05,-0.00012319391458063603,0.00015255607984403154,-0,0,0,-0.0023294754880608596,0,0.82688521002362969,0.142738387575398,0.48481179879951392,0.34207341122411583,0,0,0,0,0,0,0,0,0,False,1,99342.984149316704,team-01-base,0,1,0.057244161356805545,0.19104976736885274,
2020-08-13T00:00:00Z,0.007630210650690224,0.0027094243012768622,0.0049207863494133619,0.00021241608112213705,-9.1366813088095001e-05,0.00030378289421023206,-0,0.0003044522079900118,0.0001522261039950059,0.0073859484198273437,0.30445220799001182,0.80036543191080178,0.15006851848327535,0.47521697519703859,0.32514845671376325,30245.190872576215,0,0,0,0,0,0,0,0,False,1,100076.72630611528,team-01-base,0,1,0.059268119890993676,0.1910488619137953,
2020-08-13T08:00:00Z,-0.014108260797147991,-0.0068489510034617463,-0.0072593097936862437,-8.0352567099139247e-05,-0.00028646382473982953,0.00020611125764069028,-0,0,0,-0.014188613364247132,0,0.79209309139362283,0.15662604264493718,0.47435956701928,0.31773352437434288,0,0,0,0,0,0,0,0,0,False,1,98656.776329798231,team-01-base,0,1,0.052597314840243548,0.19054012240312906,
2020-08-13T16:00:00Z,0.018588729996945261,0.020436089248109621,-0.0018473592511643576,5.3530739061364236e-05,-0.00022662084025660493,0.00028015157931796921,-0,0,0,0.018642260736006628,0,0.80364241903386047,0.14492551004421433,0.47428396453903743,0.32935845449482309,0,0,0,0,0,0,0,0,0,False,1,100495.96167751221,team-01-base,0,1,0.065914593491877671,0.19066420133831552,
2020-08-14T00:00:00Z,-0.0043324661904858824,0.00033031749368129241,-0.0046627836841671754,-6.3457195233834171e-05,-0.00032337962534360204,0.00025992243010976784,-0,0.00014153718056434631,7.0768590282173154e-05,-0.0046082291565662358,0.14153718056434628,0.8001698914664519,0.15003185464995977,0.47510087305820586,0.32506901840824609,14223.915073937671,0,0,0,0,0,0,0,0,False,1,100032.85325679273,team-01-base,0,1,0.048612437722968527,0.19925602567099415,
2020-08-14T08:00:00Z,-0.00041912180707409961,0.007016474236070846,-0.007435596043144946,-2.1159560256273874e-05,-0.00048372401682062117,0.00046256445656434736,-0,0,0,-0.00044028136733037347,0,0.80908585962807855,0.1461295142126883,0.47760768692038341,0.33147817270769508,0,0,0,0,0,0,0,0,0,False,1,99988.810655382869,team-01-base,0,1,0.052956591082608528,0.19977120901798684,
2020-08-14T16:00:00Z,-0.0039422778187458386,0.0035432357895739622,-0.0074855136083198008,-6.3178569625903531e-05,-0.00068362392394950627,0.00062044535432360275,-0,0,0,-0.004005456388371742,0,0.82371414177010027,0.14569998254879152,0.48470706215944592,0.33900707961065446,0,0,0,0,0,0,0,0,0,False,1,99588.309834977568,team-01-base,0,1,0.053413333796667573,0.19965778864352363,
2020-08-15T00:00:00Z,-0.0017794249394569252,-0.002064619430717111,0.00028519449126018559,-1.6689828026498891e-05,-0.00048667708834656507,0.00046998726032006617,-0,0.00037636078950129952,0.00018818039475064976,-0.0023606559517353734,0.37636078950129948,0.80045189560314056,0.15008473042558892,0.47526831301436467,0.32518358258877578,37481.134914592185,0,0,0,0,0,0,0,0,False,1,99353.216098642355,team-01-base,0,1,0.057161013276385009,0.19935504902756102,
2020-08-15T08:00:00Z,0.014375207430921499,0.017665327171280054,-0.0032901197403585563,0.0001346332071666563,-0.00022746132805157116,0.00036209453521822746,-0,0,0,0.014509840638088155,0,0.79955226663677914,0.14863139429882513,0.47409183046780207,0.32546043616897696,0,0,0,0,0,0,0,0,0,False,1,100794.81543111519,team-01-base,0,1,0.059244392911615873,0.19945731175846773,
2020-08-15T16:00:00Z,-0.0042460535857363948,-0.0099290620764826785,0.0056830084907462837,0.00012171511544715862,-0.00041794690622337861,0.00053966202167053722,-0,0,0,-0.0041243384702892363,0,0.80846822764553861,0.160887248950632,0.4846777382980853,0.3237904893474533,0,0,0,0,0,0,0,0,0,False,1,100379.10349622693,team-01-base,0,1,0.045606506415626247,0.20519198939947703,
2020-08-16T00:00:00Z,0.00062566768155534872,0.003577782818564241,-0.0029521151370088912,-2.8637333377546201e-05,-0.00038791147314419625,0.00035927413976665011,-0,0.00034637903028655913,0.00017318951514327957,7.7461802747963868e-05,0.34637903028655909,0.80041588282575393,0.15007797802982892,0.47524693042779143,0.32516895239796251,34769.216530057238,0,0,0,0,0,0,0,0,False,1,100386.87904254197,team-01-base,0,1,0.04968563440091045,0.20557773982100233,
2020-08-16T08:00:00Z,-0.021413588461991814,-0.0037155240512348462,-0.017698064410756966,0.00013028694610475961,-0.00028061883421957374,0.0004109057803243334,-0,0,0,-0.021283301515887053,0,0.80630484390533597,0.15051325100593432,0.47840904745563512,0.32789579644970079,0,0,0,0,0,0,0,0,0,False,1,98250.314827640672,team-01-base,0,1,0.049460977286737373,0.20553748437646926,
2020-08-16T16:00:00Z,-0.0070169500348262262,0.0068754422136636465,-0.013892392248489873,-8.6843028466937963e-05,-0.00042461796705505107,0.0003377749385881132,-0,0,0,-0.0071037930632931639,0,0.83840560123227792,0.13197768867603582,0.4851916449541569,0.35321395627812108,0,0,0,0,0,0,0,0,0,False,1,97552.364922701701,team-01-base,0,1,0.069893557437801901,0.21664470577404135,
2020-08-17T00:00:00Z,-0.010194028621604134,-0.0035257920261992284,-0.0066682365954049052,-2.4193109391046314e-05,-0.00031920971775773295,0.00029501660836668667,-0,0.00029423838531039676,0.00014711919265519838,-0.010659579308960774,0.29423838531039676,0.80035325051839434,0.15006623447219908,0.47520974249529668,0.32514350802309766,28703.650338066334,0,0,0,0,0,0,0,0,False,1,96512.497752031486,team-01-base,0,1,0.076442978960103547,0.21691008600553255,
2020-08-17T08:00:00Z,0.0023436865270833364,-0.0042205820777797302,0.0065642686048630657,4.4002126431406194e-05,-0.00034326485344525633,0.00038726697987666244,-0,0,0,0.0023876886535147425,0,0.81212798188676305,0.14112877822557621,0.4766283800561697,0.33549960183059341,0,0,0,0,0,0,0,0,0,False,1,96742.939547836373,team-01-base,0,1,0.086225395939488636,0.21954829324045627,
2020-08-17T16:00:00Z,-0.01007693939329838,-0.010039712060468196,-3.7227332830183581e-05,-0.00020365851387372038,-0.00049086923360838134,0.00028721071973466107,-0,0,0,-0.0102805979071721,0,0.79827836537690799,0.14324400154597852,0.47076118346144324,0.32751718191546475,0,0,0,0,0,0,0,0,0,False,1,95748.364285987205,team-01-base,0,1,0.084270423056033827,0.21983068659498037,
2020-08-18T00:00:00Z,-0.0057618410022617795,0.0039516468516992706,-0.009713487853961051,-0.00010406701971341077,-0.00054835766579538602,0.00044429064608197537,-0,0.00050380829891919139,0.00025190414945959569,-0.0066216204703539771,0.50380829891919143,0.80060509020283577,0.15011345441303175,0.47535927230793373,0.32524581789490203,48238.82053521827,0,0,0,0,0,0,0,0,False,1,95114.354957028205,team-01-base,0,1,0.093594390944240713,0.22228197502929736,
2020-08-18T08:00:00Z,-0.0056586241404715269,-0.021052200425028703,0.015393576284557179,2.9008527088088247e-05,-0.00036126386772025021,0.00039027239480833847,-0,0,0,-0.0056296156133834388,0,0.81887330180492635,0.14515785356797475,0.48201557768645054,0.33685772411847581,0,0,0,0,0,0,0,0,0,False,1,94578.89769930522,team-01-base,0,1,0.099476430689427686,0.22316195343306477,
2020-08-18T16:00:00Z,-0.0020137468477994199,-0.0010228959382149272,-0.00099085090958449273,-1.9460411036972295e-05,-0.00025815512876470846,0.00023869471772773617,-0,0,0,-0.002033207258836392,0,0.78735895870998651,0.14032956237639807,0.46384426054319228,0.32351469816679423,0,0,0,0,0,0,0,0,0,False,1,94386.599197970252,team-01-base,0,1,0.1045894326794129,0.22323426677295369,
2020-08-19T00:00:00Z,-0.0079756408908708033,-0.015703450692855291,0.0077278098019844862,-3.0892347201850632e-05,-0.00018155832988407799,0.00015066598268222733,-0,0.00034462314077041281,0.0001723115703852064,-0.0085234679492282722,0.34462314077041284,0.80041377444576201,0.15007758270858046,0.47524567857717126,0.3251680958685908,32527.806262242637,0,0,0,0,0,0,0,0,False,1,93582.098044869694,team-01-base,0,1,0.1064202036073042,0.22314960319116109,
2020-08-19T08:00:00Z,0.010125242093337048,0.0046809165401062291,0.0054443255532308169,-3.0137397321416838e-06,-9.6470986430040545e-05,9.3457246697898854e-05,-0,0,0,0.010122228353604906,0,0.78317719578808065,0.14326570967794824,0.46322145273301446,0.31995574305506624,0,0,0,0,0,0,0,0,0,False,1,94529.35741108931,team-01-base,0,1,0.1140119021730932,0.22466997361646346,
2020-08-19T16:00:00Z,0.0018456343115361873,-0.005538800973491108,0.0073844352850272951,-2.5556147883958664e-05,-0.00010415958802755355,7.8603440143594903e-05,-0,0,0,0.0018200781636522289,0,0.77487432445182658,0.15163061363889119,0.46325246904535894,0.3116218554064677,0,0,0,0,0,0,0,0,0,False,1,94701.408230337314,team-01-base,0,1,0.10506390285866807,0.22707502784755831,
2020-08-20T00:00:00Z,0.012213379044727366,0.012458142176011856,-0.00024476313128448762,1.7024580720586227e-05,-7.807032375690505e-05,9.5094904477491284e-05,-0,0.00039572394488452517,0.00019786197244226259,0.011636817708121165,0.39572394488452517,0.80047514268276176,0.15008908925301787,0.47528211596788983,0.32519302671487199,37475.61485102892,0,0,0,0,0,0,0,0,False,1,95803.431254616109,team-01-base,0,1,0.10339687184588453,0.22519858776463353,
2020-08-20T08:00:00Z,0.013695386579116406,0.024935356670790172,-0.011239970091673766,0.00026305189260405451,0.00012022755002407476,0.00014282434257997974,-0,0,0,0.01395843847172046,0,0.80296616332596948,0.15980704457607098,0.48138660395102018,0.32157955937494925,0,0,0,0,0,0,0,0,0,False,1,97140.697555163366,team-01-base,0,1,0.092740112676324871,0.22874729727880841,
2020-08-20T16:00:00Z,0.023270727942486601,0.026661600859620303,-0.0033908729171337002,0.00019943942869091795,6.9701611933568707e-05,0.00012973781675734925,-0,0,0,0.023470167371177516,0,0.82791841573421121,0.17155769861198666,0.49973805717309894,0.32818035856111227,0,0,0,0,0,0,0,0,0,False,1,99420.605985335991,team-01-base,0,1,0.080134684592587657,0.23364956472925311,
2020-08-21T00:00:00Z,0.0036901754974781342,0.0060618172626196948,-0.0023716417651415606,-5.9460184735634108e-05,-0.00017531422867693994,0.0001158540439413058,-0,0.00032317060695556232,0.00016158530347778116,0.0031459594023091567,0.32317060695556232,0.8003880158928407,0.15007275297990755,0.47523038443637411,0.32515763145646659,32129.817580170842,0,0,0,0,0,0,0,0,False,1,99733.379175518829,team-01-base,0,1,0.058788985338953048,0.24830102894025047,
2020-08-21T08:00:00Z,-0.0020386086176096695,-0.011542301996702045,0.0095036933790923796,-2.6117827518635445e-06,-0.00011246145333313654,0.000109849670581273,-0,0,0,-0.0020412204003615328,0,0.80554155891022694,0.1530256084054103,0.47928358365781865,0.32625797525240835,0,0,0,0,0,0,0,0,0,False,1,99529.801367348773,team-01-base,0,1,0.055774295835234522,0.2476709608237643,
2020-08-21T16:00:00Z,-0.021389053427202563,-0.033703638976491812,0.012314585549289252,0.00014636702763520831,2.7606334557063642e-05,0.00011876069307814466,-0,0,0,-0.021242686399567355,0,0.7864445268929291,0.15132078516789213,0.46888265603041057,0.31756187086251852,0,0,0,0,0,0,0,0,0,False,1,97415.521009490956,team-01-base,0,1,0.057561285754030855,0.24774642911321396,
2020-08-22T00:00:00Z,0.0066008309636315559,0.0096369258363734837,-0.0030360948727419282,-3.4389994826294523e-05,-9.1079208497983594e-05,5.6689213671689079e-05,-0,0.00021195082812177444,0.00010597541406088722,0.0062485147266225999,0.21195082812177443,0.80025443063378954,0.13122281197383129,0.46573862130381044,0.3345158093299791,20647.300349875724,0,0,0,0,0,0,0,0,False,1,98024.223327120373,team-01-base,0,1,0.077747925083721303,0.25809210362156315,
2020-08-22T08:00:00Z,0.0091402432919479807,0.0095025604830524003,-0.00036231719110442121,2.2014404147956559e-05,-6.8200791727561635e-05,9.0215195875518214e-05,-0,0,0,0.0091622576960959361,0,0.80794405928142909,0.13729157576758855,0.47261781752450882,0.33532624175692027,0,0,0,0,0,0,0,0,0,False,1,98922.346521703104,team-01-base,0,1,0.071932873495834659,0.25892488086478088,
2020-08-22T16:00:00Z,0.0066364046603489529,0.011327588637144581,-0.0046911839767956294,2.7356394330329258e-05,-7.633158083646875e-05,0.00010368797516679802,-0,0,0,0.0066637610546792826,0,0.8106612984356818,0.14498370829540533,0.47782250336554349,0.33283879507013825,0,0,0,0,0,0,0,0,0,False,1,99581.541401891911,team-01-base,0,1,0.063424680284230317,0.26076606719632534,
2020-08-23T00:00:00Z,0.019502927136699454,0.014738696399343065,0.0047642307373563925,-1.0719592089281573e-05,-9.8243622086771826e-05,8.7524029997490275e-05,-0,0.00023847150118310519,0.0001192357505915526,0.019134500292835515,0.23847150118310517,0.80028627127144081,0.14405612854027555,0.47217119990585821,0.3281150713655826,23747.359668236702,0,0,0,0,0,0,0,0,False,1,101486.98443500743,team-01-base,0,1,0.057219463827635209,0.26172578979292821,
2020-08-23T08:00:00Z,-0.0070595210529086332,-0.0025359745946142288,-0.0045235464582944048,-1.9153971863943307e-05,-8.540721498214117e-05,6.625324311819786e-05,-0,0,0,-0.0070786750247725768,0,0.79411408455147414,0.159976552112083,0.47704531833177855,0.31706876621969554,0,0,0,0,0,0,0,0,0,False,1,100768.59105294786,team-01-base,0,1,0.039187933391251262,0.27024601666125198,
2020-08-23T16:00:00Z,0.015759750393834013,0.017516411933024171,-0.0017566615391901607,5.6562014553893401e-05,-7.1012499307490878e-05,0.00012757451386138428,-0,0,0,0.015816312408387906,0,0.80202318759984359,0.15441425488149377,0.47821872124066861,0.32380446635917493,0,0,0,0,0,0,0,0,0,False,1,102362.37856999437,team-01-base,0,1,0.045916974519027209,0.27136280507086019,
