timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-29T00:00:00Z,-0.012211507563058745,-0.0045561086849459686,-0.0076553988781127768,-1.0507123312219549e-05,-0.00010463074006956346,9.412361675734392e-05,-0,9.2710527588233448e-05,4.6355263794116724e-05,-0.012361080477753314,0.18542105517646687,0.80011126927597576,0.13047820824597742,0.4652947387609766,0.33481653051499921,54344.469431559322,0,0,0,0,0,0,0,0,False,1,289463.96093105077,team-01-base,0,1,0.069492157926037801,0.30976479116171007,
2021-04-29T08:00:00Z,0.0046387062948382964,1.6607080608750085e-05,0.0046220992142295466,2.6520568585241803e-05,-8.9711831656682684e-05,0.0001162324002419245,-0,0,0,0.0046652268634235381,0,0.81291835602154228,0.11981820085216899,0.46636827843685558,0.34655007758468659,0,0,0,0,0,0,0,0,0,False,1,290814.37597757927,team-01-base,0,1,0.080960211227423362,0.31252765683879968,
2021-04-29T16:00:00Z,-0.0027604373476820755,-0.0025691489082950948,-0.00019128843938698116,2.8648422248009223e-05,-0.00013474119716361686,0.00016338961941162608,-0,0,0,-0.0027317889254340664,0,0.80508404457278238,0.12383899515116595,0.46446151986197415,0.34062252471080823,0,0,0,0,0,0,0,0,0,False,1,290019.93248592672,team-01-base,0,1,0.076670717462974824,0.31277286164606388,
2021-04-30T00:00:00Z,-0.00059322170259075132,0.0092878278391278404,-0.0098810495417185912,-4.0675338666752363e-06,-9.4143429904113254e-05,9.0075896037438021e-05,-0,8.7988789215473693e-05,4.3994394607736846e-05,-0.000729272420280637,0.17597757843094738,0.80010560091413874,0.12788736191442174,0.46399648141428024,0.3361091194998585,51037.005415580235,0,0,0,0,0,0,0,0,False,1,289808.42894783308,team-01-base,0,1,0.07922318238802617,0.31230387201053011,
2021-04-30T08:00:00Z,-0.0023149218573166931,0.0044857404204017874,-0.00680066227771848,-7.0593895188368033e-06,-0.00018373624912099685,0.00017667685960216003,-0,0,0,-0.0023219812468355298,0,0.81983964777833152,0.12739086459185589,0.4736152561850937,0.34622439159323781,0,0,0,0,0,0,0,0,0,False,1,289135.49921064131,team-01-base,0,1,0.079897432359845255,0.31225996374279041,
2021-04-30T16:00:00Z,0.0057409040719603871,0.012337735738943992,-0.0065968316669836047,2.4658368910673528e-05,-0.00016334605118952457,0.00018800442010019809,-0,0,0,0.0057655624408710611,0,0.83287835887697437,0.12545659067635362,0.47916747477666405,0.35371088410031043,0,0,0,0,0,0,0,0,0,False,1,290802.52798521268,team-01-base,0,1,0.082004777234309767,0.30835384094010065,
2021-05-01T00:00:00Z,0.0067570390285997817,0.0094514001709523603,-0.0026943611423525787,1.0842774601670202e-05,-0.00021866844641069816,0.00022951122101236835,-0,0.00010154431640554884,5.0772158202774422e-05,0.0066155653285931287,0.20308863281109768,0.80012187042114613,0.11337149337060187,0.45674668189587403,0.34337518852527216,59058.687826527814,0,0,0,0,0,0,0,0,False,1,292726.35110681888,team-01-base,0,1,0.076724773914687461,0.30874913471474591,
2021-05-01T08:00:00Z,0.010871699725947287,0.0068988793544026124,0.0039728203715446737,-3.323538203985898e-05,-0.00033407137620932679,0.00030083599416946778,-0,0,0,0.010838464343907428,0,0.80676953269585261,0.11920469825091282,0.46298711547338273,0.34378241722246988,0,0,0,0,0,0,0,0,0,False,1,295899.05522581225,team-01-base,0,1,0.070657751394945345,0.30746831902373911,
2021-05-01T16:00:00Z,0.011619831121942675,0.017243127041347263,-0.005623295919404585,-1.051957475662151e-05,-0.00026013397217201087,0.00024961439741538933,-0,0,0,0.011609311547186054,0,0.80093614909617172,0.1287560577769295,0.46484610343655058,0.33609004565962108,0,0,0,0,0,0,0,0,0,False,1,299334.2395444467,team-01-base,0,1,0.060563768293267706,0.30933448751626302,
2021-05-02T00:00:00Z,0.0078938650994042035,-0.0054783570839663006,0.013372222183370502,-0.00011207413353280899,-0.00037238486537969847,0.00026031073184688944,-0,0.00014532610168389046,7.2663050841945229e-05,0.0075638018133455586,0.29065220336778086,0.80017444890119838,0.13283385573522297,0.46650415231821063,0.33367029658298764,87002.156267012557,0,0,0,0,0,0,0,0,False,1,301598.34440830938,team-01-base,0,1,0.049754073023081435,0.30390074038901749,
2021-05-02T08:00:00Z,0.0062233799896361216,0.011232034789416047,-0.0050086547997799267,-9.6214972479735869e-05,-0.00022109228183185624,0.00012487730935212038,-0,0,0,0.0061271650171563852,0,0.77540206282557034,0.13967345733216729,0.4575377600788687,0.31786430274670152,0,0,0,0,0,0,0,0,0,False,1,303446.28723340027,team-01-base,0,1,0.042551415365084777,0.30463669956267186,
2021-05-02T16:00:00Z,-0.0056091184159901015,-0.00087400285261895409,-0.0047351155633711482,-7.9118514772331312e-05,-0.00028431598184534314,0.00020519746707301181,-0,0,0,-0.0056882369307624334,0,0.78676262902987959,0.14498162634979112,0.46587212768983532,0.32089050134004427,0,0,0,0,0,0,0,0,0,False,1,301720.21285585652,team-01-base,0,1,0.03666849903216951,0.30456390112913079,
2021-05-03T00:00:00Z,0.0093021427887106396,0.022347364823029032,-0.013045222034318392,-2.7600666357784181e-05,-0.00020636807851349008,0.00017876741215570589,-0,0.00017384372857435492,8.6921864287177461e-05,0.0090137765294913234,0.3476874571487098,0.8002086726484402,0.087828779365037135,0.44401872600673864,0.35618994664170156,104904.33357822022,0,0,0,0,0,0,0,0,False,1,304439.85142896976,team-01-base,0.070715834779995698,1,0.04209880648195452,0.3030099802390358,
2021-05-03T08:00:00Z,0.0011747185274758785,-0.00062024471840492826,0.0017949632458808071,2.2404493530076843e-05,-0.00028867881760100182,0.00031108331113107867,-0,0,0,0.0011971230210059552,0,0.82791292369090064,0.096174232707693319,0.46204357819929698,0.36586934549160366,0,0,0,0,0,0,0,0,0,False,1,304804.30338362703,team-01-base,0,1,0.033416166089968669,0.30370216815824264,
2021-05-03T16:00:00Z,0.012107123737663998,0.016228286612010784,-0.0041211628743467845,8.6877118604690819e-06,-0.00038427436980858321,0.00039296208166905228,-0,0,0,0.012115811449524469,0,0.82440373494490893,0.097325100403947901,0.46086441767442843,0.36353931727048056,0,0,0,0,0,0,0,0,0,False,1,308497.2548524267,team-01-base,0,1,0.032272320324639892,0.30098186093562984,
2021-05-04T00:00:00Z,0.0011201843297692941,-0.015680921849996667,0.016801106179765969,3.792011377518156e-05,-0.0003120463778064805,0.00034996649158166204,-0,0.00016725640021608967,8.3628200108044833e-05,0.00090721984322034101,0.33451280043217929,0.80020075043297245,0.12573707051395255,0.4629689104734625,0.33723183995950995,103196.28064632497,0,0,0,0,0,0,0,0,False,1,308777.12968360784,team-01-base,0,1,0.020518882723228993,0.3023820743538646,
2021-05-04T08:00:00Z,0.0060920114604424043,-0.0080993048067121119,0.014191316267154516,-6.0173648881051444e-05,-0.00012708313251545426,6.6909483634402836e-05,-0,0,0,0.0060318378115613528,0,0.76705126734812312,0.12645392358384777,0.44675259546598545,0.32029867188213773,0,0,0,0,0,0,0,0,0,False,1,310639.62324977882,team-01-base,0,1,0.019726442525830334,0.29968966892361182,
2021-05-04T16:00:00Z,0.013358208415673435,0.0093319651846346351,0.0040262432310387997,-9.6251132221527981e-05,-0.00028416127011234249,0.0001879101378908145,-0,0,0,0.013261957283451907,0,0.74013637110595365,0.1318289913236676,0.43598268121481071,0.30415368989114305,0,0,0,0,0,0,0,0,0,False,1,314759.31266386498,team-01-base,0,1,0.013849172680964528,0.2995746250832666,
2021-05-05T00:00:00Z,0.0096322503072238906,0.034380336913266502,-0.024748086606042607,-4.9322306172330544e-05,-0.00011063813046962632,6.1315824297295777e-05,-0,0.00019810570280330011,9.9052851401650055e-05,0.0092857694468466111,0.39621140560660023,0.80023780923971399,0.066110288947969345,0.43317404909384166,0.36706376014587228,124711.22969831731,0,0,0,0,0,0,0,0,False,1,317682.09507250955,team-01-base,0,1,0.00072398537067674962,0.30161227242964533,
2021-05-05T08:00:00Z,0.00044833930419321773,0.013690996866135587,-0.013242657561942369,-5.7092239731629047e-05,-0.00029178761113132843,0.00023469537139969942,-0,0,0,0.00039124706446158869,0,0.85096651278607094,0.074992368396926426,0.4629794405914987,0.38798707219457229,0,0,0,0,0,0,0,0,0,False,1,317806.38725963869,team-01-base,0,1,0,0.30140427332437053,
2021-05-05T16:00:00Z,0.027318503531200352,0.036419273420761199,-0.0091007698895608519,-7.0943746745503826e-05,-0.00034288087986375173,0.00027193713311824785,-0,0,0,0.027247559784454849,0,0.87742291430015651,0.075213666888974379,0.47631829059456543,0.40110462370559102,0,0,0,0,0,0,0,0,0,False,1,326465.83579637733,team-01-base,0,1,0,0.29844811999662635,
2021-05-06T00:00:00Z,-0.024852182075741153,-0.01653920679286424,-0.0083129752828769114,-3.2823522313490859e-07,-0.00034129167400454122,0.00034096343878140635,-0,0.0001610112620003129,8.0505631000156452e-05,-0.025094027203964756,0.32202252400062586,0.80019326025345117,0.121379981620968,0.46078662093720968,0.33940663931624165,105129.35244312329,0,0,0,0,0,0,0,0,False,1,318273.49323173793,team-01-base,0,1,0,0.31080420194647929,
2021-05-06T08:00:00Z,0.021320491227609161,0.028099771601032879,-0.0067792803734237168,0.00015658472770910731,-0.00027135545464625026,0.00042794018235535751,-0,0,0,0.021477075955318267,0,0.81205424528562742,0.098885336644669086,0.45546979096514822,0.35658445432047914,0,0,0,0,0,0,0,0,0,False,1,325109.07722044043,team-01-base,0,1,0.024941051768981204,0.32394716349234176,
2021-05-06T16:00:00Z,-0.0015365152942532214,-0.0027856840576828946,0.0012491687634296734,0.00016174873578059045,-0.00041681197795963597,0.00057856071374022642,-0,0,0,-0.0013747665584726309,0,0.82895926011811327,0.11791126489034018,0.47343526250422674,0.35552399761388653,0,0,0,0,0,0,0,0,0,False,1,324662.12813322188,team-01-base,0,1,0.0039944941282400448,0.33112510983151233,
2021-05-07T00:00:00Z,0.0019016416225343617,-0.00039631347763208305,0.0022979551001664463,5.7781698868326628e-05,-0.00019981116884001805,0.00025759286770834469,-0,0.00016043781608649207,8.0218908043246033e-05,0.0017187665972729499,0.32087563217298409,0.80019256059382726,0.076040437501471769,0.43811649904764949,0.36207606154617777,104176.16560737394,0,0,0,0,0,0,0,0,False,1,325220.14655445679,team-01-base,0,1,0.0054671618478583373,0.32763323021662322,
2021-05-07T08:00:00Z,-0.010931982718202737,0.0043664208575742765,-0.015298403575777015,-5.2094692010039251e-05,-0.00028377257901511808,0.00023167788700507885,-0,0,0,-0.010984077410212775,0,0.79625438578271246,0.077492581509347652,0.43687348364603007,0.35938090213668245,0,0,0,0,0,0,0,0,0,False,1,321647.90328934189,team-01-base,0,1,0.0038672491993829716,0.3275296037939554,
2021-05-07T16:00:00Z,0.0097081704105404405,-0.0077830350592336152,0.017491205469774056,3.4696330277637353e-05,-0.00036891565398431916,0.00040361198426195651,-0,0,0,0.0097428667408180781,0,0.82475011720563551,0.067418152918020058,0.44608413506182776,0.37866598214380776,0,0,0,0,0,0,0,0,0,False,1,324781.67594855349,team-01-base,0,1,0.014723338243205264,0.32920120222463389,
2021-05-08T00:00:00Z,-0.00081825391635368728,0.0072462527663468678,-0.0080645066827005549,-4.7705788868826916e-05,-0.00025349303130680094,0.00020578724243797405,-0,0.00025488176936605154,0.00012744088468302577,-0.0012482823592715913,0.50976353873210301,0.80030598970751665,0.067315822302164791,0.43381090600484079,0.36649508370267597,165561.85644687776,0,0,0,0,0,0,0,0,False,1,324376.25671185227,team-01-base,0,1,0.0052058960779283181,0.33020733830738641,
2021-05-08T08:00:00Z,0.0058228295021821863,-0.0086651519002730621,0.014487981402455248,-2.8838064823523486e-05,-0.00037212124528820099,0.00034328318046467749,-0,0,0,0.0057939914373586624,0,0.81626137878931948,0.066472373396510354,0.44136687609291492,0.37489450269640456,0,0,0,0,0,0,0,0,0,False,1,326255.6899657232,team-01-base,0,1,0.006428933043624574,0.33038685147912583,
2021-05-08T16:00:00Z,0.019384597976222176,0.023437946898454014,-0.0040533489222318369,8.1001041372723843e-05,-0.00030716226292015156,0.00038816330429287542,-0,0,0,0.019465599017594901,0,0.78832643817290171,0.071949612908320554,0.43013802554061109,0.35818841263229056,0,0,0,0,0,0,0,0,0,False,1,332606.45240380475,team-01-base,0,1,0.00056242235040193655,0.33052381986955404,
2021-05-09T00:00:00Z,-0.00015895738676364519,-0.011512203996395026,0.011353246609631379,-4.6243498418293357e-05,-0.00034013007975518755,0.00029388658133689419,-0,0.00020544223959779976,0.00010272111979889988,-0.00051336424457863814,0.41088447919559956,0.80024661809066,0.052837247074675707,0.42654193258266787,0.37370468550799218,136662.82897303329,0,0,0,0,0,0,0,0,False,1,332435.70414362452,team-01-base,0,1,0,0.334927054197386,
2021-05-09T08:00:00Z,0.0033032167938759284,0.0053508643852426376,-0.0020476475913667079,3.3159169239009135e-06,-0.00020285720089758061,0.0002061731178214815,-0,0,0,0.0033065327107998296,0,0.77765355054107421,0.052833483306419078,0.41524351692374661,0.36241003361732749,0,0,0,0,0,0,0,0,0,False,1,333534.91367361316,team-01-base,0,1,0.00046382798053801189,0.33451985176883714,
2021-05-09T16:00:00Z,0.0090464380278403814,0.011024386929721174,-0.001977948901880792,3.0462193948719644e-05,-0.00020586519075023089,0.00023632738469895055,-0,0,0,0.0090769002217891016,0,0.7825529562527449,0.056081001273355892,0.41931697876305035,0.36323597748969449,0,0,0,0,0,0,0,0,0,False,1,336562.37680551159,team-01-base,0,1,0,0.33448785148678317,
2021-05-10T00:00:00Z,0.0001910907972844187,0.0055032598708950123,-0.0053121690736105944,0.00012248084644149099,-0.00019940365245105284,0.0003218844988925438,-0,0.00015804578119251773,7.9022890596258866e-05,7.6502971937133092e-05,0.3160915623850355,0.80018967667206842,0.030796018135507738,0.41549284740378811,0.38469682926828036,106384.52752447518,0,0,0,0,0,0,0,0,False,1,336588.12482757942,team-01-base,0.092192339453961283,1,0,0.33426840811091219,
2021-05-10T08:00:00Z,0.0089578289330320502,-0.0042317487696368434,0.013189577702668896,9.8162221672999916e-05,-0.00029717457171577616,0.00039533679338877616,-0,0,0,0.0090559911547050502,0,0.81101626492364054,0.03101105626680907,0.42101366059522488,0.39000260432841577,0,0,0,0,0,0,0,0,0,False,1,339636.26390879671,team-01-base,0,1,0,0.33167684571419115,
2021-05-10T16:00:00Z,-0.0065712521958758516,-0.038346346095971026,0.031775093900095176,9.7702127725251905e-05,-0.00033535089139244677,0.00043305301911769861,-0,0,0,-0.0064735500681505995,0,0.78648429418539323,0.039447735196520686,0.41296601469095695,0.37351827949443628,0,0,0,0,0,0,0,0,0,False,1,337437.61154942348,team-01-base,0,1,0,0.33092585918669742,
2021-05-11T00:00:00Z,-0.0063521782493951998,0.0041573897959171682,-0.010509568045312371,-2.4089645956837413e-05,-5.8487999692279971e-05,3.4398353735442561e-05,-0,0.00024374137613528908,0.00012187068806764454,-0.0067418799595549712,0.48748275227057808,0.8002926036795166,-0.026062327323667062,0.38711513817792476,0.41317746550159185,164495.01559772316,0,0,0,0,0,0,0,0,False,1,335162.64767851832,team-01-base,0,1,0.0065945415955582787,0.33211903705891632,
2021-05-11T08:00:00Z,0.0087624757509164979,0.012628511951461552,-0.0038660362005450565,9.4536693291090248e-06,-5.5397241931240881e-05,6.4850911260349911e-05,-0,0,0,0.0087719294202456069,0,0.82031809900107144,-0.032541833969302644,0.39388813251588439,0.426429966485187,0,0,0,0,0,0,0,0,0,False,1,338102.67076825694,team-01-base,0,1,0.013258863691146705,0.3332515490693192,
2021-05-11T16:00:00Z,0.0045066466505847757,0.01189361653980266,-0.0073869698892178835,-2.5130118055682853e-06,-7.366294141966034e-05,7.114992961409205e-05,-0,0,0,0.0045041336387792071,0,0.8292250106861232,-0.023511536954434156,0.40285673686584456,0.42636827382027875,0,0,0,0,0,0,0,0,0,False,1,339625.53038102534,team-01-base,0,1,0.0046151515704137003,0.33416265776876442,
2021-05-12T00:00:00Z,0.0048020253285559244,0.006412069734897107,-0.0016100444063411833,7.3311236406738657e-05,-1.7681171259833174e-05,9.0992407666571831e-05,-0,0.00013628168925245641,6.8140844626228206e-05,0.0046709140310839782,0.27256337850491286,0.80016355947159756,-0.0076410037760172994,0.39626127784779019,0.40390228162380748,92569.481987175182,0,0,0,0,0,0,0,0,False,1,341211.89203619643,team-01-base,0,1,5.5990746365419675e-05,0.33427269547213045,
2021-05-12T08:00:00Z,0.0070555799736362473,-0.013824349345740844,0.020879929319377093,1.330839483717369e-05,-0.00015755363634171272,0.00017086203117888644,-0,0,0,0.0070688883684734208,0,0.80412033940052741,-0.0028290812922474456,0.40064562905414003,0.40347471034638749,0,0,0,0,0,0,0,0,0,False,1,343623.88081099588,team-01-base,0,1,0,0.33238878029627283,
2021-05-12T16:00:00Z,0.0022393791282573818,-0.042553601576498942,0.044792980704756326,6.2394130693235178e-05,-8.4289498993094097e-05,0.00014668362968632927,-0,0,0,0.002301773258950617,0,0.76396625930836404,0.0041507867485301164,0.38405852302844712,0.37990773627991703,0,0,0,0,0,0,0,0,0,False,1,344414.82507098344,team-01-base,0,1,0,0.32772076872930189,
2021-05-13T00:00:00Z,-0.010439245149077283,0.023525106812793812,-0.033964351961871093,-3.1954238226802711e-05,-8.1060063725926838e-05,4.9105825499124134e-05,-0,0.00017053502419747801,8.5267512098739006e-05,-0.010727001923600304,0.34107004839495603,0.80020470093311735,-0.15003838142495957,0.32508315975407887,0.47512154117903838,117469.58105490063,0,0,0,0,0,0,0,0,False,1,340720.28657993051,team-01-base,0,1,0,0.32765588363379866,
2021-05-13T08:00:00Z,0.014917589207832904,-0.010724365543685123,0.025641954751518023,3.9571170193688289e-05,-2.5449720778919924e-05,6.5020890972608216e-05,-0,0,0,0.014957160378026593,0,0.86828045090489336,-0.16223708247732546,0.35302168421378388,0.51525876669110937,0,0,0,0,0,0,0,0,0,False,1,345816.49455035373,team-01-base,0,1,0.010656241507278286,0.3305526018225719,
2021-05-13T16:00:00Z,-0.0062239085998244516,0.0026187544504478653,-0.0088426630502723164,7.7760735254528581e-06,-4.2412929331410017e-05,5.0189002856862875e-05,-0,0,0,-0.0062161325262989993,0,0.82001955861943854,-0.1451890058770067,0.33741527637121593,0.4826042822482226,0,0,0,0,0,0,0,0,0,False,1,343666.85339044855,team-01-base,0,1,0,0.33232191965343794,
2021-05-14T00:00:00Z,-0.00052178513345736309,0.011122669507779412,-0.011644454641236776,1.9040089608890204e-05,-3.2445462579106799e-05,5.1485552187997e-05,-0,0.00010212753747091266,5.1063768735456329e-05,-0.00065593635005484197,0.20425507494182535,0.80012256948781113,-0.12902165793610762,0.33555045577585174,0.46457211371195939,70195.698894287372,0,0,0,0,0,0,0,0,False,1,343441.42980900081,team-01-base,0,1,0.0062049386158770092,0.33352805135546632,
2021-05-14T08:00:00Z,0.013454943447418743,0.028148499143606495,-0.014693555696187745,1.7089213508151106e-05,-3.9395958440415376e-05,5.6485171948566488e-05,-0,0,0,0.013472032660926895,0,0.82336694440734193,-0.12958586696696364,0.34689053872018916,0.47647640568715277,0,0,0,0,0,0,0,0,0,False,1,348068.28396850312,team-01-base,0,1,0.006858742383578309,0.33229253605953107,
2021-05-14T16:00:00Z,0.0046898476125908327,-0.0057930188014836074,0.010482866414074442,2.2946257936687105e-05,-4.4917605996609274e-05,6.7863863933296387e-05,-0,0,0,0.0047127938705275197,0,0.85466242108520585,-0.11448357238706842,0.37008942434906866,0.48457299673613718,0,0,0,0,0,0,0,0,0,False,1,349708.65804371494,team-01-base,0,1,0,0.33205662400382391,
