timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-07T00:00:00Z,0.0020757102402320276,0.0077686276335362098,-0.0056929173933041822,-8.5001797586425245e-06,-7.2552447925323317e-05,6.4052268166680772e-05,-0,0,0,0.0020672100604733849,0,0.48494365367940195,0.002965152741956089,0.24395440321067902,0.24098925046872291,0,0,0,0,0,0,0,0,0,False,1,73334.155909444715,team-06-no-control-v1,0,1,0.26976076291047957,0.20461699640052317,
2021-03-07T08:00:00Z,-0.00025798910131960719,-0.0010154344628697744,0.00075744536155016745,-3.077371688870412e-08,-9.7339695269854965e-05,9.7308921552966246e-05,-0,0,0,-0.00025801987503649586,0,0.49738383398971298,0.0049518901919622382,0.25116786209083763,0.24621597189887537,0,0,0,0,0,0,0,0,0,False,1,73315.234239701051,team-06-no-control-v1,0,1,0.26824500748267022,0.20119403967992272,
2021-03-07T16:00:00Z,-0.0037305473234034545,0.00576163258306466,-0.009492179906468114,-2.4661487816249636e-07,-0.00013273742789330996,0.00013249081301514742,-0,0,0,-0.0037307939382816165,0,0.49549691577581345,0.0046416728327647663,0.25006929430428915,0.24542762147152436,0,0,0,0,0,0,0,0,0,False,1,73041.710208215882,team-06-no-control-v1,0,1,0.26843397271649683,0.200241583988543,
2021-03-08T00:00:00Z,0.0026807239473144455,-0.0053748801805994237,0.0080556041279138697,-1.5313395111833527e-05,-7.7044842155037143e-05,6.1731447043203612e-05,-0,0.0009451610317286795,0.00047258051586433975,0.0012476690046095927,0.9451610317286796,0.48068149255912496,1.0408340855860843e-17,0.24034074627956248,0.24034074627956248,69036.178179624549,0,0,0,0,0,0,0,0,False,1,73132.842086086355,team-06-no-control-v1,0,1,0.27117427604171018,0.19175549543535206,
2021-03-08T08:00:00Z,0.0028550201809470414,0.007048269686462506,-0.0041932495055154633,-5.9167899510718851e-05,-0.00013611523674701657,7.6947337236297705e-05,-0,0,0,0.0027958522814363223,0,0.46624375445399019,0.0026399944815681531,0.2344418744677792,0.23180187998621105,0,0,0,0,0,0,0,0,0,False,1,73337.310709480662,team-06-no-control-v1,0,1,0.27029694543551164,0.18868200241253008,
2021-03-08T16:00:00Z,-0.0014095779866680216,0.0048188770477699504,-0.0062284550344379715,-4.7204656388051487e-05,-0.00019916155554917893,0.00015195689916112744,-0,0,0,-0.001456782643056073,0,0.4758767735956051,0.0056008251187900371,0.24073879935719755,0.23513797423840752,0,0,0,0,0,0,0,0,0,False,1,73230.474188150678,team-06-no-control-v1,0,1,0.26824804894588539,0.18845369661886241,
2021-03-09T00:00:00Z,0.0071701287381701157,0.0057441419149227005,0.0014259868232474164,-7.7083001173499524e-05,-0.00024032157649300128,0.00016323857531950177,-0,0,0,0.0070930457369966157,0,0.48774191003384637,0.0040774817398315476,0.24590969588683895,0.2418322141470074,0,0,0,0,0,0,0,0,0,False,1,73749.901290909183,team-06-no-control-v1,0,1,0.26933588520447915,0.18454501849834959,
2021-03-09T08:00:00Z,0.0021387376701448605,0.009045293112618126,-0.0069065554424732663,-9.7255363938824149e-05,-0.00031272363412958271,0.00021546827019075857,-0,0,0,0.0020414823062060361,0,0.48843733390918004,0.011371135885940249,0.24990423489756011,0.23853309901161987,0,0,0,0,0,0,0,0,0,False,1,73900.460409479012,team-06-no-control-v1,0,1,0.26416809613169878,0.18518181836990316,
2021-03-09T16:00:00Z,-0.003617134726688931,0.007426526501253564,-0.011043661227942498,-9.0942113959198426e-05,-0.00040413753952238916,0.00031319542556319075,-0,0,0,-0.0037080768406481291,0,0.50348932758478715,0.013354199424036088,0.25842176350441159,0.2450675640803755,0,0,0,0,0,0,0,0,0,False,1,73626.431823721388,team-06-no-control-v1,0,1,0.26266125289240516,0.18519658541139233,
2021-03-10T00:00:00Z,-0.0023268680677652506,-0.0075217222756806656,0.0051948542079154171,1.0167210004035389e-05,-0.00037300824546368397,0.0003831754554677194,-0,0.0010042131051833357,0.00050210655259166784,-0.0038230205155362186,1.0042131051833356,0.48072411682489202,-1.3877787807814457e-17,0.24036205841244598,0.24036205841244598,73936.627725268423,0,0,0,0,0,0,0,0,False,1,73344.956464373579,team-06-no-control-v1,0,1,0.26532107949052663,0.18407688031036684,
2021-03-10T08:00:00Z,0.0022690753907710316,0.00075563680637007961,0.0015134385844009521,-1.7172671369127363e-05,-0.00017311853609822922,0.00015594586472910185,-0,0,0,0.0022519027194019044,0,0.46921308939960604,-0.002450720157413537,0.23338118462109625,0.23583190477850979,0,0,0,0,0,0,0,0,0,False,1,73510.122171290117,team-06-no-control-v1,0,1,0.26814978111774224,0.18462829857969823,
2021-03-10T16:00:00Z,0.00068324785047312877,-0.0077523933572924151,0.0084356412077655468,4.2858375071453554e-06,-0.00023382135082513896,0.00023810718833228433,-0,0,0,0.00068753368798027414,0,0.46750715439679391,-0.00021291141614006304,0.2336471214903269,0.23386003290646698,0,0,0,0,0,0,0,0,0,False,1,73560.662856690426,team-06-no-control-v1,0,1,0.26648598557011605,0.17573972838065102,
2021-03-11T00:00:00Z,-0.0019363953005006461,-0.005353234319072182,0.0034168390185715363,2.745062120570835e-06,-0.00012907223727863759,0.00013181729939920844,-0,0,0,-0.0019336502383800751,0,0.45088213606705357,0.00043606247411034221,0.22565909927058198,0.22522303679647163,0,0,0,0,0,0,0,0,0,False,1,73418.422263422195,team-06-no-control-v1,0,1,0.26598280092711901,0.17573741989883232,
2021-03-11T08:00:00Z,0.0016713116581343417,0.0042982784395591547,-0.002626966781424813,2.4758960191349414e-05,-9.7034994964886244e-05,0.00012179395515623566,-0,0,0,0.0016960706183256913,0,0.44292199939121457,-0.0014337077143578777,0.22074414583842836,0.22217785355278621,0,0,0,0,0,0,0,0,0,False,1,73542.945092267008,team-06-no-control-v1,0,1,0.26738600616859087,0.17582622004789933,
2021-03-11T16:00:00Z,-0.0038858247169730755,0.0038915230910720037,-0.0077773478080450801,6.227524425447485e-05,-0.00015795688631352513,0.00022023213056799996,-0,0,0,-0.0038235494727186002,0,0.44908136383545666,0.00018969480272240657,0.22463552931908953,0.22444583451636713,0,0,0,0,0,0,0,0,0,False,1,73261.750003337293,team-06-no-control-v1,0,1,0.26611591020959002,0.17369181355854807,
2021-03-12T00:00:00Z,0.0012533507336826184,6.4485281830454688e-05,0.0011888654518521639,7.9701581345422513e-05,-0.00021723662420802434,0.00029693820555344689,-0,0.00080779118253770357,0.00040389559126885179,0.00012136554122148564,0.80779118253770343,0.48058226877105398,1.3877787807814457e-17,0.24029113438552699,0.24029113438552702,59180.195669977431,0,0,0,0,0,0,0,0,False,1,73270.641455277277,team-06-no-control-v1,0,1,0.26890921311498439,0.17428405250757265,
2021-03-12T08:00:00Z,-0.00043722349842385263,-0.0030112170504183432,0.0025739935519944902,-0.00012685110599533348,-0.00028302293730536404,0.00015617183131003056,-0,0,0,-0.00056407460441918605,0,0.47910900847107352,0.0013038992424737467,0.24020645385677364,0.23890255461429988,0,0,0,0,0,0,0,0,0,False,1,73229.311347182855,team-06-no-control-v1,0,1,0.26897149894379513,0.17426115449487145,
2021-03-12T16:00:00Z,-0.0025789255063041385,-0.0029007664658636848,0.00032184095955954694,-5.9509639510285001e-05,-0.00014180624834772275,8.2296608837437768e-05,-0,0,0,-0.0026384351458144232,0,0.47360679533812772,0.00078066906104927447,0.2371937321995885,0.23641306313853924,0,0,0,0,0,0,0,0,0,False,1,73036.100558420658,team-06-no-control-v1,0,1,0.26933464655164541,0.1691361469413698,
2021-03-13T00:00:00Z,-0.0017780054515139901,0.0012525319397055847,-0.0030305373912195756,-1.5155454560963729e-05,-0.00012484560058123321,0.00010969014602026946,-0,0,0,-0.0017931609060749538,0,0.47178655400413949,-0.0016865195394187987,0.23505001723236035,0.23673653677177914,0,0,0,0,0,0,0,0,0,False,1,72905.135078167135,team-06-no-control-v1,0,1,0.2712301352167521,0.16939607305224005,
2021-03-13T08:00:00Z,-0.00031090215396870741,0.010004842987034501,-0.010315745141003207,-2.6068730288968124e-05,-0.00012595739876337578,9.9888668474407667e-05,-0,0,0,-0.00033697088425767551,0,0.47673488130231811,-0.0035094862715765729,0.23661269751537078,0.24012218378694739,0,0,0,0,0,0,0,0,0,False,1,72880.568170332917,team-06-no-control-v1,0,1,0.27254487597311816,0.16817398535045369,
2021-03-13T16:00:00Z,0.0055084760224662459,0.0058584340270355882,-0.00034995800456934261,-7.5457242038892082e-05,-0.0003067575697920658,0.00023130032775317373,-0,0,0,0.0054330187804273542,0,0.4971025634214668,-0.0037971018094562492,0.2466527308060053,0.2504498326154615,0,0,0,0,0,0,0,0,0,False,1,73276.529665930546,team-06-no-control-v1,0,1,0.27282592392509908,0.16420450678045384,
2021-03-14T00:00:00Z,-0.0027998757910717514,-0.007291040122490159,0.0044911643314184072,-0.00017327935457637806,-0.00042940238947274779,0.00025612303489636984,-0,0.00093294711407688905,0.00046647355703844452,-0.0043725758167634625,0.93294711407688913,0.48067278000326374,0,0.24033639000163187,0.24033639000163187,68363.126881399454,0,0,0,0,0,0,0,0,False,1,72956.122484376945,team-06-no-control-v1,0,1,0.26894669908532221,0.16470401584682384,
2021-03-14T08:00:00Z,0.0013195012267622924,-0.00019133852873894105,0.0015108397555012333,5.9434326807302703e-05,-0.00023753882701894267,0.00029697315382624532,-0,0,0,0.0013789355535695951,0,0.47023418418275692,-0.0027371820511248174,0.23374850106581607,0.23648568311694088,0,0,0,0,0,0,0,0,0,False,1,73056.724275521236,team-06-no-control-v1,0,1,0.27197387349848801,0.15828953378418975,
2021-03-14T16:00:00Z,-0.0016042695227712251,-0.0043100478769673807,0.0027057783541961553,4.6620130821444807e-05,-0.00025725301832319608,0.00030387314914464089,-0,0,0,-0.0015576493919497803,0,0.46779875121843995,-0.0015305910375544296,0.23313408009044276,0.23466467112799719,0,0,0,0,0,0,0,0,0,False,1,72942.927513375631,team-06-no-control-v1,0,1,0.27097931376718232,0.15724241599283914,
2021-03-15T00:00:00Z,-0.0026599620910420902,-0.0044987727691377915,0.0018388106780957015,-2.0045406050699549e-05,-0.00026532293068415319,0.00024527752463345361,-0,0,0,-0.0026800074970927895,0,0.46186452721693977,-0.0029875712112993474,0.22943847800282025,0.23242604921411958,0,0,0,0,0,0,0,0,0,False,1,72747.439920779885,team-06-no-control-v1,0,1,0.27216339498649489,0.15601973289431093,
2021-03-15T08:00:00Z,-0.0044365762219061751,0.00085836718746816389,-0.0052949434093743373,-3.4407662521120631e-05,-0.00022002800431919871,0.00018562034179807812,-0,0,0,-0.0044709838844272957,0,0.45668801665769776,-0.0056910021546398293,0.22549850725152898,0.23118950940616884,0,0,0,0,0,0,0,0,0,False,1,72422.187289260735,team-06-no-control-v1,0,1,0.27412442811443827,0.15429094363505971,
2021-03-15T16:00:00Z,-0.0013945557421371566,-0.0021375265388692468,0.00074297079673209005,4.7536751074370507e-06,-9.0961449598840293e-05,9.5715124706277342e-05,-0,0,0,-0.0013898020670297198,0,0.46467268917046578,-0.010175379865007828,0.22724865465272898,0.2374240345177368,0,0,0,0,0,0,0,0,0,False,1,72321.534783667303,team-06-no-control-v1,0,1,0.27734150595969254,0.15505933605892677,
2021-03-16T00:00:00Z,0.0043050250565596585,0.0027528711434358106,0.0015521539131238486,-3.4611122433478955e-05,-0.00014211101626222304,0.00010749989382874407,-0,0.00085045276765998953,0.00042522638382999476,0.0029947347826361948,0.85045276765998956,0.48061312937016554,0,0.2403065646850828,0.2403065646850828,61506.049418188064,0,0,0,0,0,0,0,0,False,1,72538.11859941759,team-06-no-control-v1,0,1,0.27837426586261105,0.15506133806112429,
2021-03-16T08:00:00Z,0.00021813707974810726,0.0042904141546869475,-0.0040722770749388399,7.0326763483275249e-05,-4.5077462990681779e-05,0.00011540422647395704,-0,0,0,0.00028846384323138248,0,0.47943215967584601,0.004140403054614078,0.24178628136523,0.23764587831061595,0,0,0,0,0,0,0,0,0,False,1,72559.043223889559,team-06-no-control-v1,0,1,0.27613723288975955,0.15419543687865664,
2021-03-16T16:00:00Z,0.0038550039679594635,0.00225630277972117,0.0015987011882382936,3.2358694040915882e-05,-9.4569572225401702e-05,0.00012692826626631759,-0,0,0,0.0038873626620003791,0,0.48788814334422614,0.0044610496311414949,0.24617459648768381,0.24171354685654234,0,0,0,0,0,0,0,0,0,False,1,72841.106539308574,team-06-no-control-v1,0,1,0.27595591432058142,0.15362948388667982,
2021-03-17T00:00:00Z,0.00022612463272517688,0.0011674428057914768,-0.00094131817306630002,5.4141553112302435e-05,-0.00012662957580992368,0.00018077112892222612,-0,0,0,0.00028026618583747935,0,0.48657464048281102,0.0081484312107892864,0.24736153584680012,0.23921310463601084,0,0,0,0,0,0,0,0,0,False,1,72861.52143841052,team-06-no-control-v1,0,1,0.27312545982779679,0.15366748485022522,
2021-03-17T08:00:00Z,-0.0038469742305532995,-0.0015481219915354186,-0.0022988522390178802,6.6757390833443095e-05,-0.00010577024710444117,0.00017252763793788428,-0,0,0,-0.003780216839719856,0,0.48844147992141285,0.0084318158919201441,0.24843664790666647,0.24000483201474637,0,0,0,0,0,0,0,0,0,False,1,72586.089088101435,team-06-no-control-v1,0,1,0.27291256926811758,0.15259888100833935,
2021-03-17T16:00:00Z,0.0074740805717631474,0.01451101424959792,-0.0070369336778347705,7.7091184088151282e-05,-9.1882352159690486e-05,0.00016897353624784176,-0,0,0,0.0075511717558512997,0,0.49128675450721321,0.0045642082936816486,0.24792548140044746,0.24336127310676578,0,0,0,0,0,0,0,0,0,False,1,73134.199113891213,team-06-no-control-v1,0,1,0.27565363274911681,0.1522429972322471,
2021-03-18T00:00:00Z,0.0097786027466674474,0.0050547531462573035,0.0047238496004101422,0.00013504380626883723,-0.00014173078356678387,0.00027677458983562113,-0,0.0009413033762779618,0.0004706516881389809,0.0085016914885193418,0.94130337627796168,0.48067860494921977,1.3877787807814457e-17,0.24033930247460988,0.24033930247460986,68841.468547290511,0,0,0,0,0,0,0,0,False,1,73755.963512017464,team-06-no-control-v1,0,1,0.27014167742686912,0.15392599809710164,
2021-03-18T08:00:00Z,0.0025243418654727983,0.0058389809733820639,-0.0033146391079092647,4.2531514285442449e-05,-0.0002349393502697386,0.00027747086455518107,-0,0,0,0.0025668733797582408,0,0.47638033551990006,0.009601135580943658,0.24299073555042186,0.23338959996947822,0,0,0,0,0,0,0,0,0,False,1,73945.285731354888,team-06-no-control-v1,0,1,0.26400473285128845,0.15646400550159287,
2021-03-18T16:00:00Z,0.0015094126337648582,-0.0080437856330748576,0.0095531982668397158,-2.0348738257417258e-05,-0.00035575668044912645,0.00033540794219170922,-0,0,0,0.0014890638955074409,0,0.48425314824214671,0.012105759104095677,0.24817945367312116,0.23607369456902549,0,0,0,0,0,0,0,0,0,False,1,74055.394986580432,team-06-no-control-v1,0,1,0.26216192258116822,0.15553538417045509,
2021-03-19T00:00:00Z,0.0050446842996184271,0.0084873696286680185,-0.0034426853290495914,-1.1002242869380108e-05,-0.00015267736924254476,0.00014167512637316463,-0,0,0,0.0050336820567490467,0,0.46601996179694122,0.013620118924877453,0.23982004036090931,0.22619992143603188,0,0,0,0,0,0,0,0,0,False,1,74428.166299529839,team-06-no-control-v1,0,1,0.26105632792974176,0.15498155461696125,
2021-03-19T08:00:00Z,-0.0067498316815980683,-0.00042813955084823965,-0.0063216921307498279,-3.362554041092245e-05,-0.00017147107730177907,0.00013784553689085661,-0,0,0,-0.0067834572220089907,0,0.47543380921897815,0.018526920714602116,0.24698036496679016,0.22845344425218803,0,0,0,0,0,0,0,0,0,False,1,73923.286017324412,team-06-no-control-v1,0,1,0.25735352210389661,0.1545994349218946,
2021-03-19T16:00:00Z,-0.004166769940630536,-0.0048566356674992544,0.00068986572686871789,-3.2922984092830568e-05,-0.00020742374552979405,0.00017450076143696346,-0,0,0,-0.0041996929247233661,0,0.48483348224247075,0.011809044883143355,0.24832126356280704,0.23651221867966365,0,0,0,0,0,0,0,0,0,False,1,73612.830916065155,team-06-no-control-v1,0,1,0.26239071448865514,0.1534551990861738,
2021-03-20T00:00:00Z,0.0029142091274065281,0.006395159101756847,-0.0034809499743503184,1.3230256102103968e-05,-0.00018206720641613809,0.00019529746251824206,-0,0.0008671801830586011,0.00043359009152930055,0.0016266691089207301,0.86718018305860123,0.48062517466920734,-1.7347234759768071e-17,0.24031258733460362,0.24031258733460364,63835.588189255242,0,0,0,0,0,0,0,0,False,1,73732.57463413653,team-06-no-control-v1,0,1,0.26545454578196626,0.15322129626744824,
2021-03-20T08:00:00Z,0.00010183650264744319,0.0035132962880691501,-0.0034114597854217072,1.2255032400378491e-05,-0.0002877787766337793,0.00030003380903415781,-0,0,0,0.00011409153504782168,0,0.48913578503950628,0.002930046615206211,0.24603291582735626,0.24310286921215002,0,0,0,0,0,0,0,0,0,False,1,73740.986896759568,team-06-no-control-v1,0,1,0.26426040088439395,0.15206505117194277,
2021-03-20T16:00:00Z,-0.0057185557909936059,-0.0099863261227065882,0.0042677703317129841,-7.2558630247101136e-05,-0.00042874779639581306,0.0003561891661487119,-0,0,0,-0.0057911144212407072,0,0.49589819560339266,0.0029460314893371246,0.2494221135463649,0.24647608205702776,0,0,0,0,0,0,0,0,0,False,1,73313.944404105219,team-06-no-control-v1,0,1,0.26423886634888938,0.1514183656333806,
2021-03-21T00:00:00Z,-5.0292632513726751e-05,-0.0041400914738702861,0.0040897988413565603,-4.570751930549167e-05,-0.00027837908926061158,0.00023267156995511991,-0,0,0,-9.6000151819218427e-05,0,0.48453353272558691,-0.0027756234848582591,0.24087895462036429,0.24365457810522259,0,0,0,0,0,0,0,0,0,False,1,73306.906254311965,team-06-no-control-v1,0,1,0.26848010024074676,0.15234109891738076,
2021-03-21T08:00:00Z,0.00031300489842166229,-0.00054443208827274206,0.00085743698669440451,2.781399323417923e-06,-0.00014108443218217493,0.00014386583150559286,-0,0,0,0.00031578629774508019,0,0.4764118027078057,-0.0028477601078791409,0.23678202129996329,0.23962978140784241,0,0,0,0,0,0,0,0,0,False,1,73330.055570837154,team-06-no-control-v1,0,1,0.26851485743727932,0.14847889334731598,
2021-03-21T16:00:00Z,-0.0031814773364888492,-0.00087081601877383031,-0.0023106613177150191,-2.5460215099002209e-05,-0.00015545529469295223,0.00012999507959395002,-0,0,0,-0.0032069375515878513,0,0.47478122410368767,-0.0024758833101108657,0.23615267039678839,0.23862855370689928,0,0,0,0,0,0,0,0,0,False,1,73094.890661967016,team-06-no-control-v1,0,1,0.26830452923974379,0.1481064539296211,
2021-03-22T00:00:00Z,-0.0034154170535510425,0.0015693030572152989,-0.0049847201107663412,-5.998761957504129e-05,-0.00020285877572746898,0.00014287115615242769,-0,0.00086553510012993631,0.00043276755006496816,-0.0047737073233209875,0.8655351001299364,0.48062403288989591,0,0.24031201644494798,0.24031201644494798,63266.193508092372,0,0,0,0,0,0,0,0,False,1,72745.957047116637,team-06-no-control-v1,0.023302725763660444,1,0.27067621408927989,0.1473107538236135,
2021-03-22T08:00:00Z,-0.006548947224739401,-0.002313153364434052,-0.0042357938603053494,-0.00011034910906209086,-0.00020419645449099055,9.3847345428899675e-05,-0,0,0,-0.006659296333801492,0,0.48882936774412966,-0.0033835548764466761,0.24272290643384148,0.24610646131028815,0,0,0,0,0,0,0,0,0,False,1,72261.520162053886,team-06-no-control-v1,0,1,0.27419434907481066,0.13871103792563377,
2021-03-22T16:00:00Z,-0.0022333725349536994,-0.018642807873631997,0.016409435338678301,-0.00016083645388155859,-0.00029194725873742642,0.00013111080485586784,-0,0,0,-0.0023942089888352581,0,0.49405021845503461,-0.0099376289441045207,0.24205629475546503,0.25199392369956952,0,0,0,0,0,0,0,0,0,False,1,72088.510980934996,team-06-no-control-v1,0,1,0.27906410797913173,0.13023533808155718,
