timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-12-24T00:00:00Z,0.0070268998074047304,0.0069094522371163317,0.00011744757028839968,0.00010399493768941923,0.00016386418716695728,-5.9869249477538046e-05,-0,0.00041086748757551678,0.00020543374378775839,0.0065145935137308746,0.82173497515103366,0.48029597622153547,2.0816681711721685e-17,0.24014798811076773,0.24014798811076771,70639.465228188346,0,0,0,0,0,0,0,0,False,1,86523.824323175868,team-06-no-control-v1,0,1,0.14287470252508361,0.12152812965553612,
2020-12-24T08:00:00Z,0.0073111351002830526,0.017310383212153561,-0.0099992481118705082,2.0665519278240656e-05,4.8047709913987794e-05,-2.7382190635747154e-05,-0,0,0,0.0073318006195612932,0,0.48341846781705294,0.0068915875504219348,0.24515502768373745,0.23826344013331552,0,0,0,0,0,0,0,0,0,False,1,87158.199751955341,team-06-no-control-v1,0,1,0.13736276119563806,0.11779519630571589,
2020-12-24T16:00:00Z,0.0073435270357272804,0.013754471767448097,-0.0064109447317208176,-1.9118191177265779e-05,-1.4643597749094644e-05,-4.4745934281711385e-06,-0,0,0,0.0073244088445500143,0,0.50734858101912605,0.014254062659503977,0.26080132183931498,0.24654725917981102,0,0,0,0,0,0,0,0,0,False,1,87796.582041093614,team-06-no-control-v1,0,1,0.13107264676885577,0.11944806382135768,
2020-12-25T00:00:00Z,0.00052095687343357421,-0.0014961017287941436,0.0020170586022277177,-2.218678716078146e-05,-1.9311787854958785e-05,-2.8749993058226735e-06,-0,0,0,0.00049877008627279267,0,0.52350605876003697,0.021281459771615732,0.27239375926582632,0.25111229949421066,0,0,0,0,0,0,0,0,0,False,1,87840.372349892699,team-06-no-control-v1,0,1,0.12471095354562356,0.12071380932020374,
2020-12-25T08:00:00Z,0.00059868018027653207,0.0015475516491815465,-0.00094887146890501465,-3.3545633372010172e-05,-2.5264697631802476e-05,-8.2809357402076978e-06,-0,0,0,0.0005651345469045219,0,0.51975419291205183,0.022028552158867416,0.27089137253545958,0.24886282037659219,0,0,0,0,0,0,0,0,0,False,1,87890.013978920586,team-06-no-control-v1,0,1,0.12428433300568986,0.12047937713700743,
2020-12-25T16:00:00Z,-0.0092796527892944503,-0.0045514674422262764,-0.0047281853470681756,-1.4478161070009783e-05,-2.7228980270264149e-05,1.2750819200254366e-05,-0,0,0,-0.0092941309503644601,0,0.52212652793940906,0.022460962091271252,0.27229374501534015,0.24983278292406891,0,0,0,0,0,0,0,0,0,False,1,87073.152679771141,team-06-no-control-v1,0,1,0.12377272814787288,0.12035510607584317,
2020-12-26T00:00:00Z,0.0081012796556185346,0.0013268410062052774,0.0067744386494132574,-3.1166638025489476e-05,-1.3020934866162902e-05,-1.8145703159326572e-05,-0,0.00050357105854683347,0.00025178552927341674,0.007314756429772795,1.0071421170936667,0.48036285655726357,1.3877787807814457e-17,0.24018142827863181,0.24018142827863181,87695.039331924796,0,0,0,0,0,0,0,0,False,1,87710.071583196084,team-06-no-control-v1,0,1,0.13193098635599432,0.12493455565429487,
2020-12-26T08:00:00Z,0.003032527455978342,0.0013739523127207275,0.0016585751432576152,-1.0903418675961627e-05,-9.3132699943533521e-06,-1.5901486816082723e-06,-0,0,0,0.0030216240373023805,0,0.47117631138029481,0.0079614014463094615,0.23956885641330217,0.2316074549669927,0,0,0,0,0,0,0,0,0,False,1,87975.098443805386,team-06-no-control-v1,0,1,0.12556355386624152,0.12666729122943454,
2020-12-26T16:00:00Z,-0.0018943278716778405,0.0017852982743112404,-0.0036796261459890807,-3.1531371740183334e-05,-6.0130785958664364e-06,-2.5518293144316901e-05,-0,0,0,-0.0019258592434180238,0,0.46939460081408657,0.011047521531304838,0.2402210611726957,0.22917353964139087,0,0,0,0,0,0,0,0,0,False,1,87805.670787276773,team-06-no-control-v1,0,1,0.1229394282163021,0.12430599776952143,
2020-12-27T00:00:00Z,0.0009470126892028118,0.0038396162875316961,-0.0028926035983288831,-2.5452219947498789e-05,-4.3062692781526978e-05,1.7610472834028193e-05,-0,0,0,0.00092156046925531308,0,0.47565170761783637,0.0090812087995626734,0.24236645820869954,0.23328524940913686,0,0,0,0,0,0,0,0,0,False,1,87886.589022450775,team-06-no-control-v1,0,1,0.12462320174162822,0.12252492049920513,
2020-12-27T08:00:00Z,-0.0024729103853851613,0.0065792601826025494,-0.0090521705679877107,-1.5816487223813672e-05,-7.8037777049573136e-05,6.2221289825759461e-05,-0,0,0,-0.0024887268726089752,0,0.48205447265060974,0.010131468869043266,0.2460929707598265,0.23596150189078324,0,0,0,0,0,0,0,0,0,False,1,87667.863306608662,team-06-no-control-v1,0,1,0.12380804620363184,0.1223531100438518,
2020-12-27T16:00:00Z,0.0029304390219355493,-0.007083340350648875,0.010013779372584424,-1.5509928492049891e-05,-5.630364930261602e-05,4.0793720810566129e-05,-0,0,0,0.0029149290934434996,0,0.49859765113166205,0.0075960313401045171,0.25309684123588327,0.24550080989577877,0,0,0,0,0,0,0,0,0,False,1,87923.408911921128,team-06-no-control-v1,0,1,0.1259883807245592,0.1220854097751823,
2020-12-28T00:00:00Z,-0.0030075523538293089,0.0095405520183678878,-0.012548104372197198,-2.1596905061871861e-05,-5.4269794120323717e-05,3.267288905845186e-05,-0,0.00048030306183441634,0.00024015153091720817,-0.0037496038516428051,0.96060612366883258,0.48034607501000026,-2.0816681711721685e-17,0.24017303750500013,0.24017303750500016,84459.765014630248,0,0,0,0,0,0,0,0,False,1,87593.73095921542,team-06-no-control-v1,0.023911632572615315,1,0.12344603450620995,0.12232347639069317,
2020-12-28T08:00:00Z,0.00064109074387579655,-0.0023609421300459705,0.0030020328739217665,5.8431635194821825e-06,-6.6300030007408639e-05,7.2143193526890819e-05,-0,0,0,0.00064693390739527874,0,0.50414551667122454,-0.0031352692468418833,0.25050512371219136,0.25364039295903329,0,0,0,0,0,0,0,0,0,False,1,87650.3983138482,team-06-no-control-v1,0,1,0.12670880160104248,0.12315155671438557,
2020-12-28T16:00:00Z,-0.0091750775642198985,-0.0045236383081599116,-0.0046514392560599851,-1.5332494210724148e-05,-9.7274449200418904e-05,8.1941954989694753e-05,-0,0,0,-0.0091904100584306227,0,0.49834791551602609,-0.0024214313985235353,0.24796324205875125,0.25038467345727478,0,0,0,0,0,0,0,0,0,False,1,86844.855211559159,team-06-no-control-v1,0,1,0.12616234428459561,0.12315006622665468,
2020-12-29T00:00:00Z,-0.0020970550914493143,-0.0089306819361341262,0.0068336268446848114,1.0692446617728342e-05,-5.752931758253019e-05,6.8221764200258531e-05,-0,0,0,-0.0020863626448315857,0,0.50322909530504245,-0.011704546074331239,0.2457622746153556,0.25746682068968685,0,0,0,0,0,0,0,0,0,False,1,86663.66534974995,team-06-no-control-v1,0,1,0.13417073775073241,0.12737082971484584,
2020-12-29T08:00:00Z,-0.0056684706835178761,-0.0078956637627226271,0.002227193079204754,3.8705408089875528e-05,6.8195813319630477e-06,3.1885826757912488e-05,-0,0,0,-0.005629765275428,0,0.48810724114276344,-0.013862958013920318,0.23712214156442157,0.25098509957834186,0,0,0,0,0,0,0,0,0,False,1,86175.769255922613,team-06-no-control-v1,0,1,0.13595296800088319,0.12754018065343078,
2020-12-29T16:00:00Z,0.0019803205790430928,0.0082506135204294465,-0.0062702929413863536,5.086023385991922e-05,2.6501981830455126e-05,2.4358252029464104e-05,-0,0,0,0.0020311808129030119,0,0.48101070777188404,-0.019491636619959847,0.23075953557596207,0.25025117219592197,0,0,0,0,0,0,0,0,0,False,1,86350.807824972406,team-06-no-control-v1,0,1,0.14080690716674615,0.12540701054091838,
2020-12-30T00:00:00Z,0.00067615404737398949,-0.0015613144032627492,0.0022374684506367378,8.0119769020451617e-05,9.6351783097714231e-06,7.0484590710680198e-05,-0,0.00043998932316092776,0.00021999466158046388,9.6289831653049418e-05,0.87997864632185552,0.48031697611578272,2.7755575615628914e-17,0.24015848805789136,0.24015848805789136,75986.866978617909,0,0,0,0,0,0,0,0,False,1,86359.122529720975,team-06-no-control-v1,0,1,0.13903654126957843,0.12552656356345984,
2020-12-30T08:00:00Z,-0.0022405385661199641,-0.00087826732973639722,-0.0013622712363835666,-6.4364551490561777e-05,-6.3084138846002886e-05,-1.2804126445588848e-06,-0,0,0,-0.0023049031176105256,0,0.47649104319062768,0.00067077281382280085,0.2385809080022252,0.23791013518840243,0,0,0,0,0,0,0,0,0,False,1,86160.07311896811,team-06-no-control-v1,0,1,0.13907803697472276,0.12486638233410707,
2020-12-30T16:00:00Z,0.0028759978059491619,0.00141763416709894,0.0014583636388502221,-2.3970697849816951e-05,-5.1938394785431813e-05,2.7967696935614859e-05,-0,0,0,0.002852027108099345,0,0.47790274895437312,-0.0015613469666744817,0.23817070099384935,0.23973204796052383,0,0,0,0,0,0,0,0,0,False,1,86405.803983139223,team-06-no-control-v1,0,1,0.1410276806574341,0.12482496196070655,
2020-12-31T00:00:00Z,-0.00016008651782933888,0.00081823812619444963,-0.00097832464402378876,-3.3879802458727341e-05,-6.3974312593725354e-05,3.0094510134998043e-05,-0,0,0,-0.0001939663202880662,0,0.47670379854015249,0.0012403586190414678,0.23897207857959699,0.2377317199605555,0,0,0,0,0,0,0,0,0,False,1,86389.044167289088,team-06-no-control-v1,0,1,0.13858640444419446,0.12499737459577788,
2020-12-31T08:00:00Z,-1.9541363178698071e-05,-0.002849649990214261,0.0028301086270355632,-5.037292205609472e-07,-4.3987520027304514e-05,4.3483790806743559e-05,-0,0,0,-2.0045092399259019e-05,0,0.47829116059568644,0.0011581370356603254,0.2397246488156734,0.23856651178001309,0,0,0,0,0,0,0,0,0,False,1,86387.312490916476,team-06-no-control-v1,0,1,0.13872474366905663,0.12228229099276787,
2020-12-31T16:00:00Z,-0.0071364831979221837,0.0036311468352834648,-0.010767630033205649,-3.1728856532281718e-05,-3.6429929643927363e-05,4.7010731116456603e-06,-0,0,0,-0.0071682120544544654,0,0.47279789044953913,0.0011429480593505986,0.23697041925444484,0.23582747119509428,0,0,0,0,0,0,0,0,0,False,1,85768.069916167166,team-06-no-control-v1,0,1,0.13876890091514571,0.12224824007604748,
2021-01-01T00:00:00Z,0.00195483576214676,0.003509805010768956,-0.0015549692486221962,2.0598075459210761e-05,-3.6418809781921412e-05,5.7016885241132172e-05,-0,0.00043740434424267317,0.00021870217212133659,0.0013193273212419609,0.87480868848534632,0.48031513139651716,0,0.24015756569825861,0.24015756569825858,75030.652757281685,0,0,0,0,0,0,0,0,False,1,85881.226074097751,team-06-no-control-v1,0,1,0.14489764410009343,0.1242411168595601,
2021-01-01T08:00:00Z,-0.0019010031527765081,0.0029672970008393237,-0.0048683001536158326,-9.2999086986836674e-05,-0.00010215506115388644,9.1559741670497633e-06,-0,0,0,-0.001994002239763345,0,0.48452056830605095,0.0020300545400791237,0.24327531142306505,0.24124525688298593,0,0,0,0,0,0,0,0,0,False,1,85709.978716952377,team-06-no-control-v1,0,1,0.14386674755305306,0.12183194932226572,
2021-01-01T16:00:00Z,0.00032396723494698465,-0.0051287529175666003,0.0054527201525135871,-0.00018372039261357903,-0.00013511056903095208,-4.8609823582626937e-05,-0,0,0,0.00014024684233340562,0,0.49327543789664036,0.0001631964619230597,0.24671931717928169,0.24655612071735866,0,0,0,0,0,0,0,0,0,False,1,85721.999270823886,team-06-no-control-v1,0,1,0.14565140103867336,0.1218882634715792,
2021-01-02T00:00:00Z,0.0029456108255839345,0.0013948062801661348,0.0015508045454178001,-4.717629831901137e-05,-5.0197817852747867e-05,3.0215195337365009e-06,-0,0,0,0.0028984345272649228,0,0.48254712153481549,0.00061651594942431498,0.2415818187421199,0.24096530279269557,0,0,0,0,0,0,0,0,0,False,1,85970.458873256619,team-06-no-control-v1,0,1,0.14541488729001106,0.12174968564205622,
2021-01-02T08:00:00Z,0.0042209428604694588,0.006849840569522171,-0.0026288977090527139,-8.2835164577279297e-05,-7.1030052031172708e-05,-1.1805112546106598e-05,-0,0,0,0.0041381076958921792,0,0.48116731673846286,0.0033116662595967239,0.24223949149902974,0.23892782523943307,0,0,0,0,0,0,0,0,0,False,1,86326.213890739426,team-06-no-control-v1,0,1,0.14296849159649938,0.12189445713643392,
2021-01-02T16:00:00Z,-0.0011493940043017881,-0.00038241141454514911,-0.00076698258975663885,-9.2197637638169978e-05,-0.00014839828936990732,5.6200651731737355e-05,-0,0,0,-0.001241591641939958,0,0.48841449326565156,0.0075993788833563364,0.24800693607450394,0.24040755719114759,0,0,0,0,0,0,0,0,0,False,1,86219.031985092355,team-06-no-control-v1,0,1,0.13943006072173691,0.12176025056366413,
2021-01-03T00:00:00Z,-0.0021414318026553385,-0.0039035369172378711,0.0017621051145825328,-9.0712242209057018e-05,-0.0001473778344228251,5.666559221376809e-05,-0,0.0004611175043492544,0.0002305587521746272,-0.0029238203013882773,0.92223500869850872,0.48033226456310407,-1.3877787807814457e-17,0.24016613228155204,0.24016613228155204,79514.209712748649,0,0,0,0,0,0,0,0,False,1,85966.943029008296,team-06-no-control-v1,0,1,0.14049726034838594,0.12183776801628309,
2021-01-03T08:00:00Z,-0.0038081742417633417,0.016332617888621823,-0.020140792130385166,3.5758088836906573e-05,-0.000136697627396158,0.00017245571623306457,-0,0,0,-0.0037724161529264352,0,0.47573142321815398,-0.0020937461057455448,0.23681883855620423,0.23891258466194976,0,0,0,0,0,0,0,0,0,False,1,85642.639944507959,team-06-no-control-v1,0,1,0.14290189830296585,0.12222897077602368,
2021-01-03T16:00:00Z,-0.0090280830531481778,0.007761216170620382,-0.016789299223768563,7.7684345355068406e-05,-0.00027731675780655893,0.00035500110316162732,-0,0,0,-0.0089503987077931089,0,0.51422257714523278,-0.0059807807265987445,0.25412089820931705,0.26010167893591574,0,0,0,0,0,0,0,0,0,False,1,84876.104170616643,team-06-no-control-v1,0,1,0.14609943095310141,0.12288409718211306,
2021-01-04T00:00:00Z,0.0020718692646532894,0.0013235819533009743,0.00074828731135231496,9.2889199176067754e-05,-0.00036538839961434841,0.00045827759879041611,-0,1.3560301454592705e-05,6.7801507272963527e-06,0.0021444180116474685,0.027120602909185408,0.51630127576570217,0.011877306485656908,0.26408929112567953,0.25221198464002265,2301.8911176899496,0,0,0,0,0,0,0,0,False,1,85058.114017158587,team-06-no-control-v1,0.027120602909185408,1,0.1537293152759619,0.12555534226415593,
2021-01-04T08:00:00Z,-0.0040671394997216616,-0.0053255155269691891,0.0012583760272475277,4.6046865727429969e-05,-0.00062486436630310811,0.00067091123203053807,-0,0,0,-0.0040210926339942317,0,0.51559472399822304,0.0137438418089477,0.26466928290358538,0.25092544109463771,0,0,0,0,0,0,0,0,0,False,1,84716.08746142275,team-06-no-control-v1,0,1,0.15195427978821441,0.12568499798859106,
2021-01-04T16:00:00Z,0.0017194664637829732,0.0060768625098135487,-0.0043573960460305738,-1.1052694739926046e-05,-0.00012002592449504485,0.00010897322975511881,-0,0,0,0.0017084137690430471,0,0.50997576456135085,0.0099020180631581717,0.25993889131225445,0.25003687324909629,0,0,0,0,0,0,0,0,0,False,1,84860.8175917013,team-06-no-control-v1,0,1,0.15541257629074678,0.12601872368516964,
2021-01-05T00:00:00Z,0.0035174092648701497,-0.0062535754989884122,0.0097709847638585597,1.1237393743854113e-05,-0.00012969508850688805,0.00014093248225074219,-0,0.00045267456268258208,0.00022633728134129104,0.0028496348145901299,0.90534912536516421,0.48032614347541147,2.7755575615628914e-17,0.24016307173770574,0.24016307173770571,76828.666984419513,0,0,0,0,0,0,0,0,False,1,85102.6399319052,team-06-no-control-v1,0,1,0.15395081320760418,0.12617794003246097,
2021-01-05T08:00:00Z,-0.0051783803240646716,0.015327000047721093,-0.020505380371785769,4.4511287957798226e-06,-4.2764699842522935e-05,4.7215828638302758e-05,-0,0,0,-0.0051739291952688921,0,0.46248720310418834,0.0035652530356225717,0.23302622806990547,0.22946097503428287,0,0,0,0,0,0,0,0,0,False,1,84662.324898567065,team-06-no-control-v1,0,1,0.15154563980052072,0.12659236252714107,
2021-01-05T16:00:00Z,-0.0023625901232322,0.0022823262648112427,-0.0046449163880434427,-2.638731064142434e-05,-0.00012240033215797332,9.6013021516549004e-05,-0,0,0,-0.0023889774338736246,0,0.50093380136013754,-0.001671455743055196,0.24963117280854119,0.25130262855159641,0,0,0,0,0,0,0,0,0,False,1,84460.068514885104,team-06-no-control-v1,0,1,0.15596151210225062,0.12764493495679982,
2021-01-06T00:00:00Z,-0.0083167308129677205,0.0049363277169130314,-0.01325305852988075,-4.9942299221392771e-05,-0.00024826894584597891,0.00019832664662458618,-0,0,0,-0.0083666731121891137,0,0.50918334992985925,-0.0040191060263797193,0.25258212195173979,0.25660122797811946,0,0,0,0,0,0,0,0,0,False,1,83753.41873058796,team-06-no-control-v1,0,1,0.15799773534746031,0.12786457068618234,
2021-01-06T08:00:00Z,-0.004490173384210267,0.013614104972058141,-0.018104278356268409,4.3953370386959155e-06,-0.00031826446856612716,0.00032265980560482313,-0,0,0,-0.0044857780471715715,0,0.53177592086953474,-0.01246835260806016,0.25965378413073731,0.27212213673879748,0,0,0,0,0,0,0,0,0,False,1,83377.719483470719,team-06-no-control-v1,0,1,0.16499712117224985,0.13104198003603493,
2021-01-06T16:00:00Z,-0.0033675240922529698,0.0070881033909696821,-0.010455627483222655,-3.9879491826352074e-05,-0.00058061645106574687,0.00054073695923939494,-0,0,0,-0.0034074035840793221,0,0.56643258909768335,-0.017008455339817909,0.27471206687893279,0.29172052221875067,0,0,0,0,0,0,0,0,0,False,1,83093.617943270379,team-06-no-control-v1,0,1,0.16877956236575509,0.13188805421493849,
2021-01-07T00:00:00Z,0.0035430640471751499,0.0017712377742877632,0.0017718262728873869,6.780078175329394e-06,-0.00021151796400308497,0.0002182980421784144,-0,0.00048491755087482115,0.00024245877543741057,0.0028224677990382474,0.96983510174964227,0.48034939240748775,1.3877787807814457e-17,0.2401746962037439,0.24017469620374388,80587.107412757527,0,0,0,0,0,0,0,0,False,1,83328.147004220853,team-06-no-control-v1,0,1,0.17157321208848386,0.1323435458863825,
2021-01-07T08:00:00Z,0.012452958699417453,0.021717027262503606,-0.0092640685630861475,0.00012646806556760996,-0.00019651042068488108,0.0003229784862524911,-0,0,0,0.012579426764985063,0,0.47878505828042028,0.0035902744283013294,0.24118766635436079,0.23759739192605944,0,0,0,0,0,0,0,0,0,False,1,84376.367326922365,team-06-no-control-v1,0,1,0.16913557223955034,0.13277813314240758,
2021-01-07T16:00:00Z,-0.0038044462537228938,-0.015577905902959399,0.011773459649236505,-3.9815821808193807e-05,-0.00042489947586445088,0.00038508365405625706,-0,0,0,-0.0038442620755310877,0,0.50340108973668252,0.015616102448723253,0.25950859609270288,0.24389249364397964,0,0,0,0,0,0,0,0,0,False,1,84052.002457936396,team-06-no-control-v1,0,1,0.15882365366116724,0.1400787831009532,
2021-01-08T00:00:00Z,-0.00092572576100686968,0.0020998939119812737,-0.0030256196729881446,2.0651603672101716e-05,-0.00019162089952189478,0.00021227250319399648,-0,0,0,-0.0009050741573347679,0,0.4781088741548738,0.01193184566439235,0.24502035990963306,0.23308851424524074,0,0,0,0,0,0,0,0,0,False,1,83975.929162639484,team-06-no-control-v1,0,1,0.16200668573637012,0.14043839518831996,
2021-01-08T08:00:00Z,0.0085702110552653456,0.008243341124193582,0.00032686993107176486,-3.2288363028146715e-05,-9.4938995536532475e-05,6.2650632508385747e-05,-0,0,0,0.0085379226922371997,0,0.48362166684184876,0.011071520615515626,0.2473465937286822,0.23627507311316656,0,0,0,0,0,0,0,0,0,False,1,84692.909153838889,team-06-no-control-v1,0,1,0.16280945409984482,0.14002007836247324,
2021-01-08T16:00:00Z,-0.0039627415903938264,0.00014901108989878069,-0.0041117526802926067,5.347386051581667e-06,-0.00025635447266144702,0.00026170185871302862,-0,0,0,-0.0039573942043422449,0,0.48726674466970543,0.01918949441203914,0.25322811954087232,0.23403862512883311,0,0,0,0,0,0,0,0,0,False,1,84357.745926004602,team-06-no-control-v1,0,1,0.15562980760551703,0.14151869635986977,
2021-01-09T00:00:00Z,-0.001867582612546128,0.001836413701636618,-0.0037039963141827473,-9.7632289197767656e-07,-8.7206351220006235e-05,8.6230028328028555e-05,-0,0.00044199979438611764,0.00022099989719305882,-0.0025315586270172824,0.88399958877223517,0.48031845129598033,-1.3877787807814457e-17,0.24015922564799014,0.24015922564799017,74572.212708340769,0,0,0,0,0,0,0,0,False,1,84144.189346549887,team-06-no-control-v1,0,1,0.15897663170340659,0.14210005598717712,
