timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-28T00:00:00Z,ETCUSDT,trade,rebalance,426.32719985118291,6.7709999999999999,2886.6614701923595,0,0,1.4433307350961797,0.72166536754808985,,
2020-05-28T00:00:00Z,ETHUSDT,trade,rebalance,-27.918833365874356,208.27000000000001,-5814.6554251106527,0,0,2.9073277125553263,1.4536638562776631,,
2020-05-28T00:00:00Z,IOSTUSDT,trade,rebalance,29306.351514190785,0.0044099999999999999,129.24101017758136,0,0,0.064620505088790678,0.032310252544395339,,
2020-05-28T00:00:00Z,IOTAUSDT,trade,rebalance,2334.0271054138084,0.19639999999999999,458.40292350327195,0,0,0.229201461751636,0.114600730875818,,
2020-05-28T00:00:00Z,LINKUSDT,trade,rebalance,744.24426377168959,3.8559999999999999,2869.8058811036349,0,0,1.4349029405518174,0.71745147027590872,,
2020-05-28T00:00:00Z,LTCUSDT,trade,rebalance,-132.60482106915478,43.869999999999997,-5817.37350030382,0,0,2.9086867501519098,1.4543433750759549,,
2020-05-28T00:00:00Z,NEOUSDT,trade,rebalance,-573.54047861710637,10.007999999999999,-5739.9931100000003,0,0,2.8699965550000002,1.4349982775000001,,
2020-05-28T00:00:00Z,ONTUSDT,trade,rebalance,5708.121490789551,0.50480000000000003,2881.4597285505656,0,0,1.4407298642752828,0.72036493213764141,,
2020-05-28T00:00:00Z,QTUMUSDT,trade,rebalance,1745.2585874694378,1.6359999999999999,2855.2430491,0,0,1.4276215245499999,0.71381076227499995,,
2020-05-28T00:00:00Z,VETUSDT,trade,rebalance,1156940.3858590447,0.0048999999999999998,5669.0078907093193,0,0,2.8345039453546597,1.4172519726773298,,
2020-05-28T00:00:00Z,XLMUSDT,trade,rebalance,43406.38706467978,0.066009999999999999,2865.2556101395121,0,0,1.4326278050697561,0.71631390253487803,,
2020-05-28T00:00:00Z,XMRUSDT,trade,rebalance,-78.4402892234653,64.480000000000004,-5057.8298491290425,0,0,2.5289149245645213,1.2644574622822606,,
2020-05-28T00:00:00Z,XRPUSDT,trade,rebalance,-1.8189894035458565e-12,0.19789999999999999,-3.5997800296172498e-13,0,0,1.7998900148086249e-16,8.9994500740431243e-17,,
2020-05-28T00:00:00Z,XTZUSDT,trade,rebalance,1064.3685772415554,2.7120000000000002,2886.5675814790984,0,0,1.4432837907395493,0.72164189536977463,,
2020-05-28T00:00:00Z,ZECUSDT,trade,rebalance,-62.435345408783647,46.189999999999998,-2883.8886044317164,0,0,1.4419443022158582,0.72097215110792912,,
2020-05-30T00:00:00Z,ADAUSDT,trade,rebalance,-44723.885386639216,0.064630000000000007,-2890.5047125384926,0,0,1.4452523562692463,0.72262617813462315,,
2020-05-30T00:00:00Z,ATOMUSDT,trade,rebalance,-1013.7821432900399,2.6800000000000002,-2716.936144017307,0,0,1.3584680720086535,0.67923403600432675,,
2020-05-30T00:00:00Z,BATUSDT,trade,rebalance,-1573.4808544357854,0.2092,-329.17219474796633,0,0,0.16458609737398316,0.082293048686991582,,
2020-05-30T00:00:00Z,BCHUSDT,trade,rebalance,24.521389433172153,238.5,5848.3513798115582,0,0,2.9241756899057791,1.4620878449528896,,
2020-05-30T00:00:00Z,BNBUSDT,trade,rebalance,-170.16658363138026,17.010000000000002,-2894.5335875697783,0,0,1.4472667937848891,0.72363339689244455,,
2020-05-30T00:00:00Z,BTCUSDT,trade,rebalance,0.62023207698724514,9422.1100000000006,5843.8948549022925,0,0,2.9219474274511463,1.4609737137255732,,
2020-05-30T00:00:00Z,DASHUSDT,trade,rebalance,38.993938516345928,74.200000000000003,2893.3502379128681,0,0,1.446675118956434,0.72333755947821698,,
2020-05-30T00:00:00Z,EOSUSDT,trade,rebalance,2228.0992839628352,2.6160000000000001,5828.7077268467774,0,0,2.9143538634233885,1.4571769317116943,,
2020-05-30T00:00:00Z,ETCUSDT,trade,rebalance,-827.24952009075321,7.2229999999999999,-5975.2232836155099,0,0,2.9876116418077547,1.4938058209038774,,
2020-05-30T00:00:00Z,ETHUSDT,trade,rebalance,13.843207640264236,220.65000000000001,3054.5037658243036,0,0,1.5272518829121517,0.76362594145607587,,
2020-05-30T00:00:00Z,IOSTUSDT,trade,rebalance,-1224963.3954051053,0.0045050000000000003,-5518.4600962999993,0,0,2.7592300481499996,1.3796150240749998,,
2020-05-30T00:00:00Z,LTCUSDT,trade,rebalance,130.82096018839576,44.509999999999998,5822.8409379854947,0,0,2.911420468992747,1.4557102344963735,,
2020-05-30T00:00:00Z,NEOUSDT,trade,rebalance,283.83287930671054,10.238,2905.8810183421024,0,0,1.4529405091710512,0.72647025458552561,,
2020-05-30T00:00:00Z,ONTUSDT,trade,rebalance,-5708.121490789551,0.51590000000000003,-2944.8198770983295,0,0,1.4724099385491647,0.73620496927458234,,
2020-05-30T00:00:00Z,QTUMUSDT,trade,rebalance,-1301.461390425532,1.6919999999999999,-2202.0726726000003,0,0,1.1010363363,0.55051816814999999,,
2020-05-30T00:00:00Z,VETUSDT,trade,rebalance,-1111495.4216433277,0.005548,-6166.5765992771821,0,0,3.0832882996385909,1.5416441498192954,,
2020-05-30T00:00:00Z,XLMUSDT,trade,rebalance,-42716.828341652043,0.067900000000000002,-2900.472644398174,0,0,1.450236322199087,0.72511816109954352,,
2020-05-30T00:00:00Z,XMRUSDT,trade,rebalance,45.371284903694729,66.040000000000006,2996.3196550400003,0,0,1.4981598275200001,0.74907991376000005,,
2020-05-30T00:00:00Z,XRPUSDT,trade,rebalance,14647.077077148419,0.1976,2894.2624304445276,0,0,1.4471312152222637,0.72356560761113187,,
2020-05-30T00:00:00Z,XTZUSDT,trade,rebalance,-2071.3258075457834,2.8740000000000001,-5952.9903708865813,0,0,2.9764951854432908,1.4882475927216454,,
2020-05-30T00:00:00Z,ZECUSDT,trade,rebalance,84.158517244315746,46.619999999999997,3923.4700739300001,0,0,1.9617350369650002,0.98086751848250009,,
2020-06-01T00:00:00Z,ADAUSDT,trade,rebalance,83567.048139413746,0.073910000000000003,6176.4405279840703,0,0,3.0882202639920355,1.5441101319960178,,
2020-06-01T00:00:00Z,BCHUSDT,trade,rebalance,-0.085848332412595596,238.78,-20.498864813479578,0,0,0.010249432406739789,0.0051247162033698944,,
2020-06-01T00:00:00Z,BNBUSDT,trade,rebalance,338.50521611847353,17.097999999999999,5787.7621851936601,0,0,2.8938810925968301,1.4469405462984151,,
2020-06-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.0026117551498737734,9446.4899999999998,-24.671918905731101,0,0,0.012335959452865551,0.0061679797264327756,,
2020-06-01T00:00:00Z,DASHUSDT,trade,rebalance,-76.654313289243248,76.310000000000002,-5849.4906471021523,0,0,2.9247453235510763,1.4623726617755382,,
2020-06-01T00:00:00Z,EOSUSDT,trade,rebalance,-2182.9776106091322,2.673,-5835.0991531582104,0,0,2.9175495765791051,1.4587747882895525,,
2020-06-01T00:00:00Z,ETCUSDT,trade,rebalance,815.50172986041196,6.9320000000000004,5653.0579913923757,0,0,2.8265289956961879,1.4132644978480939,,
2020-06-01T00:00:00Z,ETHUSDT,trade,rebalance,12.418844094458056,231.55000000000001,2875.5833500717631,0,0,1.4377916750358817,0.71889583751794084,,
2020-06-01T00:00:00Z,IOSTUSDT,trade,rebalance,-39387.233969068155,0.0047130000000000002,-185.63203369621823,0,0,0.092816016848109126,0.046408008424054563,,
2020-06-01T00:00:00Z,IOTAUSDT,trade,rebalance,-13094.445792100818,0.21959999999999999,-2875.5402959453395,0,0,1.4377701479726697,0.71888507398633483,,
2020-06-01T00:00:00Z,LTCUSDT,trade,rebalance,-128.14135480969912,45.640000000000001,-5848.3714335146678,0,0,2.924185716757334,1.462092858378667,,
2020-06-01T00:00:00Z,ONTUSDT,trade,rebalance,-5249.8840005939874,0.54890000000000005,-2881.66132792604,0,0,1.44083066396302,0.72041533198150998,,
2020-06-01T00:00:00Z,QTUMUSDT,trade,rebalance,1290.6211583396835,1.7470000000000001,2254.7151636194271,0,0,1.1273575818097135,0.56367879090485673,,
2020-06-01T00:00:00Z,VETUSDT,trade,rebalance,521685.09463138971,0.0062370000000000004,3253.749935215978,0,0,1.626874967607989,0.8134374838039945,,
2020-06-01T00:00:00Z,XLMUSDT,trade,rebalance,42716.828341652043,0.070550000000000002,3013.6722395035517,0,0,1.5068361197517759,0.75341805987588795,,
2020-06-01T00:00:00Z,XMRUSDT,trade,rebalance,43.75625571892968,64.930000000000007,2841.0936838301045,0,0,1.4205468419150522,0.7102734209575261,,
2020-06-01T00:00:00Z,XRPUSDT,trade,rebalance,-28848.390944415096,0.2024,-5838.914327149615,0,0,2.9194571635748074,1.4597285817874037,,
2020-06-01T00:00:00Z,XTZUSDT,trade,rebalance,2032.3109474701084,2.8069999999999999,5704.696829548594,0,0,2.8523484147742968,1.4261742073871484,,
2020-06-01T00:00:00Z,ZECUSDT,trade,rebalance,-77.567919291606998,51.539999999999999,-3997.8505602894247,0,0,1.9989252801447124,0.99946264007235619,,
2020-06-03T00:00:00Z,ADAUSDT,trade,rebalance,-38843.16275277453,0.078789999999999999,-3060.4527932911051,0,0,1.5302263966455525,0.76511319832277624,,
2020-06-03T00:00:00Z,BCHUSDT,trade,rebalance,-23.509982265102771,251.08000000000001,-5902.8863471220038,0,0,2.9514431735610018,1.4757215867805009,,
2020-06-03T00:00:00Z,BNBUSDT,trade,rebalance,-334.82013984720152,17.282,-5786.3616568393363,0,0,2.8931808284196681,1.446590414209834,,
2020-06-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.0023575598133585562,9514.8999999999996,-22.431945868125325,0,0,0.011215972934062663,0.0056079864670313317,,
2020-06-03T00:00:00Z,DASHUSDT,trade,rebalance,74.410400368219371,78.280000000000001,5824.8461408242129,0,0,2.9124230704121068,1.4562115352060534,,
2020-06-03T00:00:00Z,EOSUSDT,trade,rebalance,2150.6135877874749,2.677,5757.1925745070703,0,0,2.8785962872535351,1.4392981436267676,,
2020-06-03T00:00:00Z,ETCUSDT,trade,rebalance,-826.50631446886575,6.9790000000000001,-5768.1875686782141,0,0,2.884093784339107,1.4420468921695535,,
2020-06-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.32734380113961592,237.74000000000001,-77.822715282932293,0,0,0.038911357641466145,0.019455678820733072,,
2020-06-03T00:00:00Z,IOSTUSDT,trade,rebalance,1195845.718390967,0.0049030000000000002,5863.2315572709113,0,0,2.9316157786354555,1.4658078893177278,,
2020-06-03T00:00:00Z,IOTAUSDT,trade,rebalance,13094.445792100818,0.2341,3065.4097599308016,0,0,1.5327048799654006,0.76635243998270031,,
2020-06-03T00:00:00Z,LTCUSDT,trade,rebalance,125.58275761987856,46,5776.8068505144138,0,0,2.8884034252572071,1.4442017126286035,,
2020-06-03T00:00:00Z,ONTUSDT,trade,rebalance,441.86896482547763,0.5988,264.59113613749599,0,0,0.13229556806874801,0.066147784034374005,,
2020-06-03T00:00:00Z,TRXUSDT,trade,rebalance,-175706.26699984493,0.016379999999999999,-2878.0686534574597,0,0,1.4390343267287298,0.71951716336436489,,
2020-06-03T00:00:00Z,XLMUSDT,trade,rebalance,-36165.910387963151,0.079649999999999999,-2880.6147624012651,0,0,1.4403073812006326,0.72015369060031631,,
2020-06-03T00:00:00Z,XMRUSDT,trade,rebalance,-87.479953084127374,66.689999999999998,-5834.0380711804546,0,0,2.917019035590227,1.4585095177951135,,
2020-06-03T00:00:00Z,XRPUSDT,trade,rebalance,28358.881706807515,0.2031,5759.6888746526065,0,0,2.879844437326303,1.4399222186631515,,
2020-06-03T00:00:00Z,XTZUSDT,trade,rebalance,-2017.7182443058966,2.8959999999999999,-5843.3120355098763,0,0,2.921656017754938,1.460828008877469,,
2020-06-03T00:00:00Z,ZECUSDT,trade,rebalance,111.6979690024766,51.520000000000003,5754.6793630075945,0,0,2.8773396815037975,1.4386698407518987,,
2020-06-05T00:00:00Z,ADAUSDT,trade,rebalance,-32336.914791411011,0.088789999999999994,-2871.1946643293836,0,0,1.4355973321646918,0.71779866608234588,,
2020-06-05T00:00:00Z,ATOMUSDT,trade,rebalance,-923.65034292108373,3.113,-2875.3235175133336,0,0,1.4376617587566669,0.71883087937833345,,
2020-06-05T00:00:00Z,BATUSDT,trade,rebalance,-11885.429967128508,0.24149999999999999,-2870.3313370615347,0,0,1.4351656685307672,0.71758283426538361,,
2020-06-05T00:00:00Z,BCHUSDT,trade,rebalance,22.66766289591407,256.37,5811.3087366254904,0,0,2.9056543683127454,1.4528271841563727,,
2020-06-05T00:00:00Z,BNBUSDT,trade,rebalance,2.5208339959061732,17.524999999999999,44.177615778255678,0,0,0.022088807889127839,0.01104440394456392,,
2020-06-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.59532885578741834,9788.3199999999997,-5827.2693456811021,0,0,2.9136346728405513,1.4568173364202757,,
2020-06-05T00:00:00Z,DASHUSDT,trade,rebalance,-36.75002559532205,78.620000000000005,-2889.2870123042198,0,0,1.4446435061521099,0.72232175307605495,,
2020-06-05T00:00:00Z,EOSUSDT,trade,rebalance,-2129.8315174303825,2.7240000000000002,-5801.6610534803622,0,0,2.9008305267401813,1.4504152633700906,,
2020-06-05T00:00:00Z,ETCUSDT,trade,rebalance,827.18956207847202,6.9119999999999999,5717.5342530863982,0,0,2.8587671265431993,1.4293835632715997,,
2020-06-05T00:00:00Z,ETHUSDT,trade,rebalance,-12.09150029331844,243.28999999999999,-2941.7411063614431,0,0,1.4708705531807216,0.73543527659036079,,
2020-06-05T00:00:00Z,IOSTUSDT,trade,rebalance,-585404.99898915226,0.0049490000000000003,-2897.1693399973146,0,0,1.4485846699986573,0.72429233499932866,,
2020-06-05T00:00:00Z,LTCUSDT,trade,rebalance,-123.07918338095632,47.490000000000002,-5845.0304187616157,0,0,2.922515209380808,1.461257604690404,,
2020-06-05T00:00:00Z,NEOUSDT,trade,rebalance,236.0185528920257,12.188000000000001,2876.5941226480095,0,0,1.4382970613240047,0.71914853066200235,,
2020-06-05T00:00:00Z,ONTUSDT,trade,rebalance,9608.6010079328298,0.59860000000000002,5751.7085633485922,0,0,2.8758542816742958,1.4379271408371479,,
2020-06-05T00:00:00Z,TRXUSDT,trade,rebalance,345875.52463893266,0.01687,5834.9201006587937,0,0,2.9174600503293968,1.4587300251646984,,
2020-06-05T00:00:00Z,VETUSDT,trade,rebalance,426369.40456168901,0.0067510000000000001,2878.4198501959627,0,0,1.4392099250979813,0.71960496254899065,,
2020-06-05T00:00:00Z,XLMUSDT,trade,rebalance,71161.995327989018,0.082210000000000005,5850.2276359139778,0,0,2.9251138179569889,1.4625569089784944,,
2020-06-05T00:00:00Z,XMRUSDT,trade,rebalance,43.153672083664439,68.230000000000004,2944.3750462684247,0,0,1.4721875231342125,0.73609376156710626,,
2020-06-05T00:00:00Z,XRPUSDT,trade,rebalance,-28207.560668410635,0.20449999999999999,-5768.4461566899745,0,0,2.8842230783449874,1.4421115391724937,,
2020-06-05T00:00:00Z,XTZUSDT,trade,rebalance,1950.380320609826,3.0009999999999999,5853.0913421500873,0,0,2.9265456710750439,1.463272835537522,,
2020-06-05T00:00:00Z,ZECUSDT,trade,rebalance,-55.853221546401699,52.240000000000002,-2917.7722935840247,0,0,1.4588861467920125,0.72944307339600623,,
2020-06-07T00:00:00Z,ADAUSDT,trade,rebalance,65658.256661346924,0.08616,5657.1153939416508,0,0,2.8285576969708255,1.4142788484854127,,
2020-06-07T00:00:00Z,ATOMUSDT,trade,rebalance,1861.9002170680567,3.0569999999999999,5691.8289635770489,0,0,2.8459144817885242,1.4229572408942621,,
2020-06-07T00:00:00Z,BATUSDT,trade,rebalance,22472.235244130068,0.23680000000000001,5321.4253058100003,0,0,2.660712652905,1.3303563264525,,
2020-06-07T00:00:00Z,BCHUSDT,trade,rebalance,0.12853810810561228,253.33000000000001,32.562558926394757,0,0,0.016281279463197379,0.0081406397315986895,,
2020-06-07T00:00:00Z,BNBUSDT,trade,rebalance,163.96067336420208,17.567,2880.2971489889378,0,0,1.4401485744944691,0.72007428724723455,,
2020-06-07T00:00:00Z,BTCUSDT,trade,rebalance,0.59037196587795093,9664.0100000000002,5705.3605819641771,0,0,2.8526802909820885,1.4263401454910443,,
2020-06-07T00:00:00Z,DASHUSDT,trade,rebalance,-36.669597792985357,78.400000000000006,-2874.8964669700522,0,0,1.437448233485026,0.71872411674251302,,
2020-06-07T00:00:00Z,EOSUSDT,trade,rebalance,1055.5238153216578,2.8010000000000002,2956.5222067159639,0,0,1.4782611033579818,0.73913055167899089,,
2020-06-07T00:00:00Z,ETCUSDT,trade,rebalance,-833.626423740522,6.8639999999999999,-5722.0117725549426,0,0,2.8610058862774714,1.4305029431387357,,
2020-06-07T00:00:00Z,ETHUSDT,trade,rebalance,-11.866921148023962,242.06,-2872.5069330906804,0,0,1.4362534665453401,0.71812673327267007,,
2020-06-07T00:00:00Z,IOSTUSDT,trade,rebalance,-539135.09223374189,0.0053369999999999997,-2877.3639872514805,0,0,1.4386819936257402,0.71934099681287011,,
2020-06-07T00:00:00Z,IOTAUSDT,trade,rebalance,11802.578684234977,0.24349999999999999,2873.9279096112168,0,0,1.4369639548056083,0.71848197740280417,,
2020-06-07T00:00:00Z,LTCUSDT,trade,rebalance,121.92686988868162,46.82,5708.6160481880734,0,0,2.8543080240940366,1.4271540120470183,,
2020-06-07T00:00:00Z,NEOUSDT,trade,rebalance,-236.0185528920257,11.811,-2787.6151282077153,0,0,1.3938075641038576,0.69690378205192882,,
2020-06-07T00:00:00Z,ONTUSDT,trade,rebalance,-4800.5859721643201,0.57779999999999998,-2773.778574716544,0,0,1.3868892873582719,0.69344464367913594,,
2020-06-07T00:00:00Z,TRXUSDT,trade,rebalance,-338736.95953712845,0.01704,-5772.0777905126688,0,0,2.8860388952563341,1.443019447628167,,
2020-06-07T00:00:00Z,VETUSDT,trade,rebalance,-820024.88939925423,0.0072989999999999999,-5985.3616677251566,0,0,2.9926808338625781,1.4963404169312891,,
2020-06-07T00:00:00Z,XLMUSDT,trade,rebalance,-34996.084940025867,0.079799999999999996,-2792.6875782140642,0,0,1.3963437891070321,0.69817189455351603,,
2020-06-07T00:00:00Z,XRPUSDT,trade,rebalance,-43.705688314241335,0.20380000000000001,-8.9072192784423851,0,0,0.0044536096392211923,0.0022268048196105962,,
2020-06-07T00:00:00Z,XTZUSDT,trade,rebalance,23.855558467354854,2.9300000000000002,69.896786309349721,0,0,0.034948393154674864,0.017474196577337432,,
2020-06-07T00:00:00Z,ZECUSDT,trade,rebalance,-54.345099439128958,52.920000000000002,-2875.9426623187046,0,0,1.4379713311593523,0.71898566557967614,,
2020-06-09T00:00:00Z,ADAUSDT,trade,rebalance,-33321.341869935917,0.086510000000000004,-2882.6292851681565,0,0,1.4413146425840784,0.72065732129203919,,
2020-06-09T00:00:00Z,ATOMUSDT,trade,rebalance,-1462.2300741001266,3.1560000000000001,-4614.7981138599998,0,0,2.30739905693,1.153699528465,,
2020-06-09T00:00:00Z,BATUSDT,trade,rebalance,-21745.705371631619,0.25690000000000002,-5586.4717099721629,0,0,2.7932358549860816,1.3966179274930408,,
2020-06-09T00:00:00Z,BCHUSDT,trade,rebalance,-22.58098977530404,255.47,-5768.7654578969232,0,0,2.8843827289484616,1.4421913644742308,,
2020-06-09T00:00:00Z,BNBUSDT,trade,rebalance,164.45508714495108,17.452999999999999,2870.2346359408311,0,0,1.4351173179704155,0.71755865898520776,,
2020-06-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.59044211393033397,9778.8700000000008,-5773.8566746499255,0,0,2.8869283373249628,1.4434641686624814,,
2020-06-09T00:00:00Z,DASHUSDT,trade,rebalance,36.776035217251575,77.790000000000006,2860.8077795500003,0,0,1.430403889775,0.7152019448875,,
2020-06-09T00:00:00Z,EOSUSDT,trade,rebalance,1029.6696614658529,2.79,2872.7783554897296,0,0,1.4363891777448647,0.71819458887243237,,
2020-06-09T00:00:00Z,ETCUSDT,trade,rebalance,834.19011537691063,6.9009999999999998,5756.7459862160604,0,0,2.8783729931080302,1.4391864965540151,,
2020-06-09T00:00:00Z,ETHUSDT,trade,rebalance,11.866921148023964,246.63999999999999,2926.8574319486302,0,0,1.4634287159743151,0.73171435798715756,,
2020-06-09T00:00:00Z,IOSTUSDT,trade,rebalance,1084212.567793346,0.005274,5718.1370825421072,0,0,2.8590685412710535,1.4295342706355267,,
2020-06-09T00:00:00Z,IOTAUSDT,trade,rebalance,-9510.4823954865424,0.24149999999999999,-2296.7814985099999,0,0,1.1483907492549998,0.57419537462749992,,
2020-06-09T00:00:00Z,LINKUSDT,trade,rebalance,-641.4943004354584,4.4779999999999998,-2872.6114773499826,0,0,1.4363057386749913,0.71815286933749567,,
2020-06-09T00:00:00Z,LTCUSDT,trade,rebalance,0.41856162551268028,46.469999999999999,19.450558737574251,0,0,0.0097252793687871257,0.0048626396843935629,,
2020-06-09T00:00:00Z,NEOUSDT,trade,rebalance,-246.23038247324965,11.664,-2872.031181167984,0,0,1.436015590583992,0.71800779529199599,,
2020-06-09T00:00:00Z,ONTUSDT,trade,rebalance,-4997.4616495486434,0.57489999999999997,-2873.0407023255148,0,0,1.4365203511627573,0.71826017558137867,,
2020-06-09T00:00:00Z,QTUMUSDT,trade,rebalance,1304.3180215536106,1.8280000000000001,2384.2933434000001,0,0,1.1921466717000002,0.59607333585000011,,
2020-06-09T00:00:00Z,TRXUSDT,trade,rebalance,168567.70189804072,0.01797,3029.1616031077915,0,0,1.5145808015538957,0.75729040077694787,,
2020-06-09T00:00:00Z,VETUSDT,trade,rebalance,393655.48483756522,0.0077809999999999997,3063.0333275210951,0,0,1.5315166637605475,0.76575833188027376,,
2020-06-09T00:00:00Z,XRPUSDT,trade,rebalance,28160.747392733727,0.20399999999999999,5744.7924681176801,0,0,2.87239623405884,1.43619811702942,,
2020-06-09T00:00:00Z,XTZUSDT,trade,rebalance,-1956.3337644690876,2.948,-5767.2719376548703,0,0,2.8836359688274351,1.4418179844137176,,
2020-06-09T00:00:00Z,ZECUSDT,trade,rebalance,54.345099439128958,52.57,2856.9218775150093,0,0,1.4284609387575047,0.71423046937875234,,
