timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-09T00:00:00Z,0.00025613605483764394,0.00026187480946746619,-5.7387546298221535e-06,0,0,0,-0,0.000333583602868283,0.0001667918014341415,-0.00024423934946478062,0.33358360286828298,0.3335278368839838,-0.0044658898360823047,0.16453097352395074,0.16899686336003306,36022.311622813773,2663.9513359854768,0,0,0,0,0,0,0,False,1,99975.576065053523,team-07-no-control,0,1,0,0,
2020-04-09T08:00:00Z,-0.002764640953452034,-0.0013095198364669706,-0.0014551211169850638,8.5793207292895983e-06,-9.6111416961049176e-06,1.8190462425394519e-05,-0,0,0,-0.0027560616327227442,0,0.33368737248019686,-0.0042046004426751007,0.16474138601876087,0.16894598646143599,0,0,0,0,0,0,0,0,0,False,1,99700.037215651275,team-07-no-control,0,1,0.00023566212414316556,0.00085192515001509801,
2020-04-09T16:00:00Z,-0.0027107930156394272,-3.0722778501665586e-05,-0.0026800702371377614,2.7480391453690468e-05,-9.7624329113236873e-06,3.7242824365014152e-05,-0,0,0,-0.0026833126241857363,0,0.33472546307195861,-0.0069390988883768177,0.16389318209179088,0.17083228098016773,0,0,0,0,0,0,0,0,0,False,1,99432.51084715873,team-07-no-control,0,1,0.002972229882980848,0.0096414844687807127,
2020-04-10T00:00:00Z,0.0034230799930510983,-0.011795000210844441,0.015218080203895538,6.7181732089704758e-06,-1.0715147998733913e-05,1.7433321207704387e-05,-0,0,0,0.0034297981662600686,0,0.3387354766465015,-0.0099286051218931311,0.16440343576230421,0.17433204088419732,0,0,0,0,0,0,0,0,0,False,1,99773.544290528953,team-07-no-control,0,1,0.0056682114801079875,0.013355115501123926,
2020-04-10T08:00:00Z,0.0016696280230438425,-0.0050154826311810761,0.0066851106542249175,2.7991329154849307e-06,-1.3056665625315743e-05,1.5855798540800673e-05,-0,0,0,0.0016724271559593275,0,0.31055417867226959,-0.0065609044964765953,0.15199663708789649,0.15855754158437307,0,0,0,0,0,0,0,0,0,False,1,99940.408275446738,team-07-no-control,0,1,0.002261764300591329,0.018077931445523832,
2020-04-10T16:00:00Z,-7.7789846341282671e-05,0.0054584138034806367,-0.0055362036498219193,6.5895901132281005e-06,-6.8716391959410057e-06,1.3461229309169108e-05,-0,0,0,-7.1200256228054571e-05,0,0.29878231302100622,-0.0050729371071025174,0.14685468795695183,0.15192762506405436,0,0,0,0,0,0,0,0,0,False,1,99933.292492769993,team-07-no-control,0,1,0.00058933158226981419,0.019022946523065101,
2020-04-11T00:00:00Z,0.00019693681462317866,0.002266579127271148,-0.0020696423126479692,5.9958951229854088e-06,-1.6293730819683049e-06,7.6252682049537133e-06,-0,0,0,0.00020293270974616406,0,0.3092676559767803,-0.0047862286582578788,0.15224071365926117,0.15702694231751907,0,0,0,0,0,0,0,0,0,False,1,99953.572226609409,team-07-no-control,0,1,0.00066108317688917673,0.019024270165168625,
2020-04-11T08:00:00Z,0.00062177266799917316,-0.0015984440818440423,0.0022202167498432154,7.172259422636294e-06,-8.7466662763941461e-06,1.5918925699030439e-05,-0,0,0,0.00062894492742180948,0,0.31376194744497099,-0.0046142830587186552,0.15457383219312615,0.15918811525184481,0,0,0,0,0,0,0,0,0,False,1,100016.43751883903,team-07-no-control,0,1,0.00045710880440363866,0.019038385095054434,
2020-04-11T16:00:00Z,0.00025720319423743615,0.00095165234305761746,-0.00069444914882018131,6.6619710835673581e-06,2.6203356491634877e-06,4.0416354344038687e-06,-0,0,0,0.00026386516532100353,0,0.3097122773521282,-0.004064436223789495,0.15282392056416935,0.15688835678795884,0,0,0,0,0,0,0,0,0,False,1,100042.82837265976,team-07-no-control,0,1,0,0.019166382510848859,
2020-04-12T00:00:00Z,-9.7186242470900035e-05,-0.0020536151475012564,0.0019564289050303563,2.6313319309563393e-05,1.0857746297605514e-05,1.5455573011957877e-05,-0,0,0,-7.0872923161336649e-05,0,0.31114765142852502,-0.0036291778673144225,0.1537592367806053,0.15738841464791975,0,0,0,0,0,0,0,0,0,False,1,100035.73804497166,team-07-no-control,0,1,0,0.019188131387869702,
2020-04-12T08:00:00Z,0.00022303689245236447,0.0062057054617697177,-0.0059826685693173528,-1.4087686341952783e-06,4.7842618017844981e-06,-6.1930304359797776e-06,-0,0,0,0.00022162812381816918,0,0.30725401393894192,-0.0038041927243467992,0.15172491060729756,0.15552910333164438,0,0,0,0,0,0,0,0,0,False,1,100057.90877790932,team-07-no-control,0,1,9.8592316970402827e-05,0.019189947526814192,
2020-04-12T16:00:00Z,0.00083499077422926466,-0.003151928035756678,0.0039869188099859419,3.089055439092665e-05,-2.4985882099111093e-06,3.3389142600837756e-05,-0,0,0,0.00086588132862019137,0,0.31890095648429284,-0.0034943779521235778,0.15770328926608462,0.16119766721820822,0,0,0,0,0,0,0,0,0,False,1,100144.5470529009,team-07-no-control,0,1,0,0.019204924954767295,
2020-04-13T00:00:00Z,-5.9408123084003667e-05,-0.0056527961295366269,0.0055933880064526226,3.3547807215406743e-05,2.1633010059369195e-05,1.191479715603755e-05,-0,0,0,-2.586031586859692e-05,0,0.31213535016542515,-0.0029919829340587373,0.15457168361568319,0.15756366654974197,0,0,0,0,0,0,0,0,0,False,1,100141.9572832816,team-07-no-control,0,1,0,0.019437348200002903,
2020-04-13T08:00:00Z,0.0006566288034467935,0.0011507301495321462,-0.00049410134608535259,2.5316931662201599e-05,1.7188899224784094e-05,8.1280324374175057e-06,-0,0,0,0.00068194573510899515,0,0.30073713351783948,-0.0028757805532727276,0.14893067648228342,0.15180645703555612,0,0,0,0,0,0,0,0,0,False,1,100210.2486639564,team-07-no-control,0,1,3.4090702457190147e-05,0.019437822998415982,
2020-04-13T16:00:00Z,-0.00089065579343895838,0.0017630224454952216,-0.0026536782389341798,3.9789373392657222e-05,3.9115363722397606e-05,6.7400967025961343e-07,-0,0,0,-0.00085086642004630116,0,0.30211975314292927,-0.0021644754146584247,0.14997763886413543,0.15214211427879384,0,0,0,0,0,0,0,0,0,False,1,100124.98312842374,team-07-no-control,0,1,0,0.019575998450578887,
2020-04-14T00:00:00Z,0.0004665341740231577,-0.00081477214009819418,0.0012813063141213518,3.9997192934449487e-05,2.6265573957143559e-05,1.3731618977305932e-05,-0,0,0,0.00050653136695760716,0,0.30688844152594524,-0.0030881219690092158,0.15190015977846802,0.15498828174747722,0,0,0,0,0,0,0,0,0,False,1,100175.69957299439,team-07-no-control,0,1,0.00085065878559287267,0.019812124724662341,
2020-04-14T08:00:00Z,-0.0024324709578932174,0.0021215373323714513,-0.0045540082902646682,-2.757004718606526e-09,2.6456472336578704e-06,-2.648404238376478e-06,-0,0,0,-0.0024324737148979361,0,0.30484383604456489,-0.0027222852605984504,0.1510607753919832,0.15378306065258168,0,0,0,0,0,0,0,0,0,False,1,99932.024816911566,team-07-no-control,0,1,0.00038454287234657158,0.019886345710973672,
2020-04-14T16:00:00Z,-0.00011323345195779955,-0.0018584076486398407,0.0017451741966820408,1.2079162059443351e-05,1.1560576860360172e-05,5.1858519908317735e-07,-0,0,0,-0.00010115428989835619,0,0.31193497596623943,-0.0051011757850427143,0.15341690009059836,0.1585180758756411,0,0,0,0,0,0,0,0,0,False,1,99921.916263903113,team-07-no-control,0,1,0.0028040333013830132,0.021647961086440792,
2020-04-15T00:00:00Z,-0.00087194866200155209,0.00049782545038138835,-0.0013697741123829404,-7.7665875875497357e-06,9.4809096117607715e-06,-1.7247497199310507e-05,-0,0,0,-0.00087971524958910187,0,0.30840535560159821,-0.0052446748000157355,0.15158034040079127,0.15682501520080697,0,0,0,0,0,0,0,0,0,False,1,99834.013430397594,team-07-no-control,0,1,0.0029246918119135712,0.021650414125912586,
2020-04-15T08:00:00Z,-0.00030048481902704319,-0.004026093463065092,0.0037256086440380486,4.9957529547611141e-05,3.4121260415973698e-05,1.5836269131637443e-05,-0,0,0,-0.00025052728947943202,0,0.31065786187731947,-0.0060516987281973994,0.15230308157456102,0.15835478030275843,0,0,0,0,0,0,0,0,0,False,1,99809.002285615017,team-07-no-control,0,1,0.0037443290592823475,0.021862591425250912,
2020-04-15T16:00:00Z,-0.00034543284861335353,-0.001819220629323885,0.0014737877807105314,-5.9199499065785509e-06,3.209934400433939e-06,-9.1298843070124907e-06,-0,0,0,-0.00035135279851993207,0,0.30319110415290079,-0.0065756328807135243,0.14830773563609362,0.15488336851680717,0,0,0,0,0,0,0,0,0,False,1,99773.934113344483,team-07-no-control,0,1,0.0040495698213057763,0.021877478700900507,
2020-04-16T00:00:00Z,-0.00039539322003475974,0.0089108397359076857,-0.0093062329559424443,5.3272457203444996e-06,1.1637862530894446e-05,-6.3106168105499463e-06,-0,0.00023930679575096111,0.00011965339787548056,-0.00074902616794085693,0.23930679575096112,0.36000937221690688,0.00011989916741927953,0.18006463569216308,0.1799447365247438,23888.50334492563,11.922872793647912,0,0,0,0,0,0,0,False,1,99699.200825815176,team-07-no-control,0,1,0.0043883020122537086,0.021907629999838099,
2020-04-16T08:00:00Z,0.0019115308299582775,0.0055056296108579967,-0.0035940987808997186,8.8589969994280429e-05,5.8627471884966398e-05,2.9962498109314031e-05,-0,0,0,0.002000120799952558,0,0.37799831536485806,0.00021925163104198619,0.18910878349795002,0.18888953186690804,0,0,0,0,0,0,0,0,0,False,1,99898.611271125541,team-07-no-control,0,1,0.0050512064184212724,0.022052454688859927,
2020-04-16T16:00:00Z,-0.00029638204485892472,0.0014221028955522473,-0.0017184849404111721,2.6224217043513223e-05,2.2670146783693661e-05,3.5540702598195605e-06,-0,0,0,-0.00027015782781541147,0,0.38644163544818855,0.0019173580714468216,0.19417949675981766,0.19226213868837083,0,0,0,0,0,0,0,0,0,False,1,99871.622879302755,team-07-no-control,0,1,0.0031233579735279182,0.023165056975260855,
2020-04-17T00:00:00Z,0.00017446203698235794,-0.0022761139983722869,0.0024505760353546444,6.4265552170223006e-05,4.3125436548599785e-05,2.1140115621623225e-05,-0,0,0,0.00023872758915258096,0,0.38954290825563587,0.001355385479155112,0.19544914686739551,0.19409376138824036,0,0,0,0,0,0,0,0,0,False,1,99895.464991057481,team-07-no-control,0,1,0.0033547607225772325,0.023182634363486918,
2020-04-17T08:00:00Z,0.00011601347297705279,0.00014103092189759442,-2.50174489205416e-05,3.9056885436529659e-05,4.4231003207172765e-05,-5.1741177706431013e-06,-0,0,0,0.00015507035841358247,0,0.38498969296590269,0.0014604210830149456,0.19322505702445883,0.19176463594144388,0,0,0,0,0,0,0,0,0,False,1,99910.955816617541,team-07-no-control,0,1,0.0031419624879724939,0.023199360860905308,
2020-04-17T16:00:00Z,-0.0013367823650876154,-2.2920484754201722e-05,-0.0013138618803334135,7.2608348886268547e-06,6.9473818077075219e-06,3.1345308091933324e-07,-0,0,0,-0.0013295215301989886,0,0.38516141033951057,0.001775419952296152,0.19346841514590338,0.19169299519360722,0,0,0,0,0,0,0,0,0,False,1,99778.122049756581,team-07-no-control,0,1,0.0030190791803943462,0.023206600995368795,
2020-04-18T00:00:00Z,-0.002096561892069377,0.0025611910217105847,-0.0046577529137799617,2.6977060226374932e-05,7.617953246978172e-06,1.9359106979396762e-05,-0,0,0,-0.0020695848318430022,0,0.38732321240646655,0.00015151757266081145,0.19373736498956368,0.19358584741690288,0,0,0,0,0,0,0,0,0,False,1,99571.622761812629,team-07-no-control,0,1,0.0043249563558692694,0.023658753138745155,
2020-04-18T08:00:00Z,0.001441041264030252,0.0066238802011371629,-0.0051828389371069107,-3.8273894006140553e-06,-2.528874568140011e-05,2.1461356280786056e-05,-0,0,0,0.0014372138746296377,0,0.39475409408694295,-0.0015315892800834424,0.19661125240342975,0.19814284168351318,0,0,0,0,0,0,0,0,0,False,1,99714.728479565296,team-07-no-control,0,1,0.0064161972429864766,0.024710415922856763,
2020-04-18T16:00:00Z,0.0016331600739429174,0.0012159876405678078,0.00041717243337510961,3.573228457356527e-05,-6.1499889342428396e-06,4.188227350780812e-05,-0,0,0,0.0016688923585164827,0,0.4055043894562973,5.4753034083997176e-05,0.20277957124519064,0.20272481821110663,0,0,0,0,0,0,0,0,0,False,1,99881.141627956385,team-07-no-control,0,1,0.0049488423231833778,0.025247040199812963,
2020-04-19T00:00:00Z,-0.0015289408570176618,-0.0037895894630448406,0.002260648606027179,3.6429194868175456e-05,6.2412239126216578e-06,3.01879709555538e-05,-0,0,0,-0.0014925116621494863,0,0.40613292502946557,0.0014739455166396451,0.20380343527305261,0.20232948975641296,0,0,0,0,0,0,0,0,0,False,1,99732.067859247851,team-07-no-control,0,1,0.0032875144559151304,0.02593436601273405,
2020-04-19T08:00:00Z,-0.0024684771223497928,-0.0036280381401952943,0.0011595610178455013,1.8891748009624458e-05,1.1080495246639755e-05,7.8112527629847067e-06,-0,0,0,-0.002449585374340168,0,0.40088053264887769,-0.0002303888922072922,0.20032507187833518,0.20055546077054248,0,0,0,0,0,0,0,0,0,False,1,99487.76564446713,team-07-no-control,0,1,0.0047925725320531187,0.026442759846190125,
2020-04-19T16:00:00Z,-0.00010162239133262193,0.00044858807254168168,-0.00055021046387430342,6.6774155345350178e-06,1.0864064562370212e-05,-4.1866490278351931e-06,-0,0,0,-9.4944975798086923e-05,0,0.39716564651659342,-0.0027520920032464147,0.19720677725667352,0.19995886925991993,0,0,0,0,0,0,0,0,0,False,1,99478.319780965816,team-07-no-control,0,1,0.0072425438794806452,0.027756935337829466,
2020-04-20T00:00:00Z,0.00033472071289624821,0.0046852493688538822,-0.004350528655957633,-2.8627342650937804e-05,8.1607679252807612e-06,-3.6788110576218559e-05,-0,0,0,0.00030609337024531044,0,0.39839250402109777,-0.0028699161771556861,0.19776129392197106,0.20063121009912674,0,0,0,0,0,0,0,0,0,False,1,99508.769435133916,team-07-no-control,0,1,0.0073718467123048415,0.027756524310408249,
2020-04-20T08:00:00Z,0.0023722965046653424,-0.0029172915350735339,0.0052895880397388767,1.1600354438797801e-05,-4.6426705674747612e-06,1.6243025006272562e-05,-0,0,0,0.0023838968591041402,0,0.40681905007312102,-0.0024367051076928312,0.20219117248271407,0.2046278775904069,0,0,0,0,0,0,0,0,0,False,1,99745.988078043651,team-07-no-control,0,1,0.0070280653046275177,0.027784882049630141,
2020-04-20T16:00:00Z,0.0012100109549429024,-0.0097961598144865967,0.011006170769429498,6.9420803104708247e-05,1.5832290799457621e-05,5.3588512305250626e-05,-0,0,0,0.0012794317580476107,0,0.3975838464183381,0.00016939924652615429,0.19887662283243213,0.19870722358590598,0,0,0,0,0,0,0,0,0,False,1,99873.606262928544,team-07-no-control,0,1,0.0046033723439040664,0.029057382529396415,
2020-04-21T00:00:00Z,-0.00015967145137995686,0.0022050045640487127,-0.0023646760154286696,5.4354145583142562e-05,3.5384015560494738e-05,1.8970130022647827e-05,-0,0,0,-0.00010531730579681431,0,0.37687042919984171,0.0011617416794159341,0.18901608543962883,0.18785434376021287,0,0,0,0,0,0,0,0,0,False,1,99863.087843796719,team-07-no-control,0,1,0.003344845732351942,0.029413012719028599,
2020-04-21T08:00:00Z,0.0011150540702199621,-0.00087592777248029325,0.0019909818427002557,9.2769819795122729e-05,1.7294720889673504e-05,7.5475098905449238e-05,-0,0,0,0.0012078238900150849,0,0.38060774838004496,0.0014186966840560727,0.1910132225320505,0.18959452584799444,0,0,0,0,0,0,0,0,0,False,1,99983.704867025124,team-07-no-control,0,1,0.0034115297013371793,0.029414704855235167,
2020-04-21T16:00:00Z,0.00061047551202418171,0.00051979678324948545,9.0678728774696259e-05,5.8622755949899326e-05,3.029858796661428e-05,2.8324167983285046e-05,-0,0,0,0.0006690982679740811,0,0.37767550572060171,0.0023256826889982429,0.19000059420479995,0.18767491151580173,0,0,0,0,0,0,0,0,0,False,1,100050.60379077728,team-07-no-control,0,1,0.0022418948509254077,0.029722296038132406,
2020-04-22T00:00:00Z,-0.0012858774702071323,0.0034983061501062079,-0.0047841836203133406,3.1023565732408739e-05,1.4267606242921521e-05,1.6755959489487216e-05,-0,0,0,-0.0012548539044747236,0,0.3782040583392724,0.002655758425586123,0.19042990838242926,0.18777414995684316,0,0,0,0,0,0,0,0,0,False,1,99925.054899965369,team-07-no-control,0,1,0.0016018507565197515,0.029814175340872249,
2020-04-22T08:00:00Z,0.0012065711039794349,0.006181030526716369,-0.0049744594227369328,5.3043097765815388e-05,9.5310331305477563e-06,4.3512064635267624e-05,-0,0,0,0.0012596142017452503,0,0.38667480054139491,0.0016369304303265955,0.19415586548586072,0.19251893505553413,0,0,0,0,0,0,0,0,0,False,1,100050.92191822754,team-07-no-control,0,1,0.0028327385804765015,0.030136843901166357,
2020-04-22T16:00:00Z,5.559181489258847e-05,0.00065481505733190376,-0.00059922324243931555,4.2884068960496864e-05,2.1541203289416499e-05,2.1342865671080375e-05,-0,0,0,9.8475883853085333e-05,0,0.39711234081207947,0.002823885766420911,0.19996811328925018,0.19714422752282929,0,0,0,0,0,0,0,0,0,False,1,100060.77452119376,team-07-no-control,0,1,0.001586835009629306,0.030459461907575924,
2020-04-23T00:00:00Z,0.0021868489827574686,-0.00070261983412111639,0.0028894688168785848,2.181474529273564e-05,-3.591269732275581e-06,2.5406015025011221e-05,-0,0.00010301569066456742,5.1507845332283712e-05,0.0020541401920533531,0.10301569066456744,0.36106061101314246,-0.0010049751568164608,0.180027817928163,0.18103279308497947,12830.358455454814,2522.5286597224876,0,0,0,0,0,0,0,False,1,100266.31337978573,team-07-no-control,0,1,0.0015095524502567459,0.030461156969217338,
2020-04-23T08:00:00Z,0.0039517730947923194,0.012392685781165156,-0.0084409126863728354,4.9653307045820695e-05,3.180284477958984e-05,1.7850462266230852e-05,-0,0,0,0.0040014264018381407,0,0.35691343388776348,0.0010539310531306988,0.1789836824704471,0.17792975141731637,0,0,0,0,0,0,0,0,0,False,1,100667.52165335858,team-07-no-control,0,1,0,0.031286687871487161,
2020-04-23T16:00:00Z,-0.00071984477150701884,-0.0022526487241009202,0.0015328039525939012,0.00011605417973418191,9.0144136724390486e-05,2.5910043009791422e-05,-0,0,0,-0.000603790591772837,0,0.37572447518010033,0.005010555130054415,0.19036751515507738,0.18535696002502294,0,0,0,0,0,0,0,0,0,False,1,100606.73955088719,team-07-no-control,0,1,0,0.034215627209884851,
2020-04-24T00:00:00Z,7.8784774846211536e-05,0.0050367171478821453,-0.0049579323730359337,3.2854320753110965e-06,-2.9026808784980232e-05,3.2312240860291332e-05,-0,0,0,8.2070206921522633e-05,0,0.37235391135794482,0.0041587027034709623,0.18825630703070789,0.18409760432723693,0,0,0,0,0,0,0,0,0,False,1,100614.99636681983,team-07-no-control,0,1,0.00071647817285813709,0.034296513618172889,
2020-04-24T08:00:00Z,-0.0019761990061657377,-0.0022525178494549299,0.00027631884328919195,5.3040722073624567e-05,-2.3052566149535621e-05,7.6093288223160187e-05,-0,0,0,-0.001923158284092113,0,0.38216229953919578,0.0045630783221499854,0.1933626889306729,0.18879961060852291,0,0,0,0,0,0,0,0,0,False,1,100421.49780305309,team-07-no-control,0,1,0.00058474320889145837,0.034295713806376735,
