timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-10-22T00:00:00Z,YFIIUSDT,trade,rebalance,-1.3552336554759254,1838.2,-2491.1905054958461,0,0,1.245595252747923,0.62279762637396152,,
2020-10-22T00:00:00Z,ZECUSDT,trade,rebalance,3.982803006450105,62.740000000000002,249.88106062467961,0,0,0.1249405303123398,0.0624702651561699,,
2020-10-26T00:00:00Z,BZRXUSDT,risk_policy_action,before_rebalance,22024.666006813586,0.1082,2383.0688619372299,0,0,1.1915344309686151,0.59576721548430756,membership_exit,team-07-no-control
2020-10-26T00:00:00Z,BZRXUSDT,trade,rebalance,-3.637978807091713e-12,0.1082,-3.9362930692732336e-13,0,0,1.9681465346366167e-16,9.8407326731830836e-17,,
2020-10-29T00:00:00Z,ADAUSDT,trade,rebalance,-23500.455802805664,0.098720000000000002,-2319.9649968529752,0,0,1.1599824984264877,0.57999124921324385,,
2020-10-29T00:00:00Z,BANDUSDT,trade,rebalance,430.33055560247249,4.8954000000000004,2106.640201896344,0,0,1.0533201009481719,0.52666005047408593,,
2020-10-29T00:00:00Z,BCHUSDT,trade,rebalance,9.2843521830580098,268.31999999999999,2491.1773777581252,0,0,1.2455886888790626,0.6227943444395313,,
2020-10-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.0066989941321932145,13255.790000000001,-88.800459427585494,0,0,0.044400229713792747,0.022200114856896373,,
2020-10-29T00:00:00Z,COMPUSDT,trade,rebalance,26.091251565866337,107.70999999999999,2810.2887061594629,0,0,1.4051443530797314,0.7025721765398657,,
2020-10-29T00:00:00Z,CRVUSDT,trade,rebalance,1410.9954631609899,0.48899999999999999,689.97678148572402,0,0,0.34498839074286203,0.17249419537143101,,
2020-10-29T00:00:00Z,ETHUSDT,trade,rebalance,0.046306782345524766,388.17000000000002,17.974903703062349,0,0,0.0089874518515311742,0.0044937259257655871,,
2020-10-29T00:00:00Z,LTCUSDT,trade,rebalance,-2.2902524518173806,55.780000000000001,-127.75028176237349,0,0,0.063875140881186745,0.031937570440593373,,
2020-10-29T00:00:00Z,MKRUSDT,trade,rebalance,0.19781056010025644,542.51999999999998,107.31618506559111,0,0,0.053658092532795555,0.026829046266397778,,
2020-10-29T00:00:00Z,SNXUSDT,trade,rebalance,-693.26837746504077,3.6000000000000001,-2495.7661588741466,0,0,1.2478830794370732,0.62394153971853661,,
2020-10-29T00:00:00Z,SOLUSDT,trade,rebalance,-1639.6895018241723,1.5195000000000001,-2491.5081980218301,0,0,1.2457540990109151,0.62287704950545753,,
2020-10-29T00:00:00Z,SUSHIUSDT,trade,rebalance,-152.6736521261987,0.6391,-97.573731073853594,0,0,0.0487868655369268,0.0243934327684634,,
2020-10-29T00:00:00Z,SXPUSDT,trade,rebalance,-722.87999869388659,0.8659,-625.94179086903637,0,0,0.31297089543451823,0.15648544771725911,,
2020-10-29T00:00:00Z,THETAUSDT,trade,rebalance,88.101871817458232,0.62170000000000003,54.772933708913783,0,0,0.027386466854456892,0.013693233427228446,,
2020-10-29T00:00:00Z,TRBUSDT,trade,rebalance,14.079980191243536,23.256,327.44401932755966,0,0,0.16372200966377981,0.081861004831889905,,
2020-10-29T00:00:00Z,WAVESUSDT,trade,rebalance,819.18061035168569,3.0407999999999999,2490.9643999574059,0,0,1.2454821999787029,0.62274109998935145,,
2020-10-29T00:00:00Z,XMRUSDT,trade,rebalance,-0.80484464360744212,126.17,-101.54724868395097,0,0,0.050773624341975486,0.025386812170987743,,
2020-10-29T00:00:00Z,YFIIUSDT,trade,rebalance,-0.43059409047029656,1394.8,-600.5926373879696,0,0,0.30029631869398482,0.15014815934699241,,
2020-10-29T00:00:00Z,YFIUSDT,trade,rebalance,-0.19848594978673204,12549.6,-2490.9192754435726,0,0,1.2454596377217861,0.62272981886089307,,
2020-10-29T00:00:00Z,ZECUSDT,trade,rebalance,-39.699399034326738,56.789999999999999,-2254.5288711594153,0,0,1.1272644355797077,0.56363221778985384,,
2020-11-05T00:00:00Z,ADAUSDT,trade,rebalance,27008.031966661412,0.095500000000000002,2579.2670528161648,0,0,1.2896335264080825,0.64481676320404124,,
2020-11-05T00:00:00Z,BCHUSDT,trade,rebalance,-9.2843521830580098,240.78999999999999,-2235.5791621585381,0,0,1.1177895810792691,0.55889479053963453,,
2020-11-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.0054509656579552193,14134.32,-77.045692918549619,0,0,0.038522846459274805,0.019261423229637403,,
2020-11-05T00:00:00Z,COMPUSDT,trade,rebalance,-29.098465220540429,88.680000000000007,-2580.4518957575256,0,0,1.2902259478787628,0.64511297393938138,,
2020-11-05T00:00:00Z,CRVUSDT,trade,rebalance,-2455.6382710373518,0.34200000000000003,-839.82828869477441,0,0,0.41991414434738716,0.20995707217369358,,
2020-11-05T00:00:00Z,ETHUSDT,trade,rebalance,-0.013767724759102149,402.94999999999999,-5.5477046916802113,0,0,0.0027738523458401055,0.0013869261729200528,,
2020-11-05T00:00:00Z,LINKUSDT,trade,rebalance,246.43547390585761,10.468999999999999,2579.9329763204232,0,0,1.2899664881602115,0.64498324408010577,,
2020-11-05T00:00:00Z,LTCUSDT,trade,rebalance,2.5253834107496331,54.719999999999999,138.18898023621992,0,0,0.069094490118109961,0.03454724505905498,,
2020-11-05T00:00:00Z,MKRUSDT,trade,rebalance,0.36818134683780812,520.64999999999998,191.69361823110478,0,0,0.095846809115552392,0.047923404557776196,,
2020-11-05T00:00:00Z,NEOUSDT,trade,rebalance,-183.65000160197238,14.047000000000001,-2579.7315725029061,0,0,1.2898657862514531,0.64493289312572655,,
2020-11-05T00:00:00Z,SNXUSDT,trade,rebalance,693.26837746504077,2.7210000000000001,1886.3832550823761,0,0,0.94319162754118802,0.47159581377059401,,
2020-11-05T00:00:00Z,SOLUSDT,trade,rebalance,-215.36019212859154,1.3912,-299.60909928929652,0,0,0.14980454964464826,0.07490227482232413,,
2020-11-05T00:00:00Z,SUSHIUSDT,trade,rebalance,-1361.3926730385278,0.49080000000000001,-668.17152392730952,0,0,0.33408576196365475,0.16704288098182737,,
2020-11-05T00:00:00Z,SXPUSDT,trade,rebalance,2876.9698710434377,0.77029999999999998,2216.1298916647602,0,0,1.1080649458323801,0.55403247291619007,,
2020-11-05T00:00:00Z,THETAUSDT,trade,rebalance,-4006.2002063412397,0.58999999999999997,-2363.6581217413313,0,0,1.1818290608706656,0.59091453043533282,,
2020-11-05T00:00:00Z,TRBUSDT,trade,rebalance,107.22857363131557,18.690999999999999,2004.2092697429191,0,0,1.0021046348714595,0.50105231743572975,,
2020-11-05T00:00:00Z,UNIUSDT,trade,rebalance,-1338.7271169838684,1.9281999999999999,-2581.333626968295,0,0,1.2906668134841475,0.64533340674207373,,
2020-11-05T00:00:00Z,WAVESUSDT,trade,rebalance,-11.502500522210198,3.1917,-36.712530916738288,0,0,0.018356265458369141,0.0091781327291845707,,
2020-11-05T00:00:00Z,XMRUSDT,trade,rebalance,2.5605301999600272,115.69,296.22773883337555,0,0,0.14811386941668778,0.074056934708343888,,
2020-11-05T00:00:00Z,YFIIUSDT,trade,rebalance,-0.63857800451020319,1063.7,-679.25542339750314,0,0,0.33962771169875161,0.16981385584937581,,
2020-11-05T00:00:00Z,YFIUSDT,trade,rebalance,-0.10556575586357839,8489.7999999999993,-896.23215413060768,0,0,0.44811607706530387,0.22405803853265194,,
2020-11-12T00:00:00Z,ADAUSDT,trade,rebalance,-4772.9027642803121,0.10603,-506.07088009664147,0,0,0.25303544004832074,0.12651772002416037,,
2020-11-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.032197102849070514,15690.24,-505.18027100660015,0,0,0.25259013550330012,0.12629506775165006,,
2020-11-12T00:00:00Z,COMPUSDT,trade,rebalance,6.215291314128752,103.01000000000001,640.23715826840282,0,0,0.32011857913420139,0.16005928956710069,,
2020-11-12T00:00:00Z,CRVUSDT,trade,rebalance,3201.3993775856152,0.54200000000000004,1735.1584626514036,0,0,0.86757923132570181,0.4337896156628509,,
2020-11-12T00:00:00Z,DOTUSDT,trade,rebalance,530.05702189667682,4.4489999999999998,2358.2236904183151,0,0,1.1791118452091576,0.58955592260457879,,
2020-11-12T00:00:00Z,ETHUSDT,trade,rebalance,-1.3144855648191627,463.33999999999997,-609.05374160331075,0,0,0.30452687080165536,0.15226343540082768,,
2020-11-12T00:00:00Z,FLMUSDT,trade,rebalance,-15013.454908631078,0.15690000000000001,-2355.6110751642163,0,0,1.1778055375821082,0.58890276879105408,,
2020-11-12T00:00:00Z,LINKUSDT,trade,rebalance,-61.823663979209044,12.757999999999999,-788.74630504674894,0,0,0.39437315252337446,0.19718657626168723,,
2020-11-12T00:00:00Z,LTCUSDT,trade,rebalance,-7.428053367458773,59.350000000000001,-440.85496735867821,0,0,0.22042748367933909,0.11021374183966955,,
2020-11-12T00:00:00Z,MKRUSDT,trade,rebalance,-4.9575121535052435,544.19000000000005,-2697.8285388160189,0,0,1.3489142694080094,0.6744571347040047,,
2020-11-12T00:00:00Z,NEOUSDT,trade,rebalance,183.65000160197238,15.374000000000001,2823.4351246287233,0,0,1.4117175623143616,0.70585878115718081,,
2020-11-12T00:00:00Z,SNXUSDT,trade,rebalance,-589.98767500712415,3.996,-2357.5907493284681,0,0,1.1787953746642341,0.58939768733211706,,
2020-11-12T00:00:00Z,SOLUSDT,trade,rebalance,1855.0496939527638,2.0011999999999999,3712.325447538271,0,0,1.8561627237691354,0.92808136188456769,,
2020-11-12T00:00:00Z,SUSHIUSDT,trade,rebalance,5260.43266486631,0.68169999999999997,3586.0369476393635,0,0,1.7930184738196817,0.89650923690984086,,
2020-11-12T00:00:00Z,SXPUSDT,trade,rebalance,-2475.2550943051301,0.95209999999999995,-2356.6903752879143,0,0,1.1783451876439572,0.58917259382197862,,
2020-11-12T00:00:00Z,UNIUSDT,trade,rebalance,534.66871335441726,2.9310999999999998,1567.1674657131323,0,0,0.78358373285656613,0.39179186642828306,,
2020-11-12T00:00:00Z,WAVESUSDT,trade,rebalance,-176.58761344787843,3.7324000000000002,-659.09560843286147,0,0,0.32954780421643071,0.16477390210821535,,
2020-11-12T00:00:00Z,XMRUSDT,trade,rebalance,-1.4771007852322349,113.2,-167.20780888828898,0,0,0.083603904444144492,0.041801952222072246,,
2020-11-12T00:00:00Z,YFIIUSDT,trade,rebalance,0.88351685101506594,1528.7,1350.6322101467313,0,0,0.67531610507336559,0.3376580525366828,,
2020-11-12T00:00:00Z,YFIUSDT,trade,rebalance,0.16258041590615099,16660.299999999999,2708.6385031212471,0,0,1.3543192515606235,0.67715962578031175,,
2020-11-16T00:00:00Z,FLMUSDT,risk_policy_action,before_rebalance,15013.454908631078,0.1885,2830.0362502769581,0,0,1.415018125138479,0.70750906256923951,membership_exit,team-07-no-control
2020-11-16T00:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,589.98767500712415,4.1369999999999996,2440.7790115044722,0,0,1.220389505752236,0.61019475287611802,membership_exit,team-07-no-control
2020-11-19T00:00:00Z,ADAUSDT,trade,rebalance,-22235.129202381104,0.10678,-2374.2670962302541,0,0,1.1871335481151271,0.59356677405756353,,
2020-11-19T00:00:00Z,ALGOUSDT,trade,rebalance,-8645.0310972780662,0.26769999999999999,-2314.2748247413383,0,0,1.1571374123706692,0.57856870618533462,,
2020-11-19T00:00:00Z,BTCUSDT,trade,rebalance,-0.020304575944471798,17788.32,-361.18429436456654,0,0,0.18059214718228328,0.09029607359114164,,
2020-11-19T00:00:00Z,COMPUSDT,trade,rebalance,22.883173906411677,114.25,2614.4026188075341,0,0,1.3072013094037669,0.65360065470188344,,
2020-11-19T00:00:00Z,CRVUSDT,trade,rebalance,1286.2196814274657,0.755,971.09585947773667,0,0,0.48554792973886834,0.24277396486943417,,
2020-11-19T00:00:00Z,DOTUSDT,trade,rebalance,-36.252439614543164,4.6820000000000004,-169.73392227529109,0,0,0.084866961137645552,0.042433480568822776,,
2020-11-19T00:00:00Z,ETCUSDT,trade,rebalance,382.70653690996647,6.0410000000000004,2311.9301894731075,0,0,1.1559650947365536,0.57798254736827681,,
2020-11-19T00:00:00Z,ETHUSDT,trade,rebalance,-0.25804293657604038,478.60000000000002,-123.49934944529294,0,0,0.061749674722646468,0.030874837361323234,,
2020-11-19T00:00:00Z,LINKUSDT,trade,rebalance,-14.297117860623727,13.574999999999999,-194.0833749579671,0,0,0.097041687478983549,0.048520843739491774,,
2020-11-19T00:00:00Z,LTCUSDT,trade,rebalance,-8.2703739179315683,73.459999999999994,-607.54166801125291,0,0,0.30377083400562649,0.15188541700281324,,
2020-11-19T00:00:00Z,NEOUSDT,trade,rebalance,-147.10030642139071,15.718999999999999,-2312.2697166378407,0,0,1.1561348583189204,0.57806742915946019,,
2020-11-19T00:00:00Z,SOLUSDT,trade,rebalance,-1092.1673038893296,2.1151,-2310.0430644563207,0,0,1.1550215322281603,0.57751076611408014,,
2020-11-19T00:00:00Z,SXPUSDT,trade,rebalance,113.0156660612538,0.97789999999999999,110.51801984130009,0,0,0.055259009920650047,0.027629504960325024,,
2020-11-19T00:00:00Z,THETAUSDT,trade,rebalance,-3716.8696411588849,0.622,-2311.8929168008262,0,0,1.1559464584004131,0.57797322920020655,,
2020-11-19T00:00:00Z,UNIUSDT,trade,rebalance,136.55975630554406,3.4632000000000001,472.9337480373602,0,0,0.23646687401868011,0.11823343700934005,,
2020-11-19T00:00:00Z,WAVESUSDT,trade,rebalance,-183.1547034105954,5.1623000000000001,-945.49952541651669,0,0,0.47274976270825836,0.23637488135412918,,
2020-11-19T00:00:00Z,XMRUSDT,trade,rebalance,-2.100087502925799,123.44,-259.23480136116063,0,0,0.12961740068058031,0.064808700340290154,,
2020-11-19T00:00:00Z,YFIIUSDT,trade,rebalance,1.5408888994413592,2073.1999999999998,3194.5708663218256,0,0,1.5972854331609128,0.79864271658045638,,
2020-11-19T00:00:00Z,YFIUSDT,trade,rebalance,0.050638442408407654,25457,1289.1028283908336,0,0,0.64455141419541673,0.32227570709770836,,
2020-11-23T00:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,8645.0310972780662,0.29880000000000001,2583.1352918666862,0,0,1.2915676459333429,0.64578382296667147,membership_exit,team-07-no-control
2020-11-26T00:00:00Z,ADAUSDT,trade,rebalance,3.637978807091713e-12,0.15503,5.6399585446342826e-13,0,0,2.8199792723171415e-16,1.4099896361585708e-16,,
2020-11-26T00:00:00Z,ATOMUSDT,trade,rebalance,-395.77892873398486,5.9139999999999997,-2340.6365845327864,0,0,1.1703182922663931,0.58515914613319653,,
2020-11-26T00:00:00Z,BTCUSDT,trade,rebalance,-0.0051316739999450051,18741.66,-96.176089337809302,0,0,0.04808804466890465,0.024044022334452325,,
2020-11-26T00:00:00Z,CRVUSDT,trade,rebalance,-599.82137904537512,0.63900000000000001,-383.28586120999472,0,0,0.19164293060499735,0.095821465302498673,,
2020-11-26T00:00:00Z,DOTUSDT,trade,rebalance,-493.80458228213365,5.306,-2620.1271135890011,0,0,1.3100635567945007,0.65503177839725035,,
2020-11-26T00:00:00Z,ETCUSDT,trade,rebalance,-382.70653690996647,6.9560000000000004,-2662.1066707457271,0,0,1.3310533353728635,0.66552666768643176,,
2020-11-26T00:00:00Z,ETHUSDT,trade,rebalance,-0.72417999271950695,569.78999999999996,-412.63051805164781,0,0,0.2063152590258239,0.10315762951291195,,
2020-11-26T00:00:00Z,KAVAUSDT,trade,rebalance,-1234.4353155352046,1.8924000000000001,-2336.0453911188215,0,0,1.1680226955594109,0.58401134777970543,,
2020-11-26T00:00:00Z,LINKUSDT,trade,rebalance,-5.8195965979764424,14.226000000000001,-82.789581202812869,0,0,0.041394790601406439,0.02069739530070322,,
2020-11-26T00:00:00Z,LTCUSDT,trade,rebalance,-2.8880030531286849,81.849999999999994,-236.38304989858284,0,0,0.11819152494929142,0.059095762474645708,,
2020-11-26T00:00:00Z,NEOUSDT,trade,rebalance,265.75168582731374,19.724,5241.6862512579364,0,0,2.6208431256289679,1.310421562814484,,
2020-11-26T00:00:00Z,SOLUSDT,trade,rebalance,1092.1673038893296,2.2650999999999999,2473.8681600397204,0,0,1.2369340800198603,0.61846704000993014,,
2020-11-26T00:00:00Z,SXPUSDT,trade,rebalance,271.01814662540482,1.1195999999999999,303.43191696180321,0,0,0.15171595848090161,0.075857979240450804,,
2020-11-26T00:00:00Z,THETAUSDT,trade,rebalance,349.30198929968765,0.69479999999999997,242.69502216542296,0,0,0.12134751108271148,0.060673755541355741,,
2020-11-26T00:00:00Z,UNIUSDT,trade,rebalance,31.778743044944008,3.6789999999999998,116.913995662349,0,0,0.058456997831174501,0.02922849891558725,,
2020-11-26T00:00:00Z,VETUSDT,trade,rebalance,140990.13124489749,0.016589,2338.8852872216044,0,0,1.1694426436108023,0.58472132180540115,,
2020-11-26T00:00:00Z,WAVESUSDT,trade,rebalance,-98.695109631246851,6.6806999999999999,-659.35241891347084,0,0,0.32967620945673543,0.16483810472836771,,
2020-11-26T00:00:00Z,XMRUSDT,trade,rebalance,-18.726685901035932,128.94999999999999,-2414.8061469385834,0,0,1.2074030734692918,0.60370153673464588,,
2020-11-26T00:00:00Z,XRPUSDT,trade,rebalance,3704.9227618044924,0.63119999999999998,2338.5472472509955,0,0,1.1692736236254977,0.58463681181274885,,
2020-11-26T00:00:00Z,YFIIUSDT,trade,rebalance,-1.2079564453692282,1935.5,-2337.9997000121411,0,0,1.1689998500060705,0.58449992500303527,,
2020-11-26T00:00:00Z,YFIUSDT,trade,rebalance,-0.013834024577444884,22370,-309.46712979744206,0,0,0.15473356489872103,0.077366782449360516,,
2020-12-03T00:00:00Z,ADAUSDT,trade,rebalance,14647.590206988145,0.15856999999999999,2322.6683791221099,0,0,1.1613341895610549,0.58066709478052747,,
2020-12-03T00:00:00Z,ATOMUSDT,trade,rebalance,-25.129710609341604,5.5119999999999996,-138.5149648786909,0,0,0.069257482439345444,0.034628741219672722,,
2020-12-03T00:00:00Z,AVAXUSDT,trade,rebalance,-621.51528755504171,3.7343999999999999,-2320.9866898455475,0,0,1.1604933449227737,0.58024667246138684,,
2020-12-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.0039316155874201952,19207.009999999998,-75.514579903735552,0,0,0.037757289951867778,0.018878644975933889,,
2020-12-03T00:00:00Z,CRVUSDT,trade,rebalance,3655.389449604038,0.80100000000000005,2927.9669491328345,0,0,1.4639834745664173,0.73199173728320865,,
2020-12-03T00:00:00Z,DOTUSDT,trade,rebalance,425.20074791370445,5.4569999999999999,2320.320481365085,0,0,1.1601602406825424,0.58008012034127121,,
2020-12-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.21860813669025433,596.96000000000004,-130.50031327861424,0,0,0.065250156639307125,0.032625078319653562,,
2020-12-03T00:00:00Z,FILUSDT,trade,rebalance,-75.849561289813721,30.620000000000001,-2322.5135666940964,0,0,1.1612567833470482,0.58062839167352409,,
2020-12-03T00:00:00Z,KAVAUSDT,trade,rebalance,1234.4353155352046,1.7498,2160.0149151235009,0,0,1.0800074575617507,0.54000372878087533,,
2020-12-03T00:00:00Z,LINKUSDT,trade,rebalance,-164.49509546804839,13.994999999999999,-2302.1088610753372,0,0,1.1510544305376686,0.57552721526883432,,
2020-12-03T00:00:00Z,LTCUSDT,trade,rebalance,-2.5001753066918653,89,-222.515602295576,0,0,0.11125780114778799,0.055628900573893997,,
2020-12-03T00:00:00Z,NEOUSDT,trade,rebalance,-247.44719504831875,18.024999999999999,-4460.2356907459452,0,0,2.2301178453729729,1.1150589226864864,,
2020-12-03T00:00:00Z,SOLUSDT,trade,rebalance,-1096.3689627978497,2.1152000000000002,-2319.0396301100118,0,0,1.1595198150550059,0.57975990752750295,,
2020-12-03T00:00:00Z,SUSHIUSDT,trade,rebalance,1067.7824854217454,2.1747000000000001,2322.1065710466696,0,0,1.1610532855233349,0.58052664276166743,,
2020-12-03T00:00:00Z,SXPUSDT,trade,rebalance,-308.68324431960764,0.96740000000000004,-298.62017055478844,0,0,0.14931008527739423,0.074655042638697114,,
2020-12-03T00:00:00Z,THETAUSDT,trade,rebalance,-315.11345520495752,0.63029999999999997,-198.61601081568472,0,0,0.099308005407842362,0.049654002703921181,,
2020-12-03T00:00:00Z,UNIUSDT,trade,rebalance,635.7199042789631,3.9460999999999999,2508.6143142752162,0,0,1.2543071571376081,0.62715357856880405,,
2020-12-03T00:00:00Z,VETUSDT,trade,rebalance,-140990.13124489749,0.016404999999999999,-2312.9431030725432,0,0,1.1564715515362716,0.57823577576813578,,
2020-12-03T00:00:00Z,WAVESUSDT,trade,rebalance,-19.651535462549191,7.0551000000000004,-138.64354784183081,0,0,0.069321773920915403,0.034660886960457701,,
2020-12-03T00:00:00Z,XRPUSDT,trade,rebalance,-21.774940453216459,0.63029999999999997,-13.724744967662334,0,0,0.0068623724838311672,0.0034311862419155836,,
2020-12-03T00:00:00Z,YFIIUSDT,trade,rebalance,0.083176220048907235,2067,171.92524684109125,0,0,0.085962623420545628,0.042981311710272814,,
2020-12-03T00:00:00Z,YFIUSDT,trade,rebalance,0.10466687191319667,30359.400000000001,3177.623431161503,0,0,1.5888117155807515,0.79440585779037576,,
2020-12-07T00:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,3682.6811070641547,0.70020000000000004,2578.6133111663212,0,0,1.2893066555831607,0.64465332779158036,membership_exit,team-07-no-control
2020-12-10T00:00:00Z,ADAUSDT,trade,rebalance,1192.7461204444535,0.14796000000000001,176.47871598096134,0,0,0.088239357990480674,0.044119678995240337,,
2020-12-10T00:00:00Z,ATOMUSDT,trade,rebalance,-67.252796546846071,4.8010000000000002,-322.88067622140801,0,0,0.16144033811070402,0.080720169055352009,,
