timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-26T16:00:00Z,0.0038418434128850072,0.0044413233005552305,-0.00059947988767022312,-1.331635028133249e-05,-2.4070890618508804e-05,1.0754540337176313e-05,-0,0,0,0.0038285270626036744,0,0.33541107755702487,0.009507761817711978,0.17245941968736841,0.16295165786965643,0,0,0,0,0,0,0,0,0,False,1,120766.76821366444,team-07-no-control,0,1,0.018440347066851048,0.16296223474480101,
2021-04-27T00:00:00Z,-0.0028270206931670615,0.0049041692164308991,-0.0077311899095979606,-1.0566087220396179e-05,-1.6042774854773663e-05,5.4766876343774839e-06,-0,0,0,-0.0028375867803874574,0,0.33927722036009089,0.013258618037239076,0.17626791919866497,0.16300930116142592,0,0,0,0,0,0,0,0,0,False,1,120424.08202867123,team-07-no-control,0,1,0.014679709453405021,0.16283233543986156,
2021-04-27T08:00:00Z,0.0040989337888713553,0.0044205367819687936,-0.00032160299309743734,1.4939994105433176e-06,-2.2627644998392961e-05,2.4121644408936292e-05,-0,0,0,0.0041004277882818983,0,0.35286602521141147,0.010568204147914522,0.18171711467966298,0.17114891053174847,0,0,0,0,0,0,0,0,0,False,1,120917.87228099993,team-07-no-control,0,1,0.017463791830222175,0.16319595335586412,
2021-04-27T16:00:00Z,-0.0031000535189657495,0.0002630322215930427,-0.0033630857405587923,-3.330855869684994e-05,-5.8754201371291753e-05,2.5445642674441823e-05,-0,0,0,-0.0031333620776625997,0,0.35631193014321766,0.014580392340255207,0.18544616124173646,0.1708657689014812,0,0,0,0,0,0,0,0,0,False,1,120538.99280548299,team-07-no-control,0,1,0.013469307994630086,0.16372994950853592,
2021-04-28T00:00:00Z,0.00096768564303698946,-0.0054550563479808896,0.006422741991017878,-1.6647126736301346e-05,-4.514279369875869e-05,2.849566696245734e-05,-0,0,0,0.00095103851630068815,0,0.36092019419434407,0.011514070705843631,0.18621713245009386,0.17470306174425024,0,0,0,0,0,0,0,0,0,False,1,120653.6300303571,team-07-no-control,0,1,0.016544079796728672,0.16410288336440884,
2021-04-28T08:00:00Z,-0.0029490300917402543,-9.5438573856378608e-06,-0.0029394862343546167,-1.6445156952477774e-05,-3.7841397936447438e-05,2.139624098396967e-05,-0,0,0,-0.0029654752486927322,0,0.34875143538168096,0.012497054165501582,0.18062424477359129,0.16812719060808973,0,0,0,0,0,0,0,0,0,False,1,120295.83467683716,team-07-no-control,0,1,0.015608576516938699,0.16391103349339389,
2021-04-28T16:00:00Z,0.00090893942296858831,0.004535359947675198,-0.0036264205247066097,-2.0567507097518061e-05,-4.9883143983301081e-05,2.931563688578302e-05,-0,0,0,0.00088837191587107028,0,0.35262982847424174,0.0096095670417996014,0.18111969775802067,0.17151013071622107,0,0,0,0,0,0,0,0,0,False,1,120402.70211796033,team-07-no-control,0,1,0.018531810957051364,0.16418499617306154,
2021-04-29T00:00:00Z,-0.0040915226361748908,-0.002161769003582851,-0.0019297536325920399,-4.2068866188340093e-05,-3.9913905522002395e-05,-2.154960666337695e-06,-0,0.00013784104323464653,6.8920521617323266e-05,-0.0043403530672152003,0.27568208646929304,0.36007445268944149,0,0.18003722634472075,0.18003722634472075,33192.868136420075,0,0,0,0,0,0,0,0,False,1,119880.11188052164,team-07-no-control,0,1,0.017681024263205836,0.16313070079574496,
2021-04-29T08:00:00Z,0.0031157566391362547,0.00038972523882512293,0.0027260314003111318,-1.0736171914752968e-06,-4.1333217023433416e-05,4.0259599831958126e-05,-0,0,0,0.0031146830219447794,0,0.36127919877899062,-0.0040946743099793681,0.17859226223450561,0.18268693654448498,0,0,0,0,0,0,0,0,0,False,1,120253.50042966474,team-07-no-control,0,1,0.021904538132477724,0.16389437724723604,
2021-04-29T16:00:00Z,0.00061856722642079269,-0.0012924680415339522,0.0019110352679547451,2.2375143514411108e-05,-5.0554856428847718e-05,7.292999994325883e-05,-0,0,0,0.00064094236993520381,0,0.35803250495193861,-0.00098887567263136744,0.17852181463965364,0.179510690312285,0,0,0,0,0,0,0,0,0,False,1,120330.57599322313,team-07-no-control,0,1,0.01883507421677566,0.16352369267893702,
2021-04-30T00:00:00Z,-0.00091634233820780974,0.0039918546100905688,-0.0049081969482983783,-2.4617807735341232e-06,-3.588602270149383e-05,3.3424241927959705e-05,-0,0,0,-0.00091880411898134383,0,0.35454640785612029,-0.00036708000669101459,0.17708966392471462,0.17745674393140565,0,0,0,0,0,0,0,0,0,False,1,120220.01576436116,team-07-no-control,0,1,0.018230588236523571,0.16346143262568869,
2021-04-30T08:00:00Z,-0.0012644036636622964,0.0013243182939130843,-0.0025887219575753805,2.5412818273699814e-06,-6.6925198134106236e-05,6.9466479961476191e-05,-0,0,0,-0.0012618623818349266,0,0.36377866812013848,-0.0012803145915143144,0.18124917676431207,0.18252949135582638,0,0,0,0,0,0,0,0,0,False,1,120068.31464892451,team-07-no-control,0,1,0.019127734663065721,0.16339347607061791,
2021-04-30T16:00:00Z,0.0014715631670821723,0.0046421713304847876,-0.0031706081634026153,3.2585170580335427e-05,-6.0064848868060824e-05,9.2650019448396265e-05,-0,0,0,0.0015041483376625076,0,0.36810152995738354,-0.0025453909020242346,0.18277806952767967,0.18532346042970388,0,0,0,0,0,0,0,0,0,False,1,120248.91520480963,team-07-no-control,0,1,0.020336028519750471,0.16344119540410973,
2021-05-01T00:00:00Z,0.0027124555371199495,0.0039763261401165066,-0.001263870602996557,8.9684554376736527e-06,-7.1483671858386057e-05,8.0452127296059729e-05,-0,0,0,0.0027214239925576231,0,0.37539251993283751,-0.0010736492329376582,0.18715943534994992,0.18823308458288757,0,0,0,0,0,0,0,0,0,False,1,120576.16348772703,team-07-no-control,0,1,0.018885639076161365,0.16349768852109081,
2021-05-01T08:00:00Z,0.0013482857746625885,0.0018157188913653008,-0.00046743311670271206,6.0937272572567796e-06,-0.00013021461245767813,0.00013630833971493492,-0,0,0,0.0013543795019198455,0,0.37948864229304541,0.0016414344320592744,0.19056503836255234,0.18892360393049307,0,0,0,0,0,0,0,0,0,False,1,120739.46937197493,team-07-no-control,0,1,0.016218439002243623,0.16373310560279611,
2021-05-01T16:00:00Z,0.0081375943564246812,0.0088472275137645977,-0.00070963315733991571,3.820823462170892e-05,-9.3469135382675403e-05,0.00013167737000438433,-0,0,0,0.00817580259104639,0,0.38132694109902499,0.0029679130711283627,0.19214742708507665,0.18917951401394831,0,0,0,0,0,0,0,0,0,False,1,121726.6114385079,team-07-no-control,0,1,0.014854389164452919,0.16368981083819067,
2021-05-02T00:00:00Z,0.004593321609569853,-0.0035827377604930812,0.0081760593700629346,2.0759146914682079e-05,-0.00014293042341018209,0.00016368957032486417,-0,0,0,0.0046140807564845343,0,0.38762896885760695,0.010998479901733728,0.19931372437967032,0.1883152444779366,0,0,0,0,0,0,0,0,0,False,1,122288.26785389839,team-07-no-control,0,1,0.0068173628980182643,0.16304744605325472,
2021-05-02T08:00:00Z,-0.00044892921438673334,0.0023939447630280169,-0.0028428739774147499,-4.1356175269062639e-05,-9.2582673300303575e-05,5.1226498031240943e-05,-0,0,0,-0.00049028538965579605,0,0.37429248681372784,0.015546396818749059,0.19491944181623844,0.17937304499748941,0,0,0,0,0,0,0,0,0,False,1,122228.3117028433,team-07-no-control,0,1,0.0022967132286512149,0.16366767039300978,
2021-05-02T16:00:00Z,-0.00059341475090219124,-0.00063934136922928438,4.5926618327093087e-05,-6.5774596383995908e-06,-0.00010811864725124981,0.00010154118761285022,-0,0,0,-0.00059999221054059097,0,0.37969146031030104,0.015097699950362524,0.19739458013033179,0.18229688017996928,0,0,0,0,0,0,0,0,0,False,1,122154.97566791407,team-07-no-control,0,1,0.0027511893124391174,0.16350677793158946,
2021-05-03T00:00:00Z,0.002315912524433823,0.0088693342582362687,-0.0065534217338024479,1.6978082681327167e-05,-7.4359878312248382e-05,9.1337960993575552e-05,-0,1.1455382458685039e-05,5.7276912293425194e-06,0.0023157075334271225,0.022910764917370076,0.35637799300952688,0.037403669584984651,0.19689083129725576,0.15948716171227112,2798.6639310146411,0,0,0,0,0,0,0,0,False,1,122437.85086531387,team-07-no-control,0.022910764917370076,1,0.0033260540341004674,0.16336466315834886,
2021-05-03T08:00:00Z,0.0035355959148476771,0.00099846408219627638,0.0025371318326514007,-1.1588013548724593e-05,-0.00013870826172803679,0.00012712024817931219,-0,0,0,0.0035240079012989521,0,0.37090836275571992,0.039661553179476547,0.20528495796759821,0.16562340478812168,0,0,0,0,0,0,0,0,0,False,1,122869.3228191813,team-07-no-control,0,1,0.0010465851991149355,0.16263636857037633,
2021-05-03T16:00:00Z,0.0058158320947329792,0.0062610878355695166,-0.00044525574083653825,4.1085518508980586e-06,-0.00016182816130613908,0.00016593671315703713,-0,0,0,0.0058199406465838767,0,0.36802608199730413,0.043006463898007316,0.20551627294765573,0.1625098090496484,0,0,0,0,0,0,0,0,0,False,1,123584.41498527488,team-07-no-control,0,1,0,0.16295085802465489,
2021-05-04T00:00:00Z,0.0036153059882166718,-0.0041215859410826967,0.0077368919292993693,-1.881239321818244e-05,-0.00016053044553547208,0.00014171805231728965,-0,0,0,0.0035964935949984894,0,0.37252721585311416,0.048592619424947997,0.21055991763903109,0.16196729821408307,0,0,0,0,0,0,0,0,0,False,1,124028.88554221106,team-07-no-control,0,1,0,0.16267654326461015,
2021-05-04T08:00:00Z,0.010395079297120614,0.0019525255224685264,0.0084425537746520875,-3.846380715544946e-05,-5.9623327766428671e-05,2.1159520610979208e-05,-0,0,0,0.010356615489965165,0,0.35942126335663815,0.051841594982945868,0.20563142916979199,0.15378983418684614,0,0,0,0,0,0,0,0,0,False,1,125313.40501942065,team-07-no-control,0,1,0,0.16276920869295095,
2021-05-04T16:00:00Z,0.0077558211428607401,0.0065009949007949651,0.0012548262420657736,-6.361146074553268e-05,-0.00012670657918580118,6.3095118440268503e-05,-0,0,0,0.0076922096821152074,0,0.34925508680754147,0.061706693008523328,0.20548088990803237,0.14377419689950907,0,0,0,0,0,0,0,0,0,False,1,126277.34200680986,team-07-no-control,0,1,0,0.16616101550450302,
2021-05-05T00:00:00Z,0.012694329949185143,0.022170611209455415,-0.0094762812602702702,-3.9520846155328484e-05,-6.2712990756923719e-05,2.3192144601595228e-05,-0,0,0,0.012654809103029813,0,0.35188220583887292,0.06889503111847757,0.21038861847867527,0.14149358736019768,0,0,0,0,0,0,0,0,0,False,1,127875.35766394404,team-07-no-control,0,1,0,0.16763543791884483,
2021-05-05T08:00:00Z,0.0022516066074641725,0.0047550062655946738,-0.0025033996581305023,-6.4679461913221779e-05,-0.00012460693917122707,5.9927477258005303e-05,-0,0,0,0.002186927145550951,0,0.37862607424854444,0.080657355564447961,0.22964171490649621,0.14898435934204829,0,0,0,0,0,0,0,0,0,False,1,128155.01175486635,team-07-no-control,0,1,0,0.17132622121780297,
2021-05-05T16:00:00Z,0.013037523799164903,0.02062648155385776,-0.0075889577546928554,-4.4988273069317961e-05,-0.00011174497161983706,6.6756698550519088e-05,-0,0,0,0.012992535526095585,0,0.38496824223962672,0.082507942902251233,0.23373809257093903,0.15123014966868775,0,0,0,0,0,0,0,0,0,False,1,129820.07029793866,team-07-no-control,0,1,0,0.17132140629068104,
2021-05-06T00:00:00Z,-0.0074239927267048568,-0.0065327987517058896,-0.00089119397499896728,-2.1862099156634507e-05,-0.00013564138265748774,0.00011377928350085326,-0,0.00018971980308657622,9.485990154328811e-05,-0.0077304345304913553,0.37943960617315242,0.36010248009785273,0,0.18005124004892636,0.18005124004892636,49258.876347220808,0,0,0,0,0,0,0,0,False,1,128816.50474375665,team-07-no-control,0,1,0,0.17488799824379869,
2021-05-06T08:00:00Z,0.008212163903343065,0.013383452271577877,-0.005171288368234812,0.00011377968829480385,-9.8409483044600642e-05,0.00021218917133940452,-0,0,0,0.0083259435916378695,0,0.35715881715217185,-0.0075354275731410111,0.17481169478951541,0.18234712236265643,0,0,0,0,0,0,0,0,0,False,1,129889.02369592512,team-07-no-control,0,1,0.0075958383704427535,0.17728490803751346,
2021-05-06T16:00:00Z,0.0023993476091693365,-0.00076578286937351503,0.0031651304785428529,0.00015849698708051026,-0.00014222938914290701,0.0003007263762234173,-0,0,0,0.0025578445962498465,0,0.37248188219089062,0.00078214425742385504,0.18663201322415723,0.18584986896673339,0,0,0,0,0,0,0,0,0,False,1,130221.25963329792,team-07-no-control,0,1,0,0.1790137177618123,
2021-05-07T00:00:00Z,-0.0015538821553614599,-0.0015863063945752527,3.2424239213792614e-05,5.1607166238406337e-05,-6.3924473590788893e-05,0.00011553163982919524,-0,0,0,-0.0015022749891230537,0,0.3676287126816804,0.0032337294548607891,0.18543122106827059,0.18219749161340978,0,0,0,0,0,0,0,0,0,False,1,130025.63149189872,team-07-no-control,0,1,0,0.17898529255431189,
2021-05-07T08:00:00Z,-0.0096051688327056794,0.00093866230886869987,-0.010543831141574379,4.0400648614011311e-08,-0.00010545204199258438,0.00010549244264119839,-0,0,0,-0.0096051284320570647,0,0.36672744649940925,0.001507605780081845,0.18411752613974558,0.18260992035966372,0,0,0,0,0,0,0,0,0,False,1,128776.71860195971,team-07-no-control,0,1,0.0015537616301709578,0.17915437084722358,
2021-05-07T16:00:00Z,0.0054328591033453886,-0.0023461286549795648,0.0077789877583249534,7.8044181171878403e-05,-0.00011936416089912275,0.00019740834207100115,-0,0,0,0.0055109032845172667,0,0.38169023947441794,-0.0081046402802158538,0.18679279959710104,0.19489743987731689,0,0,0,0,0,0,0,0,0,False,1,129486.39464347261,team-07-no-control,0,1,0.011066831476287065,0.18305314665838465,
2021-05-08T00:00:00Z,-0.0031744145225929259,0.002366051624180303,-0.0055404661467732281,3.0554265901076165e-06,-0.00011200437714445283,0.00011505980373456044,-0,0,0,-0.0031713590960028184,0,0.36963481036487322,-0.0026978287754064814,0.18346849079473337,0.18616631957013985,0,0,0,0,0,0,0,0,0,False,1,129075.74678801143,team-07-no-control,0,1,0.0056914781596065778,0.18136794017452484,
2021-05-08T08:00:00Z,0.00096823732847719536,-0.0064008780312562793,0.0073691153597334738,2.8308418647515588e-05,-0.00014387832879507619,0.00017218674744259174,-0,0,0,0.000996545747124711,0,0.37870155985652143,-0.0058606667519577778,0.18642044655228185,0.19228111330423961,0,0,0,0,0,0,0,0,0,False,1,129204.37667452997,team-07-no-control,0,1,0.0088197579763461542,0.18195642450307126,
2021-05-08T16:00:00Z,0.0075315089973697954,0.010732329141685834,-0.003200820144316037,4.5441881030490812e-05,-0.00015177876919789235,0.00019722065022838317,-0,0,0,0.0075769508784002872,0,0.36441949611489355,-0.0048573007402921697,0.17978109768730066,0.18463839842759286,0,0,0,0,0,0,0,0,0,False,1,130183.3518898672,team-07-no-control,0,1,0.0078150027296527425,0.18179156390214343,
2021-05-09T00:00:00Z,0.00081394277484188109,-0.004769195193035195,0.0055831379678770755,2.6592811002710304e-06,-0.00014390020669878114,0.00014655948779905217,-0,0,0,0.0008166020559421521,0,0.37564078657131916,0.0025889562481170546,0.18911487140971808,0.18652591516160105,0,0,0,0,0,0,0,0,0,False,1,130289.6598826699,team-07-no-control,0,1,0.00034003368172297321,0.18320833025887043,
2021-05-09T08:00:00Z,0.0041427577165562245,0.0043140151135064378,-0.00017125739695021382,4.782440560727652e-06,-8.682720128452842e-05,9.1609641845256099e-05,-0,0,0,0.0041475401571169513,0,0.36509493569125767,0.0034302656586884632,0.18426260067497308,0.18083233501628462,0,0,0,0,0,0,0,0,0,False,1,130830.04147909039,team-07-no-control,0,1,0,0.18304688275640643,
2021-05-09T16:00:00Z,0.0023090371724221355,0.0026014091794377471,-0.00029237200701561167,-7.1160420243136852e-06,-0.00012293572759196166,0.00011581968556764796,-0,0,0,0.0023019211303978221,0,0.36806729074532729,0.0075669394810975212,0.18781711511321239,0.18025017563211487,0,0,0,0,0,0,0,0,0,False,1,131131.20191606192,team-07-no-control,0,1,0,0.18317190175302461,
2021-05-10T00:00:00Z,-0.00083521792540382949,0.0016617302156839522,-0.0024969481410877814,6.3004103868047161e-05,-9.226662117464113e-05,0.00015527072504268829,-0,2.3544128571208991e-05,1.1772064285604495e-05,-0.00080753001439259594,0.047088257142417982,0.3228605164656525,0.056921311632888626,0.18989091404927055,0.13296960241638195,6174.7397552178572,0,0,0,0,0,0,0,0,False,1,131025.30953469133,team-07-no-control,0.047088257142417982,1,0,0.18320962255793904,
2021-05-10T08:00:00Z,0.0035266677087695689,-0.0024656569383990192,0.0059923246471685881,-6.9150535713669257e-06,-0.00014151709845931687,0.00013460204488794996,-0,0,0,0.0035197526551982022,0,0.32744530152401041,0.056138185726744519,0.19179174362537749,0.13565355789863295,0,0,0,0,0,0,0,0,0,False,1,131486.48621582423,team-07-no-control,0,1,0.00087738830865458084,0.18332313164271469,
2021-05-10T16:00:00Z,-0.005914157757662214,-0.017056218050064614,0.011142060292402405,-2.7189630585401921e-06,-0.00015405673015038096,0.00015133776709184076,-0,0,0,-0.0059168767207207536,0,0.31785042462540092,0.05944403937484169,0.18864723200012129,0.1292031926252796,0,0,0,0,0,0,0,0,0,False,1,130708.49688644445,team-07-no-control,0,1,0,0.1835034952062119,
2021-05-11T00:00:00Z,-0.001020739281036513,0.0023958922500086442,-0.0034166315310451573,-1.1019142206595873e-05,-2.2894132486898051e-05,1.1874990280302176e-05,-0,0,0,-0.001031758423243109,0,0.2913541578967439,0.053851735217730463,0.17260294655723718,0.11875121133950671,0,0,0,0,0,0,0,0,0,False,1,130573.63729379242,team-07-no-control,0,1,0.0059251278111662753,0.18514238724322307,
2021-05-11T08:00:00Z,0.0065768386708407456,0.0076086256544750687,-0.0010317869836343233,-5.3264738370326942e-06,-2.363261722519628e-05,1.8306143388163583e-05,-0,0,0,0.0065715121970037127,0,0.29751254227654056,0.052894723234245614,0.17520363275539308,0.12230890952114747,0,0,0,0,0,0,0,0,0,False,1,131431.70354387572,team-07-no-control,0,1,0.0069451197716642321,0.18521667302595909,
2021-05-11T16:00:00Z,0.0055134365608232854,0.007575609875878575,-0.0020621733150552896,-1.0877206071529515e-05,-3.2825554788030835e-05,2.1948348716501324e-05,-0,0,0,0.0055025593547517564,0,0.30399200922287695,0.0590736106228609,0.18153280992286891,0.12245919930000802,0,0,0,0,0,0,0,0,0,False,1,132154.91429372202,team-07-no-control,0,1,0.00042479594860689307,0.18540831981178096,
2021-05-12T00:00:00Z,-0.0034370296697234558,0.0023152714792913911,-0.0057523011490148478,3.7263437448712268e-06,-1.523451906452008e-05,1.8960862809391304e-05,-0,0,0,-0.0034333033259785844,0,0.31212157510462746,0.064257396591949345,0.18818948584828843,0.12393208925633907,0,0,0,0,0,0,0,0,0,False,1,131701.18638693297,team-07-no-control,0,1,0,0.18595185839727685,
2021-05-12T08:00:00Z,-0.0031600355659241936,-0.0087268256928998561,0.0055667901269756629,-2.3328667424044574e-05,-6.72390771994523e-05,4.3910409775407723e-05,-0,0,0,-0.0031833642333482385,0,0.3211775046674708,0.061032733189529557,0.19110511892850018,0.13007238573897062,0,0,0,0,0,0,0,0,0,False,1,131281.93354069928,team-07-no-control,0,1,0.0034602653486178747,0.18651083183230843,
2021-05-12T16:00:00Z,-0.0044136495795664699,-0.020462496359627817,0.016048846780061347,4.0468126728282493e-06,-3.7731156838617948e-05,4.1777969511446192e-05,-0,0,0,-0.0044096027668936418,0,0.30780992856661021,0.058033266586687129,0.18292159757664866,0.12488833098996154,0,0,0,0,0,0,0,0,0,False,1,130703.03236331505,team-07-no-control,0,1,0.0066054197535087011,0.1850793614793888,
