timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-28T00:00:00Z,-0.009846305645523511,-0.0052138753764919259,-0.004632430269031586,0.00013080101762395587,9.9369914181024517e-05,3.1431103442931376e-05,-0,0.00036357089716760813,0.00018178544858380406,-0.010260860973650969,0.36357089716760815,0.80664395016917922,-0.029875030340636037,0.38838445991427162,0.41825949025490766,37754.062379902185,633.68272862048934,0,0,0,0,0,0,0,False,1,101051.79727697966,team-01-base,0,1,0.040179309947512731,0.20513965865845368,
2020-09-28T08:00:00Z,0.0029315173977225635,0.0080310913005288628,-0.0050995739028062989,0.00011164058783104847,6.8915534943241681e-05,4.27250528878068e-05,-0,0,0,0.0030431579855536117,0,0.81409790630245538,-0.040307765102278695,0.38689507060008832,0.427202835702367,0,0,0,0,0,0,0,0,0,False,1,101359.31386081765,team-01-base,0,1,0.050046096101055038,0.2081128266491121,
2020-09-28T16:00:00Z,0.0032460319370701115,-0.0091104232562133295,0.01235645519328344,0.00021117526609892124,0.00016613779804378786,4.5037468055133418e-05,-0,0,0,0.0034572072031690323,0,0.82421113955963721,-0.03699235729974451,0.39360939112994642,0.4306017484296909,0,0,0,0,0,0,0,0,0,False,1,101709.73401080554,team-01-base,0,1,0.047060405782436088,0.20780797960208894,
2020-09-29T00:00:00Z,-0.0025271485922057852,0.0028699103932165616,-0.005397058985422345,0.00027014725713920277,0.00022843341941813428,4.171383772106849e-05,-0,0.00059476223298395015,0.00029738111649197507,-0.0031491446845425077,0.59476223298395015,0.80071415888361575,-0.028959065492032809,0.38587754669579144,0.41483661218782425,60493.108516470318,0,0,0,0,0,0,0,0,False,1,101389.43534257918,team-01-base,0,1,0.043709517029994038,0.20794683573967829,
2020-09-29T08:00:00Z,0.0010298061006515085,-0.0032721229628058512,0.0043019290634573595,0.00020621372024328671,0.00014642309663957378,5.9790623603712927e-05,-0,0,0,0.0012360198208947952,0,0.81104873086845308,-0.03167557923360928,0.38968657581742183,0.42136215505103114,0,0,0,0,0,0,0,0,0,False,1,101514.75469429194,team-01-base,0,1,0.046781944158450939,0.2033887504645967,
2020-09-29T16:00:00Z,-0.00072748076609062547,0.010202223491389431,-0.010929704257480057,0.00025594822416461909,0.00020449909049912368,5.1449133665495428e-05,-0,0,0,-0.00047153254192600633,0,0.8027632289565716,-0.030571724495507685,0.386095752230532,0.41666747672603971,0,0,0,0,0,0,0,0,0,False,1,101466.88718396795,team-01-base,0,1,0.045556291109855707,0.20332001272906192,
2020-09-30T00:00:00Z,-0.0069713643689067071,-0.010557792927402828,0.0035864285584961209,0.00028763092656957241,0.00018694930985437025,0.00010068161671520213,-0,0.00068028297265747024,0.00034014148632873512,-0.0077041579013233412,0.68028297265747029,0.80646060434058642,-0.039950964994682731,0.38325481967295183,0.42320578466763459,69598.838926155266,572.64328634538469,0,0,0,0,0,0,0,False,1,100685.1702633469,team-01-base,0,1,0.045976125014963731,0.20312500173529288,
2020-09-30T08:00:00Z,0.0014136028675647454,0.0083770260387357742,-0.0069634231711710294,0.00022392143888523992,0.0001802470214830332,4.3674417402206707e-05,-0,0,0,0.0016375243064499854,0,0.79786828670954257,-0.047337254236689733,0.37526551623642646,0.42260277047311612,0,0,0,0,0,0,0,0,0,False,1,100850.04467695218,team-01-base,0,1,0.053386370357569213,0.20355732931150131,
2020-09-30T16:00:00Z,0.0049582865728571308,0.0085720081916159027,-0.0036137216187587732,0.00020067655603534556,0.0001875778705858128,1.3098685449532753e-05,-0,0,0,0.0051589631288924756,0,0.81162258125806952,-0.045917159814740482,0.38285271072166449,0.42876987053640492,0,0,0,0,0,0,0,0,0,False,1,101370.32633898774,team-01-base,0,1,0.051858302550983004,0.20365602858124643,
2020-10-01T00:00:00Z,-0.0022952364958956162,0.006825954898816689,-0.0091211913947123052,0.00030372191976359077,0.00023977698705799632,6.3944932705594409e-05,-0,0.00061620768851803091,0.00030810384425901545,-0.0029158261089090717,0.61620768851803098,0.80073990840569276,-0.069081725765548968,0.36582909132007185,0.4349108170856209,62465.174477666107,0,0,0,0,0,0,0,0,False,1,101074.74809477989,team-01-base,0,1,0.04686868855143167,0.20317387080385685,
2020-10-01T08:00:00Z,-0.0061762441510491125,-0.013265012897083431,0.0070887687460343182,0.00013095578176057057,6.537527210117131e-05,6.5580509659399257e-05,-0,0,0,-0.0060452883692885418,0,0.81856796431490864,-0.07164973122882104,0.37345911654304381,0.44510884777186488,0,0,0,0,0,0,0,0,0,False,1,100463.72209569375,team-01-base,0,1,0.049811992532072025,0.20327502564957217,
2020-10-01T16:00:00Z,0.0069593590844776619,-0.0036570955966835658,0.010616454681161226,0.00025396152784151575,0.00020984224466484664,4.4119283176669121e-05,-0,0,0,0.0072133206123191776,0,0.80358391971922516,-0.078577708699200777,0.3625031055100123,0.44108081420921302,0,0,0,0,0,0,0,0,0,False,1,101188.39913307692,team-01-base,0,1,0.05543999623363427,0.20128410467521615,
2020-10-02T00:00:00Z,-0.0033866571597192005,-0.018229295920073461,0.014842638760354257,0.00024673077547841311,0.00020402203444157055,4.270874103684253e-05,-0,0.0005413999733223662,0.0002706999866611831,-0.0039520263442243365,0.54139997332236611,0.8006500474848034,-0.032329955409434487,0.38416004603768439,0.4164900014471189,54783.396591180783,0,0,0,0,0,0,0,0,False,1,100788.49991397311,team-01-base,0,1,0.048633459487889108,0.20246632226495068,
2020-10-02T08:00:00Z,-0.0037797882249521009,-0.0075780581034937703,0.0037982698785416686,0.00013740253185248348,9.7109429809460031e-05,4.0293102043023413e-05,-0,0,0,-0.0036423856930996178,0,0.77008558337315014,-0.035665745214726728,0.36720991907921169,0.40287566429393834,0,0,0,0,0,0,0,0,0,False,1,100421.38932385748,team-01-base,0,1,0.052496859741745672,0.19943618419115286,
2020-10-02T16:00:00Z,0.0011420793665590286,0.0065811723653949519,-0.0054390929988359232,0.00012248796897626244,7.4678055398739706e-05,4.7809913577522717e-05,-0,0,0,0.0012645673355352913,0,0.76193586509305566,-0.039702643301959245,0.36111661089554814,0.40081925419750741,0,0,0,0,0,0,0,0,0,False,1,100548.3789325855,team-01-base,0,1,0.055962109812051408,0.19868187876876234,
2020-10-03T00:00:00Z,0.002519628823847599,0.0023370045915008823,0.00018262423234671594,0.00014217131729300707,7.4475738512048154e-05,6.7695578780958918e-05,-0,0.0005066986949963764,0.0002533493474981882,0.001901752098646041,0.50669869499637643,0.80060841435906749,-0.045609894010074092,0.37749926017449675,0.42310915418457079,50947.73238914222,0,0,0,0,0,0,0,0,False,1,100739.59702323601,team-01-base,0,1,0.05474970728667361,0.19633761979131067,
2020-10-03T08:00:00Z,0.0048678416269612185,0.0085396270554461695,-0.0036717854284849518,0.00029131142205459336,0.00024910854435899202,4.2202877695601297e-05,-0,0,0,0.0051591530490158119,0,0.80060543175105015,-0.043206310162492628,0.37869956079427874,0.42190587095677134,0,0,0,0,0,0,0,0,0,False,1,101259.32802237506,team-01-base,0,1,0.05281085280991904,0.1961350442627412,
2020-10-03T16:00:00Z,-0.0004705695374442607,-0.004773276777450171,0.0043027072400059103,0.00037697418962967061,0.00035044453455189254,2.6529655077777995e-05,-0,0,0,-9.3595347814590118e-05,0,0.80838688168286632,-0.038132359593111217,0.38512726104487749,0.42325962063798872,0,0,0,0,0,0,0,0,0,False,1,101249.85062034933,team-01-base,0,1,0.047842625333418098,0.18948890282454919,
2020-10-04T00:00:00Z,-0.00045162586844940152,0.0031621202936968234,-0.0036137461621462245,0.00038744078746000792,0.00034142967764357539,4.6011109816432508e-05,-0,0.00053775334436291327,0.00026887667218145663,-0.00087081509753376355,0.53775334436291322,0.84910337127098412,-0.094195375593138397,0.37745399783892292,0.47164937343206137,59352.07845017103,4904.6326628327924,0,0,0,0,0,0,0,False,1,101161.68072180609,team-01-base,0,1,0.047921781673619823,0.1884281156159687,
2020-10-04T08:00:00Z,0.0021108193970776237,-0.0016928780055225137,0.0038036974026001359,0.00032219381340591193,0.00027784993227915832,4.434388112675357e-05,-0,0,0,0.0024330132104835355,0,0.85591855655285121,-0.094399074099843591,0.38075974122650375,0.47515881532634741,0,0,0,0,0,0,0,0,0,False,1,101407.80842739696,team-01-base,0,1,0.048812907850116272,0.18843645989107088,
2020-10-04T16:00:00Z,0.0032086315265922112,0.010454679691921176,-0.0072460481653289638,0.00031466935971950533,0.00026910608957788094,4.5563270141624372e-05,-0,0,0,0.0035233008863117163,0,0.84897396208290643,-0.092682186277370945,0.37814588790276771,0.47082807418013867,0,0,0,0,0,0,0,0,0,False,1,101765.09864870814,team-01-base,0,1,0.046505829355109052,0.18712925527694554,
2020-10-05T00:00:00Z,-0.0025301203810439441,-0.0042454642150020483,0.0017153438339581044,0.00038753200751606649,0.0003315962004670404,5.5935807049026172e-05,-0,0.00054666628472214865,0.00027333314236107432,-0.0029625878006111005,0.54666628472214862,0.85228176501030417,-0.1248499193171161,0.36371592284659404,0.48856584216371013,69133.591068699723,13502.042676027486,0,0,0,0,0,0,0,False,1,101463.6106089235,team-01-base,0.12471152501665904,1,0.043076685541954651,0.18541748893147211,
2020-10-05T08:00:00Z,-0.0017761957843929136,0.0045220184877294541,-0.0062982142721223679,0.0004358174376921717,0.00040541706158133268,3.0400376110839078e-05,-0,6.115280571255337e-05,3.0576402856276685e-05,-0.0014321075552695718,0.061152805712553375,0.78706639553242908,-0.066498900328271715,0.36028374760207865,0.42678264793035042,6204.7844664616678,0,0,0,0,0,0,0,0,False,1,101318.30380558553,team-01-base,0.061152805712553375,1,0.045865604159446183,0.18498870252044761,
2020-10-05T16:00:00Z,0.0054829257750805696,0.0042177276808578919,0.0012651980942226789,0.00017011240857837194,0.00013204254885872742,3.8069859719644512e-05,-0,0,0,0.0056530381836589413,0,0.79882642150067174,-0.068345973849715927,0.36524022382547788,0.43358619767519385,0,0,0,0,0,0,0,0,0,False,1,101891.06004570206,team-01-base,0,1,0.047485072197007594,0.17967793598977252,
2020-10-06T00:00:00Z,0.0025014984949072953,-0.010051933009847946,0.012553431504755241,0.00023063864642690668,0.00018763297607247062,4.3005670354436016e-05,-0,0.0004705887341104979,0.00023529436705524895,0.0020262540401684553,0.4705887341104979,0.76895482198305742,-0.034020077755974043,0.36746737211354163,0.40148744986951568,51171.681316460614,3222.8963523769462,0,0,0,0,0,0,0,False,1,102097.51721777671,team-01-base,0,1,0.042042500745889222,0.1768904752597239,
2020-10-06T08:00:00Z,-0.006700056648913346,0.0012188550842478526,-0.0079189117331611974,0.00025218504499968262,0.00028108113566629474,-2.8896090666612082e-05,-0,0,0,-0.0064478716039136639,0,0.74486778157049782,-0.031335009927740604,0.35676638582137865,0.38810139574911928,0,0,0,0,0,0,0,0,0,False,1,101439.20553567812,team-01-base,0,1,0.040080757904706554,0.17655015747765734,
2020-10-06T16:00:00Z,0.0044671633909083497,-0.0151320959923273,0.019599259383235649,0.00011199266096256991,0.00014886998395202179,-3.6877322989451861e-05,-0,0,0,0.004579156051870919,0,0.75868962533542694,-0.038309804350617198,0.3601899104924049,0.3984997148430221,0,0,0,0,0,0,0,0,0,False,1,101903.7114876038,team-01-base,0,1,0.046403865873038019,0.17003181760864763,
2020-10-07T00:00:00Z,0.0025494442283634333,0.0014685840623796988,0.0010808601659837347,3.6046597351428379e-05,9.332704952736605e-05,-5.7280452175937678e-05,-0,0.00033822366952491952,0.00016911183476245976,0.0020781553214274822,0.3382236695249195,0.80040605977489754,-0.067842382785751054,0.36628183849457319,0.43412422128032424,34466.247237546049,0,0,0,0,0,0,0,0,False,1,102115.48322790497,team-01-base,0,1,0.042109945721181985,0.16453654974071391,
2020-10-07T08:00:00Z,1.9105313007320185e-05,0.0036035453001003102,-0.0035844399870929911,0.00013129065909224473,9.8517737393316972e-05,3.2772921698927769e-05,-0,0,0,0.00015039597209956491,0,0.79865813373761141,-0.065238693257740649,0.36670972023993542,0.43194841349767604,0,0,0,0,0,0,0,0,0,False,1,102130.84098527145,team-01-base,0,1,0.040027881766386497,0.16262637443394695,
2020-10-07T16:00:00Z,-0.0038071129555743714,0.002701598588609899,-0.0065087115441842709,0.00026674011003442061,0.00022799710436718798,3.8743005667232591e-05,-0,0,0,-0.003540372845539951,0,0.8061348199300975,-0.065269565050749795,0.37043262743967387,0.43570219249042363,0,0,0,0,0,0,0,0,0,False,1,101769.25972915503,team-01-base,0,1,0.039753475646247871,0.16262688060653333,
2020-10-08T00:00:00Z,0.0036272886254788981,-0.013423717817012494,0.017051006442491391,0.00011995329863890773,7.5569711659446956e-05,4.438358697946079e-05,-0,0.0002315900940284895,0.00011579504701424475,0.0033998567830750715,0.23159009402848951,0.80027797133236667,-0.074132550234705469,0.36307271054883056,0.437205260783536,23568.752429884786,0,0,0,0,0,0,0,0,False,1,102115.26063715373,team-01-base,0,1,0.043293521416278402,0.16175452885790137,
2020-10-08T08:00:00Z,-0.0051731432826115833,0.016219088364456569,-0.02139223164706815,0.00017381137399010118,0.00011580166331033282,5.8009710679768377e-05,-0,0,0,-0.004999331908621482,0,0.76669362490197224,-0.070284969780941703,0.34820432756051528,0.41848929734145701,0,0,0,0,0,0,0,0,0,False,1,101604.7525562932,team-01-base,0,1,0.039989161054791778,0.16201077315907489,
2020-10-08T16:00:00Z,0.0031764956707694661,0.001352814090443139,0.0018236815803263269,2.4519424259277453e-05,-2.5503996131195741e-05,5.0023420390473197e-05,-0,0,0,0.0032010150950287433,0,0.80797275939997193,-0.075922883437089528,0.3660249379814412,0.44194782141853073,0,0,0,0,0,0,0,0,0,False,1,101929.99090295256,team-01-base,0,1,0.044931154468635603,0.16269236604450829,
2020-10-09T00:00:00Z,-0.0014520946029287429,-0.00087800150320696134,-0.00057409309972178163,-1.817699096268162e-05,-6.04909280264362e-05,4.2313937063754574e-05,-0,0.00022012978128104716,0.00011006489064052358,-0.0018004662658129952,0.22012978128104718,0.78332067537200101,-0.033957049241933671,0.37468181306503368,0.40863886230696733,24166.400008838762,1728.5734053926872,0,0,0,0,0,0,0,False,1,101746.46939285717,team-01-base,0,1,0.041914872221307631,0.16269101319262633,
2020-10-09T08:00:00Z,-0.0022460875983140458,0.015124640012995355,-0.017370727611309401,1.3286915756079536e-05,-2.7711422613697411e-05,4.099833836977695e-05,-0,0,0,-0.0022328006825579659,0,0.78437817377996533,-0.035577698930969168,0.37440023742449807,0.40997793635546731,0,0,0,0,0,0,0,0,0,False,1,101519.28980654893,team-01-base,0,1,0.043609780800828224,0.162785681720507,
2020-10-09T16:00:00Z,-0.0017491161790924904,-0.0022474953719764535,0.00049837919288396354,6.5738248805337322e-05,2.2910612062707953e-05,4.2827636742629369e-05,-0,0,0,-0.0016833779302871531,0,0.81863316129277486,-0.037863268984377883,0.3903849461541985,0.42824821513857642,0,0,0,0,0,0,0,0,0,False,1,101348.39447459015,team-01-base,0,1,0.045695158264246527,0.16299000378160311,
2020-10-10T00:00:00Z,-0.00039122377660014124,0.011780528059690834,-0.012171751836290977,0.00011091273498850689,4.97261482860338e-05,6.1186586702473097e-05,-0,0.00075241449204751663,0.00037620724602375832,-0.0014089327796829093,0.75241449204751676,0.81155565113183026,-0.066067415532946525,0.37274411779944189,0.43881153333238843,77334.728379088789,1078.72763065869,0,0,0,0,0,0,0,False,1,101205.60139944666,team-01-base,0,1,0.047258579142548718,0.16283378820380584,
2020-10-10T08:00:00Z,0.0079869044895749756,-0.0022789833225648612,0.010265887812139838,-0.00029406829958445298,1.8356843657151641e-05,-0.00031242514324160463,-0,0,0,0.007692836189990524,0,0.83580609175534826,-0.066444840443974806,0.38468062565568673,0.45112546609966153,0,0,0,0,0,0,0,0,0,False,1,101984.15951252208,team-01-base,0,1,0.048986183611743672,0.16290563109366984,
2020-10-10T16:00:00Z,0.0015727747092542214,-0.0029551778298971981,0.0045279525391514197,-0.00029932121553395339,-7.522023639098781e-06,-0.00029179919189485458,-0,0,0,0.0012734534937202681,0,0.81717238442937357,-0.058085155291242994,0.37954361456906527,0.4376287698603083,0,0,0,0,0,0,0,0,0,False,1,102114.03159675743,team-01-base,0,1,0.04167522561457726,0.1650716159670316,
2020-10-11T00:00:00Z,-0.00014992888041168726,0.0018846422864994923,-0.0020345711669111795,-0.00030883523929491606,3.8597045532077379e-05,-0.00034743228482699343,-0,0.00055893735146558213,0.00027946867573279107,-0.0012971701469049763,0.5589373514655821,0.76927044156842084,0.024926141775230518,0.3970982916718257,0.37217214989659519,60279.512429928785,3204.1660617644093,0,0,0,0,0,0,0,False,1,101981.57232339001,team-01-base,0,1,0.040463975451297318,0.16384868857138035,
2020-10-11T08:00:00Z,0.0034008347138664193,0.0079801332827351776,-0.0045792985688687575,-0.00011586916747777415,1.9068976335887477e-05,-0.00013493814381366161,-0,0,0,0.0032849655463886448,0,0.77333880466209237,0.024708172880314148,0.39902348877120325,0.37431531589088907,0,0,0,0,0,0,0,0,0,False,1,102316.57827483889,team-01-base,0,1,0.041523682094344649,0.16351297159922462,
2020-10-11T16:00:00Z,-0.00084602164824604915,0.00029080796805357211,-0.0011368296162996214,-3.7701566149416468e-05,-1.3192148446291672e-05,-2.45094177031248e-05,-0,0,0,-0.00088372321439546568,0,0.78328218851693832,0.028007050656117936,0.4056446195865282,0.37763756893041023,0,0,0,0,0,0,0,0,0,False,1,102226.15873939991,team-01-base,0,1,0.038299943792127644,0.16010814876242782,
2020-10-12T00:00:00Z,0.0022547915593793101,0.0028964433847183599,-0.0006416518253390493,-7.1572368951128789e-05,-1.4536768981540043e-05,-5.7035599969588752e-05,-0,0.00054406513537325052,0.00027203256768662526,0.0013671214873683057,0.54406513537325052,0.83499619797991964,-0.047352010827103892,0.39382209357640785,0.44117410440351179,62633.496060490739,7015.8071672517344,0,0,0,0,0,0,0,False,1,102365.91431758367,team-01-base,0.082226272996661992,1,0.039182366451072204,0.16008562474293561,
2020-10-12T08:00:00Z,0.00093064985596771497,0.0068739342591149014,-0.0059432844031471867,1.2099287482402999e-05,-1.9599733825778968e-05,3.169902130818196e-05,-0,3.4143680099700814e-05,1.7071840049850407e-05,0.00089153362330056656,0.034143680099700813,0.80256597656492312,-0.010926235704324161,0.39581987043029943,0.40674610613462364,3495.1490315729602,0,0,0,0,0,0,0,0,False,1,102457.17697207769,team-01-base,0.034143680099700813,1,0.03778830314638959,0.15915045421851656,
2020-10-12T16:00:00Z,-0.0010288681315116694,-0.0037966340088237778,0.002767765877312109,4.4046141970122464e-05,1.3883944724849479e-05,3.0162197245272982e-05,-0,0,0,-0.00098482198954154688,0,0.81431069449667703,-0.010022426700037196,0.40214413389831993,0.41216656059835716,0,0,0,0,0,0,0,0,0,False,1,102356.27489120924,team-01-base,0,1,0.036899692395680583,0.15842160826847682,
