timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-15T16:00:00Z,0.012054035234615719,0.014057602774316847,-0.0020035675397011309,0.00010200070341170222,-0.00073891210412803734,0.00084091280753973959,-0,0,0,0.01215603593802742,0,0.83914909523124326,0.14673370538577493,0.49294140030850914,0.34620769492273418,0,0,0,0,0,0,0,0,0,False,1,305510.84788444871,team-01-base,0,1,0.0094915025940744968,0.25537668654032419,
2021-04-16T00:00:00Z,0.0086979987530051116,0.0021562920932799083,0.006541706659725202,-7.5950437839089293e-06,-0.00093358568346393498,0.00092599063968002609,-0,0.00023161872532822134,0.00011580936266411067,0.0083429756212288694,0.46323745065644267,0.80027804118144474,0.15005213272152101,0.47516508695148296,0.32511295422996189,141524.06632188027,0,0,0,0,0,0,0,0,False,1,308059.71744036966,team-01-base,0,1,0,0.255836038566845,
2021-04-16T08:00:00Z,0.028337634216508978,0.031392799300268046,-0.0030551650837590642,3.9248715946207731e-06,-0.00064578929964908974,0.00064971417124371064,-0,0,0,0.0283415590881036,0,0.78874592695442869,0.15714956442920316,0.47294774569181597,0.31579818126261283,0,0,0,0,0,0,0,0,0,False,1,316790.61012487038,team-01-base,0,1,0,0.25582531159406169,
2021-04-16T16:00:00Z,0.0057524088681762718,0.0016891785305900976,0.0040632303375861736,-1.0871375979770253e-05,-0.00059919998759022024,0.00058832861161044994,-0,0,0,0.0057415374921965011,0,0.8005758783927559,0.18031106925209295,0.49044347382242431,0.31013240457033142,0,0,0,0,0,0,0,0,0,False,1,318609.47529007815,team-01-base,0,1,0,0.26984709909234583,
2021-04-17T00:00:00Z,0.011770285441769595,0.017938131587244544,-0.0061678461454749518,-2.9646753005413361e-05,-0.00072502305070985297,0.0006953762977044397,-0,0.00022759283224294962,0.00011379641612147481,0.011399249440399759,0.45518566448589926,0.80027321277046548,0.15005122739446228,0.47516222008246389,0.32511099268800159,145026.46572141792,0,0,0,0,0,0,0,0,False,1,322241.38417298463,team-01-base,0,1,0,0.26908859639584215,
2021-04-17T08:00:00Z,-0.027600030466266506,-0.041998805338486593,0.014398774872220091,-4.0701976516198519e-05,-0.00073813295734772905,0.00069743098083153065,-0,0,0,-0.027640732442782704,0,0.8145969362189458,0.15994523937553173,0.48727108779723877,0.32732584842170709,0,0,0,0,0,0,0,0,0,False,1,313334.39629106718,team-01-base,0,1,0,0.2704225142224338,
2021-04-17T16:00:00Z,-0.001727711191397115,-0.0023394342701576459,0.00061172307876053065,-9.3282649768130203e-05,-0.00058253488947406027,0.00048925223970593015,-0,0,0,-0.001820993841165245,0,0.78014495379637938,0.13633650097495198,0.45824072738566568,0.32190422641071376,0,0,0,0,0,0,0,0,0,False,1,312763.81628519594,team-01-base,0,1,0.027691861828780806,0.29131297354392616,
2021-04-18T00:00:00Z,0.0078991695162025036,-0.03128081357718724,0.039179983093389742,5.7153996586547972e-05,-0.00041946916723736833,0.00047662316382391637,-0,0.00019118224928875199,9.5591124644375997e-05,0.007669550138855924,0.38236449857750404,0.80022947139022427,0.15003853620724841,0.47513400379873638,0.325095467591488,119589.77978707553,0,0,0,0,0,0,0,0,False,1,315162.57405581517,team-01-base,0,1,0.029316410921807479,0.29182461745415961,
2021-04-18T08:00:00Z,0.0090540269773434993,0.0016744387008895071,0.0073795882764539928,-0.00017180907544420921,-2.9354494139046427e-05,-0.00014245458130516278,-0,0,0,0.0088822179018992909,0,0.72421696727720941,0.15681917734949996,0.44051807231335471,0.28369889496385481,0,0,0,0,0,0,0,0,0,False,1,317961.91671310237,team-01-base,0,1,0.022095646926586721,0.29160465609019509,
2021-04-18T16:00:00Z,0.014457028396205043,0.021291496675352628,-0.0068344682791475894,-4.3463034862817156e-05,-6.6433904097800998e-05,2.2970869234983842e-05,-0,0,0,0.014413565361342223,0,0.71215246129892062,0.16438366660693954,0.43826806395293005,0.27388439734599057,0,0,0,0,0,0,0,0,0,False,1,322544.88158206432,team-01-base,0,1,0.01328304065601571,0.29206732336926294,
2021-04-19T00:00:00Z,0.0032456271555251406,0.018467000773325068,-0.015221373617799927,-5.5243270026410804e-05,-7.2011754352151218e-05,1.6768484325740398e-05,-0,0.00023765846232797982,0.00011882923116398991,0.0028338961920067601,0.47531692465595965,0.8002853076247769,0.054672018819374377,0.42747866322207562,0.37280664440270117,153311.04117710749,0,0,0,0,0,0,0,0,False,1,323458.94029373099,team-01-base,0.022720680440380354,1,0,0.29466104572726282,
2021-04-19T08:00:00Z,0.0060435016014321356,-0.040237118276592869,0.046280619878024995,-7.3401644743180581e-05,-0.00012037382287110811,4.6972178127927525e-05,-0,0,0,0.005970099956688955,0,0.83139740271857376,0.057736909102204782,0.44456715591038931,0.38683024680818451,0,0,0,0,0,0,0,0,0,False,1,325390.02249916922,team-01-base,0,1,0,0.29445567511690718,
2021-04-19T16:00:00Z,0.011222487668329542,0.013555690013176162,-0.0023332023448466191,-6.5386533089483405e-05,-0.0001050037432726884,3.9617210183204991e-05,-0,0,0,0.01115710113524006,0,0.74025001286251946,0.06311923035630812,0.40168462160941382,0.3385653912531057,0,0,0,0,0,0,0,0,0,False,1,329020.43188859051,team-01-base,0,1,0,0.29454313244253627,
2021-04-20T00:00:00Z,0.0054453479859511919,-0.015874972638701815,0.021320320624653007,-5.2631122540454283e-05,-8.2209752543315991e-05,2.9578630002861722e-05,-0,0.00025407913997054301,0.00012703956998527151,0.0050115981534549232,0.50815827994108598,0.80030502727349351,0.056195032597472536,0.428250029935483,0.37205499733801051,167194.4567339794,0,0,0,0,0,0,0,0,False,1,330669.3500774923,team-01-base,0,1,0,0.29380649177203261,
2021-04-20T08:00:00Z,-0.0045479327952486865,0.019172848096257494,-0.023720780891506182,-3.5835586344076033e-05,-4.4086929803006227e-05,8.2513434589302005e-06,-0,0,0,-0.0045837683815927628,0,0.75856250018026961,0.061200102854563357,0.40988130151741653,0.34868119866285313,0,0,0,0,0,0,0,0,0,False,1,329153.63836584525,team-01-base,0,1,0,0.29313811402644896,
2021-04-20T16:00:00Z,-0.0039167122765832035,0.005718360792712476,-0.0096350730692956778,-5.5287946317738637e-06,-4.9238200556699319e-05,4.3709405924925459e-05,-0,0,0,-0.0039222410712149774,0,0.80551137973736142,0.057070050296963437,0.43129071501716243,0.37422066472019899,0,0,0,0,0,0,0,0,0,False,1,327862.61844670691,team-01-base,0,1,0.004553599428071764,0.294480005142912,
2021-04-21T00:00:00Z,-0.0077695695222298631,-0.0037000069790469577,-0.0040695625431829054,-0.00010015848191055976,-0.00012847304852399292,2.8314566613433161e-05,-0,0.00012003092225340902,6.0015461126704509e-05,-0.0080497743875205356,0.24006184450681803,0.80014407747791438,0.0054245812837978857,0.40278432938085618,0.39735974809705832,78707.304929151564,0,0,0,0,0,0,0,0,False,1,325223.3983381092,team-01-base,0,1,0.008551810014612915,0.29558995403751598,
2021-04-21T08:00:00Z,-0.0088746457432167976,0.0041591355710188967,-0.013033781314235696,-1.58400941398684e-05,-7.2187722204085833e-05,5.6347628064217429e-05,-0,0,0,-0.008890485837356665,0,0.80665385627375397,-0.0024333430244926277,0.40211025662463062,0.40454359964912329,0,0,0,0,0,0,0,0,0,False,1,322332.00432120723,team-01-base,0,1,0.016449811581070284,0.29793635904956894,
2021-04-21T16:00:00Z,-0.00098474000191951577,-0.026046509512780834,0.02506176951086132,-4.2402656070997766e-05,-8.5355449268126321e-05,4.2952793197128569e-05,-0,0,0,-0.0010271426579905136,0,0.83118367347878253,-0.011251461707519027,0.40996610588563176,0.42121756759315077,0,0,0,0,0,0,0,0,0,False,1,322000.92336953332,team-01-base,0,1,0.025219944355099666,0.30044257653373413,
2021-04-22T00:00:00Z,-0.0036413535752577819,0.003363293313744649,-0.0070046468890024314,-5.9161830846657707e-05,-8.9666049846556887e-05,3.0504218999899183e-05,-0,0.00012721298512196518,6.3606492560982589e-05,-0.0038913348837873872,0.25442597024393032,0.80015269375273046,-0.028957261075786625,0.38559771633847195,0.41455497741425851,81925.397347734979,0,0,0,0,0,0,0,0,False,1,320747.90994381369,team-01-base,0,1,0.026237502953834868,0.29755286545392307,
2021-04-22T08:00:00Z,-0.00068198250902649817,0.01803804836749431,-0.018720030876520806,2.6760024273730857e-05,-6.9626262078242016e-05,9.6386286351972863e-05,-0,0,0,-0.00065522248475276734,0,0.81335852713739909,-0.032713369594721778,0.39032257877133869,0.42303594836606045,0,0,0,0,0,0,0,0,0,False,1,320537.74870128103,team-01-base,0,1,0.029943392094154753,0.29827235166027083,
2021-04-22T16:00:00Z,0.0040580157074205578,-0.046348632734296076,0.050406648441716627,8.1370540797429186e-06,-8.5757488954700824e-05,9.3894543034443739e-05,-0,0,0,0.0040661527615003011,0,0.85073273061539689,-0.033561937377169733,0.40858539661911358,0.44214733399628331,0,0,0,0,0,0,0,0,0,False,1,321841.10415332782,team-01-base,0,1,0.030597048010520211,0.29840296239762526,
2021-04-23T00:00:00Z,0.0060456003691142625,-0.054334613772573981,0.060380214141688246,-6.5772992143382224e-06,-5.649394632254269e-05,4.9916647108204465e-05,-0,0.00021570183490426725,0.00010785091745213362,0.0057154703175435239,0.43140366980853445,0.80025892768169393,-0.079395175001552631,0.36043187634007057,0.43982705134162325,138843.43342697638,0,0,0,0,0,0,0,0,False,1,323680.57743108162,team-01-base,0,1,0.026669629541424822,0.29597100858104719,
2021-04-23T08:00:00Z,-0.0034470667554577627,0.035069878734512658,-0.038516945489970429,-7.3763966203038264e-05,-6.7957118426985314e-05,-5.8068477760529291e-06,-0,0,0,-0.003520830721660801,0,0.68214301448079473,-0.072805612553526744,0.30466870096363396,0.37747431351716071,0,0,0,0,0,0,0,0,0,False,1,322540.95291005739,team-01-base,0,1,0.021172357718130086,0.28917960341791205,
2021-04-23T16:00:00Z,-0.0068597495563815052,0.016264907978079422,-0.02312465753446093,-4.6709936348033525e-06,-2.8580516733006682e-05,2.3909523098203328e-05,-0,0,0,-0.0068644205500163081,0,0.7570227202048655,-0.076177205753556715,0.34042275722565435,0.41659996297921109,0,0,0,0,0,0,0,0,0,False,1,320326.89616467973,team-01-base,0,1,0.024551247183555835,0.28779422539212496,
2021-04-24T00:00:00Z,0.0026400251647734439,-0.0085525646632100705,0.011192589827983514,-6.8088278679689245e-05,-3.0807989820295773e-05,-3.7280288859393479e-05,-0,6.7978073929291825e-05,3.3989036964645913e-05,0.0024699697751998169,0.13595614785858365,0.80008158756311998,-0.042752160301479471,0.37866471363082022,0.42141687393229976,43550.410858046365,0,0,0,0,0,0,0,0,False,1,321118.09391639003,team-01-base,0,1,0.031308573611253721,0.28077546493518535,
2021-04-24T08:00:00Z,0.0065315477722898609,-0.0047392284716834586,0.01127077624397332,7.0558866382352377e-06,-3.5405610865808204e-05,4.2461497504043447e-05,-0,0,0,0.0065386036589280957,0,0.77839759988610169,-0.040220536729976372,0.36908853157806265,0.40930906830803904,0,0,0,0,0,0,0,0,0,False,1,323217.75786021975,team-01-base,0,1,0.028842958796236773,0.28020885826372177,
2021-04-24T16:00:00Z,0.0031933075266785426,-0.00098555932039167998,0.004178866847070222,3.142058942802974e-06,-4.1650444066163462e-05,4.4792503008966437e-05,-0,0,0,0.0031964495856213453,0,0.75733288726910597,-0.033363388268391123,0.36198474950035747,0.39534813776874861,0,0,0,0,0,0,0,0,0,False,1,324250.90712839749,team-01-base,0,1,0.022496773580407359,0.27916859525562926,
2021-04-25T00:00:00Z,-0.0083703034895604468,-0.0034642774398404813,-0.004906026049719966,-1.0702100528387296e-05,-1.7340096247954404e-05,6.6379957195671039e-06,-0,0.00023467513942269035,0.00011733756971134518,-0.0087330182992228691,0.46935027884538078,0.80028171234854806,0.017615146828848641,0.40894842958869837,0.39133328275984969,152187.25367658102,0,0,0,0,0,0,0,0,False,1,321419.21802290558,team-01-base,0,1,0.01938580972189563,0.27878637572251252,
2021-04-25T08:00:00Z,-0.0061160278784760918,0.020033028200707112,-0.026149056079183202,-9.2733654055794796e-06,-3.8200387911195048e-05,2.8927022505615568e-05,-0,0,0,-0.0061253012438816706,0,0.80849875428216911,0.009514291236453476,0.40900652275931132,0.3994922315228579,0,0,0,0,0,0,0,0,0,False,1,319450.42848694243,team-01-base,0,1,0.027948142572563173,0.27780393913805929,
2021-04-25T16:00:00Z,-0.0015453332980443042,-0.021462635405944688,0.019917302107900384,-2.1973066078941392e-05,-3.6112089559290467e-05,1.4139023480349082e-05,-0,0,0,-0.0015673063641232457,0,0.85983485496360101,0.0033469646905837785,0.43159090982709236,0.42824394513650865,0,0,0,0,0,0,0,0,0,False,1,318949.75179735298,team-01-base,0,1,0.033914522289965943,0.27933233316533829,
2021-04-26T00:00:00Z,-0.020958692779806939,0.028037034124940644,-0.048995726904747593,-1.0118587173482838e-05,-2.5372679930443146e-05,1.5254092756960307e-05,-0,0.00020815305369888495,0.00010407652684944247,-0.021281040947528751,0.41630610739776991,0.80024986420770827,-0.0096941007469985782,0.39527788173035483,0.40497198247735344,132780.72962624088,0,0,0,0,0,0,0,0,False,1,312162.16906914936,team-01-base,0.03716290371376206,1,0.035417239465777128,0.27450174524465681,
2021-04-26T08:00:00Z,-0.015223141120696254,0.0020354566020363302,-0.017258597722732586,1.3144730918398342e-06,-4.6205906212539649e-05,4.7520379304379483e-05,-0,0,0,-0.015221826647604415,0,0.89612661187958886,-0.031335963305581659,0.43239532428700356,0.4637312875925852,0,0,0,0,0,0,0,0,0,False,1,307410.49064563861,team-01-base,0,1,0.055933771138085175,0.2839591009086036,
2021-04-26T16:00:00Z,-0.0061901670984921926,0.003801674037506178,-0.0099918411359983701,8.3282594551292449e-06,-6.2326290107445973e-05,7.0654549562575207e-05,-0,0,0,-0.0061818388390370632,0,0.92913874819041031,-0.047273707799585681,0.44093252019541229,0.48820622799499797,0,0,0,0,0,0,0,0,0,False,1,305510.12853503798,team-01-base,0,1,0.070297662938410999,0.28986019387481854,
2021-04-27T00:00:00Z,0.00025193441704741704,0.013642221040708107,-0.01339028662366069,-6.9034040934729935e-06,-6.2449686494454095e-05,5.5546282400981099e-05,-0,0.00023567556037180147,0.00011783778018590074,-0.00010848232760375816,0.47135112074360291,0.80028291263889861,0.10252114314541962,0.45140202789215911,0.34888088474673951,144002.54148351232,0,0,0,0,0,0,0,0,False,1,305476.98608518799,team-01-base,0,1,0.076059006209911462,0.29116703865301025,
2021-04-27T08:00:00Z,0.0060065757663785406,0.0092203995516247639,-0.0032138237852462228,-4.1476665383381145e-05,-8.6523358974900991e-05,4.5046693591519839e-05,-0,0,0,0.0059650991009951599,0,0.82706429243260871,0.10297205812612306,0.4650181752793659,0.36204611715324281,0,0,0,0,0,0,0,0,0,False,1,307299.18658025947,team-01-base,0,1,0.076191177888056738,0.29096650780391925,
2021-04-27T16:00:00Z,-0.0076925670476514739,0.00099550887580588873,-0.0086880759234573626,-6.3036331608618722e-05,-0.00015869309555176068,9.5656763943141975e-05,-0,0,0,-0.0077556033792600919,0,0.83491540328416558,0.10829695968922672,0.47160618148669609,0.36330922179746938,0,0,0,0,0,0,0,0,0,False,1,304915.89597037371,team-01-base,0,1,0.07070060336163686,0.29130551388322629,
2021-04-28T00:00:00Z,0.0042561791784286838,-0.0093777630888289346,0.01363394226725762,-2.8251848598114468e-05,-0.0001094560309658163,8.1204182367701822e-05,-0,0.00022247656642654582,0.00011123828321327291,0.0038942124801907511,0.44495313285309157,0.80026706854963303,0.12905905184189326,0.46466306019576314,0.33560400835386989,135673.28316872515,0,0,0,0,0,0,0,0,False,1,306103.30325787008,team-01-base,0,1,0.077875804382912861,0.29311300270220936,
2021-04-28T08:00:00Z,0.0014127359190847196,0.0075516734783842637,-0.0061389375592995447,5.3024032121827217e-05,-4.080730436170674e-05,9.3831336483533951e-05,-0,0,0,0.0014657599512065468,0,0.7740826967083998,0.13278835246052631,0.45343552458446307,0.32064717212393679,0,0,0,0,0,0,0,0,0,False,1,306551.97722071753,team-01-base,0,1,0.074209616392816646,0.29184533555710729,
2021-04-28T16:00:00Z,0.0031500284226032129,0.0080016277118170366,-0.0048515992892138237,1.1362082578086154e-05,-9.518670574418261e-05,0.00010654878832226876,-0,0,0,0.0031613905051812992,0,0.78638147156595872,0.13396781061677104,0.46017464109136491,0.32620683047459387,0,0,0,0,0,0,0,0,0,False,1,307521.10773084767,team-01-base,0,1,0.072891254644226411,0.2915231158920038,
2021-04-29T00:00:00Z,-0.014090712318281623,-0.0075782914062693489,-0.0065124209120122753,0.00011457125896715683,1.2259116883820428e-05,0.00010231214208333643,-0,5.7553049234576224e-05,2.8776524617288112e-05,-0.014062470633166331,0.11510609846915244,0.80006906170866254,0.13047132524361404,0.46527019347613824,0.33479886823252425,35397.55490780979,0,0,0,0,0,0,0,0,False,1,303196.60118430381,team-01-base,0,1,0.069864314318752174,0.29141421681492569,
2021-04-29T08:00:00Z,0.0029167965085281824,-0.001324190318951785,0.0042409868274799678,3.9088119851425831e-05,-9.5527597937384673e-05,0.0001346157177888105,-0,0,0,0.0029558846283796081,0,0.81030316579167205,0.11805571011310016,0.46417943795238614,0.34612372783928591,0,0,0,0,0,0,0,0,0,False,1,304092.81535712146,team-01-base,0,1,0.083013534394998034,0.29612244357331063,
2021-04-29T16:00:00Z,-0.0061105783163544897,-0.0048795664302313047,-0.0012310118861231854,9.6246556343071668e-05,-9.2490135311395529e-05,0.00018873669165446721,-0,0,0,-0.0060143317600114179,0,0.80280596872418797,0.1207026195022558,0.46175429411322189,0.34105167461096608,0,0,0,0,0,0,0,0,0,False,1,302263.90027972782,team-01-base,0,1,0.080250461810650875,0.29582575854325138,
2021-04-30T00:00:00Z,-0.00037729398942260001,0.0092809541631938327,-0.0096582481526164311,2.1406248839140094e-05,-8.2923343519795758e-05,0.00010432959235893585,-0,0.000122518984637242,6.1259492318621001e-05,-0.00053966621753932288,0.24503796927448399,0.80014704665785819,0.12789398652349931,0.46402051659067878,0.33612653006717941,74066.132309529639,0,0,0,0,0,0,0,0,False,1,302100.77866396517,team-01-base,0,1,0.085850554430567882,0.29695504136684919,
2021-04-30T08:00:00Z,-0.00036487234684886606,0.0061180168696588905,-0.0064828892165077565,6.8590802884750751e-06,-0.00017005786153545776,0.00017691694182393283,-0,0,0,-0.00035801326656039096,0,0.81951295196469343,0.12761913739064901,0.47356604467767122,0.34594690728702215,0,0,0,0,0,0,0,0,0,False,1,301992.62257736525,team-01-base,0,1,0.086357180829046754,0.29694981613567401,
2021-04-30T16:00:00Z,0.0031383963328738035,0.0098542248533894077,-0.0067158285205156047,1.0023453689801131e-05,-0.00019705767717085465,0.00020708113086065577,-0,0,0,0.0031484197865636046,0,0.8323221192020348,0.12731909700609345,0.47982060810406407,0.35250151109797062,0,0,0,0,0,0,0,0,0,False,1,302943.42212568404,team-01-base,0,1,0.086681387027050083,0.29226745039034036,
2021-05-01T00:00:00Z,0.0092721988949836746,0.008073116080116606,0.0011990828148670653,1.8485487475752483e-05,-0.00020090218753132907,0.00021938767500708154,-0,0.00019404884243651963,9.7024421218259814e-05,0.0089996111188046461,0.38809768487303925,0.80023292210264207,0.11338722859224479,0.45681007534744333,0.34342284675519857,117571.64077449383,0,0,0,0,0,0,0,0,False,1,305669.79511581507,team-01-base,0,1,0.08379812384661256,0.29094795150465952,
