timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98053.553041797786,team-08-risk-none,0,1,0.019464469582022192,0.062363438848569555,
2020-10-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98053.553041797786,team-08-risk-none,0,1,0.019464469582022192,0.062363438848569555,
2020-10-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98053.553041797786,team-08-risk-none,0,1,0.019464469582022192,0.062363438848569555,
2020-10-08T00:00:00Z,0.0071435592149201015,-0.0033126541196318395,0.010456213334551942,0,0,0,-0,0.0003600065963420839,0.00018000329817104195,0.0066035493204069755,0.36000659634208387,0.36019450859859248,3.4694469519536142e-18,0.18009725429929627,0.18009725429929627,35299.925889825608,0,0,0,0,0,0,0,0,False,1,98701.054515350435,team-08-risk-none,0,1,0.019464469582022192,0.062363438848569555,
2020-10-08T08:00:00Z,-0.010286977778782673,0.00552253388302258,-0.015809511661805255,9.2134970965111332e-06,5.9303472623664724e-05,-5.0089975527153599e-05,-0,0,0,-0.010277764281686162,0,0.34383898913434452,0.0071438577593974269,0.17549142344687096,0.1683475656874735,0,0,0,0,0,0,0,0,0,False,1,97686.628342687807,team-08-risk-none,0,1,0.012980361027703613,0.066745398439889539,
2020-10-08T16:00:00Z,-0.00086605898922383279,7.2765570148289446e-05,-0.00093882455937212229,5.5792095421806026e-06,1.9819863309881364e-06,3.5972232111924688e-06,-0,0,0,-0.00086047977968165218,0,0.36872597980950628,-0.0030767582799079325,0.18282461076479917,0.18590136904470711,0,0,0,0,0,0,0,0,0,False,1,97602.570974253642,team-08-risk-none,0,1,0.023128266431431954,0.075524264111055964,
2020-10-09T00:00:00Z,-0.0013607164570302664,-0.0011142624776053389,-0.00024645397942492771,4.9554821713751553e-05,1.8751655055939427e-06,4.7679656208157605e-05,-0,0,0,-0.0013111616353165148,0,0.37021949299052254,-0.004028122100379547,0.18309568544507152,0.18712380754545105,0,0,0,0,0,0,0,0,0,False,1,97474.59822768395,team-08-risk-none,0,1,0.023925923477429278,0.075547811860848454,
2020-10-09T08:00:00Z,-0.0068287915620496688,0.0055796104804492824,-0.012408402042498951,6.624895766195524e-06,-5.9088176646435136e-06,1.253371343083904e-05,-0,0,0,-0.0068221666662834739,0,0.370046129448524,-0.0055177212334106725,0.18226420410755667,0.18778192534096733,0,0,0,0,0,0,0,0,0,False,1,96809.610272845675,team-08-risk-none,0,1,0.02524756013262941,0.075629184313793923,
2020-10-09T16:00:00Z,-0.00092999157297545237,-0.0013844635459698946,0.00045447197299444214,9.1605686526813146e-06,7.0779871460554565e-06,2.0825815066258564e-06,-0,0,0,-0.00092083100432277108,0,0.39057603442346717,-0.012388361311491815,0.18909383655598766,0.20148219786747948,0,0,0,0,0,0,0,0,0,False,1,96720.464982190038,team-08-risk-none,0,1,0.031895028960731819,0.078985854767094632,
2020-10-10T00:00:00Z,-0.0015090608744770095,0.0053971926027472266,-0.006906253477224236,4.9264177168148699e-07,-1.6786598410219026e-06,2.1713016127033886e-06,-0,0,0,-0.0015085682327053279,0,0.3893404899873395,-0.013502874042883813,0.18791880797222782,0.20142168201511165,0,0,0,0,0,0,0,0,0,False,1,96574.555561265413,team-08-risk-none,0,1,0.03279487369268741,0.078999898740456542,
2020-10-10T08:00:00Z,0.002018935482475716,-0.00034151888336889091,0.0023604543658446065,1.4654502906943275e-05,-1.0907784534338147e-07,1.4763580752286653e-05,-0,0,0,0.0020335899853826589,0,0.40328959814877396,-0.016106577917856489,0.19359151011545875,0.20969808803331519,0,0,0,0,0,0,0,0,0,False,1,96770.948610297579,team-08-risk-none,0,1,0.034240291866293737,0.079088725984453212,
2020-10-10T16:00:00Z,0.0016355955701549845,-0.00038066092938847531,0.0020162564995434601,1.119492013775485e-05,-6.9155754115066953e-06,1.8110495549261542e-05,-0,0,0,0.0016467904902927393,0,0.39988001468793721,-0.014103688325236292,0.19288816318135046,0.20699185150658678,0,0,0,0,0,0,0,0,0,False,1,96930.310088205631,team-08-risk-none,0,1,0.032279680466610783,0.0795272009786719,
2020-10-11T00:00:00Z,0.0016408725577509906,0.0011662434717217484,0.00047462908602924206,5.0296503709530901e-05,3.0769399007012831e-05,1.9527104702518073e-05,-0,0,0,0.0016911690614605215,0,0.39680829488418967,-0.012640441103981482,0.19208392689010409,0.20472436799408558,0,0,0,0,0,0,0,0,0,False,1,97094.23562974458,team-08-risk-none,0,1,0.030648146560934508,0.079826253163188962,
2020-10-11T08:00:00Z,-0.0018053417182959967,0.0033213839343763591,-0.0051267256526723549,3.2414855266748487e-05,1.2276410046182282e-05,2.0138445220566207e-05,-0,0,0,-0.0017729268630292481,0,0.3966343350462509,-0.010677233397444749,0.19297855082440307,0.20365578422184782,0,0,0,0,0,0,0,0,0,False,1,96922.094651151318,team-08-risk-none,0,1,0.029026170746602409,0.080133149263067111,
2020-10-11T16:00:00Z,-0.0020113357286967431,0.00011704306454779792,-0.0021283787932445414,1.3613284049384569e-05,-5.3717086985338609e-06,1.8984992747918427e-05,-0,0,0,-0.0019977224446473584,0,0.40591833773982855,-0.01264294834012205,0.19663769469985323,0.20928064303997529,0,0,0,0,0,0,0,0,0,False,1,96728.47120728447,team-08-risk-none,0,1,0.030765859208435331,0.080283247772439698,
2020-10-12T00:00:00Z,0.00025910783794219519,0.00077170341202280324,-0.00051259557408060794,1.499945264252516e-05,-6.892323099681112e-06,2.1891775742206272e-05,-0,0,0,0.00027410729058472035,0,0.40909316554943681,-0.014631097314129846,0.19723103411765347,0.21186213143178334,0,0,0,0,0,0,0,0,0,False,1,96754.985186449499,team-08-risk-none,0,1,0.032700779185924733,0.080479975999399767,
2020-10-12T08:00:00Z,0.00068710034581733305,0.0028032581536526794,-0.0021161578078353459,3.1321967195785135e-07,-1.0996184958888098e-05,1.1309404630845949e-05,-0,0,0,0.00068741356548929092,0,0.41034008020922597,-0.014529941523457362,0.19790506934288432,0.21243501086634167,0,0,0,0,0,0,0,0,0,False,1,96821.495875795386,team-08-risk-none,0,1,0.03244984507985782,0.08050101396811625,
2020-10-12T16:00:00Z,0.00093396198299636321,-0.0024756344392537813,0.0034095964222501446,1.9837132359021424e-05,-4.1047556055756163e-06,2.3941887964597044e-05,-0,0,0,0.00095379911535538461,0,0.41472501270609413,-0.013777072171918699,0.20047397026708769,0.21425104243900639,0,0,0,0,0,0,0,0,0,False,1,96913.8441329091,team-08-risk-none,0,1,0.031765834633757373,0.080574882700664693,
2020-10-13T00:00:00Z,-0.00014159967867859039,-0.00047372784268276597,0.00033212816400417559,2.6352003574602536e-05,7.874234448431922e-06,1.8477769126170619e-05,-0,0,0,-0.00011524767510398784,0,0.40856995308091437,-0.012676410114663833,0.19794677148312526,0.21062318159778909,0,0,0,0,0,0,0,0,0,False,1,96902.675037687397,team-08-risk-none,0,1,0.030836019931238856,0.080695310264599779,
2020-10-13T08:00:00Z,0.0010073193453083789,-0.00022200256086939355,0.0012293219061777715,1.7465629169713527e-05,-1.3589030807453797e-05,3.1054659977167329e-05,-0,0,0,0.0010247849744780923,0,0.40778197339399458,-0.012813038264944909,0.19748446756452487,0.21029750582946977,0,0,0,0,0,0,0,0,0,False,1,97001.979443052755,team-08-risk-none,0,1,0.030956324961248449,0.080690243903107708,
2020-10-13T16:00:00Z,0.00087294773062682152,0.00058457591129797127,0.00028837181932885009,2.2597196224808087e-05,4.0059695641954168e-06,1.8591226660612675e-05,-0,0,0,0.0008955449268516297,0,0.40594683930628184,-0.011740233864099617,0.19710330272109111,0.20884353658519073,0,0,0,0,0,0,0,0,0,False,1,97088.849073637553,team-08-risk-none,0,1,0.029958285841835797,0.080823464281054344,
2020-10-14T00:00:00Z,0.0015034170178427097,0.00040571697772269689,0.0010977000401200124,5.4264559635582946e-05,3.7626552200209253e-05,1.6638007435373686e-05,-0,0,0,0.0015576815774782928,0,0.40568907734958359,-0.010863004653380495,0.19741303634810159,0.20827604100148206,0,0,0,0,0,0,0,0,0,False,1,97240.08258521813,team-08-risk-none,0,1,0.02905882442721941,0.080929454547127327,
2020-10-14T08:00:00Z,0.00097312081152183178,-0.0040917232298544413,0.005064844041376272,7.033477827643417e-06,-1.859027369572241e-05,2.5623751523365825e-05,-0,0,0,0.00098015428934947516,0,0.40444051599608077,-0.0094245524254599998,0.19750798178531037,0.2069325342107704,0,0,0,0,0,0,0,0,0,False,1,97335.39286926073,team-08-risk-none,0,1,0.02759233478817058,0.081188447541908446,
2020-10-14T16:00:00Z,0.0023726660040726622,0.0018121701911180542,0.00056049581295460798,2.4473847264511992e-05,6.4839636123733846e-06,1.798988365213861e-05,-0,0,0,0.0023971398513371739,0,0.39523458716374293,-0.008629321788077151,0.19330263268783288,0.20193195447591,0,0,0,0,0,0,0,0,0,False,1,97568.719418453198,team-08-risk-none,0,1,0.026622249592007541,0.081306085668871139,
2020-10-15T00:00:00Z,-0.00067085737911775918,7.4226657457314966e-05,-0.00074508403657507416,2.2886497931460868e-05,5.3817328741821766e-06,1.7504765057278689e-05,-0,0.00050566964944337932,0.00025283482472168966,-0.0014064753553513674,0.50566964944337933,0.38596969545829707,-0.025696432830696492,0.18013663131380028,0.20583306414449679,51722.14315302742,2384.6030080587602,0,0,0,0,0,0,0,False,1,97431.49141913795,team-08-risk-none,0,1,0.024290475752516527,0.081842008125028162,
2020-10-15T08:00:00Z,-0.0011503845893321453,-0.0016250561004211459,0.00047467151108900057,-2.2196060142440462e-05,-1.8024359819177863e-05,-4.1717003232626012e-06,-0,0,0,-0.0011725806494745858,0,0.38692889216798765,-0.026433694211335478,0.1802475989783261,0.20668129318966155,0,0,0,0,0,0,0,0,0,False,1,97317.245137650418,team-08-risk-none,0,1,0.025706711761053547,0.081931821478124139,
2020-10-15T16:00:00Z,0.0021629312468973553,0.0010474313027840155,0.0011154999441133396,-4.5683821988162618e-05,-7.0940115668669806e-06,-3.858981042129563e-05,-0,0,0,0.0021172474249091925,0,0.3852916591540082,-0.027693876458154167,0.17879889134792698,0.20649276780608117,0,0,0,0,0,0,0,0,0,False,1,97523.289824317369,team-08-risk-none,0,1,0.026872006860528375,0.08198352644945156,
2020-10-16T00:00:00Z,-0.00060277375704582102,-0.0070641878878990793,0.0064614141308532583,1.181958712875252e-05,2.4668147077502627e-06,9.3527724210022576e-06,-0,0,0,-0.00059095416991706846,0,0.38436364835625042,-0.025401153108430493,0.17948124762390999,0.20488240073234046,0,0,0,0,0,0,0,0,0,False,1,97465.658029531653,team-08-risk-none,0,1,0.024755574906614619,0.082410070330976318,
2020-10-16T08:00:00Z,0.00031777772966326963,-6.4621740121843969e-05,0.00038239946978511381,-7.3307364956253016e-06,1.4375831766754043e-05,-2.170656826237934e-05,-0,0,0,0.00031044699316764435,0,0.37125501021538598,-0.026106802268913834,0.17257410397323608,0.1986809062421499,0,0,0,0,0,0,0,0,0,False,1,97495.915950004026,team-08-risk-none,0,1,0.025350564655247321,0.082411539187693478,
2020-10-16T16:00:00Z,0.0010216539752182824,-0.0010388009718574835,0.0020604549470757657,6.0105192483204824e-06,3.4728272897694748e-05,-2.8717753649374265e-05,-0,0,0,0.001027664494466603,0,0.37058820752117438,-0.025671001134145152,0.17245860319351458,0.19812960432765975,0,0,0,0,0,0,0,0,0,False,1,97596.109041181349,team-08-risk-none,0,1,0.025034980489165193,0.082431726023388469,
2020-10-17T00:00:00Z,-0.00047074370968886185,0.0018388844646793929,-0.0023096281743682548,-3.6628738327854098e-05,2.3208014214280478e-05,-5.9836752542134573e-05,-0,0,0,-0.00050737244801671592,0,0.36701469022359945,-0.024641800016130318,0.17118644510373454,0.19582824511986488,0,0,0,0,0,0,0,0,0,False,1,97546.591464420213,team-08-risk-none,0,1,0.024074657811585354,0.082552318302260425,
2020-10-17T08:00:00Z,-0.0021414224592252559,-0.0019405707936306742,-0.00020085166559458194,7.8846523163010128e-07,9.0455371435320839e-06,-8.2570719119019795e-06,-0,0,0,-0.0021406339939936255,0,0.37153904442467245,-0.02515079632447546,0.17319412405009849,0.19834492037457396,0,0,0,0,0,0,0,0,0,False,1,97337.77991473327,team-08-risk-none,0,1,0.024533316234839564,0.082551079992695189,
2020-10-17T16:00:00Z,-0.00031018133104313434,0.00095219990310079026,-0.0012623812341439247,-3.2055907417317687e-06,2.7120311312275008e-05,-3.0325902054006779e-05,-0,0,0,-0.00031338692178486613,0,0.37063333424814199,-0.027269096079742393,0.17168211908419981,0.19895121516394218,0,0,0,0,0,0,0,0,0,False,1,97307.275527512422,team-08-risk-none,0,1,0.026625321103528443,0.082801319806049878,
2020-10-18T00:00:00Z,-0.0024504131600023541,0.0027749362100154876,-0.0052253493700178417,4.5356581162102516e-05,3.2759236227057862e-05,1.2597344935044647e-05,-0,0,0,-0.0024050565788402518,0,0.37290439383444218,-0.027671219860327233,0.17261658698705748,0.2002878068473847,0,0,0,0,0,0,0,0,0,False,1,97073.246024335953,team-08-risk-none,0,1,0.026883109471474431,0.082794720543465858,
2020-10-18T08:00:00Z,-0.00011887100308439513,0.00040224721626928948,-0.00052111821935368462,-1.2813846786000141e-05,-2.5419143070292394e-05,1.2605296284292253e-05,-0,0,0,-0.00013168484987039527,0,0.38162207491523603,-0.030093520504287909,0.17576427720547405,0.20585779770976198,0,0,0,0,0,0,0,0,0,False,1,97060.4629485068,team-08-risk-none,0,1,0.029279978573656273,0.083111842965115368,
2020-10-18T16:00:00Z,0.0026495561022127278,0.0020365923601429457,0.00061296374206978171,2.176842022874234e-05,6.5562591960008767e-06,1.5212161032741464e-05,-0,0,0,0.00267132452244147,0,0.38269127492449234,-0.030281231306101383,0.17620502180919548,0.20648625311529689,0,0,0,0,0,0,0,0,0,False,1,97319.742943340665,team-08-risk-none,0,1,0.029374241985481331,0.083106740110638067,
2020-10-19T00:00:00Z,0.0015914776978150681,-0.0022823236804438598,0.0038738013782589277,1.2006147161453232e-05,-5.6810602307332282e-07,1.2574253184526555e-05,-0,2.1625990511828886e-05,1.0812995255914443e-05,0.0015710448592087781,0.021625990511828886,0.36152363911592433,-0.0059958065576235925,0.17776391627915039,0.183759722836774,2104.6358375063114,0,0,0,0,0,0,0,0,False,1,97472.636625191313,team-08-risk-none,0.021625990511828886,1,0.026790886215038445,0.083756393816869945,
2020-10-19T08:00:00Z,0.0014401222348225024,0.004253032222042619,-0.0028129099872201161,-6.769285697525721e-06,-1.8504788690312562e-06,-4.9188068284944648e-06,-0,0,0,0.0014333529491249769,0,0.35473516301122521,-0.0043367257280144955,0.17519921864160537,0.17953594436961987,0,0,0,0,0,0,0,0,0,False,1,97612.349316357024,team-08-risk-none,0,1,0.025280231949336929,0.084004216817415683,
2020-10-19T16:00:00Z,0.0018360424750426142,-0.0026266165381780304,0.0044626590132206441,4.3852062535169752e-06,-1.0628423345459526e-05,1.5013629598976503e-05,-0,0,0,0.0018404276812961312,0,0.36126945108238434,-0.0028362210213540157,0.17921661503051517,0.18205283605186917,0,0,0,0,0,0,0,0,0,False,1,97791.997786075197,team-08-risk-none,0,1,0.023872226333583435,0.084211772944953966,
2020-10-20T00:00:00Z,0.0026017294339255987,-0.0026671263124878357,0.0052688557464134339,-1.683948885123724e-05,-2.3375586517903698e-05,6.5360976666664555e-06,-0,0,0,0.0025848899450743612,0,0.3536330065716064,-0.0010800112481747157,0.17627649766171583,0.17735650890989058,0,0,0,0,0,0,0,0,0,False,1,98044.779337861153,team-08-risk-none,0,1,0.02209648981181267,0.084527194386160381,
2020-10-20T08:00:00Z,-0.0018585172291858923,-0.0036190180150901716,0.0017605007859042789,-1.4813901659287256e-05,-1.4982875924708327e-05,1.6897426542107453e-07,-0,0,0,-0.0018733311308451797,0,0.34470713972313383,0.0015699598114982602,0.17313854976731607,0.17156858995581778,0,0,0,0,0,0,0,0,0,False,1,97861.109000510696,team-08-risk-none,0,1,0.019566730878581629,0.085098249604510484,
2020-10-20T16:00:00Z,-0.0015981002835154781,-0.0047739140623946951,0.0031758137788792168,1.993364291191681e-06,3.4652677218312889e-06,-1.4719034306396081e-06,-0,0,0,-0.0015961069192242864,0,0.34014957374750965,-0.00041568010839503067,0.16986694681955727,0.17028262692795235,0,0,0,0,0,0,0,0,0,False,1,97704.912207312023,team-08-risk-none,0,1,0.021386959266491368,0.085290374291866269,
2020-10-21T00:00:00Z,0.0020227354305518658,0.0061230250565501472,-0.0041002896259982819,3.8464456612291742e-05,2.9414527880543341e-05,9.0499287317483982e-06,-0,0,0,0.0020611998871641573,0,0.33251295662570873,-0.0019495117876027201,0.16528172241905301,0.16723123420665575,0,0,0,0,0,0,0,0,0,False,1,97906.301561329121,team-08-risk-none,0,1,0.02291329626331573,0.085417436174559089,
2020-10-21T08:00:00Z,0.0013166095123095312,0.0053794864015757051,-0.0040628768892661737,2.8270878308337931e-06,-1.1715594524574516e-05,1.4542682355408307e-05,-0,0,0,0.0013194366001403649,0,0.34196166117043775,-6.900624781542436e-05,0.17094632746131116,0.17101533370912658,0,0,0,0,0,0,0,0,0,False,1,98035.482718993517,team-08-risk-none,0,1,0.020934216489571722,0.085794782445438367,
2020-10-21T16:00:00Z,-0.00035450416060544063,-0.0023308968839727798,0.0019763927233673395,-1.9580969150928758e-05,-3.4831476100020572e-05,1.5250506949091822e-05,-0,0,0,-0.00037408512975636941,0,0.35082323656322201,0.0015300269213191567,0.17617663174227055,0.1746466048209514,0,0,0,0,0,0,0,0,0,False,1,97998.809102719853,team-08-risk-none,0,1,0.019664369107693092,0.085961909832845199,
2020-10-22T00:00:00Z,-0.0025871564909334525,0.003435400408899517,-0.0060225568998329695,-3.436835424686272e-05,-5.1541094324118422e-05,1.7172740077255702e-05,-0,0.00043256038982616057,0.00021628019491308029,-0.0032703654299195565,0.43256038982616057,0.38581605886378012,-0.025582316558441533,0.18011687115266928,0.20569918771111081,44775.006076030753,2384.6030080587602,0,0,0,0,0,0,0,False,1,97678.317185257038,team-08-risk-none,0,1,0.020045589550671594,0.085960189945826271,
2020-10-22T08:00:00Z,-0.0023494571329982341,0.0030508294073165144,-0.0054002865403147476,-6.0883719387070679e-05,-4.5311852215459294e-05,-1.5571867171611391e-05,-0,0,0,-0.0024103408523853047,0,0.39628127916433509,-0.028161784555277354,0.18405974730452887,0.21222153185980625,0,0,0,0,0,0,0,0,0,False,1,97442.879146953157,team-08-risk-none,0,1,0.023276298339966695,0.086611062667375227,
2020-10-22T16:00:00Z,0.0024793991360160281,-0.00039818345336937837,0.0028775825893854064,-4.4018093452227162e-05,-6.4868406495161414e-05,2.0850313042934248e-05,-0,0,0,0.0024353810425638009,0,0.40552935522349687,-0.03063646366853744,0.18744644577747971,0.21808290944601716,0,0,0,0,0,0,0,0,0,False,1,97680.189687560487,team-08-risk-none,0,1,0.025614101028073932,0.086930340605683706,
2020-10-23T00:00:00Z,0.001902232893169863,0.0012745277315939674,0.0006277051615758961,-5.9980968428117705e-05,-6.5071916016906764e-05,5.0909475887890714e-06,-0,0,0,0.0018422519247417452,0,0.40150225690008401,-0.028055471878738976,0.18672339251067252,0.21477886438941146,0,0,0,0,0,0,0,0,0,False,1,97860.141205021529,team-08-risk-none,0,1,0.023256692648132127,0.08744190362730811,
2020-10-23T08:00:00Z,-0.0018013386636827474,-0.0010985407427986488,-0.00070279792088409892,-3.018467893032651e-05,-5.1766080046552427e-05,2.1581401116225916e-05,-0,0,0,-0.0018315233426130738,0,0.40126555196662406,-0.02612297448558942,0.18757128874051732,0.21369426322610671,0,0,0,0,0,0,0,0,0,False,1,97680.908072093123,team-08-risk-none,0,1,0.02142812671920824,0.087744189813805218,
2020-10-23T16:00:00Z,0.00057747787439649798,-0.00019456590499187992,0.00077204377938837766,6.794462464430702e-06,-1.3408697585102004e-05,2.0203160049532705e-05,-0,0,0,0.00058427233686092863,0,0.40182468258070786,-0.028076899921955931,0.18687389132937599,0.2149507912513319,0,0,0,0,0,0,0,0,0,False,1,97737.9803245191,team-08-risk-none,0,1,0.023184282386434885,0.087915767175546583,
2020-10-24T00:00:00Z,0.0021367834420952352,0.00015824053652550553,0.0019785429055697297,-1.6562210078529962e-05,-3.6855825858442307e-05,2.0293615779912341e-05,-0,0,0,0.0021202212320167056,0,0.40058793424859751,-0.027454242615487102,0.18656684581655519,0.21402108843204232,0,0,0,0,0,0,0,0,0,False,1,97945.206465577576,team-08-risk-none,0,1,0.02263638432443682,0.087960406065364635,
2020-10-24T08:00:00Z,0.00071430824564004257,0.0024713892646456123,-0.0017570810190055701,-1.3793010478854793e-05,-3.1793172403871925e-05,1.800016192501713e-05,-0,0,0,0.0007005152351611878,0,0.39782509346198097,-0.025205776878256248,0.18630965829186236,0.21151543517011862,0,0,0,0,0,0,0,0,0,False,1,98013.818574917721,team-08-risk-none,0,1,0.020561444936815554,0.087715284195651208,
2020-10-24T16:00:00Z,0.0017268189360123605,0.0010303557944234775,0.00069646314158888279,5.8971359006947238e-06,-1.9805303089259668e-05,2.5702438989954396e-05,-0,0,0,0.0017327160719130552,0,0.40174898811137943,-0.024387512480223233,0.18868073781557812,0.21306825029580134,0,0,0,0,0,0,0,0,0,False,1,98183.648693632058,team-08-risk-none,0,1,0.019856034242739962,0.086220441236816048,
2020-10-25T00:00:00Z,0.00094390290986074408,-0.0021165543583931707,0.0030604572682539147,-1.7709272180775256e-05,-3.8254875011379945e-05,2.0545602830604686e-05,-0,0,0,0.00092619363767996879,0,0.40154050177949618,-0.022809240167227868,0.18936563080613417,0.21217487097336205,0,0,0,0,0,0,0,0,0,False,1,98274.585764376301,team-08-risk-none,0,1,0.0181809006732635,0.084487327463644638,
2020-10-25T08:00:00Z,0.0048733172081354952,-0.00072485748344406969,0.0055981746915795645,-3.3590170023209462e-05,-3.0538550209937444e-05,-3.051619813272019e-06,-0,0,0,0.0048397270381122862,0,0.39596501160694492,-0.021872741682501817,0.18704613496222156,0.20891887664472336,0,0,0,0,0,0,0,0,0,False,1,98750.207934259437,team-08-risk-none,0,1,0.017287152956684926,0.084430407124689549,
2020-10-25T16:00:00Z,3.0314028976740002e-05,-0.00073087691691423116,0.00076119094589097126,-2.856237956630463e-06,7.6173187811143267e-06,-1.0473556737744789e-05,-0,0,0,2.745779102010954e-05,0,0.38787686049742542,-0.016826554153813178,0.18552515317180612,0.2023517073256193,0,0,0,0,0,0,0,0,0,False,1,98752.919396832091,team-08-risk-none,0,1,0.012500741198326892,0.084246349824170674,
2020-10-26T00:00:00Z,-0.0012578842247463939,-0.00073103280728297913,-0.0005268514174634148,-4.0166415705880907e-05,-2.0383654988793245e-05,-1.9782760717087655e-05,-0,2.1365635676473488e-05,1.0682817838236744e-05,-0.0013300990939669854,0.021365635676473493,0.36498993722553275,0.0045602878466454652,0.18477511253608908,0.18021482468944361,6879.1249139383872,4769.2060161175204,0,0,0,0,0,0,0,False,1,98621.568228215765,team-08-risk-none,0.021365635676473493,1,0.012510471539805779,0.082881776849445102,
2020-10-26T08:00:00Z,-0.00075479347017273161,-0.0048959665780771745,0.0041411731079044429,-7.4873178414755652e-05,-2.3694627283470681e-05,-5.1178551131284968e-05,-0,0,0,-0.00082966664858748738,0,0.36519644115199912,0.0033079091067610214,0.18425217512938008,0.18094426602261907,4769.2060161175204,4769.2060161175204,0,0,0,0,0,0,0,False,1,98539.745202225415,team-08-risk-none,0,1,0.013858158820577282,0.082888141445075239,
2020-10-26T16:00:00Z,-0.0015445819983540899,0.00056709086074754834,-0.0021116728591016377,-0.0001312557625954002,-2.2208543132587162e-05,-0.00010904721946281305,-0,0,0,-0.00167583776094949,0,0.35656000841835778,0.0025454025654008394,0.17955270549187929,0.17700730292647845,4769.2060161175204,4769.2060161175204,0,0,0,0,0,0,0,False,1,98374.608576261191,team-08-risk-none,0,1,0.014731887071770644,0.082790101495956267,
2020-10-27T00:00:00Z,-0.0011575022657281269,0.0016132740875007925,-0.0027707763532289192,-8.8114032551301691e-05,-1.7891497295874278e-05,-7.0222535255427403e-05,-0,0,0,-0.0012456162982794285,0,0.3598011644839294,0.0010363901459490496,0.18041877731493924,0.17938238716899019,4769.2060161175204,4769.2060161175204,0,0,0,0,0,0,0,False,1,98252.071560481738,team-08-risk-none,0,1,0.016340596072011215,0.083006523078390862,
2020-10-27T08:00:00Z,-0.0044236640428638304,0.0025799934994461932,-0.0070036575423100241,-2.5044811170168443e-05,-2.3602059282330559e-05,-1.4427518878378812e-06,-0,0,0,-0.0044487088540339989,0,0.36445820581515526,-7.494521748457883e-05,0.18219163029883534,0.18226657551631992,4769.2060161175204,4769.2060161175204,0,0,0,0,0,0,0,False,1,97814.976699803447,team-08-risk-none,0,1,0.01750389144097575,0.081595392821116705,
2020-10-27T16:00:00Z,-0.0081649047165123223,-0.0011999581963518186,-0.0069649465201605028,-0.00020019900918161372,-3.5509145765538395e-05,-0.00016468986341607533,-0,0,0,-0.008365103725693936,0,0.37587290364076298,-0.0046522700220514718,0.18561031680935577,0.19026258683140723,4769.2060161175204,4769.2060161175204,0,0,0,0,0,0,0,False,1,96996.744273783261,team-08-risk-none,0,1,0.02204605761614975,0.082988457287329537,
