timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-08T00:00:00Z,0.001242401916532548,0.00047266870782932075,0.00076973320870322764,-0.00019041886993202188,-8.9571549561227631e-06,-0.00018146171497589915,-0,0,0,0.0010519830466005262,0,0.47944699349463621,-0.079409625274199147,0.20001868411021856,0.27942830938441771,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,95246.884610904628,team-08-risk-none,0,1,0.056321816175510242,0.15202141964286225,
2020-11-08T08:00:00Z,-0.016255754890217269,0.0062439302266174791,-0.022499685116834745,-9.4104870868926471e-05,-1.3606040887885915e-05,-8.0498829981040548e-05,-0,0,0,-0.016349859761086195,0,0.47855744835586495,-0.077997510871470749,0.20027996874219708,0.27827747961366789,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,93689.611404835974,team-08-risk-none,0,1,0.055238080362271624,0.1520481448546547,
2020-11-08T16:00:00Z,-0.0015092911324632384,-0.00043660432978388254,-0.0010726868026793555,-4.1792232808942808e-05,-3.4169315353530172e-05,-7.6229174554126395e-06,-0,0,0,-0.001551083365272181,0,0.51515986879933073,-0.095649017349935361,0.20975542572469763,0.30540444307463299,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,93544.291007087115,team-08-risk-none,0,1,0.070636185751204561,0.16050788348046768,
2020-11-09T00:00:00Z,0.0088142831250226338,-0.0040800456263782123,0.012894328751400844,-5.368862134779468e-05,-1.9913515046539032e-05,-3.3775106301255641e-05,-0,0,0,0.0087605945036748397,0,0.51703991549622563,-0.097312570979269153,0.20986367225847824,0.30717624323774739,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,94363.794608733966,team-08-risk-none,0,1,0.072088745889269612,0.16054994378105908,
2020-11-09T08:00:00Z,0.002243609960763635,-0.0025754980219751095,0.0048191079827387441,5.5522483304412565e-06,1.6825286658091841e-05,-1.127303832765059e-05,-0,0,0,0.0022491622090940761,0,0.4960548161695536,-0.088131492568166922,0.20396166180069333,0.29209315436886024,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,94576.034089474648,team-08-risk-none,0,1,0.063904236837396211,0.16361958739010479,
2020-11-09T16:00:00Z,-0.0045803692125060613,0.0056414542678173809,-0.010221823480323444,-2.9291651879967118e-05,1.6123669007511956e-06,-3.0904018780718308e-05,-0,0,0,-0.0046096608643860278,0,0.48731179935852104,-0.085369071298556531,0.20097136402998228,0.28634043532853881,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,94140.070646423555,team-08-risk-none,0,1,0.061831496030086752,0.16365850180204272,
2020-11-10T00:00:00Z,-0.012940210181233138,0.0022426270052351366,-0.015182837186468272,5.7894974834442395e-05,3.4016634139497072e-05,2.387834069494533e-05,-0,0,0,-0.012882315206398695,0,0.50526977224057845,-0.090363644044516536,0.20745306409803094,0.29781670814254751,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,92927.32858280369,team-08-risk-none,0,1,0.066074713585582145,0.1642193044647732,
2020-11-10T08:00:00Z,-0.033358135363883643,-0.0033775263659713813,-0.029980608997912262,-1.7041462236040078e-05,-3.7343030647002647e-05,2.0301568410962566e-05,-0,0,0,-0.033375176826119686,0,0.52944692954864536,-0.10455488164521765,0.21244602395171386,0.3170009055969315,7158.1240566613333,7158.1240566613333,2386.0413522204444,2386.0413522204444,0,2386.0413522204444,0.025676422518638765,0,0,False,1,89825.862559373694,team-08-risk-none,0,1,0.078174912969238175,0.16979434818323177,
2020-11-10T16:00:00Z,-0.015454384550217696,0.0031624829719456532,-0.018616867522163346,-0.00014258106842530337,-1.1690879445319013e-05,-0.00013089018897998437,-0,0,0,-0.015596965618642999,0,0.52096132119117977,-0.088370617902436832,0.21629535164437144,0.30466596954680825,0,0,0,0,0,0,0,0,0,False,1,88424.851669370197,team-08-risk-none,0,1,0.10905285335541426,0.20489853187171925,
2020-11-11T00:00:00Z,-0.010609001218488357,0.0022012417873464368,-0.012810243005834797,-0.00013127677865373583,-2.3540482661267533e-05,-0.00010773629599246829,-0,0,0,-0.010740277997142094,0,0.55145524608842322,-0.10556866844176881,0.2229432888233272,0.32851195726509597,0,0,0,0,0,0,0,0,0,False,1,87475.144180585106,team-08-risk-none,0,1,0.12293900951635273,0.21124061272161562,
2020-11-11T08:00:00Z,0.01923693638461264,0.0012378934477150531,0.017999042936897584,-0.00017302704222870404,4.2244207482023757e-06,-0.00017725146297690642,-0,0,0,0.019063909342383938,0,0.57267600001290986,-0.117414072670876,0.22763096367101687,0.34504503634189287,0,0,0,0,0,0,0,0,0,False,1,89142.762398955747,team-08-risk-none,0,1,0.13239511737572141,0.21390899685820744,
2020-11-11T16:00:00Z,0.016072573847685345,-0.0017195592972913147,0.017792133144976657,-5.2917470306043162e-05,-1.6392958070389165e-05,-3.6524512235653997e-05,-0,0,0,0.016019656377379302,0,0.54546347529560135,-0.096347694263215863,0.22455789051619279,0.32090558477940867,0,0,0,0,0,0,0,0,0,False,1,90570.79882111738,team-08-risk-none,0,1,0.11574896391444212,0.22511727495851971,
2020-11-12T00:00:00Z,4.0167237723905226e-21,4.0167237723905226e-21,0,-0.00015651135021712575,-1.410595992885927e-05,-0.00014240539028826646,-0,0.00025876237302550274,0.00012938118651275137,-0.00054465490975537986,0.51752474605100551,3.2336171527238222e-18,3.2336171527238222e-18,3.2336171527238222e-18,-0,46872.62965953548,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.10167664153447986,0.23265475735013963,
2020-11-12T08:00:00Z,-3.0141845196903662e-20,-3.0141845196903662e-20,0,-1.9153222675509296e-21,-1.9153222675509296e-21,0,-0,0,0,-3.2057167464454593e-20,0,3.2353416681603542e-18,3.2353416681603542e-18,3.2353416681603542e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.2326454603473567,
2020-11-12T16:00:00Z,3.3758866620532374e-20,3.3758866620532374e-20,0,-3.2063379790380859e-22,-3.2063379790380859e-22,0,-0,0,0,3.3438232822628561e-20,0,3.2063379790380856e-18,3.2063379790380856e-18,3.2063379790380856e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23257720229979675,
2020-11-13T00:00:00Z,-1.165484680946935e-20,-1.165484680946935e-20,0,-3.0393554320610846e-21,-3.0393554320610846e-21,0,-0,0,0,-1.4694202241530436e-20,0,3.2412530868403712e-18,3.2412530868403712e-18,3.2412530868403712e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23252009131025189,
2020-11-13T08:00:00Z,4.5413713430001167e-20,4.5413713430001167e-20,0,-3.2279102966998751e-22,-3.2279102966998751e-22,0,-0,0,0,4.5090922400331175e-20,0,3.2279102966998753e-18,3.2279102966998753e-18,3.2279102966998753e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23239231187584641,
2020-11-13T16:00:00Z,4.4609930891417379e-20,4.4609930891417379e-20,0,-2.4531595480302058e-21,-2.4531595480302058e-21,0,-0,0,0,4.2156771343387176e-20,0,3.2730177689826762e-18,3.2730177689826762e-18,3.2730177689826762e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23232612148325049,
2020-11-14T00:00:00Z,-8.037825385837854e-22,-8.037825385837854e-22,0,-1.2565330649100155e-21,-1.2565330649100155e-21,0,-0,0,0,-2.060315603493801e-21,0,3.3174914587338034e-18,3.3174914587338034e-18,3.3174914587338034e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23207180684764014,
2020-11-14T08:00:00Z,-4.6619387237877956e-20,-4.6619387237877956e-20,0,-4.5010559021674634e-22,-4.5010559021674634e-22,0,-0,0,0,-4.7069492828094702e-20,0,3.3171611041104454e-18,3.3171611041104454e-18,3.3171611041104454e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23208806434008597,
2020-11-14T16:00:00Z,-1.2860520617345586e-20,-1.2860520617345586e-20,0,-3.2718478634977668e-22,-3.2718478634977668e-22,0,-0,0,0,-1.3187705403695363e-20,0,3.2718478634977668e-18,3.2718478634977668e-18,3.2718478634977668e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.2321013520929556,
2020-11-15T00:00:00Z,3.6170214236284285e-20,3.6170214236284285e-20,0,-8.5615162761480283e-22,-8.5615162761480283e-22,0,-0,0,0,3.5314062608669484e-20,0,3.2596673429080633e-18,3.2596673429080633e-18,3.2596673429080633e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23189220496161991,
2020-11-15T08:00:00Z,-3.0141845196903109e-20,-3.0141845196903109e-20,0,-3.3494082382666883e-21,-3.3494082382666883e-21,0,-0,0,0,-3.3491253435169794e-20,0,3.2951049093604283e-18,3.2951049093604283e-18,3.2951049093604283e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23190844826625831,
2020-11-15T16:00:00Z,-4.541371343000172e-20,-4.541371343000172e-20,0,-3.7809080291037009e-22,-3.7809080291037009e-22,0,-0,0,0,-4.5791804232912093e-20,0,3.2655968466951984e-18,3.2655968466951984e-18,3.2655968466951984e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23189252311399058,
2020-11-16T00:00:00Z,2.4515367426814936e-20,2.4515367426814936e-20,0,-3.2196634878540029e-22,-3.2196634878540029e-22,0,-0,0,0,2.4193401078029537e-20,0,3.2196634878540022e-18,3.2196634878540022e-18,3.2196634878540022e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23181985028252422,
2020-11-16T08:00:00Z,6.2695038009559795e-20,6.2695038009559795e-20,0,-3.2428606519175396e-22,-3.2428606519175396e-22,0,-0,0,0,6.2370751944368044e-20,0,3.2428606519175392e-18,3.2428606519175392e-18,3.2428606519175392e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23183516090339037,
2020-11-16T16:00:00Z,1.2458629348053135e-20,1.2458629348053135e-20,0,-4.5055760531289851e-22,-4.5055760531289851e-22,0,-0,0,0,1.2008071742740238e-20,0,3.3063594724656827e-18,3.3063594724656827e-18,3.3063594724656827e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23180538250108659,
2020-11-17T00:00:00Z,9.3238774475755357e-20,9.3238774475755357e-20,0,-1.4042168400604372e-21,-1.4042168400604372e-21,0,-0,0,0,9.1834557635694922e-20,0,3.3180143192751523e-18,3.3180143192751523e-18,3.3180143192751523e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23181598099776807,
2020-11-17T08:00:00Z,7.39479935497367e-20,7.39479935497367e-20,0,-8.8963263251151017e-22,-8.8963263251151017e-22,0,-0,0,0,7.3058360917225193e-20,0,3.411037278139298e-18,3.411037278139298e-18,3.411037278139298e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23176198886474972,
2020-11-17T16:00:00Z,-5.2245865007962785e-21,-5.2245865007962785e-21,0,-4.5927665573919758e-22,-4.5927665573919758e-22,0,-0,0,0,-5.6838631565354758e-21,0,3.4822704961649667e-18,3.4822704961649667e-18,3.4822704961649667e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23176687390642259,
2020-11-18T00:00:00Z,-8.439716655133037e-20,-8.439716655133037e-20,0,-3.6835804191960125e-21,-3.6835804191960125e-21,0,-0,0,0,-8.8080746970526386e-20,0,3.4815462880977028e-18,3.4815462880977028e-18,3.4815462880977028e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23146699252346886,
2020-11-18T08:00:00Z,-4.5815604699293614e-20,-4.5815604699293614e-20,0,-1.9952424168044291e-21,-1.9952424168044291e-21,0,-0,0,0,-4.7810847116098041e-20,0,3.3955793342485177e-18,3.3955793342485177e-18,3.3955793342485177e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23133235360683063,
2020-11-18T16:00:00Z,1.0449173001593672e-20,1.0449173001593672e-20,0,-7.5289289585348358e-22,-7.5289289585348358e-22,0,-0,0,0,9.6962801057401878e-21,0,3.3497637295492241e-18,3.3497637295492241e-18,3.3497637295492241e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23121529160684115,
2020-11-19T00:00:00Z,0,0,0,-4.2923297484954665e-21,-4.2923297484954665e-21,0,-0,1.680709288179347e-21,8.403546440896735e-22,-6.813393680764487e-21,3.3614185763586937e-18,0,0,0,-0,3.0428054742515089e-13,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23104318466338164,
2020-11-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23074660066825137,
2020-11-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23073959393510804,
2020-11-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23074377244158306,
2020-11-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23053718210648477,
2020-11-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23042962683637086,
2020-11-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23044333277868451,
2020-11-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23034612343482988,
2020-11-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23029727489585206,
2020-11-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.23003143777435447,
2020-11-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22985702441188716,
2020-11-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.2298505324114643,
2020-11-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22981506513145694,
2020-11-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22959742865059438,
2020-11-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22955152492842276,
2020-11-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22938876023328075,
2020-11-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22932100264071623,
2020-11-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22844915968112306,
2020-11-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22844771976140862,
2020-11-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.2284686846761865,
2020-11-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22849220203107176,
2020-11-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.228500294652417,
2020-11-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22851963849534551,
2020-11-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22819758758808636,
2020-11-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.2266718506183649,
2020-11-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22582825568472198,
2020-11-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22581848349991479,
2020-11-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22518963614355683,
2020-11-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22517676030666303,
2020-11-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22406979827430903,
2020-11-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.2234748399376367,
2020-11-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.2222513123992039,
2020-11-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22116369511452311,
2020-11-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22116953425033317,
2020-11-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22110040789970606,
2020-11-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.22048124629548535,
2020-12-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.21992065640088543,
2020-12-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.21994393045043839,
2020-12-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.21975193881584051,
2020-12-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.21974695458447571,
2020-12-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.21954930025395578,
2020-12-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90521.468990858993,team-08-risk-none,0,1,0.1020253745411247,0.21948720780763725,
