timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-12-17T16:00:00Z,0.0039078589964506054,-0.01225248713286314,0.016160346129313746,0.00010901063229570007,-0.00026036810170100734,0.00036937873399670739,-0,0,0,0.0040168696287463061,0,0.81395780331806389,0.15257890961547671,0.48326835646677035,0.33068944685129359,0,0,0,0,0,0,0,0,0,False,1,128525.37726490799,team-01-base,0,1,0,0.35210234621921516,
2020-12-18T00:00:00Z,-0.0025616781033187476,0.0031522087723517161,-0.0057138868756704637,7.1332508646992704e-05,-6.3235026384330051e-05,0.00013456753503132275,-0,0.00036351492922065382,0.00018175746461032691,-0.003035617988502735,0.36351492922065382,0.80043642475416288,0.15008182964140548,0.47525912719778413,0.32517729755637864,46720.89341951086,0,0,0,0,0,0,0,0,False,1,128135.22331770354,team-01-base,0,1,0,0.34913274246641135,
2020-12-18T08:00:00Z,-0.0045629143788934344,-0.011509902085245546,0.0069469877063521139,4.4548278900556344e-05,-0.00010858575270548879,0.00015313403160604515,-0,0,0,-0.0045183660999928779,0,0.81104700970649191,0.14789689965844194,0.47947195468246684,0.33157505502402496,0,0,0,0,0,0,0,0,0,False,1,127556.26146844981,team-01-base,0,1,0.0030623190069088979,0.34452626602859426,
2020-12-18T16:00:00Z,0.011667857039954876,0.016318239602513749,-0.0046503825625588708,1.6867630009113068e-05,-0.00011337841586540986,0.00013024604587452294,-0,0,0,0.011684724669963988,0,0.79666259578256871,0.14425407880811994,0.47045833729534431,0.32620425848722434,0,0,0,0,0,0,0,0,0,False,1,129046.72126363858,team-01-base,0,1,0.0075943183983906426,0.34426437770469542,
2020-12-19T00:00:00Z,0.0055080307046174604,0.006931784390389239,-0.0014237536857717786,0.00010789263634671907,-2.6595000211955025e-05,0.0001344876365586741,-0,0.00041845441601963927,0.00020922720800981964,0.00498824171693472,0.41845441601963923,0.80050240644456083,0.15009420120835515,0.47529830382645799,0.32520410261810279,54000.170385625046,0,0,0,0,0,0,0,0,False,1,129690.43750207951,team-01-base,0,1,0,0.34570719443157516,
2020-12-19T08:00:00Z,-0.0015760400824061885,0.0058685484855478262,-0.0074445885679540148,0.00011928952342899507,-8.5041968737527724e-06,0.0001277937203027478,-0,0,0,-0.0014567505589771935,0,0.80454525189605819,0.15480888751297653,0.4796770697045174,0.32486818219154079,0,0,0,0,0,0,0,0,0,False,1,129501.51088475436,team-01-base,0,1,0,0.3459129113259663,
2020-12-19T16:00:00Z,-0.0050821690348768801,-0.010384997485511993,0.0053028284506351133,0.00021045518256472225,-8.5894733355751466e-05,0.00029634991592047369,-0,0,0,-0.0048717138523121581,0,0.81866995287375477,0.15325306460684204,0.48596150874029842,0.3327084441334564,0,0,0,0,0,0,0,0,0,False,1,128870.61658028174,team-01-base,0,1,0.0013657285634367522,0.31369779524455599,
2020-12-20T00:00:00Z,-0.0021829221347658767,0.0015924299356196085,-0.0037753520703854839,0.00020642224107744425,-1.797396720963355e-05,0.0002243962082870778,-0,0.00036420215105502552,0.00018210107552751276,-0.0025228031202709708,0.36420215105502551,0.80043719117423318,0.15008197334516871,0.47525958225970094,0.32517760891453229,46934.955766326049,0,0,0,0,0,0,0,0,False,1,128545.50138666177,team-01-base,0,1,0.006234795946780447,0.31423314106503841,
2020-12-20T08:00:00Z,-0.013026144979230499,-0.0068625924141717089,-0.0061635525650587889,0.00016169760673058833,-4.1093845386422345e-05,0.0002027914521170107,-0,0,0,-0.01286444737249991,0,0.80698909738502733,0.14793720800291649,0.47746315269397183,0.32952594469105539,0,0,0,0,0,0,0,0,0,False,1,126891.83454910145,team-01-base,0,1,0.0087861944122301638,0.30445303763428599,
2020-12-20T16:00:00Z,-0.00015879414663553013,-0.012150827572272201,0.011992033425636671,0.00011309619895915249,-9.5289858355323385e-05,0.00020838605731447586,-0,0,0,-4.5697947676377645e-05,0,0.81745477760393415,0.13727111304268486,0.47736294532330947,0.34009183228062456,0,0,0,0,0,0,0,0,0,False,1,126886.03585268566,team-01-base,0,1,0.021585159210375515,0.30795433708502173,
2020-12-21T00:00:00Z,0.014213829445416836,0.017418783091213814,-0.0032049536457969797,0.00015533751529783239,1.4418197406084226e-05,0.00014091931789174815,-0,0.00041820912970603444,0.00020910456485301722,0.013741853266155617,0.41820912970603441,0.80050208792918975,0.15009414148672312,0.47529811470795646,0.32520397322123329,53064.89862580035,0,0,0,0,0,0,0,0,False,1,128629.68513889743,team-01-base,0.023876134835384887,1,0.021588547791920987,0.30372106416469141,
2020-12-21T08:00:00Z,-0.012660643552169896,-0.033048507220949763,0.020387863668779867,0.00016329254540008837,-1.0530283101849752e-05,0.00017382282850193813,-0,0,0,-0.012497351006769807,0,0.80901339404402317,0.16179237388500822,0.4854028839645157,0.32361051007950747,0,0,0,0,0,0,0,0,0,False,1,127022.15481382635,team-01-base,0,1,0.008135472157793755,0.30689794313284086,
2020-12-21T16:00:00Z,0.0031600064392804505,-0.00044715311308747763,0.0036071595523679278,4.9504985631950926e-05,-1.7126872079315335e-05,6.6631857711266262e-05,-0,0,0,0.0032095114249124012,0,0.76590780053335039,0.15114107033852905,0.45852443543593974,0.30738336509741071,0,0,0,0,0,0,0,0,0,False,1,127429.83387091832,team-01-base,0,1,0.020642584487356119,0.30959062421889877,
2020-12-22T00:00:00Z,0.0076162588241613588,-0.0023625134700693338,0.0099787722942306922,6.049740910433333e-05,2.7404700992810044e-05,3.309270811152329e-05,-0,0.00017730105852969757,8.8650529264848785e-05,0.0074108046454711453,0.17730105852969755,0.80021280499191039,0.15003990093598329,0.4751263529639469,0.3250864520279636,22593.444433577322,0,0,0,0,0,0,0,0,False,1,128374.19147574053,team-01-base,0,1,0.017488526144352035,0.3092837364410066,
2020-12-22T08:00:00Z,0.024841376401952681,0.036569467697500253,-0.011728091295547577,-8.2850153439238916e-06,-4.3127518580581853e-05,3.4842503236657962e-05,-0,0,0,0.024833091386608757,0,0.78174686719228159,0.15634950873180076,0.46904818796204117,0.31269867923024042,0,0,0,0,0,0,0,0,0,False,1,131562.11950433961,team-01-base,0,1,0.010275401771088766,0.30345958945940965,
2020-12-22T16:00:00Z,0.0087076521425836304,0.0064928267338948999,0.0022148254086887301,0.00014039461387700057,9.6763794514393941e-05,4.3630819362606593e-05,-0,0,0,0.0088480467564606303,0,0.81002035314200349,0.17657355205380992,0.49329695259790668,0.31672340054409676,0,0,0,0,0,0,0,0,0,False,1,132726.18728909307,team-01-base,0,1,0,0.30559339558708604,
2020-12-23T00:00:00Z,0.025939601383639693,0.0075308436133922135,0.018408757770247478,0.000128413775368839,7.2839359918993181e-05,5.5574415449845811e-05,-0,0.00024893901777047297,0.00012446950888523648,0.025694606632352821,0.24893901777047295,0.8002988000257627,0.15005602500483051,0.47517741251529649,0.32512138751046604,33040.726696166661,0,0,0,0,0,0,0,0,False,1,136136.53446129829,team-01-base,0,1,0,0.30524308201432504,
2020-12-23T08:00:00Z,0.0051845172207977729,-0.010604428101584594,0.015788945322382369,0.00018452344187738312,0.00016121645660943927,2.3306985267943848e-05,-0,0,0,0.0053690406626751555,0,0.76914326668405986,0.17135234796223703,0.47024780732314853,0.29889545936091144,0,0,0,0,0,0,0,0,0,False,1,136867.45705049668,team-01-base,0,1,0,0.31227319536306308,
2020-12-23T16:00:00Z,-0.0033865651409889464,-0.031400712710948471,0.028014147569959531,0.00026571853639445855,0.00024253052726415394,2.3188009130304638e-05,-0,0,0,-0.0031208466045944878,0,0.73880317885389002,0.17566266154110544,0.45723292019749773,0.28157025865639229,0,0,0,0,0,0,0,0,0,False,1,136440.31471188116,team-01-base,0,1,0,0.31223761885458839,
2020-12-24T00:00:00Z,-0.011114425441088255,-0.0091996158121683842,-0.0019148096289198738,0.00018090827339482354,0.00018960018063534937,-8.6919072405258539e-06,-0,0.00035207416756665594,0.00017603708378332797,-0.011461628419043416,0.35207416756665599,0.8004226357414681,0.15007924420152524,0.47525093997149659,0.32517169576997146,48037.110224718126,0,0,0,0,0,0,0,0,False,1,134876.48652327622,team-01-base,0,1,0.0032053697284121219,0.31012584715853037,
2020-12-24T08:00:00Z,0.0096125792141043363,0.030826453724379935,-0.021213874510275597,3.3934026239389436e-05,8.4771700368809787e-05,-5.0837674129420351e-05,-0,0,0,0.0096465132403437247,0,0.80155995220057585,0.14059095608575634,0.47107545414316609,0.33048449805740976,0,0,0,0,0,0,0,0,0,False,1,136177.57433633404,team-01-base,0,1,0.014775057171362294,0.31249335447842086,
2020-12-24T16:00:00Z,-0.0049862068743151636,0.015283356601587351,-0.020269563475902513,0.00028279455042339762,0.00028269000734336983,1.0454308002782676e-07,-0,0,0,-0.0047034123238917664,0,0.84590630243057918,0.1486580743786407,0.49728218840461003,0.34862411402596932,0,0,0,0,0,0,0,0,0,False,1,135537.07505496286,team-01-base,0,1,0.005023531353176347,0.30912248895700439,
2020-12-25T00:00:00Z,0.010648252775261938,0.009117861804903149,0.0015303909703587887,0.0001707167602349564,0.00015405727777126105,1.6659482463695352e-05,-0,0.00034452687463090893,0.00017226343731545447,0.010302179223550532,0.34452687463090892,0.80041357537705671,0.15007754538319812,0.47524556038012744,0.32516801499692932,46696.164865301282,0,0,0,0,0,0,0,0,False,1,136933.4022936149,team-01-base,0,1,0.0098142748232044053,0.30903420444364038,
2020-12-25T08:00:00Z,-0.0094962168209738879,-0.0071601345243983167,-0.002336082296575569,0.00017363856175001295,0.00016660284118174128,7.035720568271698e-06,-0,0,0,-0.009322578259223873,0,0.79907054838229907,0.15867351905878258,0.47887203372054077,0.32019851466175819,0,0,0,0,0,0,0,0,0,False,1,135656.82993443089,team-01-base,0,1,0,0.30722910505769452,
2020-12-25T16:00:00Z,0.0044637564286367287,0.0028771064079121727,0.0015866500207245555,0.00019304677735344609,0.00016961562602822201,2.34311513252241e-05,-0,0,0,0.0046568032059901747,0,0.80207769622865155,0.15087551557443116,0.47647660590154128,0.32560109032711021,0,0,0,0,0,0,0,0,0,False,1,136288.55709498402,team-01-base,0,1,0.009303354316246959,0.3092244798097889,
2020-12-26T00:00:00Z,0.018341226274046631,0.010568137188041983,0.0077730890860046474,0.00024223313020535527,0.00024835956564351073,-6.1264354381554334e-06,-0,0.00031174177513418528,0.00015587088756709264,0.018115846741550711,0.31174177513418533,0.80037417446142645,0.15007015771151741,0.47522216608647183,0.3251520083749545,42486.836719267085,0,0,0,0,0,0,0,0,False,1,138757.53970794383,team-01-base,0,1,0.0046409287743691685,0.30509106459579466,
2020-12-26T08:00:00Z,0.0043428915472249257,0.00070558226897155429,0.0036373092782533692,0.00035344128990295355,0.00034819235053332658,5.2489393696268974e-06,-0,0,0,0.0046963328371278793,0,0.78841224131379251,0.1651960322010094,0.47680413675740096,0.31160810455639154,0,0,0,0,0,0,0,0,0,False,1,139409.19129807333,team-01-base,0,1,0,0.29636508218520025,
2020-12-26T16:00:00Z,0.020209848941596154,0.024310493346269862,-0.0041006444046737065,0.00027263839255850509,0.00028837591420760507,-1.5737521649099993e-05,-0,0,0,0.020482487334154656,0,0.78186143758707216,0.16881348302626276,0.47533746030666757,0.3065239772804047,0,0,0,0,0,0,0,0,0,False,1,142264.63829310087,team-01-base,0,1,0,0.29630767549016546,
2020-12-27T00:00:00Z,-0.0065359691604200704,-0.0028339786598604502,-0.0037019905005596203,0.00016497393198484258,0.00014118147192798046,2.3792460056862108e-05,-0,0.00029819870455288257,0.00014909935227644128,-0.0068182932852645511,0.29819870455288261,0.80035793950041967,0.15006711365632866,0.47521252657837415,0.32514541292204541,42423.130842687096,0,0,0,0,0,0,0,0,False,1,141294.63626509643,team-01-base,0,1,0,0.29686924353448274,
2020-12-27T08:00:00Z,-0.0074939525984592508,0.0094742488614140939,-0.016968201459873346,9.4860879065911951e-05,1.9178579404903381e-05,7.5682299661008557e-05,-0,0,0,-0.0073990917193933374,0,0.80631550919081096,0.14435950738114911,0.47533750828598009,0.33097800090483098,0,0,0,0,0,0,0,0,0,False,1,140249.18429191265,team-01-base,0,1,0.0068879168007603964,0.29846768081861558,
2020-12-27T16:00:00Z,-0.010065402196669879,-0.025409569980226757,0.015344167783556873,0.0001095069433661347,5.4605562287818692e-05,5.4901381078315999e-05,-0,0,0,-0.0099558952533037454,0,0.83867387828772311,0.13790030498010877,0.48828709163391593,0.35038678665380713,0,0,0,0,0,0,0,0,0,False,1,138852.87810374107,team-01-base,0,1,0.014221607999137742,0.29619157588690942,
2020-12-28T00:00:00Z,0.015629584977821565,0.028000154399600751,-0.012370569421779188,4.6806184813267106e-05,-3.9201120222772406e-07,4.7198196015494822e-05,-0,0.00030745519941701972,0.00015372759970850986,0.015215208363509302,0.30745519941701971,0.80036909918537114,0.15006920609725713,0.47521915264131409,0.32514994654405704,42691.039327012841,0,0,0,0,0,0,0,0,False,1,140965.55357596243,team-01-base,0.062263448709976292,1,0.024097101400955223,0.2956325225108935,
2020-12-28T08:00:00Z,-0.0042821292628478736,-0.0063584693481526467,0.0020763400853047727,0.00010887272491783157,3.1020270269579609e-05,7.7852454648251921e-05,-0,0,0,-0.0041732565379300418,0,0.82797744563464237,0.16315852616345242,0.49556798589904738,0.33240945973559499,0,0,0,0,0,0,0,0,0,False,1,140377.26815787863,team-01-base,0,1,0.0091870458188056947,0.29891045003722616,
2020-12-28T16:00:00Z,0.018919507933936115,0.019769011570918205,-0.00084950363698208702,6.3646293332051472e-05,-4.0071233403123858e-05,0.0001037175267351753,-0,0,0,0.018983154227268165,0,0.82284517100453014,0.15943557309774348,0.49114037205113686,0.33170479895339339,0,0,0,0,0,0,0,0,0,False,1,143042.07148932223,team-01-base,0,1,0.013366581526670585,0.28924716290379104,
2020-12-29T00:00:00Z,0.0060839717558424959,-0.0095043248598728914,0.015588296615715386,9.5798540202473933e-05,1.3475409687373296e-05,8.2323130515100644e-05,-0,0.00027378659804424145,0.00013689329902212072,0.0057690903989786081,0.27378659804424144,0.80032864740259346,0.15006162138798632,0.47519513439528982,0.32513351300730353,39163.002130262714,0,0,0,0,0,0,0,0,False,1,143867.29413060128,team-01-base,0,1,0,0.29463613564579572,
2020-12-29T08:00:00Z,-0.0045662769515622042,-0.0079819601779304965,0.0034156832263682944,0.00013805704548110794,7.0090538717589596e-05,6.7966506763518335e-05,-0,0,0,-0.004428219906081097,0,0.76998604337779686,0.15516289168071418,0.46257446752925557,0.3074115758485414,0,0,0,0,0,0,0,0,0,False,1,143230.21811489813,team-01-base,0,1,0,0.29488447375378957,
2020-12-29T16:00:00Z,0.0055850217025258673,0.010304931953343545,-0.0047199102508176773,8.8280277051141348e-05,3.5590034326320632e-05,5.269024272482071e-05,-0,0,0,0.0056733019795770084,0,0.76247745960869351,0.15131216837911246,0.45689481399390297,0.30558264561479054,0,0,0,0,0,0,0,0,0,False,1,144042.80639486463,team-01-base,0,1,0.0044777694113760091,0.29566188519250097,
2020-12-30T00:00:00Z,0.0067930481496675339,0.0032720099546153093,0.0035210381950522224,1.4212728888331191e-05,-4.2572158140209435e-05,5.6784887028540616e-05,-0,0.00038886864526332222,0.00019443432263166111,0.0062239579106608822,0.38886864526332221,0.80046690808715115,0.15008754526634083,0.47527722667674593,0.32518968141040516,56013.730982698013,0,0,0,0,0,0,0,0,False,1,144939.32275919974,team-01-base,0,1,0,0.29517921477906067,
2020-12-30T08:00:00Z,-0.005636690129981926,-0.0054173372429241915,-0.00021935288705773361,0.00010166721581370787,1.7708045652020569e-05,8.3959170161687313e-05,-0,0,0,-0.0055350229141682174,0,0.79510538364258687,0.15583210689705251,0.47546874526981975,0.31963663837276723,0,0,0,0,0,0,0,0,0,False,1,144137.08028656355,team-01-base,0,1,0,0.2934933323404843,
2020-12-30T16:00:00Z,0.004761064681484138,0.007006968605426679,-0.0022459039239425401,0.00010476697796867819,2.2901704631667226e-05,8.1865273337010987e-05,-0,0,0,0.0048658316594528163,0,0.79400374688357012,0.15075069890401499,0.47237722289379253,0.32162652398977759,0,0,0,0,0,0,0,0,0,False,1,144838.427055123,team-01-base,0,1,0.0055319406226358447,0.29439902600458584,
2020-12-31T00:00:00Z,0.0057682558891191853,0.0026890546309542968,0.0030792012581648894,0.00019429025029432038,9.8199273578429902e-05,9.6090976715890508e-05,-0,0.00034848734448882502,0.00017424367224441251,0.0054398151226802685,0.34848734448882501,0.80041832220745301,0.15007843541389737,0.47524837881067522,0.32516994339677779,50474.3588243782,0,0,0,0,0,0,0,0,False,1,145626.32132096268,team-01-base,0,1,0.00060357459627424781,0.29404005938722388,
2020-12-31T08:00:00Z,-0.011828695084592921,-0.007742608643055821,-0.0040860864415371021,6.2928122997302425e-05,2.0615198847051521e-05,4.2312924150250904e-05,-0,0,0,-0.011765766961595618,0,0.79480703214286219,0.15465469004670013,0.47473086109478119,0.32007617104808106,0,0,0,0,0,0,0,0,0,False,1,143912.91596082581,team-01-base,0,1,0,0.29279889737583786,
2020-12-31T16:00:00Z,-0.0010399599899017478,0.011737927186118291,-0.012777887176020039,2.6590593942210638e-05,1.9300690042167922e-05,7.2899039000427155e-06,-0,0,0,-0.0010133693959595372,0,0.80095035991390562,0.14462743927920579,0.47278889959655568,0.32816146031734983,0,0,0,0,0,0,0,0,0,False,1,143767.0790161078,team-01-base,0,1,0.011801674692145769,0.2951161169567067,
2021-01-01T00:00:00Z,0.0076857357439575223,0.0092450480238451191,-0.0015593122798875981,2.8827127580356219e-05,3.9944585096562138e-05,-1.1117457516205924e-05,-0,0.00038060140445672527,0.00019030070222836263,0.0071436607648527909,0.3806014044567253,0.80045696939702449,0.15008568176194209,0.47527132557948326,0.32518564381754117,54717.952188171628,0,0,0,0,0,0,0,0,False,1,144794.10225775267,team-01-base,0,1,0.012800876791750238,0.29439903726875133,
2021-01-01T08:00:00Z,0.019561828956562194,0.023107781037645107,-0.0035459520810829097,-5.5693579378879292e-06,-6.141432594750246e-05,5.5844968009614526e-05,-0,0,0,0.019556259598624306,0,0.80525167893148741,0.15673830315960319,0.48099499104554522,0.32425668788594209,0,0,0,0,0,0,0,0,0,False,1,147625.73330985504,team-01-base,0,1,0.0057828589141453168,0.28811715896669737,
2021-01-01T16:00:00Z,-0.005862462651086176,-0.020034139905005698,0.014171677253919521,-5.9062528091126782e-06,-3.0092432239463113e-05,2.4186179430350435e-05,-0,0,0,-0.005868368903895289,0,0.81578542102622031,0.17302604827208409,0.49440573464915222,0.3213796863770681,0,0,0,0,0,0,0,0,0,False,1,146759.41104708475,team-01-base,0,1,0,0.29469956474010989,
2021-01-02T00:00:00Z,0.0062031446995616749,0.0034783730887934486,0.0027247716107682259,-9.1881618402758414e-05,-7.9970880979949441e-05,-1.191073742280898e-05,-0,0.00031084384733042435,0.00015542192366521217,0.0056449973101632802,0.31084384733042431,0.8003732209290837,0.15006997892420323,0.47522159992664342,0.32515162100244022,45619.259961823002,0,0,0,0,0,0,0,0,False,1,147587.8675276867,team-01-base,0,1,0.0059538402391422496,0.29571327468258807,
2021-01-02T08:00:00Z,0.011160360071636254,0.014114358185340785,-0.0029539981137045291,-0.00012947568656676383,-0.00013062737736836471,1.1516908016008836e-06,-0,0,0,0.01103088438506949,0,0.79671322560105307,0.15527060091225667,0.47599191325665491,0.32072131234439827,0,0,0,0,0,0,0,0,0,False,1,149215.89223102355,team-01-base,0,1,0.00038003698843969147,0.29592068825523155,
