timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-02T08:00:00Z,-0.0086702658165668071,-0.030924448391239368,0.02225418257467256,0.00037630012817087651,-1.3560590776370636e-05,0.00038986071894724718,-0,0,0,-0.0082939656883959292,0,0.78640819616370239,0.14414836600417616,0.46527828108393932,0.32112991507976313,0,0,0,0,0,0,0,0,0,False,1,102332.19385231656,team-01-base,0,1,0.029949697783203,0.29387817498567242,
2020-09-02T16:00:00Z,0.0084095068462095458,0.011934511700502087,-0.0035250048542925412,9.9256271884300853e-05,2.613556920229225e-05,7.31207026820086e-05,-0,0,0,0.0085087631180938463,0,0.74009591664760976,0.13711903396470748,0.43860747530615862,0.30148844134145114,0,0,0,0,0,0,0,0,0,False,1,103202.91424916078,team-01-base,0,1,0.038261678955425094,0.29440207362137244,
2020-09-03T00:00:00Z,0.0039402759161943123,4.5256591838299121e-05,0.0038950193243560134,7.8326676652671254e-05,-9.1664329482242042e-06,8.7493109600895441e-05,-0,0.00011459500240346554,5.7297501201732769e-05,0.0038467100892417847,0.22919000480693108,0.80013752687069961,0.15002578628825622,0.47508165657947793,0.32505587029122174,23653.076412854454,0,0,0,0,0,0,0,0,False,1,103599.90594064217,team-01-base,0,1,0.03009877345027101,0.29560758920476299,
2020-09-03T08:00:00Z,-0.0040095233681815947,-0.032436965563775892,0.028427442195594298,0.00026253867398174318,0.00020836524685466053,5.4173427127082683e-05,-0,0,0,-0.0037469846941998518,0,0.79298868153922242,0.15319561917938379,0.47309215035930313,0.31989653117991934,0,0,0,0,0,0,0,0,0,False,1,103211.71867876204,team-01-base,0,1,0.026188503939686525,0.29584040944344664,
2020-09-03T16:00:00Z,0.0064299195998213758,-0.026574994904869552,0.033004914504690924,0.0001870015212572891,0.00012217928610058456,6.4822235156704571e-05,-0,0,0,0.0066169211210786649,0,0.7348272456814231,0.14967561851878802,0.44225143210010553,0.29257581358131751,0,0,0,0,0,0,0,0,0,False,1,103894.66248003037,team-01-base,0,1,0.029910624799255103,0.29579895241709175,
2020-09-04T00:00:00Z,0.0044772643738136136,0.0071401282389048255,-0.0026628638650912123,0.00027986128653575542,0.00020324051212225315,7.66207744135023e-05,-0,0.00010600612937478775,5.3003064687393877e-05,0.004598116466287187,0.21201225874957549,0.8001271919838322,0.083576175611850045,0.44185168379784118,0.35827550818599113,22026.942064416013,0,0,0,0,0,0,0,0,False,1,104372.38223833915,team-01-base,0,1,0.023400958538005945,0.29667050638082487,
2020-09-04T08:00:00Z,-0.01051498495283976,0.00150268264697236,-0.012017667599812123,0.00035867555666660472,0.00033067598110955607,2.7999575557048714e-05,-0,0,0,-0.010156309396173156,0,0.80455897923488906,0.087362501018830904,0.44596074012686004,0.35859823910802913,0,0,0,0,0,0,0,0,0,False,1,103312.34403191094,team-01-base,0,1,0.018833140180984032,0.29655918060820552,
2020-09-04T16:00:00Z,0.0071307891228105658,0.018120993548511464,-0.010990204425700895,0.00020347575782250351,0.00016861594087602403,3.4859816946479533e-05,-0,0,0,0.0073342648806330691,0,0.82650803606717549,0.077852064510866237,0.45218005028902092,0.37432798577815463,0,0,0,0,0,0,0,0,0,False,1,104070.06412848007,team-01-base,0,1,0.02894885066265096,0.29832959016157962,
2020-09-05T00:00:00Z,-0.0017759581476055775,-0.0052648388851100547,0.0034888807375044783,0.00018282736826355931,0.00013499904563380141,4.7828322629757921e-05,-0,0.00021312696253350378,0.00010656348126675189,-0.0019128212231422741,0.42625392506700754,0.794454471023189,0.089938570121081099,0.4421965205721351,0.3522579504510539,44963.934050068056,603.6607333282418,0,0,0,0,0,0,0,False,1,103870.99670112133,team-01-base,0,1,0.021847097910997149,0.29855377446953463,
2020-09-05T08:00:00Z,-0.0068894600672654875,-0.025370561385319061,0.01848110131805358,0.0002603896068640657,0.00022954649952392189,3.0843107340143829e-05,-0,0,0,-0.0066290704604014218,0,0.78603472760199411,0.088168821630819821,0.43710177461640692,0.34893295298558713,0,0,0,0,0,0,0,0,0,False,1,103182.42854519747,team-01-base,0,1,0.023642420775847772,0.29671627915590759,
2020-09-05T16:00:00Z,-0.0093946266719371462,-0.021319281629511039,0.011924654957573893,0.00019950214957021708,0.00021264130186641686,-1.3139152296199754e-05,-0,0,0,-0.0091951245223669299,0,0.74719154027387069,0.081726982961609462,0.41445926161774005,0.33273227865613064,0,0,0,0,0,0,0,0,0,False,1,102233.65326620416,team-01-base,0,1,0.030173802435956132,0.29454007472926802,
2020-09-06T00:00:00Z,0.004696001349985531,0.0061488175005127536,-0.0014528161505272222,0.00021100979425409461,0.00022592506491046622,-1.4915270656371603e-05,-0,0.00012967528592740265,6.4837642963701326e-05,0.004712498215348521,0.25935057185480531,0.80015560777607231,0.070342852037821604,0.43524922990694703,0.36490637786912539,26514.356437395931,0,0,0,0,0,0,0,0,False,1,102715.4291747697,team-01-base,0,1,0.039080419499346264,0.29620349476706748,
2020-09-06T08:00:00Z,0.010280986651195562,0.014783922731077825,-0.0045029360798822613,0.00026242801837161645,0.00023030722094410014,3.2120797427516344e-05,-0,0,0,0.010543414669567177,0,0.80395075059676602,0.074919417399963523,0.43943508399836484,0.36451566659840129,0,0,0,0,0,0,0,0,0,False,1,103798.40053752185,team-01-base,0,1,0.034502456546672167,0.29629819307019079,
2020-09-06T16:00:00Z,0.013151793668434738,0.018368874521224366,-0.0052170808527896313,0.00019810029823522719,0.00013336660604416957,6.473369219105761e-05,-0,0,0,0.013349893966669966,0,0.81453836586595685,0.084440698569449885,0.44948953221770338,0.36504883364825347,0,0,0,0,0,0,0,0,0,False,1,105184.09817860772,team-01-base,0,1,0.0243855622059862,0.29781425395529121,
2020-09-07T00:00:00Z,-0.0058566690220584463,-0.019181787558985419,0.013325118536926969,0.00027159172915691639,0.00019880768144696584,7.2784047709950506e-05,-0,7.0985927553155999e-05,3.5492963776578e-05,-0.0056915561842312643,0.14197185510631199,0.81779108243567933,0.044948197826977995,0.43136964013132872,0.38642144230435072,16795.869580878414,1862.6880347770257,0,0,0,0,0,0,0,False,1,104585.43697413648,team-01-base,0,1,0.011288570820375154,0.3006207090448908,
2020-09-07T08:00:00Z,0.0028264857334005067,0.0033951365803677235,-0.00056865084696721671,0.00045145515599498746,0.00037846003497327303,7.2995121021714421e-05,-0,0,0,0.0032779408893954943,0,0.78960534615990619,0.0395895052473655,0.41459742570363584,0.37500792045627029,0,0,0,0,0,0,0,0,0,False,1,104928.26185442929,team-01-base,0,1,0.016739104600443255,0.29997506363122994,
2020-09-07T16:00:00Z,0.0034077599037142391,0.015330647656716571,-0.011922887753002331,0.00036284390790117997,0.00029621686424861324,6.662704365256668e-05,-0,0,0,0.0037706038116154194,0,0.7909047981791395,0.041972743142993277,0.41643877066106638,0.37446602751807306,0,0,0,0,0,0,0,0,0,False,1,105323.90475852379,team-01-base,0,1,0.013603407636463505,0.29953914662096481,
2020-09-08T00:00:00Z,-4.6259193786237368e-05,0.003963748373302268,-0.0040100075670885058,0.00042009371423627339,0.00036146019048965787,5.863352374661548e-05,-0,0.00019810159790851676,9.9050798954258379e-05,7.6682123587260863e-05,0.39620319581703356,0.79627256055831253,0.091457772052727968,0.44386516630552025,0.35240739425279227,42147.379287720381,417.7116264643887,0,0,0,0,0,0,0,False,1,105331.98121920518,team-01-base,0,1,0.0098274335017940473,0.29805394707572613,
2020-09-08T08:00:00Z,0.0019944838018218242,-0.010613455067548537,0.012607938869370363,0.00042171233126956753,0.00037809434021482646,4.3617991054741019e-05,-0,0,0,0.0024161961330913914,0,0.80432792838614953,0.091180333757390403,0.44775413107176987,0.35657379731437955,0,0,0,0,0,0,0,0,0,False,1,105586.48394491787,team-01-base,0,1,0.0097499028066531102,0.29505208865315385,
2020-09-08T16:00:00Z,0.0028747787244544371,0.001940203408872209,0.00093457531558222798,0.00034568718978910925,0.00027374934197614255,7.1937847812966762e-05,-0,0,0,0.0032204659142435464,0,0.77903990307191262,0.093028546515642713,0.43603422479377762,0.34300567827813494,0,0,0,0,0,0,0,0,0,False,1,105926.5216174673,team-01-base,0,1,0.0074326983439936267,0.29486847815984862,
2020-09-09T00:00:00Z,0.00067910469812474186,0.0048754730855613375,-0.0041963683874365965,0.00050191095011295755,0.00044587034074474238,5.6040609368215127e-05,-0,6.3739089448513369e-05,3.1869544724256684e-05,0.0010854070140649294,0.12747817889702673,0.82138335055429668,0.043678818907139247,0.43253108473071794,0.38885226582357868,15761.202326117727,2257.8822534264618,0,0,0,0,0,0,0,False,1,106041.49500700639,team-01-base,0,1,0.0040806609685698492,0.29387556505939061,
2020-09-09T08:00:00Z,-0.00088678155457333702,0.013806093968336451,-0.014692875522909788,0.00024811398366022386,0.00020639171353529104,4.1722270124932816e-05,-0,0,0,-0.00063866757091311321,0,0.82958149163576367,0.044415538682233649,0.43699851515899862,0.39258297647676499,0,0,0,0,0,0,0,0,0,False,1,105973.76974297427,team-01-base,0,1,0.0032525918508604645,0.29374119859894149,
2020-09-09T16:00:00Z,0.0061755406629040764,0.0051085942310398133,0.0010669464318642631,0.00013466856658253713,7.3867159386704778e-05,6.080140719583234e-05,-0,0,0,0.0063102092294866135,0,0.85902759399346507,0.0434946178195958,0.4512611059065304,0.40776648808693466,0,0,0,0,0,0,0,0,0,False,1,106642.48640288987,team-01-base,0,1,0.0040021582730606076,0.2884307054640064,
2020-09-10T00:00:00Z,-0.0045688633726805863,6.0859002332702676e-05,-0.0046297223750132897,0.00021390236125052412,0.00014391249625754301,6.9989864992981156e-05,-0,0.00010636506720238754,5.3182533601193769e-05,-0.0045145086122336444,0.21273013440477506,0.77756320854538952,0.098655762067965322,0.43810948530667737,0.33945372323871209,25093.410977769308,2407.3405120231446,0,0,0,0,0,0,0,False,1,106161.04797959402,team-01-base,0,1,0,0.28741979632510867,
2020-09-10T08:00:00Z,0.0028837754822628793,0.012184277599763666,-0.0093005021175007873,0.0002099564508368858,0.00017415433447982756,3.5802116357058212e-05,-0,0,0,0.0030937319330997652,0,0.7852186863167181,0.094179916887168216,0.43969930160194315,0.34551938471477495,0,0,0,0,0,0,0,0,0,False,1,106489.48180377982,team-01-base,0,1,0.0045184358687512249,0.28638710166778936,
2020-09-10T16:00:00Z,-0.0043859125814397354,-0.0080021507319469574,0.0036162381505072234,0.00021740322064058804,0.00013591609595591564,8.1487124684672418e-05,-0,0,0,-0.0041685093607991474,0,0.80425220776525874,0.096737481848101048,0.45049484480667989,0.35375736295857885,0,0,0,0,0,0,0,0,0,False,1,106045.57940205412,team-01-base,0,1,0.001431248269642249,0.28589878874497748,
2020-09-11T00:00:00Z,-0.0046046647308442944,-0.011974937452544413,0.0073702727217001178,0.00016527786943305159,0.00013957685916573322,2.5701010267318364e-05,-0,8.1926250712926495e-05,4.0963125356463248e-05,-0.0045622762374806329,0.16385250142585298,0.79925493016286375,0.080004840128561613,0.43962988514571266,0.35962504501715109,17465.337502262704,89.504052082224007,0,0,0,0,0,0,0,False,1,105561.77017505826,team-01-base,0,1,0.0056456139651150927,0.28593177353363469,
2020-09-11T08:00:00Z,0.0080624433338491869,0.013810733419568153,-0.0057482900857189654,0.00032832910163408519,0.00032301582290861149,5.3132787254737864e-06,-0,0,0,0.0083907724354832739,0,0.78317419961921575,0.075555434914594294,0.42936481726690501,0.35380938235231074,0,0,0,0,0,0,0,0,0,False,1,106447.51496648397,team-01-base,0,1,0.01002076899930171,0.28649700085483254,
2020-09-11T16:00:00Z,0.00014464261884883619,0.0057918891484874391,-0.0056472465296386019,0.00014266229403248309,0.00012667111771792034,1.5991176314562766e-05,-0,0,0,0.00028730491288131931,0,0.79638161181274125,0.082818611639030648,0.43960011172588587,0.35678150008685527,0,0,0,0,0,0,0,0,0,False,1,106478.09786049784,team-01-base,0,1,0.0018993662808759471,0.28765351220542557,
2020-09-12T00:00:00Z,0.0099350688178850531,0.0090481140579191637,0.0008869547599658882,0.00012088558511931242,6.3665646430867502e-05,5.7219938688444922e-05,-0,0.00013316638081135366,6.6583190405676831e-05,0.0098562048317873355,0.2663327616227073,0.80418715796099227,0.083711119862309391,0.44394913891165078,0.36023801904934144,28787.468700218989,428.86284469971133,0,0,0,0,0,0,0,False,1,107527.56780311001,team-01-base,0,1,0.0016343455556341313,0.28760613855371742,
2020-09-12T08:00:00Z,0.0048152704463283224,0.0065165597722769862,-0.001701289325948664,0.00023149262316313603,0.00015618291425254971,7.53097089105863e-05,-0,0,0,0.0050467630694914587,0,0.80394378786699006,0.092732145465935334,0.4483379666664627,0.35560582120052736,0,0,0,0,0,0,0,0,0,False,1,108070.23396125098,team-01-base,0,1,0,0.28837550996149308,
2020-09-12T16:00:00Z,0.0095607819671502583,0.015964332139691527,-0.0064035501725412686,0.0003513447695921988,0.00025118440155868013,0.00010016036803351872,-0,0,0,0.0099121267367424572,0,0.80770322480660206,0.096983219815170593,0.45234322231088631,0.35536000249571575,0,0,0,0,0,0,0,0,0,False,1,109141.43981674431,team-01-base,0,1,0,0.28394711409646434,
2020-09-13T00:00:00Z,0.0034692605313503826,0.0073806495228870752,-0.0039113889915366913,0.00021771841471360918,0.00012512840534661753,9.2590009366991659e-05,-0,0.00013883598904862246,6.9417994524311228e-05,0.0034787249624910577,0.27767197809724486,0.80016660161006903,0.090322973904627096,0.44524478775734799,0.35492181385272092,30305.519486296798,0,0,0,0,0,0,0,0,False,1,109521.11286787703,team-01-base,0,1,0,0.27882515024065624,
2020-09-13T08:00:00Z,-0.016381112046089875,-0.036321607232514111,0.019940495186424236,0.00014200481394982715,5.6240910598923241e-05,8.5763903350903912e-05,-0,0,0,-0.016239107232140046,0,0.80871274226694612,0.093387142699846867,0.45104994248339647,0.35766279978354965,0,0,0,0,0,0,0,0,0,False,1,107742.58777183226,team-01-base,0,1,0,0.2788140332821275,
2020-09-13T16:00:00Z,0.0085080407541832295,0.012011358739768182,-0.0035033179855849523,0.00025324335665682349,0.00021605677045037866,3.7186586206444795e-05,-0,0,0,0.0087612841108400535,0,0.76500046860780213,0.078216541084535407,0.4216085048461688,0.34339196376163339,0,0,0,0,0,0,0,0,0,False,1,108686.5511941384,team-01-base,0,1,0.016129690641739081,0.28458182378870189,
2020-09-14T00:00:00Z,-0.0028832963043917354,-0.0036132860266692417,0.00072998972227750615,0.00032567466383114313,0.0002923125184239776,3.3362145407165506e-05,-0,0.00017314475695421361,8.6572378477106803e-05,-0.0028173387759919122,0.34628951390842722,0.80020776000500882,0.086963763393006488,0.4435857616990076,0.35662199830600105,37637.012981401575,0,0,0,0,0,0,0,0,False,1,108380.34435903032,team-01-base,0,1,0.0074378541655237829,0.28592037296319006,
2020-09-14T08:00:00Z,0.0081378265607053735,0.014044681155635626,-0.0059068545949302522,0.00031602738785273184,0.000287940931736639,2.8086456116092827e-05,-0,0,0,0.0084538539485581043,0,0.79809906379738582,0.08452478249019188,0.44131192314378886,0.35678714065359696,0,0,0,0,0,0,0,0,0,False,1,109296.575961136,team-01-base,0,1,0.01024378342131893,0.28602424511762009,
2020-09-14T16:00:00Z,-0.0071201930235168321,-0.008923360467990844,0.0018031674444740112,0.00029322595090748045,0.00017067684801862592,0.00012254910288885454,-0,0,0,-0.0068269670726093514,0,0.81134528948460349,0.091640955514146444,0.45149312249937495,0.35985216698522848,0,0,0,0,0,0,0,0,0,False,1,108550.41183590038,team-01-base,0,1,0.0018992803809902981,0.28322687038910854,
2020-09-15T00:00:00Z,-0.010545155049105007,-0.0063477532431172332,-0.0041974018059877747,0.00027460257722197647,0.00021771372418550504,5.6888853036471445e-05,-0,0.00020229491754147129,0.00010114745877073565,-0.010573994848195238,0.40458983508294255,0.80024276090222535,0.11635897218187191,0.45830086654204871,0.34194189436017675,43918.39322287243,0,0,0,0,0,0,0,0,False,1,107402.60034037809,team-01-base,0,1,0.0087317368202843859,0.28395561552140125,
2020-09-15T08:00:00Z,-0.0056049870958744625,-0.016190398072741162,0.010585410976866699,0.0001829290600605257,0.0001099165509829158,7.3012509077609926e-05,-0,0,0,-0.0054220580358139373,0,0.8062438950589943,0.10710925759987797,0.45667657632943615,0.34956731872955815,0,0,0,0,0,0,0,0,0,False,1,106820.25720813523,team-01-base,0,1,0.019303289801987589,0.28667661606095274,
2020-09-15T16:00:00Z,-0.0030271759614982664,-0.0059701383349293705,0.0029429623734311041,0.00030449341979581896,0.0002775513353510989,2.6942084444720019e-05,-0,0,0,-0.0027226825417024474,0,0.7837906661083528,0.10201732606744479,0.44290399608789882,0.34088667002045403,0,0,0,0,0,0,0,0,0,False,1,106529.41955873447,team-01-base,0,1,0.024502134604379444,0.27564340175294483,
2020-09-16T00:00:00Z,0.0030339486440200463,0.0044148869982585884,-0.0013809383542385419,0.00019750653512203776,0.00028685909123220477,-8.9352556110166971e-05,-0,0.00013413172205498244,6.7065861027491218e-05,0.0030302575960596107,0.26826344410996489,0.80016095866057224,0.12261610860008049,0.46138853363032634,0.33877242503024585,28577.948989861565,0,0,0,0,0,0,0,0,False,1,106852.23114155616,team-01-base,0,1,0.027262155253089726,0.27408125828778684,
2020-09-16T08:00:00Z,-0.0012285915980358086,-0.00010689263216888834,-0.0011216989658669207,0.00030367307344973535,0.00028124165226196384,2.2431421187771539e-05,-0,0,0,-0.0009249185245860732,0,0.80323077553081412,0.12524825680083079,0.46423951616582249,0.33899125936499164,0,0,0,0,0,0,0,0,0,False,1,106753.40153357998,team-01-base,0,1,0.024210944313699967,0.26995399163299966,
2020-09-16T16:00:00Z,0.0027939111262279257,-0.0021915418264170749,0.0049854529526449998,0.00018153048301663497,0.00017145411985952473,1.0076363157110217e-05,-0,0,0,0.0029754416092445607,0,0.8050571932745868,0.12409450951671637,0.46457585139565161,0.34048134187893525,0,0,0,0,0,0,0,0,0,False,1,107071.04004643139,team-01-base,0,1,0.025232508704639001,0.26801536786717589,
2020-09-17T00:00:00Z,0.0011775930670389501,0.00034114345498068564,0.00083644961205826449,0.00018994195153951019,0.00014491605348853376,4.5025898050976408e-05,-0,0.00011571995075570266,5.7859975377851332e-05,0.0011939550924449061,0.23143990151140534,0.80013886166884873,0.13280211721296917,0.46647048944090891,0.33366837222793977,24780.510963069817,0,0,0,0,0,0,0,0,False,1,107198.8780599482,team-01-base,0,1,0.022323922821878561,0.26546346617399741,
2020-09-17T08:00:00Z,0.0098365248022031816,0.0085194032556672929,0.0013171215465358898,6.8712048246227572e-05,8.939355191817413e-05,-2.0681503671946565e-05,-0,0,0,0.0099052368504494101,0,0.79876818056688181,0.13395242223895368,0.46636030140291784,0.33240787916396408,0,0,0,0,0,0,0,0,0,False,1,108260.70833723444,team-01-base,0,1,0.021275264043688069,0.26418366764681939,
2020-09-17T16:00:00Z,0.0070562842214670239,0.0091836857792772144,-0.0021274015578101897,5.8572634345509918e-05,3.2942456628067908e-05,2.563017771744201e-05,-0,0,0,0.0071148568558125338,0,0.79814033106326665,0.14229865181680762,0.47021949144003705,0.32792083962322949,0,0,0,0,0,0,0,0,0,False,1,109030.96778016273,team-01-base,0,1,0.011590785025806905,0.2648541882779038,
