timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-26T00:00:00Z,0.0031134184296486545,0.0017940364766975924,0.0013193819529510617,2.5320192836876301e-05,1.2589782605296394e-06,2.4061214576346663e-05,-0,2.1757094342344438e-05,1.0878547171172219e-05,0.003106102980972014,0.021757094342344435,0.50054996194221535,0.0037355300727863194,0.25214274600750081,0.24840721593471451,6241.6673300708026,3836.738908560802,0,0,0,0,0,0,0,False,1,110878.70185652413,team-05-crtr-turnover-only-v1,0.021757094342344435,1,0.0058122268452591719,0.085351466272630072,
2020-10-26T08:00:00Z,0.0035538241438135281,-0.0053967229726634494,0.008950547116476977,4.989655518973104e-05,4.3100468768931975e-06,4.5586508312837839e-05,-0,1.6070413307306216e-05,8.0352066536531082e-06,0.0035796150790422996,0.016070413307306217,0.4832303406300642,0.022811738378558738,0.25302103950431148,0.23020930112575275,2060.1686208564374,278.30205504451311,0,0,0,0,0,0,0,False,1,111275.60492963438,team-05-crtr-turnover-only-v1,0.016070413307306217,1,0.0026996684479987376,0.085917443397718715,
2020-10-26T16:00:00Z,-0.00063217734816816285,0.00034181161928218724,-0.00097398896745035004,1.2214961520817146e-05,-1.354906711290108e-07,1.2350452191946155e-05,-0,0,0,-0.0006199623866473457,0,0.46738870676948868,0.026267995762721038,0.24682835126610492,0.22056035550338388,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,111206.61824002658,team-05-crtr-turnover-only-v1,0,1,0,0.08655966841825137,
2020-10-27T00:00:00Z,0.00029319251182150392,0.002954341185390208,-0.0026611486735687046,9.8780103931983404e-06,-5.2475213763968961e-07,1.0402762530838032e-05,-0,0.00018000177804187076,9.0000889020935379e-05,3.3067855151896107e-05,0.18000177804187076,0.53929388594218397,-0.0093583320824085492,0.26496777692988771,0.27432610901229626,37710.237137360382,17692.848124132062,0,0,0,0,0,0,0,False,1,111210.29560437048,team-05-crtr-turnover-only-v1,0,1,0.00062229786042533597,0.08628132312211953,
2020-10-27T08:00:00Z,0.0024726257585588238,0.0044139868649077504,-0.0019413611063489264,3.9757542637082829e-05,1.7881842251640983e-05,2.1875700385441849e-05,-0,0,0,0.0025123833011959063,0,0.54453282504435219,-0.0089426633736732104,0.26779508083533948,0.27673774420901276,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,111489.69849396795,team-05-crtr-turnover-only-v1,0,1,0.00055938895259044497,0.086106183316141574,
2020-10-27T16:00:00Z,-0.00057401768201727167,-0.0023934069967936501,0.0018193893147763788,3.2909028899241086e-05,-3.9536378219016899e-05,7.2445407118257985e-05,-0,0,0,-0.00054110865311803058,0,0.54927264348928095,-0.0062905449999418918,0.27149104924466949,0.27778159424461135,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,111429.37045337935,team-05-crtr-turnover-only-v1,0,1,0,0.086442604694543485,
2020-10-28T00:00:00Z,0.0029628398350646044,-0.0036278547152354432,0.0065906945503000471,5.6896633591355236e-05,-2.1320956142633451e-05,7.821758973398868e-05,-0,0,0,0.0030197364686559594,0,0.54575665561989983,-0.0070732700616030486,0.26934169277914838,0.27641496284075145,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,111765.85778701679,team-05-crtr-turnover-only-v1,0,1,0.00051713481728199451,0.084786338845488973,
2020-10-28T08:00:00Z,-0.0040928284322732517,-0.0037693421330268575,-0.00032348629924639378,9.4934690237365771e-06,-2.5762967104764017e-05,3.5256436128500592e-05,-0,0,0,-0.004083334963249515,0,0.53379899869215941,-0.0040418988311905699,0.26487854993048443,0.26892044876167498,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,111309.48035221749,team-05-crtr-turnover-only-v1,0,1,0,0.081477224192076217,
2020-10-28T16:00:00Z,0.0068685060936890816,-0.0014166010862123408,0.0082851071799014235,4.3745870013028915e-06,-1.6040839565837824e-06,5.9786709578866745e-06,-0,0,0,0.0068728806806903847,0,0.53261043357594384,-0.0082538746768183319,0.26217827944956273,0.27043215412638111,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,112074.49712930793,team-05-crtr-turnover-only-v1,0,1,0.004088432894765015,0.082932270101705549,
2020-10-29T00:00:00Z,-0.00027105971195963668,-0.0017651282811947148,0.001494068569235078,3.1638163269683483e-05,3.5744247575326564e-07,3.128072079393021e-05,-0,0,0,-0.0002394215486899532,0,0.51928400197653646,-0.0012534364085703929,0.25901528278398306,0.26026871919255345,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,112047.66407963658,team-05-crtr-turnover-only-v1,0,1,0,0.083089913069750068,
2020-10-29T08:00:00Z,0.0087804005412553399,0.0016419042654607294,0.0071384962757946105,2.7984205450876237e-05,-8.8358068563754487e-06,3.6820012307251684e-05,-0,0,0,0.0088083847467062167,0,0.51614012442373769,-0.0016128360556013147,0.25726364418406816,0.25887648023966947,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,113034.62301481972,team-05-crtr-turnover-only-v1,0,1,0.00024307451609939523,0.082990095395113359,
2020-10-29T16:00:00Z,0.0043199443903048857,-0.0018951270836073629,0.0062150714739122479,2.194138348731097e-05,-1.1424286581873605e-05,3.3365670069184583e-05,-0,0,0,0.0043418857737921963,0,0.50616433494749546,0.00713871130677576,0.25665152312713557,0.24951281182035984,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,113525.40643643372,team-05-crtr-turnover-only-v1,0,1,0,0.087701092306922662,
2020-10-30T00:00:00Z,0.010330352308507082,-0.006804931217906169,0.017135283526413251,1.8232962568622683e-05,6.9996180573628592e-06,1.123334451125982e-05,-0,0.00018000328193326236,9.0001640966631179e-05,0.010078580348175811,0.18000328193326234,0.57411529643412729,-0.047869351093165965,0.26312297267048057,0.31099232376364655,23423.332904693212,2988.3871633276353,0,0,0,0,0,0,0,False,1,114669.58136676264,team-05-crtr-turnover-only-v1,0,1,0,0.088709880615372896,
2020-10-30T08:00:00Z,-0.004970054102613369,0.0040018866678589874,-0.0089719407704723555,6.2932734843692488e-05,4.1865619859390162e-05,2.1067114984302333e-05,-0,0,0,-0.0049071213677696771,0,0.54416957549578227,-0.037071248814768941,0.2535491633405067,0.29062041215527562,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,114106.8838138046,team-05-crtr-turnover-only-v1,0,1,0,0.094644877002982131,
2020-10-30T16:00:00Z,-0.0010745211239198116,0.00032200148589550356,-0.0013965226098153155,9.8620331599710284e-05,4.3422879362411927e-05,5.5197452237298364e-05,-0,0,0,-0.00097590079232010138,0,0.56036893701223633,-0.042199021925699576,0.25908495754326843,0.30128397946896801,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,113995.52681548153,team-05-crtr-turnover-only-v1,0,1,0.0048716111291385866,0.095230255435498831,
2020-10-31T00:00:00Z,-0.0021133912190589958,-7.7968132832897401e-05,-0.0020354230862260985,3.9771889909646322e-05,1.3436505483509242e-05,2.6335384426137083e-05,-0,0,0,-0.0020736193291493493,0,0.56238823076481648,-0.043249443718349517,0.25956939352323349,0.30281883724158298,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,113759.14348764038,team-05-crtr-turnover-only-v1,0,1,0.0059012565476268541,0.095398241036070294,
2020-10-31T08:00:00Z,0.0011348786982097801,0.0043708144554069055,-0.0032359357571971259,3.9630569279337563e-05,1.4261871062457535e-05,2.5368698216880026e-05,-0,0,0,0.0011745092674891177,0,0.56546632774123295,-0.045448745822069807,0.26000879095958163,0.30545753678165144,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,113892.75465592823,team-05-crtr-turnover-only-v1,0,1,0.0079627791069024623,0.09531285599651379,
2020-10-31T16:00:00Z,0.0078081711122675052,-0.0010673776809723558,0.0088755487932398614,1.2650404188637176e-05,5.8246395606087503e-06,6.8257646280284238e-06,-0,0,0,0.0078208215164561421,0,0.57247957430694585,-0.044344498370816332,0.26406753796806481,0.30841203633888115,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,114783.48956210978,team-05-crtr-turnover-only-v1,0,1,0.0068244178994619764,0.095308048315372706,
2020-11-01T00:00:00Z,-0.0022929620163104308,-0.00028138821045126724,-0.0020115738058591628,4.9595566155383651e-05,5.3200798418633087e-05,-3.6052322632494297e-06,-0,0,0,-0.002243366450155047,0,0.55827328914280061,-0.036308701711945099,0.26098229371542775,0.29729099542737286,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,114525.98813259443,team-05-crtr-turnover-only-v1,0,1,0,0.097435063982969319,
2020-11-01T08:00:00Z,0.0018468370600789844,4.0923293882526171e-05,0.0018059137661964584,-2.0595863422128843e-05,4.6773211200990156e-05,-6.7369074623119002e-05,-0,0,0,0.0018262411966568557,0,0.56122781334857585,-0.038682754066877753,0.26127252964084907,0.29995528370772684,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,114735.14021021001,team-05-crtr-turnover-only-v1,0,1,0.0023133969414323996,0.09796549520268133,
2020-11-01T16:00:00Z,-0.0056930473051464555,0.0018309418592130323,-0.0075239891643594878,1.9466815595918855e-05,9.7130102461413801e-06,9.7538053497774766e-06,-0,0,0,-0.0056735804895505374,0,0.55839736364420967,-0.036826081717207672,0.26078564096350093,0.29761172268070862,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,114084.18115724751,team-05-crtr-turnover-only-v1,0,1,0.00045133674784103572,0.097964219282848083,
2020-11-02T00:00:00Z,-0.0082108649842831897,0.00025031226438177703,-0.0084611772486649656,-4.9758695548482048e-06,-2.7571469714147454e-05,2.2595600159299255e-05,-0,0.00017999910434348011,8.9999552171740057e-05,-0.0084858395103532581,0.1799991043434801,0.58054726979949955,-0.052712290499823414,0.26391748964983808,0.31662978014966153,28050.244699567102,7515.1942715032183,0,0,0,0,0,0,0,False,1,113116.08110527704,team-05-crtr-turnover-only-v1,0,1,0.0061466491074434471,0.1002092376604915,
2020-11-02T08:00:00Z,0.0070585192764752403,-0.0089928341127845542,0.016051353389259795,2.2704135232449558e-05,-2.3280823291017368e-05,4.5984958523466923e-05,-0,0,0,0.0070812234117076898,0,0.59412219866518323,-0.06135298301311929,0.26638460782603202,0.32773759083915127,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,113917.08134704035,team-05-crtr-turnover-only-v1,0,1,0.014553052583012982,0.10504743776746338,
2020-11-02T16:00:00Z,0.0033979930263125986,-0.001635484120673407,0.0050334771469860064,-1.7055272204483033e-05,5.5956366705643803e-06,-2.2650908875047419e-05,-0,0,0,0.0033809377541081155,0,0.56537226666615759,-0.053938182934893789,0.25571704186563188,0.30965522480052565,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,114302.22790820437,team-05-crtr-turnover-only-v1,0,1,0.0076143399267168954,0.10738745228477992,
2020-11-03T00:00:00Z,0.010457186840983537,-0.0056492480357540906,0.016106434876737626,-9.9032908924810928e-05,-3.4941603340841063e-05,-6.4091305583969865e-05,-0,0,0,0.010358153932058725,0,0.55684129392469806,-0.050593476748253305,0.25312390858822242,0.30371738533647569,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,115486.1879796548,team-05-crtr-turnover-only-v1,0,1,0.0043407756561741895,0.1073312916103065,
2020-11-03T08:00:00Z,0.0038058014849951176,0.0010093811193461113,0.0027964203656490063,-1.1664815815561201e-05,1.0251699868838849e-06,-1.268998580244509e-05,-0,0,0,0.0037941366691795564,0,0.52955805783359611,-0.039722231385654165,0.24491791322397094,0.28464014460962517,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,115924.35836025217,team-05-crtr-turnover-only-v1,0,1,0,0.11248979532904207,
2020-11-03T16:00:00Z,8.0118419981214066e-05,0.0044947264014357814,-0.0044146079814545661,-6.805690300168407e-07,-2.3455858749038818e-06,1.6650168448870379e-06,-0,0,0,7.9437850951197221e-05,0,0.52611274417537124,-0.03576321001247118,0.24517476708145003,0.28093797709392121,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,115933.5671421532,team-05-crtr-turnover-only-v1,0,1,0,0.11277330557282433,
2020-11-04T00:00:00Z,0.0011950779880643627,-0.0058807763079269824,0.0070758542959913429,6.5022942456115538e-05,5.5091210666440067e-05,9.9317317896754725e-06,-0,0,0,0.0012601009305204783,0,0.53447955204776676,-0.035587121473931914,0.24944621528691741,0.28503333676084935,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,116079.65513798759,team-05-crtr-turnover-only-v1,0,1,0,0.11275975700844254,
2020-11-04T08:00:00Z,0.010780822177734883,-0.00085536037402514213,0.011636182551760021,-6.1249686419319786e-07,1.9099538862689917e-05,-1.9712035726883119e-05,-0,0,0,0.010780209680870689,0,0.52123847557701897,-0.0347068509156708,0.24326581233067407,0.27797266324634495,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,117331.01816005826,team-05-crtr-turnover-only-v1,0,1,0,0.11249401066714503,
2020-11-04T16:00:00Z,-0.0087172902050295618,0.0070402342517585205,-0.015757524456788082,-7.9850911818365485e-05,6.0903321986715789e-05,-0.00014075423380508127,-0,0,0,-0.0087971411168479285,0,0.50309832057792514,-0.023404207688752322,0.2398470564445864,0.26325126413333877,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,116298.84063592077,team-05-crtr-turnover-only-v1,0,1,0,0.11787688133319237,
2020-11-05T00:00:00Z,0.0040155091599594159,0.0018514066207695995,0.0021641025391898171,-8.9363255354496057e-05,-2.6412741375611273e-05,-6.2950513978884761e-05,-0,0.00017998391461403611,8.9991957307018053e-05,0.0036561700326838658,0.17998391461403615,0.56659382121878066,-0.051671973122981552,0.2574609240478995,0.30913289717088105,41395.620207448359,20463.699604721394,0,0,0,0,0,0,0,False,1,116724.0489718897,team-05-crtr-turnover-only-v1,0,1,0.0088065705319031462,0.12252180310729599,
2020-11-05T08:00:00Z,-0.010362981525696278,0.0093179886468702025,-0.019680970172566484,-0.00012078120658973071,-3.4871193331108466e-05,-8.591001325862225e-05,-0,0,0,-0.01048376273228601,0,0.56429604449165915,-0.047539668622818013,0.25837818793442058,0.30591785655723858,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,115500.34173731667,team-05-crtr-turnover-only-v1,0,1,0.005213856736396294,0.12256860971485238,
2020-11-05T16:00:00Z,0.0077745212521863174,0.0039013747043059491,0.0038731465478803679,-1.7186840916727298e-05,-9.8119673366838227e-06,-7.3748735800434763e-06,-0,0,0,0.0077573344112695898,0,0.59934129169636619,-0.058492595939264765,0.27042434787855074,0.3289169438178155,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,116396.31651278895,team-05-crtr-turnover-only-v1,0,1,0.015540972470429959,0.12316669674552899,
2020-11-06T00:00:00Z,-0.01975907615919717,0.0082187277897840631,-0.027977803948981229,-9.6468263118778107e-05,2.8984849151090837e-06,-9.9366748033887203e-05,-0,0,0,-0.019855544422315945,0,0.59503570859110289,-0.050436493127258397,0.2722996077319223,0.32273610085918059,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,114085.20427967532,team-05-crtr-turnover-only-v1,0,1,0.0079828506979544578,0.12557494869854346,
2020-11-06T08:00:00Z,-0.013463826768689856,-0.0017589323916393951,-0.011704894377050462,-9.1990545721290712e-05,-8.2930336765474902e-05,-9.0602089558158118e-06,-0,0,0,-0.013555817314411146,0,0.64376218915276584,-0.0714911874402685,0.28613550085624867,0.35762668829651723,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,112538.68609218276,team-05-crtr-turnover-only-v1,0,1,0.027675537078912016,0.14477192168062999,
2020-11-06T16:00:00Z,-0.017764197251955056,0.007160009470275599,-0.024924206722230651,-6.9068553105632675e-05,-9.1143814133107655e-05,2.2075261027474949e-05,-0,0,0,-0.017833265805060686,0,0.66315823534456031,-0.08618395417383834,0.28848714058536096,0.37467109475919935,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,110531.75378974857,team-05-crtr-turnover-only-v1,0,1,0.040834202358627114,0.15273604184820971,
2020-11-07T00:00:00Z,-0.032592106271452745,0.0041163655175808318,-0.036708471789033581,-0.00011763189834452628,-7.5967504788824035e-05,-4.1664393555702228e-05,-0,0,0,-0.032709738169797269,0,0.70784640319442738,-0.10604071481420808,0.3009028441901096,0.40694355900431767,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,106916.28906383741,team-05-crtr-turnover-only-v1,0,1,0.057985013760072257,0.1654417644307864,
2020-11-07T08:00:00Z,0.0024067112292110379,-0.0077191809941745352,0.010125892223385575,-7.1414554122815752e-05,-0.00014305721994992081,7.1642665827105056e-05,-0,0,0,0.0023352966750882225,0,0.77356299442421994,-0.14295934321458909,0.31530182560481546,0.45826116881940449,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,107165.97031820095,team-05-crtr-turnover-only-v1,0,1,0.088755959024634956,0.20130083945698529,
2020-11-07T16:00:00Z,0.0092894304184473944,-0.011744020009707075,0.021033450428154469,-2.599865356275281e-05,-8.2433602713834369e-05,5.6434949151081558e-05,-0,0,0,0.0092634317648846408,0,0.75406300403727733,-0.1404696946495162,0.30679665469388057,0.44726634934339682,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,108158.69497176126,team-05-crtr-turnover-only-v1,0,1,0.08658644926801784,0.20141104825655276,
2020-11-08T00:00:00Z,0.0028449327022225875,0.00095947426791188634,0.0018854584343107013,-0.00017703859794117346,-1.2891840506292845e-05,-0.00016414675743488063,-0,0.00017996813305237058,8.9984066526185288e-05,0.0023979419047028584,0.17996813305237058,0.65786995439214979,-0.08982322696023809,0.28402336371595582,0.37384659067619397,38891.071221155027,19425.952813706339,0,0,0,0,0,0,0,False,1,108418.05323879202,team-05-crtr-turnover-only-v1,0,1,0.078264348720675447,0.20388704701181579,
2020-11-08T08:00:00Z,-0.017151217432495477,0.011797151510751757,-0.028948368943247236,-5.2144426435802977e-05,-8.4669295110486936e-06,-4.3677496924754284e-05,-0,0,0,-0.017203361858931277,0,0.65516631749261778,-0.086605405320465484,0.28428045608607611,0.37088586140654162,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,106552.89823688421,team-05-crtr-turnover-only-v1,0,1,0.075938664284174173,0.20403821996952751,
2020-11-08T16:00:00Z,0.0044023573262656126,-0.00062024983643091023,0.0050226071626965222,-2.9412150485094782e-05,-5.3370222078255673e-05,2.395807159316088e-05,-0,0,0,0.0043729451757805174,0,0.70733483116492168,-0.10525462686792125,0.30104010214850019,0.40629472901642139,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,107018.84821919462,team-05-crtr-turnover-only-v1,0,1,0.091814980102619237,0.21164817803514632,
2020-11-09T00:00:00Z,0.006304567194795805,-0.0068505714699907154,0.013155138664786519,-5.2867837050739168e-06,-3.7705035980784316e-05,3.24182522757104e-05,-0,0,0,0.0062992804110907309,0,0.69935310986519494,-0.10069054877667807,0.29933128054425845,0.4000218293209365,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,107692.98995339929,team-05-crtr-turnover-only-v1,0,1,0.087821530044641327,0.21222276031281556,
2020-11-09T08:00:00Z,0.0033780769442909018,-0.0031777083924462986,0.0065557853367372012,1.5106402353129767e-05,2.1940187164766866e-05,-6.8337848116371041e-06,-0,0,0,0.0033931833466440313,0,0.67543260545261208,-0.094123408530028235,0.29065459846129194,0.3847780069913202,278.30205504451311,278.30205504451311,0,0,0,0,0,0,0,False,1,108058.41201345947,team-05-crtr-turnover-only-v1,0,1,0.082056742572577668,0.21336761979241042,
