timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-08-19T00:00:00Z,BTCUSDT,trade,rebalance,-0.0033732418988052016,11962.030000000001,-40.350820790764786,0,0,0.020175410395382391,0.010087705197691196,,
2020-08-19T00:00:00Z,DASHUSDT,trade,rebalance,-10.597744997042877,92.780000000000001,-983.25878082563815,0,0,0.49162939041281906,0.24581469520640953,,
2020-08-19T00:00:00Z,EOSUSDT,trade,rebalance,245.94894760880408,3.581,880.74318138712738,0,0,0.44037159069356369,0.22018579534678184,,
2020-08-19T00:00:00Z,ETCUSDT,trade,rebalance,9.7492371364878512,7.2800000000000002,70.974446353631564,0,0,0.035487223176815783,0.017743611588407891,,
2020-08-19T00:00:00Z,ETHUSDT,trade,rebalance,-0.25580736109680391,422.32999999999998,-108.0351228120132,0,0,0.054017561406006595,0.027008780703003298,,
2020-08-19T00:00:00Z,IOSTUSDT,trade,rebalance,46408.404967578914,0.007234,335.71840153546589,0,0,0.16785920076773295,0.083929600383866473,,
2020-08-19T00:00:00Z,IOTAUSDT,trade,rebalance,1132.9391380739567,0.39450000000000002,446.94448997017588,0,0,0.22347224498508794,0.11173612249254397,,
2020-08-19T00:00:00Z,LINKUSDT,trade,rebalance,-14.592263453867254,16.202000000000002,-236.42385247955727,0,0,0.11821192623977864,0.059105963119889318,,
2020-08-19T00:00:00Z,LTCUSDT,trade,rebalance,17.881619719186908,65.5,1171.2460916067425,0,0,0.58562304580337132,0.29281152290168566,,
2020-08-19T00:00:00Z,NEOUSDT,trade,rebalance,32.395357830746221,16.123999999999999,522.34274966295197,0,0,0.26117137483147601,0.13058568741573801,,
2020-08-19T00:00:00Z,ONTUSDT,trade,rebalance,296.14354983169693,0.84399999999999997,249.9451560579522,0,0,0.12497257802897611,0.062486289014488057,,
2020-08-19T00:00:00Z,QTUMUSDT,trade,rebalance,-33.026243078794828,3.298,-108.92054967386535,0,0,0.054460274836932672,0.027230137418466336,,
2020-08-19T00:00:00Z,THETAUSDT,trade,rebalance,256.11260238459062,0.436,111.6650946396815,0,0,0.055832547319840747,0.027916273659920374,,
2020-08-19T00:00:00Z,TRXUSDT,trade,rebalance,60205.301901815801,0.028799999999999999,1733.912694772295,0,0,0.86695634738614757,0.43347817369307379,,
2020-08-19T00:00:00Z,VETUSDT,trade,rebalance,48922.538103441046,0.019139,936.32845676175816,0,0,0.46816422838087912,0.23408211419043956,,
2020-08-19T00:00:00Z,XLMUSDT,trade,rebalance,-324.88126840960575,0.10826,-35.171646118023915,0,0,0.017585823059011959,0.0087929115295059795,,
2020-08-19T00:00:00Z,XMRUSDT,trade,rebalance,6.9606932391885623,93.450000000000003,650.47678320217119,0,0,0.32523839160108559,0.16261919580054279,,
2020-08-19T00:00:00Z,XRPUSDT,trade,rebalance,-5508.9707545150368,0.3029,-1668.6672415426046,0,0,0.83433362077130224,0.41716681038565112,,
2020-08-19T00:00:00Z,XTZUSDT,trade,rebalance,83.68239458764937,3.839,321.2567128219859,0,0,0.16062835641099296,0.080314178205496481,,
2020-08-19T00:00:00Z,ZECUSDT,trade,rebalance,-23.902255543716581,83.310000000000002,-1991.2969093470283,0,0,0.99564845467351404,0.49782422733675702,,
2020-08-19T00:00:00Z,ZILUSDT,trade,rebalance,-68833.36115346117,0.023189999999999999,-1596.2456451487644,0,0,0.79812282257438216,0.39906141128719108,,
2020-08-22T00:00:00Z,ADAUSDT,trade,rebalance,5048.6156531389743,0.12325999999999999,622.29236540590989,0,0,0.31114618270295497,0.15557309135147748,,
2020-08-22T00:00:00Z,ALGOUSDT,trade,rebalance,2409.9474752219171,0.53249999999999997,1283.2970305556707,0,0,0.6416485152778354,0.3208242576389177,,
2020-08-22T00:00:00Z,ATOMUSDT,trade,rebalance,58.506415284800546,5.6120000000000001,328.33800257830069,0,0,0.16416900128915035,0.082084500644575176,,
2020-08-22T00:00:00Z,BATUSDT,trade,rebalance,3599.798374636483,0.37790000000000001,1360.363805775127,0,0,0.68018190288756353,0.34009095144378176,,
2020-08-22T00:00:00Z,BCHUSDT,trade,rebalance,-0.81795828742817478,283.22000000000003,-231.66214616540768,0,0,0.11583107308270385,0.057915536541351925,,
2020-08-22T00:00:00Z,BNBUSDT,trade,rebalance,-5.1873231009371219,22.122,-114.753961638931,0,0,0.05737698081946551,0.028688490409732755,,
2020-08-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.12387025426657665,11538.530000000001,-1429.2806449625227,0,0,0.7146403224812613,0.35732016124063065,,
2020-08-22T00:00:00Z,DASHUSDT,trade,rebalance,-7.4189735678083562,86.760000000000005,-643.67014674305301,0,0,0.3218350733715265,0.16091753668576325,,
2020-08-22T00:00:00Z,EOSUSDT,trade,rebalance,-309.94107224662037,3.2559999999999998,-1009.1681312349958,0,0,0.50458406561749791,0.25229203280874896,,
2020-08-22T00:00:00Z,ETCUSDT,trade,rebalance,-14.199515394936057,6.6390000000000002,-94.270582706980491,0,0,0.04713529135349024,0.02356764567674512,,
2020-08-22T00:00:00Z,ETHUSDT,trade,rebalance,0.15949772005880419,388.26999999999998,61.928179767231903,0,0,0.030964089883615951,0.015482044941807976,,
2020-08-22T00:00:00Z,IOSTUSDT,trade,rebalance,235515.87300524127,0.0072830000000000004,1715.2621030971723,0,0,0.85763105154858599,0.42881552577429299,,
2020-08-22T00:00:00Z,IOTAUSDT,trade,rebalance,889.20968605733106,0.37109999999999999,329.98571449587553,0,0,0.16499285724793777,0.082496428623968887,,
2020-08-22T00:00:00Z,LINKUSDT,trade,rebalance,7.7715913671030998,13.853,107.65985520847924,0,0,0.053829927604239616,0.026914963802119808,,
2020-08-22T00:00:00Z,LTCUSDT,trade,rebalance,10.472122135442261,59.25,620.4732365249539,0,0,0.31023661826247695,0.15511830913123847,,
2020-08-22T00:00:00Z,NEOUSDT,trade,rebalance,18.971891201831021,16.393000000000001,311.00621247161592,0,0,0.15550310623580796,0.077751553117903979,,
2020-08-22T00:00:00Z,ONTUSDT,trade,rebalance,173.43235524315114,0.83879999999999999,145.47505957795516,0,0,0.072737529788977573,0.036368764894488786,,
2020-08-22T00:00:00Z,QTUMUSDT,trade,rebalance,408.61205412275615,3.778,1543.7363404757727,0,0,0.77186817023788634,0.38593408511894317,,
2020-08-22T00:00:00Z,THETAUSDT,trade,rebalance,149.98878707388971,0.4209,63.130280479400177,0,0,0.031565140239700085,0.015782570119850042,,
2020-08-22T00:00:00Z,TRXUSDT,trade,rebalance,-21242.677479396145,0.024279999999999999,-515.77220919973843,0,0,0.25788610459986921,0.12894305229993461,,
2020-08-22T00:00:00Z,VETUSDT,trade,rebalance,33391.387336385247,0.017985000000000001,600.54410124488868,0,0,0.30027205062244433,0.15013602531122217,,
2020-08-22T00:00:00Z,XLMUSDT,trade,rebalance,-12719.187502284618,0.099559999999999996,-1266.3223077274565,0,0,0.63316115386372818,0.31658057693186409,,
2020-08-22T00:00:00Z,XMRUSDT,trade,rebalance,-13.327132793674057,92.310000000000002,-1230.2276281840523,0,0,0.61511381409202615,0.30755690704601307,,
2020-08-22T00:00:00Z,XRPUSDT,trade,rebalance,-3226.2521789320426,0.27929999999999999,-901.09223357571943,0,0,0.45054611678785966,0.22527305839392983,,
2020-08-22T00:00:00Z,XTZUSDT,trade,rebalance,49.007431679571788,3.3889999999999998,166.08618596206878,0,0,0.083043092981034392,0.041521546490517196,,
2020-08-22T00:00:00Z,ZECUSDT,trade,rebalance,-18.119697998535258,73.620000000000005,-1333.9721666521657,0,0,0.66698608332608278,0.33349304166304139,,
2020-08-22T00:00:00Z,ZILUSDT,trade,rebalance,26902.209461862563,0.02121,570.59586268610497,0,0,0.28529793134305248,0.14264896567152624,,
2020-08-25T00:00:00Z,ADAUSDT,trade,rebalance,-5405.9073424493308,0.12379999999999999,-669.25132899522714,0,0,0.33462566449761355,0.16731283224880678,,
2020-08-25T00:00:00Z,ALGOUSDT,trade,rebalance,968.60739458935757,0.63,610.22265859129527,0,0,0.30511132929564766,0.15255566464782383,,
2020-08-25T00:00:00Z,ATOMUSDT,trade,rebalance,-48.322745645276648,8.2149999999999999,-396.97135547594763,0,0,0.19848567773797382,0.09924283886898691,,
2020-08-25T00:00:00Z,BATUSDT,trade,rebalance,2041.7381577945628,0.39739999999999998,811.38674390755921,0,0,0.40569337195377964,0.20284668597688982,,
2020-08-25T00:00:00Z,BCHUSDT,trade,rebalance,-0.41077972802843626,291,-119.53690085627495,0,0,0.059768450428137478,0.029884225214068739,,
2020-08-25T00:00:00Z,BNBUSDT,trade,rebalance,-51.775120177296913,22.600000000000001,-1170.1177160069103,0,0,0.58505885800345514,0.29252942900172757,,
2020-08-25T00:00:00Z,BTCUSDT,trade,rebalance,0.17345902613244332,11753.290000000001,2038.7142372521848,0,0,1.0193571186260924,0.50967855931304618,,
2020-08-25T00:00:00Z,DASHUSDT,trade,rebalance,13.129503723820235,91.829999999999998,1205.6823269584122,0,0,0.60284116347920613,0.30142058173960307,,
2020-08-25T00:00:00Z,EOSUSDT,trade,rebalance,246.89388523736835,3.3879999999999999,836.47648318420397,0,0,0.41823824159210199,0.20911912079605099,,
2020-08-25T00:00:00Z,ETCUSDT,trade,rebalance,-4.4251141052716365,6.859,-30.351857648058157,0,0,0.015175928824029079,0.0075879644120145397,,
2020-08-25T00:00:00Z,ETHUSDT,trade,rebalance,-0.032887283110321679,407.91000000000003,-13.415051653531318,0,0,0.0067075258267656592,0.0033537629133828296,,
2020-08-25T00:00:00Z,IOSTUSDT,trade,rebalance,133580.18828753379,0.0075170000000000002,1004.1222753573916,0,0,0.50206113767869576,0.25103056883934788,,
2020-08-25T00:00:00Z,IOTAUSDT,trade,rebalance,349.11265571382171,0.3931,137.23618496110331,0,0,0.068618092480551646,0.034309046240275823,,
2020-08-25T00:00:00Z,LINKUSDT,trade,rebalance,-3.3759926957330304,15.164999999999999,-51.196929230791405,0,0,0.025598464615395701,0.012799232307697851,,
2020-08-25T00:00:00Z,LTCUSDT,trade,rebalance,5.9395913692462505,62.100000000000001,368.84862403019218,0,0,0.1844243120150961,0.092212156007548049,,
2020-08-25T00:00:00Z,NEOUSDT,trade,rebalance,10.760501050622581,18.087,194.62518250261064,0,0,0.097312591251305328,0.048656295625652664,,
2020-08-25T00:00:00Z,ONTUSDT,trade,rebalance,98.367580804267078,0.89280000000000004,87.822576142049655,0,0,0.043911288071024832,0.021955644035512416,,
2020-08-25T00:00:00Z,QTUMUSDT,trade,rebalance,233.33984718986352,3.827,892.99159519560772,0,0,0.44649579759780389,0.22324789879890194,,
2020-08-25T00:00:00Z,THETAUSDT,trade,rebalance,2853.5224471916777,0.55259999999999998,1576.8565043181211,0,0,0.78842825215906054,0.39421412607953027,,
2020-08-25T00:00:00Z,TRXUSDT,trade,rebalance,-12048.448460057472,0.025149999999999999,-303.01847877044543,0,0,0.1515092393852227,0.075754619692611352,,
2020-08-25T00:00:00Z,VETUSDT,trade,rebalance,-137313.43906608652,0.018208999999999999,-2500.3404119543693,0,0,1.2501702059771846,0.62508510298859232,,
2020-08-25T00:00:00Z,XLMUSDT,trade,rebalance,-4812.978113155119,0.1031,-496.21804346629278,0,0,0.24810902173314639,0.12405451086657319,,
2020-08-25T00:00:00Z,XMRUSDT,trade,rebalance,-7.5588998957719014,93.719999999999999,-708.4200982317426,0,0,0.35421004911587128,0.17710502455793564,,
2020-08-25T00:00:00Z,XRPUSDT,trade,rebalance,-5696.7411051955078,0.28860000000000002,-1644.0794829594238,0,0,0.82203974147971182,0.41101987073985591,,
2020-08-25T00:00:00Z,XTZUSDT,trade,rebalance,27.796096576046757,3.6880000000000002,102.51200417246045,0,0,0.051256002086230226,0.025628001043115113,,
2020-08-25T00:00:00Z,ZECUSDT,trade,rebalance,-7.3988680794200885,80.400000000000006,-594.86899358537516,0,0,0.29743449679268763,0.14871724839634382,,
2020-08-25T00:00:00Z,ZILUSDT,trade,rebalance,15258.428909317296,0.023720000000000001,361.92993372900628,0,0,0.18096496686450314,0.09048248343225157,,
2020-08-28T00:00:00Z,ADAUSDT,trade,rebalance,-7016.3224857396435,0.10732,-752.99172916957855,0,0,0.37649586458478923,0.18824793229239462,,
2020-08-28T00:00:00Z,ALGOUSDT,trade,rebalance,1398.5029869727464,0.52310000000000001,731.5569124854436,0,0,0.36577845624272182,0.18288922812136091,,
2020-08-28T00:00:00Z,ATOMUSDT,trade,rebalance,-10.718610157844381,7.3019999999999996,-78.267291372579663,0,0,0.039133645686289832,0.019566822843144916,,
2020-08-28T00:00:00Z,BATUSDT,trade,rebalance,1646.831905310886,0.32690000000000002,538.34934984612869,0,0,0.26917467492306429,0.13458733746153215,,
2020-08-28T00:00:00Z,BCHUSDT,trade,rebalance,0.16938786575299444,265.01999999999998,44.891172181858586,0,0,0.022445586090929295,0.011222793045464648,,
2020-08-28T00:00:00Z,BNBUSDT,trade,rebalance,103.70493522983094,23.129000000000001,2398.59144693076,0,0,1.19929572346538,0.59964786173269002,,
2020-08-28T00:00:00Z,BTCUSDT,trade,rebalance,-0.025213268251805799,11335.83,-285.81332264686773,0,0,0.14290666132343385,0.071453330661716927,,
2020-08-28T00:00:00Z,DASHUSDT,trade,rebalance,-7.643584300666368,83.489999999999995,-638.16285326263505,0,0,0.3190814266313175,0.15954071331565875,,
2020-08-28T00:00:00Z,EOSUSDT,trade,rebalance,-243.94375243996606,2.9830000000000001,-727.68421352841881,0,0,0.36384210676420942,0.18192105338210471,,
2020-08-28T00:00:00Z,ETCUSDT,trade,rebalance,1.0994671068565565,6.359,6.9915113325008429,0,0,0.0034957556662504217,0.0017478778331252109,,
2020-08-28T00:00:00Z,ETHUSDT,trade,rebalance,0.2554631080753676,383.57999999999998,97.9905389955495,0,0,0.048995269497774753,0.024497634748887376,,
2020-08-28T00:00:00Z,IOSTUSDT,trade,rebalance,107743.54936235692,0.0064339999999999996,693.22199659740443,0,0,0.34661099829870223,0.17330549914935112,,
2020-08-28T00:00:00Z,IOTAUSDT,trade,rebalance,-4657.818312661615,0.33939999999999998,-1580.863535317352,0,0,0.79043176765867607,0.39521588382933803,,
2020-08-28T00:00:00Z,KNCUSDT,trade,rebalance,-1083.6756539236333,1.55087,-1680.6400614005452,0,0,0.84032003070027261,0.42016001535013631,,
2020-08-28T00:00:00Z,LINKUSDT,trade,rebalance,2.2803904079046307,14.531000000000001,33.136353017262188,0,0,0.016568176508631096,0.008284088254315548,,
2020-08-28T00:00:00Z,LTCUSDT,trade,rebalance,4.7907752196538516,56.170000000000002,269.09784408795684,0,0,0.13454892204397842,0.06727446102198921,,
2020-08-28T00:00:00Z,NEOUSDT,trade,rebalance,118.07224026798144,17.672999999999998,2086.6907022560358,0,0,1.043345351128018,0.52167267556400898,,
2020-08-28T00:00:00Z,ONTUSDT,trade,rebalance,79.341648143411675,0.84160000000000001,66.773931077495263,0,0,0.033386965538747634,0.016693482769373817,,
2020-08-28T00:00:00Z,QTUMUSDT,trade,rebalance,253.642909211014,3.3719999999999999,855.28388985953916,0,0,0.42764194492976959,0.2138209724648848,,
2020-08-28T00:00:00Z,THETAUSDT,trade,rebalance,3088.5678006341714,0.44950000000000001,1388.3112263850601,0,0,0.69415561319253005,0.34707780659626503,,
2020-08-28T00:00:00Z,TRXUSDT,trade,rebalance,-9718.0773439377099,0.02307,-224.19604432464297,0,0,0.1120980221623215,0.056049011081160748,,
2020-08-28T00:00:00Z,VETUSDT,trade,rebalance,-18750.608058059504,0.015959999999999998,-299.25970460662967,0,0,0.14962985230331483,0.074814926151657413,,
2020-08-28T00:00:00Z,XLMUSDT,trade,rebalance,7864.980404552105,0.093909999999999993,738.60030979148814,0,0,0.36930015489574408,0.18465007744787204,,
2020-08-28T00:00:00Z,XMRUSDT,trade,rebalance,-6.0968824380764826,89.680000000000007,-546.76841704669903,0,0,0.27338420852334955,0.13669210426167477,,
2020-08-28T00:00:00Z,XRPUSDT,trade,rebalance,308.28999177213086,0.26469999999999999,81.604360822083038,0,0,0.040802180411041521,0.02040109020552076,,
2020-08-28T00:00:00Z,XTZUSDT,trade,rebalance,22.419867361435848,3.2290000000000001,72.393751710076359,0,0,0.036196875855038176,0.018098437927519088,,
2020-08-28T00:00:00Z,ZECUSDT,trade,rebalance,-5.376805649294826,72.340000000000003,-388.95812066998775,0,0,0.19447906033499388,0.097239530167496938,,
2020-08-28T00:00:00Z,ZILUSDT,trade,rebalance,-75339.395174944162,0.020330000000000001,-1531.6499039066148,0,0,0.76582495195330735,0.38291247597665368,,
2020-08-31T00:00:00Z,ADAUSDT,trade,rebalance,-5738.5442428620399,0.11749,-674.22156309386105,0,0,0.33711078154693053,0.16855539077346526,,
2020-08-31T00:00:00Z,ALGOUSDT,trade,rebalance,-2923.2995585146718,0.51900000000000002,-1517.1924708691147,0,0,0.75859623543455734,0.37929811771727867,,
2020-08-31T00:00:00Z,ATOMUSDT,trade,rebalance,-17.049948660641316,7.6379999999999999,-130.22750786997838,0,0,0.065113753934989194,0.032556876967494597,,
2020-08-31T00:00:00Z,BATUSDT,trade,rebalance,881.43326154436136,0.34649999999999997,305.41662512512119,0,0,0.15270831256256059,0.076354156281280297,,
2020-08-31T00:00:00Z,BCHUSDT,trade,rebalance,0.65226689186197151,279.61000000000001,182.38034563352588,0,0,0.091190172816762935,0.045595086408381467,,
2020-08-31T00:00:00Z,BNBUSDT,trade,rebalance,53.855060147483968,23.640999999999998,1273.1874769466683,0,0,0.63659373847333423,0.31829686923666711,,
2020-08-31T00:00:00Z,BTCUSDT,trade,rebalance,-0.013494888699758772,11714.129999999999,-158.08088056450521,0,0,0.0790404402822526,0.0395202201411263,,
2020-08-31T00:00:00Z,DASHUSDT,trade,rebalance,-2.6729869775369344,88.340000000000003,-236.13166959561278,0,0,0.11806583479780638,0.059032917398903192,,
2020-08-31T00:00:00Z,EOSUSDT,trade,rebalance,-96.192364595550359,3.266,-314.16426276906748,0,0,0.15708213138453375,0.078541065692266876,,
2020-08-31T00:00:00Z,ETCUSDT,trade,rebalance,24.843630647032722,6.6890000000000001,166.17904539800188,0,0,0.083089522699000939,0.04154476134950047,,
2020-08-31T00:00:00Z,ETHUSDT,trade,rebalance,-0.38724289597237588,429.12,-166.17367151966593,0,0,0.083086835759832972,0.041543417879916486,,
2020-08-31T00:00:00Z,IOSTUSDT,trade,rebalance,57667.542035445396,0.0068859999999999998,397.098694456077,0,0,0.19854934722803849,0.099274673614019246,,
2020-08-31T00:00:00Z,IOTAUSDT,trade,rebalance,-2493.0024574884228,0.36499999999999999,-909.94589698327434,0,0,0.45497294849163716,0.22748647424581858,,
2020-08-31T00:00:00Z,KNCUSDT,trade,rebalance,-421.55666461123531,1.7037599999999999,-718.23138289803819,0,0,0.35911569144901911,0.17955784572450956,,
2020-08-31T00:00:00Z,LINKUSDT,trade,rebalance,-14.308214734643357,16.5,-236.08554312161539,0,0,0.11804277156080771,0.059021385780403855,,
2020-08-31T00:00:00Z,LTCUSDT,trade,rebalance,33.113176363652364,63,2086.1301109100991,0,0,1.0430650554550496,0.52153252772752479,,
2020-08-31T00:00:00Z,NEOUSDT,trade,rebalance,47.486941827480294,20.684000000000001,982.21990475960251,0,0,0.49110995237980121,0.2455549761899006,,
2020-08-31T00:00:00Z,ONTUSDT,trade,rebalance,42.466002434019146,0.89170000000000005,37.866934370414874,0,0,0.018933467185207435,0.0094667335926037176,,
2020-08-31T00:00:00Z,QTUMUSDT,trade,rebalance,-433.35853819106478,3.4529999999999998,-1496.3870323737467,0,0,0.74819351618687335,0.37409675809343668,,
2020-08-31T00:00:00Z,THETAUSDT,trade,rebalance,1237.9263088791415,0.49959999999999999,618.46798391601908,0,0,0.30923399195800955,0.15461699597900477,,
2020-08-31T00:00:00Z,TRXUSDT,trade,rebalance,66105.234788543938,0.026960000000000001,1782.1971298991448,0,0,0.8910985649495724,0.4455492824747862,,
2020-08-31T00:00:00Z,VETUSDT,trade,rebalance,-10035.881356959355,0.017142999999999999,-172.0451141023542,0,0,0.086022557051177104,0.043011278525588552,,
2020-08-31T00:00:00Z,XLMUSDT,trade,rebalance,4209.5706960803373,0.098299999999999998,413.80079942469717,0,0,0.20690039971234861,0.1034501998561743,,
2020-08-31T00:00:00Z,XMRUSDT,trade,rebalance,-3.2632322432639524,96.239999999999995,-314.05347109172277,0,0,0.15702673554586138,0.078513367772930692,,
2020-08-31T00:00:00Z,XRPUSDT,trade,rebalance,165.00594388101533,0.28349999999999997,46.779185090267845,0,0,0.023389592545133921,0.011694796272566961,,
2020-08-31T00:00:00Z,XTZUSDT,trade,rebalance,-454.6932780160447,3.391,-1541.8649057524076,0,0,0.77093245287620371,0.38546622643810186,,
2020-08-31T00:00:00Z,ZECUSDT,trade,rebalance,18.393177227120944,81.290000000000006,1495.1813767926617,0,0,0.7475906883963308,0.3737953441981654,,
2020-08-31T00:00:00Z,ZILUSDT,trade,rebalance,-21824.006639624989,0.023300000000000001,-508.49935470326227,0,0,0.25424967735163112,0.12712483867581556,,
2020-09-03T00:00:00Z,ADAUSDT,trade,rebalance,-2615.9425758351945,0.11506,-300.99035277559744,0,0,0.15049517638779872,0.075247588193899359,,
2020-09-03T00:00:00Z,ALGOUSDT,trade,rebalance,-1831.196875998698,0.46439999999999998,-850.40782921379537,0,0,0.42520391460689771,0.21260195730344886,,
2020-09-03T00:00:00Z,ATOMUSDT,trade,rebalance,34.744951230253008,6.6449999999999996,230.88020092503123,0,0,0.11544010046251563,0.057720050231257813,,
