timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-20T00:00:00Z,-0.0015670613352671927,0.0087149154123828329,-0.010281976747650027,-2.5397374266691567e-05,-7.5678758739090087e-05,5.0281384472398514e-05,-0,8.9997714236316032e-05,4.4998857118158016e-05,-0.0017274552808883585,0.17999542847263203,0.63105878912856261,-0.021459929778725111,0.30479942967491874,0.32625935945364382,47488.859308348488,28888.661109838868,0,0,0,0,0,0,0,False,1,103158.54877797233,team-05-crtr-turnover-only-v1,0,1,0.12761494983276334,0.28488869929484628,
2020-11-20T08:00:00Z,0.0023858835286261963,0.0086623039061722307,-0.0062764203775460365,9.8740731530334057e-06,-9.5620135074647616e-05,0.00010549420822768102,-0,0,0,0.0023957576017792298,0,0.65048201331900668,-0.023065008565790128,0.31370850237660824,0.33677351094239838,0,0,0,0,0,0,0,0,0,False,1,103405.69165539567,team-05-crtr-turnover-only-v1,0,1,0.12909123808535039,0.28485498427147365,
2020-11-20T16:00:00Z,0.0089325328724940232,0.004664884214943394,0.0042676486575506292,4.714233841477351e-05,-0.0001908384180502114,0.00023798075646498494,-0,0,0,0.0089796752109087968,0,0.66419341755429517,-0.020569795380261276,0.32181181108701695,0.34238160646727822,0,0,0,0,0,0,0,0,0,False,1,104334.2411814205,team-05-crtr-turnover-only-v1,0,1,0.12697221710130513,0.28505136508941575,
2020-11-21T00:00:00Z,-0.0055278783156090753,0.0066634391951563713,-0.012191317510765449,-1.2515735446154534e-05,-0.00014060758148981778,0.00012809184604366326,-0,0,0,-0.0055403940510552301,0,0.65895041890580552,-0.011694299015956613,0.32362805994492444,0.33532235896088108,0,0,0,0,0,0,0,0,0,False,1,103756.18837225759,team-05-crtr-turnover-only-v1,0,1,0.11918525952930137,0.28702036966897887,
2020-11-21T08:00:00Z,-0.00078078115788312577,0.017097405948164487,-0.017878187106047615,8.6745986570074208e-05,-7.8874662228182668e-05,0.00016562064879825688,-0,0,0,-0.0006940351713130516,0,0.68131406026377972,-0.017295156383551655,0.332009451940114,0.34930460832366567,0,0,0,0,0,0,0,0,0,False,1,103684.17792828586,team-05-crtr-turnover-only-v1,0,1,0.12397837240458753,0.28744582286779841,
2020-11-21T16:00:00Z,0.0047500221208981236,0.0073941209077470708,-0.0026440987868489477,0.00011175344660823389,-0.00034204840775730531,0.00045380185436553924,-0,0,0,0.0048617755675063566,0,0.71690095988167746,-0.018155347647298467,0.34937280611718946,0.36752815376448794,0,0,0,0,0,0,0,0,0,False,1,104188.26713127458,team-05-crtr-turnover-only-v1,0,1,0.12456447225227341,0.28738314673621329,
2020-11-22T00:00:00Z,0.01549797205205931,-0.0088020353036879703,0.024300007355747277,1.6892846974230202e-05,-0.00031494411702191516,0.0003318369639961454,-0,0,0,0.015514864899033542,0,0.72333201165913241,-0.013211451086328353,0.35506028028640196,0.36827173137273034,0,0,0,0,0,0,0,0,0,False,1,105804.73401988072,team-05-crtr-turnover-only-v1,0,1,0.12039173995001573,0.28799441325989367,
2020-11-22T08:00:00Z,0.0016032714573719327,0.0037707291505939653,-0.0021674576932220325,-6.0286157169995645e-05,-0.00022583524917801364,0.00016554909200801798,-0,0,0,0.0015429853002019371,0,0.67986602513280603,0.0022262121676425717,0.34104611865022427,0.33881990648258176,0,0,0,0,0,0,0,0,0,False,1,105967.98916916517,team-05-crtr-turnover-only-v1,0,1,0.10681367601835701,0.29329577010519575,
2020-11-22T16:00:00Z,0.002371554913215656,0.0044628238148227833,-0.0020912689016071269,-7.2228423281846111e-05,-0.00018347163203844637,0.00011124320875660024,-0,0,0,0.0022993264899338101,0,0.68514917624234029,0.00377181491758442,0.34446049557996239,0.34068868066237795,0,0,0,0,0,0,0,0,0,False,1,106211.64417374686,team-05-crtr-turnover-only-v1,0,1,0.10544618642147696,0.29336243901276138,
2020-11-23T00:00:00Z,0.0044629685322913953,0.016588433588059934,-0.012125465055768543,-3.382851965116011e-05,-0.00040694927390705002,0.00037312075425588985,-0,8.9996955433231402e-05,4.4998477716615701e-05,0.0042941445794903886,0.1799939108664628,0.59722338363835492,0.037119416820380779,0.31717140022936785,0.28005198340898707,56431.3220232725,37313.872808882639,0,0,0,0,0,0,0,False,1,106667.73232985432,team-05-crtr-turnover-only-v1,0.057920171214857638,1,0.10335488289036465,0.29341676498094676,
2020-11-23T08:00:00Z,0.0069903295720589358,0.0019829182248542452,0.005007411347204691,-0.00013343148090638995,-0.00032353661490255327,0.00019010513399616335,-0,0,0,0.0068568980911525449,0,0.62324262527861918,0.041434123722325578,0.33233837450047243,0.2909042507781468,0,0,0,0,0,0,0,0,0,False,1,107399.14210005447,team-05-crtr-turnover-only-v1,0,1,0.099594254167760798,0.29387371153112918,
2020-11-23T16:00:00Z,0.0048101045377696291,0.017867870266868386,-0.013057765729098758,-7.9405504908058698e-05,-0.0003998129586856158,0.00032040745377755713,-0,0,0,0.0047306990328615708,0,0.61614623210008546,0.048071766073443836,0.33210899908676461,0.28403723301332084,0,0,0,0,0,0,0,0,0,False,1,107907.21511771735,team-05-crtr-turnover-only-v1,0,1,0.093371278336635166,0.29489453885454581,
2020-11-24T00:00:00Z,0.003103551622102743,0.01228189750761006,-0.009178345885507316,0.00010003054639464986,-0.00019004985110244709,0.00029008039749709694,-0,0,0,0.0032035821684973926,0,0.64372315710121497,0.052633300244747175,0.34817822867298104,0.29554492842823388,0,0,0,0,0,0,0,0,0,False,1,108252.90474792068,team-05-crtr-turnover-only-v1,0,1,0.0889188262631051,0.29533585265140749,
2020-11-24T08:00:00Z,0.0057661955422013038,-0.00043173554295863632,0.0061979310851599401,0.00013329122045381539,-0.00044337004539456371,0.00057666126584837913,-0,0,0,0.0058994867626551194,0,0.66311582354687881,0.05549359588037707,0.35930470971362788,0.30381111383325082,0,0,0,0,0,0,0,0,0,False,1,108891.5413265,team-05-crtr-turnover-only-v1,0,1,0.085969705648848871,0.2954610605990754,
2020-11-24T16:00:00Z,-0.0031800507164303749,0.0011712191739716314,-0.0043512698904020061,-7.9286539717088851e-05,-0.00028626386900277955,0.00020697732928569071,-0,0,0,-0.0032593372561474632,0,0.65255231712291972,0.060965499998041059,0.35675890856048043,0.29579340856243941,0,0,0,0,0,0,0,0,0,False,1,108536.62706897521,team-05-crtr-turnover-only-v1,0,1,0.080772818776324806,0.29611868069667818,
2020-11-25T00:00:00Z,-0.0035549355628270883,-0.0059228119672555674,0.0023678764044284795,-3.7659916728096964e-05,-0.0002708810169217027,0.0002332211001936057,-0,0,0,-0.0035925954795551851,0,0.66017916002996424,0.058016728612277135,0.35909794432112063,0.3010812157088435,0,0,0,0,0,0,0,0,0,False,1,108146.69887320105,team-05-crtr-turnover-only-v1,0,1,0.083730747543773854,0.29630095956408936,
2020-11-25T08:00:00Z,-0.0049999467250312294,0.0055195125777218051,-0.010519459302753035,5.5813262656126391e-05,-0.00019902564136185265,0.00025483890401797903,-0,0,0,-0.0049441334623751025,0,0.65422289486182417,0.054684371570971467,0.35445363321639783,0.29976926164542633,0,0,0,0,0,0,0,0,0,False,1,107612.00716045665,team-05-crtr-turnover-only-v1,0,1,0.086937190197616032,0.29628250470662898,
2020-11-25T16:00:00Z,-0.0019326726325723485,-0.027913554983014673,0.025980882350442325,-8.9309202406082558e-05,-0.00050683179860328117,0.00041752259619719852,-0,0,0,-0.0020219818349784314,0,0.67329853689719377,0.049870668789793252,0.36158460284349359,0.31171393405370029,0,0,0,0,0,0,0,0,0,False,1,107394.41763675264,team-05-crtr-turnover-only-v1,0,1,0.091583338028931593,0.2963853354720748,
2020-11-26T00:00:00Z,0.00037115766873159001,-0.037731037081581591,0.038102194750313186,-1.8660084690992416e-05,-9.8475126064518343e-05,7.9815041373525923e-05,-0,8.9998320592377801e-05,4.49991602961889e-05,0.00021750010315203089,0.17999664118475561,0.60246807809854586,0.05874452532959145,0.33060630171406868,0.27186177638447723,52842.339565310409,33511.705108702052,0,0,0,0,0,0,0,False,1,107417.77593366658,team-05-crtr-turnover-only-v1,0,1,0.093356085230100749,0.29643649817151924,
2020-11-26T08:00:00Z,-0.0076562778690918085,-0.0072972141963449288,-0.00035906367274687824,-0.00010768844808912845,3.0597726743341889e-05,-0.00013828617483247033,-0,0,0,-0.0077639663171809366,0,0.52677354671645449,0.059223024939341382,0.29299828582789789,0.23377526088855649,0,0,0,0,0,0,0,0,0,False,1,106583.7879394511,team-05-crtr-turnover-only-v1,0,1,0.09323962617153625,0.29643781470315522,
2020-11-26T16:00:00Z,0.00012926984469460959,0.008010831189783919,-0.00788156134508931,-4.6834373581094485e-05,-3.7033051973789946e-05,-9.8013216073045302e-06,-0,0,0,8.2435471113515108e-05,0,0.52283273102198746,0.051586235008220516,0.28720948301510396,0.2356232480068835,0,0,0,0,0,0,0,0,0,False,1,106592.57422422295,team-05-crtr-turnover-only-v1,0,1,0.10022492562774332,0.29734057231478267,
2020-11-27T00:00:00Z,0.001216105872829784,0.0019477984158363403,-0.00073169254300655654,-0.00015534554044873639,-3.4256306565253711e-05,-0.0001210892338834827,-0,0,0,0.0010607603323810476,0,0.53903809215085541,0.051775491687732635,0.29540679191929403,0.24363130023156138,0,0,0,0,0,0,0,0,0,False,1,106705.64339868638,team-05-crtr-turnover-only-v1,0,1,0.10024840051076533,0.297349097689522,
2020-11-27T08:00:00Z,-0.00088024469223305405,-0.012688174424413388,0.011807929732180335,-1.1693592709285043e-05,-1.4118642876362643e-05,2.4250501670776099e-06,-0,0,0,-0.00089193828494233914,0,0.54057782686186107,0.052891117495426382,0.29673447217864374,0.24384335468321736,0,0,0,0,0,0,0,0,0,False,1,106610.46855011969,team-05-crtr-turnover-only-v1,0,1,0.099164571427876047,0.29713773612290001,
2020-11-27T16:00:00Z,0.004423460254274072,0.015068087208997298,-0.010644626954723225,-0.00011879074495593871,-3.1638602147453553e-05,-8.7152142808485125e-05,-0,0,0,0.0043046695093181334,0,0.51758803709070134,0.05227565034787407,0.2849318437192877,0.23265619337141366,0,0,0,0,0,0,0,0,0,False,1,107069.39138346151,team-05-crtr-turnover-only-v1,0,1,0.1000644530198147,0.29688309469564295,
2020-11-28T00:00:00Z,0.0017351151683512097,-0.0021848244722849756,0.0039199396406361855,-3.7284846821770439e-05,-5.027442014015275e-05,1.2989573318382307e-05,-0,0,0,0.0016978303215294394,0,0.54046850013800452,0.056320957706637073,0.29839472892232077,0.24207377121568369,0,0,0,0,0,0,0,0,0,False,1,107251.17704266006,team-05-crtr-turnover-only-v1,0,1,0.096116853355757592,0.29622884723210124,
2020-11-28T08:00:00Z,0.01171491920229044,0.023293012845332726,-0.011578093643042285,-5.3844054850549011e-05,-2.8730240562697096e-05,-2.5113814287851911e-05,-0,0,0,0.011661075147439892,0,0.53351937768835622,0.058058104232469258,0.2957887409604128,0.23773063672794353,0,0,0,0,0,0,0,0,0,False,1,108501.84107780589,team-05-crtr-turnover-only-v1,0,1,0.094597206702783598,0.2963325890750953,
2020-11-28T16:00:00Z,0.0017464071663610863,-0.0023132123116762411,0.0040596194780373272,-3.2391716078771646e-05,-5.7255161047375122e-05,2.486344496860346e-05,-0,0,0,0.0017140154502823148,0,0.56174003484172186,0.069019289939597023,0.31537966239065945,0.24636037245106243,0,0,0,0,0,0,0,0,0,False,1,108687.81490979732,team-05-crtr-turnover-only-v1,0,1,0.084019586132780932,0.29760601319317603,
2020-11-29T00:00:00Z,0.0011694363034583644,0.0019837918852643761,-0.00081435558180601168,-7.1422234923611063e-05,-2.9550000030746568e-05,-4.1872234892864492e-05,-0,8.999357199885688e-05,4.499678599942844e-05,0.00096302371053646801,0.17998714399771376,0.57480300706574083,0.058816851411334442,0.31680992923853768,0.25799307782720321,44614.095046212256,25051.685653245706,0,0,0,0,0,0,0,False,1,108792.48385260186,team-05-crtr-turnover-only-v1,0,1,0.0824853951802198,0.29721911143762914,
2020-11-29T08:00:00Z,0.0011121127330580461,0.0043264212819761495,-0.0032143085489181023,-9.630397965824186e-05,-5.5906494075060483e-05,-4.0397485583181371e-05,-0,0,0,0.0010158087533998041,0,0.57654632167392772,0.05998232645834993,0.31826432406613886,0.25828199760778886,0,0,0,0,0,0,0,0,0,False,1,108902.99621000343,team-05-crtr-turnover-only-v1,0,1,0.08162465984263223,0.29484108719902691,
2020-11-29T16:00:00Z,0.0022830522954917988,0.0031939588055449968,-0.00091090651005319777,-2.5100705028931819e-05,-4.1468132040308717e-05,1.6367427011376902e-05,-0,0,0,0.0022579515904628668,0,0.58320362514742108,0.060995570202490301,0.32209959767495572,0.26110402747246542,0,0,0,0,0,0,0,0,0,False,1,109148.89390350199,team-05-crtr-turnover-only-v1,0,1,0.080626302072099421,0.29451276532622123,
2020-11-30T00:00:00Z,0.001424060599429485,0.0052070464062431883,-0.0037829858068137044,-6.5412400431306213e-05,-5.3059865841550721e-05,-1.2352534589755491e-05,-0,1.0424412938792054e-05,5.2122064693960272e-06,0.0013430115795899909,0.020848825877584111,0.56514787686341439,0.083899233833978473,0.32452355534869642,0.24062432151471794,2275.6262837250147,0,0,0,0,0,0,0,0,False,1,109295.48213191383,team-05-crtr-turnover-only-v1,0.020848825877584111,1,0.07858754689660008,0.29467580366316876,
2020-11-30T08:00:00Z,0.0055368503663172737,0.0064575687305439885,-0.00092071836422671493,-0.0001166093531937991,-0.00011117522353805797,-5.4341296557411317e-06,-0,0,0,0.0054202410131234738,0,0.57363224441577809,0.085177117285469561,0.3294046808506238,0.24422756356515427,0,0,0,0,0,0,0,0,0,False,1,109887.88998671433,team-05-crtr-turnover-only-v1,0,1,0.077397319256989006,0.29469921187081394,
2020-11-30T16:00:00Z,0.0029396099026765101,0.0095262456600170037,-0.0065866357573404945,-7.0406829501372921e-05,-0.00012231439741608766,5.190756791471475e-05,-0,0,0,0.0028692030731751372,0,0.57780040126226118,0.090424122838834581,0.33411226205054789,0.24368813921171328,0,0,0,0,0,0,0,0,0,False,1,110203.18065836895,team-05-crtr-turnover-only-v1,0,1,0.072353727751315322,0.295369173024224,
2020-12-01T00:00:00Z,-0.011696273385978551,-0.00012494939013350608,-0.011571323995845045,-7.0162196009933826e-05,-0.00013939898070522677,6.9236784695292955e-05,-0,0,0,-0.011766435581988484,0,0.59211280717554127,0.092942359717538392,0.34252758344653988,0.24958522372900149,0,0,0,0,0,0,0,0,0,False,1,108906.482032222,team-05-crtr-turnover-only-v1,0,1,0.069691894615671046,0.29416372236178467,
2020-12-01T08:00:00Z,0.0041906249384318309,-0.0091336605862885663,0.013324285524720392,-9.3931995047951037e-05,-0.00019866630906193876,0.00010473431401398775,-0,0,0,0.0040966929433838796,0,0.61086947388339219,0.082171956689149547,0.34652071528627088,0.26434875859712137,0,0,0,0,0,0,0,0,0,False,1,109352.63844865217,team-05-crtr-turnover-only-v1,0,1,0.080660159585175806,0.29671536384963065,
2020-12-01T16:00:00Z,-0.0047110705025894956,-0.012193333392556216,0.0074822628899667209,-2.4787039872152816e-05,-2.9311543614824767e-05,4.5245037426719486e-06,-0,0,0,-0.0047358575424616481,0,0.58610173539526833,0.08616840645574439,0.33613507092550643,0.24996666446976196,0,0,0,0,0,0,0,0,0,False,1,108834.75993106703,team-05-crtr-turnover-only-v1,0,1,0.076830072422855777,0.29705158252200459,
2020-12-02T00:00:00Z,-0.00084533051204998329,0.0099062794272952674,-0.010751609939345248,-4.2499359961862517e-05,-1.676800282044206e-05,-2.5731357141420463e-05,-0,8.9996175057603447e-05,4.4998087528801723e-05,-0.0010228241345982508,0.17999235011520687,0.56014986536484035,0.075135230925640284,0.31764254814524029,0.2425073172196,44281.681065831806,24692.2568516147,0,0,0,0,0,0,0,False,1,108723.44111192634,team-05-crtr-turnover-only-v1,0,1,0.08121834813370965,0.2968727451982785,
2020-12-02T08:00:00Z,-0.0066059489505893836,-0.0042410839045501254,-0.0023648650460392573,-1.0266942930432418e-05,-5.0034792735668561e-05,3.976784980523615e-05,-0,0,0,-0.0066162158935198162,0,0.58125796988520628,0.074735864730454876,0.32799691730783054,0.25326105257737569,0,0,0,0,0,0,0,0,0,False,1,108004.10335284345,team-05-crtr-turnover-only-v1,0,1,0.08212851466141502,0.29561320106805516,
2020-12-02T16:00:00Z,0.0019920544931713263,0.0040867998721057707,-0.0020947453789344449,-7.9741730959600798e-05,-5.9046241223403533e-05,-2.0695489736197262e-05,-0,0,0,0.0019123127622117258,0,0.58257791918325064,0.068570441962871792,0.3255741805730612,0.25700373861018944,0,0,0,0,0,0,0,0,0,False,1,108210.64097805633,team-05-crtr-turnover-only-v1,0,1,0.088264698239202022,0.29514851875159853,
2020-12-03T00:00:00Z,-0.005564520063452017,-0.00060034162618800391,-0.0049641784372640146,-5.8257041043601136e-05,-8.5306574644544554e-05,2.7049533600943414e-05,-0,0,0,-0.0056227771044956186,0,0.5881986225901652,0.070368823961931962,0.3292837232760486,0.25891489931411665,0,0,0,0,0,0,0,0,0,False,1,107602.19666350211,team-05-crtr-turnover-only-v1,0,1,0.086501547811469015,0.29494573164348897,
2020-12-03T08:00:00Z,0.0067430037872790735,0.0078125565533119657,-0.0010695527660328926,-3.6155731989075787e-05,-6.4678955464933117e-05,2.8523223475857321e-05,-0,0,0,0.0067068480552899979,0,0.59557833818025985,0.065149284957995976,0.33036381156912792,0.26521452661113198,0,0,0,0,0,0,0,0,0,False,1,108323.86824693964,team-05-crtr-turnover-only-v1,0,1,0.09161786883330203,0.29285156386314515,
2020-12-03T16:00:00Z,-0.0046001863588421036,-0.00061828692632662544,-0.0039818994325154788,-7.0277042439178465e-05,-0.00015814447161848009,8.786742917930164e-05,-0,0,0,-0.0046704634012812822,0,0.59995077657442686,0.071404086040521397,0.33567743130747413,0.26427334526695273,0,0,0,0,0,0,0,0,0,False,1,107817.94558480709,team-05-crtr-turnover-only-v1,0,1,0.085556692100363207,0.29359564120178061,
2020-12-04T00:00:00Z,-0.00061386527016829757,-0.0043638781161979374,0.0037500128460296401,-5.4094375383760664e-05,-0.00010013815649417261,4.604378111041196e-05,-0,0,0,-0.00066795964555205829,0,0.60668945731798252,0.067151257053369551,0.33692035718567603,0.26976910013230654,0,0,0,0,0,0,0,0,0,False,1,107745.92754809011,team-05-crtr-turnover-only-v1,0,1,0.089812836049809608,0.29388386481401718,
2020-12-04T08:00:00Z,-0.0039161844466624263,-0.010156694866814617,0.0062405104201521929,-4.3741820441860683e-05,-4.5365263122574046e-05,1.6234426807133752e-06,-0,0,0,-0.0039599262671042874,0,0.59890636790835472,0.066580066929156606,0.33274321741875568,0.26616315048959904,0,0,0,0,0,0,0,0,0,False,1,107319.26161941892,team-05-crtr-turnover-only-v1,0,1,0.090411387367225315,0.29378863771670194,
2020-12-04T16:00:00Z,0.00079333546602576523,-0.013439343476690548,0.014232678942716313,-5.6258713092792391e-05,-3.0507512497471535e-05,-2.5751200595320849e-05,-0,0,0,0.00073707675293297283,0,0.58550905598833125,0.062756625525227705,0.32413284075677951,0.2613762152315518,0,0,0,0,0,0,0,0,0,False,1,107398.36415230052,team-05-crtr-turnover-only-v1,0,1,0.094024631841085893,0.29106927996418053,
2020-12-05T00:00:00Z,0.004829851599220566,0.012297388495666825,-0.0074675368964462569,-3.9508920448557585e-05,-2.3448699016006089e-05,-1.6060221432551493e-05,-0,8.9996444197159642e-05,4.4998222098579821e-05,0.0046553480124762693,0.17999288839431926,0.56088119993259755,0.061301224364663752,0.31109121214863067,0.24978998778396691,45328.992170665224,25998.050398067746,0,0,0,0,0,0,0,False,1,107898.34091340014,team-05-crtr-turnover-only-v1,0,1,0.093341671519465375,0.28984834744308252,
2020-12-05T08:00:00Z,-0.00066261672645361296,0.0057181563980103741,-0.0063807731244639888,3.9011579580087973e-05,-1.0073787155113926e-05,4.9085366735201908e-05,-0,0,0,-0.00062360514687352501,0,0.57773670527422938,0.065852774819605414,0.32179474004691744,0.255941965227312,0,0,0,0,0,0,0,0,0,False,1,107831.05495266743,team-05-crtr-turnover-only-v1,0,1,0.089049335960659781,0.29003805835492813,
2020-12-05T16:00:00Z,0.0014397025682568714,0.0049494937383370565,-0.0035097911700801856,-9.2084888160135323e-06,-4.3480713750290029e-05,3.42722249342765e-05,-0,0,0,0.001430494079440858,0,0.59009308767169499,0.065230108879582444,0.32766159827563879,0.26243148939605632,0,0,0,0,0,0,0,0,0,False,1,107985.30663835708,team-05-crtr-turnover-only-v1,0,1,0.08966130648159254,0.28808102250499212,
