timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-05-07T08:00:00Z,EOSUSDT,trade,rebalance,-116.48380684339968,11.603,-1351.5616108039665,0,0,0.67578080540198326,0.33789040270099163,,
2021-05-07T08:00:00Z,ETCUSDT,trade,rebalance,-10.430114749007446,129.49799999999999,-1350.6789997669662,0,0,0.67533949988348307,0.33766974994174154,,
2021-05-07T08:00:00Z,FILUSDT,trade,rebalance,0.096599942565821897,152.21000000000001,14.703477257943751,0,0,0.0073517386289718755,0.0036758693144859377,,
2021-05-07T08:00:00Z,IOSTUSDT,trade,rebalance,20256.329670952644,0.066008999999999998,1337.1000652499131,0,0,0.6685500326249566,0.3342750163124783,,
2021-05-07T08:00:00Z,NEOUSDT,trade,rebalance,10.348325784955478,127.539,1319.8151222874367,0,0,0.65990756114371829,0.32995378057185915,,
2021-05-07T08:00:00Z,ONTUSDT,trade,rebalance,-6.6688045008885384,2.6738,-17.831049474475773,0,0,0.0089155247372378864,0.0044577623686189432,,
2021-05-07T08:00:00Z,QTUMUSDT,trade,rebalance,42.871477963278139,30.687999999999999,1315.6399157370795,0,0,0.65781995786853975,0.32890997893426988,,
2021-05-07T08:00:00Z,SOLUSDT,trade,rebalance,-31.214069860214334,42.327500000000001,-1321.2135420082222,0,0,0.66060677100411114,0.33030338550205557,,
2021-05-07T08:00:00Z,THETAUSDT,trade,rebalance,118.81136372588169,11.2479,1336.3783380523446,0,0,0.66818916902617231,0.33409458451308616,,
2021-05-07T08:00:00Z,TRXUSDT,trade,rebalance,8448.3692059331606,0.15811,1335.7716551500921,0,0,0.66788582757504611,0.33394291378752305,,
2021-05-07T08:00:00Z,UNIUSDT,trade,rebalance,0.36616533708971055,40.0518,14.66558084804967,0,0,0.0073327904240248348,0.0036663952120124174,,
2021-05-07T08:00:00Z,VETUSDT,trade,rebalance,5715.1179378849247,0.23380300000000001,1336.2117192313092,0,0,0.66810585961565461,0.3340529298078273,,
2021-05-07T08:00:00Z,XLMUSDT,trade,rebalance,-2097.3020178208385,0.63688999999999996,-1335.7506821299137,0,0,0.66787534106495683,0.33393767053247841,,
2021-05-07T08:00:00Z,XRPUSDT,trade,rebalance,9.1203536401527714,1.5780000000000001,14.391918044161073,0,0,0.0071959590220805371,0.0035979795110402685,,
2021-05-07T08:00:00Z,XTZUSDT,trade,rebalance,2.051126843050918,7.5430000000000001,15.471649777133075,0,0,0.0077358248885665377,0.0038679124442832689,,
2021-05-07T16:00:00Z,AAVEUSDT,trade,rebalance,1.2135101624689499,467.452,567.25775246643559,0,0,0.28362887623321781,0.1418144381166089,,
2021-05-07T16:00:00Z,ADAUSDT,trade,rebalance,591.49694381166933,1.69981,1005.4324200605137,0,0,0.50271621003025679,0.2513581050151284,,
2021-05-07T16:00:00Z,ATOMUSDT,trade,rebalance,33.448692998634087,30.225000000000001,1010.9867458837152,0,0,0.50549337294185759,0.25274668647092879,,
2021-05-07T16:00:00Z,BCHUSDT,trade,rebalance,-0.3415125071718178,1388.8099999999999,-474.29598508529227,0,0,0.23714799254264612,0.11857399627132306,,
2021-05-07T16:00:00Z,BNBUSDT,trade,rebalance,0.87258318875054264,636.64400000000001,555.52485161890047,0,0,0.27776242580945021,0.1388812129047251,,
2021-05-07T16:00:00Z,CRVUSDT,trade,rebalance,276.17428334903053,3.6619999999999999,1011.3502256241499,0,0,0.50567511281207489,0.25283755640603744,,
2021-05-07T16:00:00Z,DOGEUSDT,trade,rebalance,-2530.0611565493596,0.60101099999999996,-1520.594585758887,0,0,0.76029729287944348,0.38014864643972174,,
2021-05-07T16:00:00Z,DOTUSDT,trade,rebalance,37.318617781404178,42.189999999999998,1574.4724841974421,0,0,0.78723624209872101,0.3936181210493605,,
2021-05-07T16:00:00Z,EOSUSDT,trade,rebalance,-48.996242644981507,10.663,-522.44693532343786,0,0,0.26122346766171894,0.13061173383085947,,
2021-05-07T16:00:00Z,ETCUSDT,trade,rebalance,4.1076628600474061,131,538.10383466621022,0,0,0.26905191733310513,0.13452595866655256,,
2021-05-07T16:00:00Z,FILUSDT,trade,rebalance,0.034381037042081869,154.30099999999999,5.3050283966302745,0,0,0.0026525141983151372,0.0013262570991575686,,
2021-05-07T16:00:00Z,IOSTUSDT,trade,rebalance,5813.5633947507122,0.072464000000000001,421.27405783721559,0,0,0.2106370289186078,0.1053185144593039,,
2021-05-07T16:00:00Z,LTCUSDT,trade,rebalance,-2.8655842786817232,352.89999999999998,-1011.26469194678,0,0,0.50563234597339002,0.25281617298669501,,
2021-05-07T16:00:00Z,NEOUSDT,trade,rebalance,-12.682776407765845,119.917,-1520.8804984900569,0,0,0.76044024924502851,0.38022012462251426,,
2021-05-07T16:00:00Z,ONTUSDT,trade,rebalance,-400.30749211522249,2.5428999999999999,-1017.9419216997993,0,0,0.50897096084989957,0.25448548042494978,,
2021-05-07T16:00:00Z,QTUMUSDT,trade,rebalance,-52.93986451963746,28.739000000000001,-1521.4387664298611,0,0,0.76071938321493049,0.38035969160746524,,
2021-05-07T16:00:00Z,SOLUSDT,trade,rebalance,35.259956001210583,44.9863,1586.2149586572598,0,0,0.79310747932862991,0.39655373966431495,,
2021-05-07T16:00:00Z,THETAUSDT,trade,rebalance,-47.779695639684689,12.1015,-578.20598678364422,0,0,0.28910299339182211,0.14455149669591105,,
2021-05-07T16:00:00Z,TRXUSDT,trade,rebalance,-3397.4907504848225,0.15744,-534.90094375633043,0,0,0.26745047187816523,0.13372523593908262,,
2021-05-07T16:00:00Z,UNIUSDT,trade,rebalance,-24.717591125244414,40.678800000000003,-1005.4819458655925,0,0,0.50274097293279629,0.25137048646639815,,
2021-05-07T16:00:00Z,VETUSDT,trade,rebalance,-2298.3205230019562,0.240979,-553.84698131248842,0,0,0.27692349065624422,0.13846174532812211,,
2021-05-07T16:00:00Z,XLMUSDT,trade,rebalance,843.42481168025631,0.64881,547.22245206626712,0,0,0.27361122603313354,0.13680561301656677,,
2021-05-07T16:00:00Z,XRPUSDT,trade,rebalance,3.2460393661757951,1.6256999999999999,5.2770861975919896,0,0,0.002638543098795995,0.0013192715493979975,,
2021-05-07T16:00:00Z,XTZUSDT,trade,rebalance,140.08189573144529,7.258,1016.71439921883,0,0,0.50835719960941494,0.25417859980470747,,
2021-05-08T00:00:00Z,AAVEUSDT,trade,rebalance,1.8040644655787161,445.899,804.43054113708399,0,0,0.402215270568542,0.201107635284271,,
2021-05-08T00:00:00Z,ADAUSDT,trade,rebalance,-599.77911151803141,1.65343,-991.69277635725871,0,0,0.4958463881786293,0.24792319408931465,,
2021-05-08T00:00:00Z,ATOMUSDT,trade,rebalance,-33.448692998634087,28.695,-959.8102455958051,0,0,0.47990512279790254,0.23995256139895127,,
2021-05-08T00:00:00Z,BCHUSDT,trade,rebalance,1.3026277389909999,1340.6199999999999,1746.3287994461141,0,0,0.87316439972305704,0.43658219986152852,,
2021-05-08T00:00:00Z,BNBUSDT,trade,rebalance,1.297225497381443,624.61699999999996,810.26909849790468,0,0,0.40513454924895231,0.20256727462447616,,
2021-05-08T00:00:00Z,CRVUSDT,trade,rebalance,-276.17428334903053,3.6539999999999999,-1009.1408313573576,0,0,0.50457041567867877,0.25228520783933939,,
2021-05-08T00:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,420.27489508403681,0.69131100000000001,290.5406579954406,0,0,0.1452703289977203,0.07263516449886015,position_stop,team-10-v3-controlled
2021-05-08T00:00:00Z,DOTUSDT,trade,rebalance,-4.0970784073967152,39.871000000000002,-163.35461318131445,0,0,0.081677306590657223,0.040838653295328611,,
2021-05-08T00:00:00Z,EOSUSDT,trade,rebalance,162.78396638171407,10.379,1689.5347870758103,0,0,0.84476739353790509,0.42238369676895254,,
2021-05-08T00:00:00Z,ETCUSDT,trade,rebalance,6.106655577825518,119.992,732.74981609443955,0,0,0.36637490804721978,0.18318745402360989,,
2021-05-08T00:00:00Z,FILUSDT,trade,rebalance,0.051112556891300467,150.56,7.6955065655541981,0,0,0.0038477532827770992,0.0019238766413885496,,
2021-05-08T00:00:00Z,IOSTUSDT,trade,rebalance,-26069.893065703356,0.066835000000000006,-1742.3813030462838,0,0,0.87119065152314201,0.43559532576157101,,
2021-05-08T00:00:00Z,LTCUSDT,trade,rebalance,2.8655842786817232,345,988.62657614519446,0,0,0.49431328807259722,0.24715664403629861,,
2021-05-08T00:00:00Z,NEOUSDT,trade,rebalance,2.0986129471799941,117.846,247.31314137337358,0,0,0.1236565706866868,0.061828285343343399,,
2021-05-08T00:00:00Z,ONTUSDT,trade,rebalance,394.405417549996,2.4607999999999999,970.55285150703014,0,0,0.48527642575351509,0.24263821287675755,,
2021-05-08T00:00:00Z,QTUMUSDT,trade,rebalance,8.8157262708345669,26.724,235.59146886178297,0,0,0.11779573443089147,0.058897867215445737,,
2021-05-08T00:00:00Z,SOLUSDT,trade,rebalance,-3.3912047638686431,43.233499999999999,-146.61365115871499,0,0,0.073306825579357499,0.036653412789678749,,
2021-05-08T00:00:00Z,THETAUSDT,trade,rebalance,-71.031668086197001,11.508100000000001,-817.43953950276375,0,0,0.40871976975138186,0.20435988487569093,,
2021-05-08T00:00:00Z,TRXUSDT,trade,rebalance,-5050.8784554483382,0.14771000000000001,-746.06525665427409,0,0,0.37303262832713702,0.18651631416356851,,
2021-05-08T00:00:00Z,UNIUSDT,trade,rebalance,25.041657473630668,39.761000000000003,995.68134280902905,0,0,0.49784067140451455,0.24892033570225727,,
2021-05-08T00:00:00Z,VETUSDT,trade,rebalance,-3416.7974148829685,0.23055999999999999,-787.77681197541722,0,0,0.39388840598770863,0.19694420299385432,,
2021-05-08T00:00:00Z,XLMUSDT,trade,rebalance,1253.8772061405821,0.63148000000000004,791.79837813365486,0,0,0.39589918906682742,0.19794959453341371,,
2021-05-08T00:00:00Z,XRPUSDT,trade,rebalance,4.825723307065628,1.5811999999999999,7.6304336931321703,0,0,0.0038152168465660852,0.0019076084232830426,,
2021-05-08T00:00:00Z,XTZUSDT,trade,rebalance,-138.26659231854555,7.0910000000000002,-980.44840613080646,0,0,0.49022420306540326,0.24511210153270163,,
2021-05-08T16:00:00Z,AAVEUSDT,trade,rebalance,2.9729059761095455,450.36399999999998,1338.8898270245993,0,0,0.66944491351229962,0.33472245675614981,,
2021-05-08T16:00:00Z,ATOMUSDT,trade,rebalance,-48.935126659427354,27.369,-1339.3054815418673,0,0,0.66965274077093362,0.33482637038546681,,
2021-05-08T16:00:00Z,BCHUSDT,trade,rebalance,-1.0006592037955804,1337.74,-1338.6218432854998,0,0,0.66931092164274997,0.33465546082137498,,
2021-05-08T16:00:00Z,BNBUSDT,trade,rebalance,2.0932295460083306,639.60500000000002,1338.8400837746583,0,0,0.66942004188732918,0.33471002094366459,,
2021-05-08T16:00:00Z,CRVUSDT,trade,rebalance,-382.30041929695329,3.5030000000000001,-1339.1983687972274,0,0,0.66959918439861377,0.33479959219930688,,
2021-05-08T16:00:00Z,EOSUSDT,trade,rebalance,-137.09059384843911,9.7599999999999998,-1338.0041959607656,0,0,0.6690020979803829,0.33450104899019145,,
2021-05-08T16:00:00Z,ETCUSDT,trade,rebalance,-12.088964121232564,110.861,-1340.1946514439633,0,0,0.67009732572198166,0.33504866286099083,,
2021-05-08T16:00:00Z,MATICUSDT,trade,rebalance,1775.1164272246594,0.75446999999999997,1339.2720908481888,0,0,0.66963604542409438,0.33481802271204719,,
2021-05-08T16:00:00Z,MKRUSDT,trade,rebalance,0.24546583836555697,5454.4499999999998,1338.8811420730121,0,0,0.66944057103650612,0.33472028551825306,,
2021-05-08T16:00:00Z,ONTUSDT,trade,rebalance,-570.52409057633872,2.3475999999999999,-1339.3623550370128,0,0,0.66968117751850642,0.33484058875925321,,
2021-05-08T16:00:00Z,QTUMUSDT,trade,rebalance,-55.787011362907506,24.007999999999999,-1339.3345688006834,0,0,0.66966728440034162,0.33483364220017081,,
2021-05-08T16:00:00Z,SOLUSDT,trade,rebalance,30.681513093928977,43.625399999999999,1338.4932813278892,0,0,0.66924664066394457,0.33462332033197228,,
2021-05-08T16:00:00Z,SRMUSDT,trade,rebalance,127.23458726272317,10.520200000000001,1338.5333049213004,0,0,0.6692666524606502,0.3346333262303251,,
2021-05-08T16:00:00Z,SUSHIUSDT,trade,rebalance,85.341446254773103,15.6907,1339.0670307497683,0,0,0.66953351537488415,0.33476675768744207,,
2021-05-08T16:00:00Z,UNIUSDT,trade,rebalance,33.365537257731042,40.133200000000002,1339.0657798719715,0,0,0.6695328899359857,0.33476644496799285,,
2021-05-09T00:00:00Z,AAVEUSDT,trade,rebalance,-2.8025877811270834,466.904,-1308.5394453593597,0,0,0.65426972267967987,0.32713486133983993,,
2021-05-09T00:00:00Z,ATOMUSDT,trade,rebalance,46.131626477837784,29.527999999999999,1362.1746666375941,0,0,0.68108733331879701,0.3405436666593985,,
2021-05-09T00:00:00Z,BCHUSDT,trade,rebalance,0.94333129946471994,1398.3299999999999,1319.0884559805017,0,0,0.65954422799025092,0.32977211399512546,,
2021-05-09T00:00:00Z,BNBUSDT,trade,rebalance,-1.9733081355012123,646.26999999999998,-1275.2898487303685,0,0,0.63764492436518416,0.31882246218259208,,
2021-05-09T00:00:00Z,CRVUSDT,trade,rebalance,360.39837534435418,3.5739999999999998,1288.0637934807219,0,0,0.64403189674036099,0.32201594837018049,,
2021-05-09T00:00:00Z,EOSUSDT,trade,rebalance,129.23665474610149,10.355,1338.2455598958809,0,0,0.66912277994794045,0.33456138997397022,,
2021-05-09T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,12.088964121232564,127.687,1543.6035617478224,0,0,0.77180178087391127,0.38590089043695563,position_stop,team-10-v3-controlled
2021-05-09T00:00:00Z,MATICUSDT,trade,rebalance,-1673.4197613367369,0.85080999999999996,-1423.762267142909,0,0,0.71188113357145444,0.35594056678572722,,
2021-05-09T00:00:00Z,MKRUSDT,trade,rebalance,-0.23140306649983214,5657.6599999999999,-1309.1998732134402,0,0,0.65459993660672011,0.32729996830336006,,
2021-05-09T00:00:00Z,ONTUSDT,trade,rebalance,537.83868643579672,2.4533,1319.4796494329401,0,0,0.65973982471647008,0.32986991235823504,,
2021-05-09T00:00:00Z,QTUMUSDT,trade,rebalance,52.590965757983739,25.692,1351.1670922541182,0,0,0.67558354612705906,0.33779177306352953,,
2021-05-09T00:00:00Z,SOLUSDT,trade,rebalance,-28.923764960795211,45.710799999999999,-1322.1284353699177,0,0,0.66106421768495882,0.33053210884247941,,
2021-05-09T00:00:00Z,SRMUSDT,trade,rebalance,-119.94530014228613,10.817600000000001,-1297.5202788191946,0,0,0.64876013940959731,0.32438006970479866,,
2021-05-09T00:00:00Z,SUSHIUSDT,trade,rebalance,-80.452222982960421,16.326000000000001,-1313.4629924198118,0,0,0.6567314962099059,0.32836574810495295,,
2021-05-09T00:00:00Z,UNIUSDT,trade,rebalance,-31.454021008638797,40.529899999999998,-1274.8283260780295,0,0,0.63741416303901477,0.31870708151950738,,
2021-05-09T08:00:00Z,AAVEUSDT,trade,rebalance,-0.17031819498246215,457.005,-77.836266697960113,0,0,0.038918133348980061,0.01945906667449003,,
2021-05-09T08:00:00Z,ATOMUSDT,trade,rebalance,2.8035001815895697,27.579999999999998,77.320535008240327,0,0,0.03866026750412016,0.01933013375206008,,
2021-05-09T08:00:00Z,BCHUSDT,trade,rebalance,0.057327904330860435,1356.0599999999999,77.740077946906595,0,0,0.038870038973453293,0.019435019486726646,,
2021-05-09T08:00:00Z,BNBUSDT,trade,rebalance,-0.11992141050711823,645.27700000000004,-77.382528007801739,0,0,0.038691264003900869,0.019345632001950434,,
2021-05-09T08:00:00Z,CRVUSDT,trade,rebalance,21.902043952599115,3.4279999999999999,75.080206669509764,0,0,0.037540103334754882,0.018770051667377441,,
2021-05-09T08:00:00Z,EOSUSDT,trade,rebalance,7.8539391023376197,10.005000000000001,78.578660718887889,0,0,0.039289330359443944,0.019644665179721972,,
2021-05-09T08:00:00Z,MATICUSDT,trade,rebalance,-101.69666588792256,0.92661000000000004,-94.233147578407937,0,0,0.047116573789203975,0.023558286894601987,,
2021-05-09T08:00:00Z,MKRUSDT,trade,rebalance,-0.014062771865724827,5380.46,-75.664181512657805,0,0,0.037832090756328901,0.018916045378164451,,
2021-05-09T08:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,32.685404140542005,2.5539999999999998,83.478522174944274,0,0,0.041739261087472133,0.020869630543736067,position_stop,team-10-v3-controlled
2021-05-09T08:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,3.1960456049237678,27.018999999999998,86.353956199435274,0,0,0.043176978099717642,0.021588489049858821,position_stop,team-10-v3-controlled
2021-05-09T08:00:00Z,SOLUSDT,trade,rebalance,-1.7577481331337665,44.754399999999997,-78.66696304952184,0,0,0.039333481524760919,0.019666740762380459,,
2021-05-09T08:00:00Z,SRMUSDT,trade,rebalance,-7.2892871204370389,10.246700000000001,-74.691138336982206,0,0,0.037345569168491105,0.018672784584245553,,
2021-05-09T08:00:00Z,SUSHIUSDT,trade,rebalance,-4.889223271812682,16.1096,-78.763431219593585,0,0,0.039381715609796794,0.019690857804898397,,
2021-05-09T08:00:00Z,UNIUSDT,trade,rebalance,-1.9115162490922444,39.389800000000001,-75.294242748493687,0,0,0.037647121374246841,0.01882356068712342,,
2021-05-14T16:00:00Z,AAVEUSDT,trade,rebalance,2.0260598664136729,618.25,1252.6115124102532,0,0,0.62630575620512663,0.31315287810256331,,
2021-05-14T16:00:00Z,ADAUSDT,trade,rebalance,-653.64506751523163,1.9165000000000001,-1252.7107718929415,0,0,0.62635538594647078,0.31317769297323539,,
2021-05-14T16:00:00Z,BCHUSDT,trade,rebalance,0.93050353478739989,1346.1800000000001,1252.6252484601021,0,0,0.62631262423005096,0.31315631211502548,,
2021-05-14T16:00:00Z,BNBUSDT,trade,rebalance,-2.0462330703647509,612.17999999999995,-1252.6629610158932,0,0,0.62633148050794663,0.31316574025397331,,
2021-05-14T16:00:00Z,DOGEUSDT,trade,rebalance,-2291.8818322431866,0.54647999999999997,-1252.4675836842566,0,0,0.62623379184212824,0.31311689592106412,,
2021-05-14T16:00:00Z,DOTUSDT,trade,rebalance,28.20863719919118,44.411000000000001,1252.7737866532796,0,0,0.62638689332663977,0.31319344666331989,,
2021-05-14T16:00:00Z,ETCUSDT,trade,rebalance,11.726759866341652,106.893,1253.5085423928583,0,0,0.62675427119642924,0.31337713559821462,,
2021-05-14T16:00:00Z,FILUSDT,trade,rebalance,-10.292345569576591,121.721,-1252.7945950744322,0,0,0.62639729753721618,0.31319864876860809,,
2021-05-14T16:00:00Z,FTMUSDT,trade,rebalance,1718.6411867666034,0.72911999999999999,1253.0956620952659,0,0,0.6265478310476329,0.31327391552381645,,
2021-05-14T16:00:00Z,MATICUSDT,trade,rebalance,837.06329748629923,1.4961899999999999,1252.405735066026,0,0,0.62620286753301302,0.31310143376650651,,
2021-05-14T16:00:00Z,ONTUSDT,trade,rebalance,-555.45609348884443,2.2553999999999998,-1252.7756732547396,0,0,0.62638783662736974,0.31319391831368487,,
2021-05-14T16:00:00Z,SOLUSDT,trade,rebalance,28.082212424331036,44.604999999999997,1252.6070851872857,0,0,0.62630354259364285,0.31315177129682142,,
2021-05-14T16:00:00Z,SUSHIUSDT,trade,rebalance,73.569798222779553,17.024999999999999,1252.5258147428217,0,0,0.62626290737141077,0.31313145368570539,,
2021-05-14T16:00:00Z,UNIUSDT,trade,rebalance,-31.235321152098489,40.091000000000001,-1252.2552603087806,0,0,0.62612763015439032,0.31306381507719516,,
2021-05-14T16:00:00Z,XLMUSDT,trade,rebalance,-1849.429466449508,0.67740999999999996,-1252.8220148675612,0,0,0.62641100743378053,0.31320550371689027,,
2021-05-14T16:00:00Z,XRPUSDT,trade,rebalance,-886.73643010186856,1.4126000000000001,-1252.6038811618996,0,0,0.6263019405809499,0.31315097029047495,,
2021-05-15T00:00:00Z,AAVEUSDT,trade,rebalance,-2.0260598664136729,595.55999999999995,-1206.640214041327,0,0,0.60332010702066341,0.3016600535103317,,
2021-05-15T00:00:00Z,ADAUSDT,trade,rebalance,653.64506751523163,2.0101,1313.8919502123672,0,0,0.65694597510618358,0.32847298755309179,,
2021-05-15T00:00:00Z,BCHUSDT,trade,rebalance,-0.93050353478739989,1296.1300000000001,-1206.0535465439928,0,0,0.60302677327199639,0.30151338663599819,,
2021-05-15T00:00:00Z,BNBUSDT,trade,rebalance,2.0462330703647509,603.52999999999997,1234.963044957238,0,0,0.61748152247861898,0.30874076123930949,,
2021-05-15T00:00:00Z,DOGEUSDT,trade,rebalance,2291.8818322431866,0.55993000000000004,1283.2933943279277,0,0,0.64164669716396383,0.32082334858198192,,
2021-05-15T00:00:00Z,DOTUSDT,trade,rebalance,-28.20863719919118,48.064,-1355.8199383419249,0,0,0.67790996917096247,0.33895498458548123,,
2021-05-15T00:00:00Z,ETCUSDT,trade,rebalance,-11.726759866341652,103.324,-1211.6557364298849,0,0,0.6058278682149425,0.30291393410747125,,
2021-05-15T00:00:00Z,FILUSDT,trade,rebalance,10.292345569576591,120.72499999999999,1242.5434188871338,0,0,0.62127170944356691,0.31063585472178346,,
2021-05-15T00:00:00Z,FTMUSDT,trade,rebalance,-1718.6411867666034,0.69149000000000005,-1188.4231942372387,0,0,0.59421159711861937,0.29710579855930969,,
2021-05-15T00:00:00Z,MATICUSDT,trade,rebalance,-837.06329748629923,1.4736800000000001,-1233.5634402396095,0,0,0.61678172011980481,0.30839086005990241,,
2021-05-15T00:00:00Z,ONTUSDT,trade,rebalance,555.45609348884443,2.1817000000000002,1211.838559164612,0,0,0.60591927958230596,0.30295963979115298,,
2021-05-15T00:00:00Z,SOLUSDT,trade,rebalance,-28.082212424331036,42.734999999999999,-1200.0933479537869,0,0,0.60004667397689349,0.30002333698844674,,
2021-05-15T00:00:00Z,SUSHIUSDT,trade,rebalance,-73.569798222779553,18.611999999999998,-1369.281084522373,0,0,0.68464054226118654,0.34232027113059327,,
2021-05-15T00:00:00Z,UNIUSDT,trade,rebalance,31.235321152098489,40.462000000000003,1263.8435644562092,0,0,0.63192178222810458,0.31596089111405229,,
2021-05-15T00:00:00Z,XLMUSDT,trade,rebalance,1849.429466449508,0.66886000000000001,1237.009392929418,0,0,0.61850469646470896,0.30925234823235448,,
2021-05-15T00:00:00Z,XRPUSDT,trade,rebalance,886.73643010186845,1.4003000000000001,1241.6970230716465,0,0,0.62084851153582332,0.31042425576791166,,
2021-05-17T08:00:00Z,AAVEUSDT,trade,rebalance,2.2505600918808568,556.07000000000005,1251.4689502921881,0,0,0.62573447514609404,0.31286723757304702,,
2021-05-17T08:00:00Z,AVAXUSDT,trade,rebalance,-35.437998330891944,35.314999999999998,-1251.492911055449,0,0,0.62574645552772457,0.31287322776386228,,
2021-05-17T08:00:00Z,BCHUSDT,trade,rebalance,-1.1254680039553115,1112.1900000000001,-1251.7342593190581,0,0,0.62586712965952906,0.31293356482976453,,
2021-05-17T08:00:00Z,BNBUSDT,trade,rebalance,-2.3285788895187793,537.41999999999996,-1251.4248668051823,0,0,0.62571243340259119,0.3128562167012956,,
2021-05-17T08:00:00Z,CRVUSDT,trade,rebalance,-401.23664760741093,3.1179999999999999,-1251.0558672399072,0,0,0.62552793361995362,0.31276396680997681,,
2021-05-17T08:00:00Z,DOGEUSDT,trade,rebalance,2440.1305273426383,0.51293999999999995,1251.6405526951328,0,0,0.62582027634756643,0.31291013817378321,,
2021-05-17T08:00:00Z,DOTUSDT,trade,rebalance,-31.275083809946793,40.017000000000003,-1251.5350288226409,0,0,0.6257675144113205,0.31288375720566025,,
2021-05-17T08:00:00Z,ETCUSDT,trade,rebalance,13.556465791476214,92.299000000000007,1251.2482360874631,0,0,0.62562411804373153,0.31281205902186576,,
2021-05-17T08:00:00Z,MATICUSDT,trade,rebalance,-766.2093978193717,1.6339600000000001,-1251.9555076609406,0,0,0.62597775383047027,0.31298887691523514,,
2021-05-17T08:00:00Z,MKRUSDT,trade,rebalance,0.27442953449531482,4558.1999999999998,1250.9047041365438,0,0,0.62545235206827188,0.31272617603413594,,
2021-05-17T08:00:00Z,SOLUSDT,trade,rebalance,24.730943179873549,50.674999999999997,1253.240545640092,0,0,0.62662027282004606,0.31331013641002303,,
2021-05-17T08:00:00Z,SUSHIUSDT,trade,rebalance,74.36933457521522,16.835000000000001,1252.0077475737482,0,0,0.62600387378687405,0.31300193689343703,,
2021-05-17T08:00:00Z,SXPUSDT,trade,rebalance,-323.74229266266178,3.8622999999999998,-1250.3898569509986,0,0,0.62519492847549929,0.31259746423774964,,
2021-05-17T08:00:00Z,THETAUSDT,trade,rebalance,127.54539194619244,9.8219999999999992,1252.750839695502,0,0,0.62637541984775102,0.31318770992387551,,
2021-05-17T08:00:00Z,UNIUSDT,trade,rebalance,-35.437555577771867,35.320999999999998,-1251.68990056248,0,0,0.62584495028123999,0.31292247514061999,,
2021-05-17T08:00:00Z,YFIUSDT,trade,rebalance,0.018712402610561701,66844.100000000006,1250.8137113406476,0,0,0.62540685567032384,0.31270342783516192,,
2021-05-17T16:00:00Z,AAVEUSDT,trade,rebalance,-2.2505600918808568,536.07000000000005,-1206.4577484545709,0,0,0.60322887422728544,0.30161443711364272,,
2021-05-17T16:00:00Z,AVAXUSDT,trade,rebalance,35.437998330891944,34.374000000000002,1218.1457546260797,0,0,0.60907287731303983,0.30453643865651991,,
2021-05-17T16:00:00Z,BCHUSDT,trade,rebalance,1.1254680039553115,1046.9300000000001,1178.2862173809344,0,0,0.58914310869046727,0.29457155434523363,,
2021-05-17T16:00:00Z,BNBUSDT,trade,rebalance,2.3285788895187793,505.75999999999999,1177.7020591630178,0,0,0.58885102958150892,0.29442551479075446,,
2021-05-17T16:00:00Z,CRVUSDT,trade,rebalance,401.23664760741093,3.04,1219.7594087265293,0,0,0.60987970436326466,0.30493985218163233,,
2021-05-17T16:00:00Z,DOGEUSDT,trade,rebalance,-2440.1305273426383,0.47936000000000001,-1169.7009695869672,0,0,0.58485048479348356,0.29242524239674178,,
2021-05-17T16:00:00Z,DOTUSDT,trade,rebalance,31.275083809946793,38.093000000000004,1191.3617675723033,0,0,0.59568088378615169,0.29784044189307585,,
2021-05-17T16:00:00Z,ETCUSDT,trade,rebalance,-13.556465791476214,86.200000000000003,-1168.5673512252497,0,0,0.58428367561262484,0.29214183780631242,,
2021-05-17T16:00:00Z,MATICUSDT,trade,rebalance,766.2093978193717,1.62859,1247.8409631946506,0,0,0.62392048159732527,0.31196024079866264,,
2021-05-17T16:00:00Z,MKRUSDT,trade,rebalance,-0.27442953449531482,4353.8999999999996,-1194.8387502391511,0,0,0.59741937511957544,0.29870968755978772,,
2021-05-17T16:00:00Z,SOLUSDT,trade,rebalance,-24.730943179873549,48.588999999999999,-1201.6517981668758,0,0,0.60082589908343786,0.30041294954171893,,
2021-05-17T16:00:00Z,SUSHIUSDT,trade,rebalance,-74.36933457521522,16.469999999999999,-1224.8629404537946,0,0,0.61243147022689737,0.30621573511344868,,
2021-05-17T16:00:00Z,SXPUSDT,trade,rebalance,323.74229266266178,3.6274999999999999,1174.3751666338055,0,0,0.58718758331690279,0.2935937916584514,,
2021-05-17T16:00:00Z,THETAUSDT,trade,rebalance,-127.54539194619244,9.9209999999999994,-1265.3778334981751,0,0,0.63268891674908756,0.31634445837454378,,
2021-05-17T16:00:00Z,UNIUSDT,trade,rebalance,35.437555577771867,33.286000000000001,1179.5744749617145,0,0,0.58978723748085726,0.29489361874042863,,
2021-05-17T16:00:00Z,YFIUSDT,trade,rebalance,-0.018712402610561701,62962.400000000001,-1178.1777781272301,0,0,0.58908888906361512,0.29454444453180756,,
