timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-01-31T08:00:00Z,-0.0029835671918127331,-0.0027592029072286643,-0.00022436428458406753,0.00023693221405606468,-0.00015473412542175893,0.00039166633947782366,-0,0,0,-0.0027466349777566681,0,0.60707316501284492,-0.00801260621150688,0.29953027940066895,0.30754288561217585,0,0,0,0,0,0,0,0,0,False,1,127097.66521664319,team-04-utc-reference-no-control,0,1,0.0088721582074594574,0.23075529726029542,
2021-01-31T16:00:00Z,-0.0017450590162212281,0.0044758493602367888,-0.0062209083764580165,0.00019867364386442487,-0.00015104276584838733,0.0003497164097128122,-0,0,0,-0.0015463853723568033,0,0.60630122264510034,-0.010841831294271784,0.2977296956754143,0.30857152696968609,0,0,0,0,0,0,0,0,0,False,1,126901.12324629146,team-04-utc-reference-no-control,0,1,0.011632230631773655,0.23101520390565505,
2021-02-01T00:00:00Z,-0.026492850299619938,-0.00064782632283165746,-0.025845023976788284,0.0002276485081819722,-5.6165033994991218e-05,0.00028381354217696348,-0,4.0386274163788049e-05,2.0193137081894025e-05,-0.026325781202683647,0.040386274163788045,0.57752634497708111,0.027469309758818714,0.30249782736794995,0.27502851760913127,5125.0635551173837,0,0,0,0,0,0,0,0,False,1,123560.3520413348,team-04-utc-reference-no-control,0.040386274163788045,1,0.01313204023558312,0.23111004359905252,
2021-02-01T08:00:00Z,0.043495868745063254,0.0079053326867919854,0.035590536058271269,0.00023006123999663348,-7.9254269573414017e-05,0.00030931550957004746,-0,0,0,0.043725929985059885,0,0.61895104382335464,0.0012976925906008213,0.31012436820697775,0.30882667561637689,0,0,0,0,0,0,0,0,0,False,1,128963.14334362355,team-04-utc-reference-no-control,0,1,0.039109792383150266,0.24916584070885359,
2021-02-01T16:00:00Z,0.025797011676789185,0.024760303488686033,0.001036708188103146,0.00017094576805220399,-0.00011116345772599652,0.0002821092257782005,-0,0,0,0.025967957444841389,0,0.566931788244599,0.042816272123575638,0.30487403018408732,0.26205775806051168,0,0,0,0,0,0,0,0,0,False,1,132312.05276192375,team-04-utc-reference-no-control,0,1,0,0.29199719512530908,
2021-02-02T00:00:00Z,-0.01066541328502511,-0.006630408502363236,-0.0040350047826618746,9.086737741383152e-05,-0.00014586140606367504,0.0002367287834775066,-0,0.00041716327399048559,0.0002085816369952428,-0.011200290818597008,0.41716327399048558,0.56035060468071884,0,0.28017530234035942,0.28017530234035942,55195.729118565985,0,0,0,0,0,0,0,0,False,1,130830.11929218465,team-04-utc-reference-no-control,0,1,0,0.30513405785736752,
2021-02-02T08:00:00Z,-0.0034938478048840379,-0.0012026520915157457,-0.0022911957133682922,0.00012248135526129686,-0.00013650958627114368,0.00025899094153244051,-0,0,0,-0.0033713664496227412,0,0.56360508186528468,-0.010917503951129476,0.27634378895707762,0.28726129290820712,0,0,0,0,0,0,0,0,0,False,1,130389.04301740284,team-04-utc-reference-no-control,0,1,0.011169033766741832,0.30800623597250587,
2021-02-02T16:00:00Z,0.0025541608442753686,0.0041805879508282507,-0.0016264271065528813,0.00020382344317251662,-0.00023517371593117682,0.00043899715910369343,-0,0,0,0.0027579842874478856,0,0.56632133742676727,-0.014488621894705123,0.27591635776603107,0.2904049796607362,0,0,0,0,0,0,0,0,0,False,1,130748.65394930021,team-04-utc-reference-no-control,0,1,0.014422592723518868,0.30832851995329091,
2021-02-03T00:00:00Z,-0.0014840673412165823,0.0072771081729447106,-0.0087611755141612929,0.00019969156956926574,-0.0002597844610114901,0.00045947603058075587,-0,0,0,-0.0012843757716473163,0,0.57076050124672129,-0.011891115157207754,0.27943469304475677,0.29132580820196452,0,0,0,0,0,0,0,0,0,False,1,130580.72354599222,team-04-utc-reference-no-control,0,1,0.011708468400601579,0.30840265278170359,
2021-02-03T08:00:00Z,0.010832799317101821,0.014222584026675785,-0.0033897847095739658,0.00029674845168344423,-0.00027605680125204952,0.00057280525293549375,-0,0,0,0.011129547768785265,0,0.58747770283030809,-0.013441856928007645,0.28701792295115025,0.3004597798791579,0,0,0,0,0,0,0,0,0,False,1,132034.02794637988,team-04-utc-reference-no-control,0,1,0.012882027928487916,0.30847210803850161,
2021-02-03T16:00:00Z,0.008042046504023034,0.010227082304084766,-0.0021850358000617335,0.00030407965675741946,-0.00032429987581471443,0.00062837953257213394,-0,0,0,0.0083461261607804538,0,0.59853415808493815,-0.0025001537840393107,0.29801700215044946,0.3005171559344888,0,0,0,0,0,0,0,0,0,False,1,133136.00060113639,team-04-utc-reference-no-control,0,1,0.0018885361694475078,0.31059401928470332,
2021-02-04T00:00:00Z,0.019434586303626464,0.013175665436839765,0.0062589208667867,0.00018843595161072206,-0.00028571427680132823,0.00047415022841205024,-0,0,0,0.019623022255237186,0,0.6057744420992236,0.005410610535853802,0.30559252631753869,0.30018191578168485,0,0,0,0,0,0,0,0,0,False,1,135748.53130390577,team-04-utc-reference-no-control,0,1,0,0.31168202942202905,
2021-02-04T08:00:00Z,0.010110073311746768,0.0023531176848438709,0.0077569556269028971,-0.00011382190748555268,-0.00050259850982669598,0.00038877660234114335,-0,0,0,0.0099962514042612159,0,0.60098067578404635,0.024342528982770728,0.31266160238340857,0.28831907340063778,0,0,0,0,0,0,0,0,0,False,1,137105.50775057884,team-04-utc-reference-no-control,0,1,0,0.31841021230170186,
2021-02-04T16:00:00Z,0.011615775047819795,0.011043471598802725,0.00057230344901707019,4.6601997056732407e-07,-0.00036548698974475018,0.00036595300971531755,-0,0,0,0.011616241067790361,0,0.58959059922844537,0.034201265094099723,0.31189593216127254,0.27769466706717283,0,0,0,0,0,0,0,0,0,False,1,138698.15838033136,team-04-utc-reference-no-control,0,1,0,0.31987530971164041,
2021-02-05T00:00:00Z,0.0056465331630894469,0.01916446134574485,-0.013517928182655401,-6.8039240297308666e-05,-0.0004268394710870198,0.00035880023078971112,-0,0.00029152258544533095,0.00014576129272266547,0.0051412100446241423,0.29152258544533094,0.56024500277734157,-1.3877787807814457e-17,0.28012250138867079,0.28012250138867079,40433.645727540192,0,0,0,0,0,0,0,0,False,1,139411.2347453672,team-04-utc-reference-no-control,0,1,0,0.32187594076415987,
2021-02-05T08:00:00Z,0.011908139447287825,0.016098692797264589,-0.0041905533499767651,8.2076099467492082e-05,-0.00049544148183053435,0.00057751758129802658,-0,0,0,0.011990215546755317,0,0.58925863626337849,0.0055996009871732144,0.29742911862527588,0.29182951763810266,0,0,0,0,0,0,0,0,0,False,1,141082.80549960345,team-04-utc-reference-no-control,0,1,0,0.32210404044254975,
2021-02-05T16:00:00Z,-0.010723438442595554,-0.00098589120979653564,-0.0097375472327990171,0.00014375725845590915,-0.00059612579737134297,0.00073988305582725199,-0,0,0,-0.010579681184139645,0,0.60239858858587425,0.017233661641170905,0.30981612511352258,0.29258246347235167,0,0,0,0,0,0,0,0,0,False,1,139590.19439685365,team-04-utc-reference-no-control,0,1,0,0.32415409249508131,
2021-02-06T00:00:00Z,-0.01479623236026251,-0.019082878676528369,0.0042866463162658623,0.00028066558402903291,-0.00031010703597793678,0.00059077262000696974,-0,0,0,-0.014515566776233477,0,0.61767987380271161,0.0066488670028017893,0.31216437040275674,0.30551550339995492,0,0,0,0,0,0,0,0,0,False,1,137563.96360877872,team-04-utc-reference-no-control,0,1,0.010444240775544622,0.32687419243955174,
2021-02-06T08:00:00Z,0.00080532713256397607,-0.0033834411226369115,0.0041887682552008872,0.00033420350732035048,-3.753533262283301e-05,0.00037173883994318351,-0,0,0,0.0011395306398843267,0,0.60314796987518526,-0.008187224661488815,0.29748037260684823,0.30566759726833703,0,0,0,0,0,0,0,0,0,False,1,137720.72196025486,team-04-utc-reference-no-control,0,1,0.024756008383143513,0.33155620210973763,
2021-02-06T16:00:00Z,0.01353214337129802,0.015304188392026416,-0.0017720450207283993,0.00027475788941405834,-0.00018621115472552664,0.00046096904413958504,-0,0,0,0.013806901260712077,0,0.59483979779124452,-0.0075164380474233988,0.29366167987191055,0.30117811791933397,0,0,0,0,0,0,0,0,0,False,1,139622.21836991407,team-04-utc-reference-no-control,0,1,0.023702708627446389,0.33152537444300001,
2021-02-07T00:00:00Z,0.0048680794630417395,-0.00068258575730075941,0.0055506652203424992,0.00017944528228292842,-0.00034775170875246171,0.0005271969910353901,-0,0,0,0.0050475247453246677,0,0.60323476529544995,0.0060378162410361508,0.30463629076824306,0.29859847452720689,0,0,0,0,0,0,0,0,0,False,1,140326.96497213334,team-04-utc-reference-no-control,0,1,0.010317380631150841,0.33434266088241527,
2021-02-07T08:00:00Z,-0.0076738952003482831,-0.011132585234717846,0.0034586900343695636,6.7471755130133084e-05,-0.00017367016809084125,0.00024114192322097431,-0,0,0,-0.0076064234452181507,0,0.59460887852679556,0.010742912760945286,0.30267589564387043,0.29193298288292513,0,0,0,0,0,0,0,0,0,False,1,139259.57865577299,team-04-utc-reference-no-control,0,1,0.0054332907487977256,0.3345352600059408,
2021-02-07T16:00:00Z,0.021762662970822758,0.026971650722997047,-0.0052089877521742864,0.00016929229819763543,-0.00014825996611711123,0.0003175522643147466,-0,0,0,0.021931955269020396,0,0.58438190590474148,0.0032702792048819873,0.29382609255481174,0.29055581334992975,0,0,0,0,0,0,0,0,0,False,1,142313.81350563403,team-04-utc-reference-no-control,0,1,0.012897896023816746,0.33600782719833067,
2021-02-08T00:00:00Z,0.014461871555985151,0.020801483054758822,-0.0063396114987736727,0.00023182879257655631,-3.668899396192916e-05,0.00026851778653848551,-0,0.0004572921221012494,0.0002286460610506247,0.014007762165409833,0.45729212210124931,0.56038429989675698,0,0.28019214994837849,0.28019214994837849,65078.985782312819,0,0,0,0,0,0,0,0,False,1,144307.31155807344,team-04-utc-reference-no-control,0.043321097982978708,1,0,0.34348476347167173,
2021-02-08T08:00:00Z,0.0062173157148515288,0.011130153571066614,-0.0049128378562150856,0.00016751603552160333,-9.2175851884047344e-05,0.00025969188740565064,-0,0,0,0.0063848317503731322,0,0.57898510884488197,0.014141700807280361,0.29656340482608118,0.28242170401880085,0,0,0,0,0,0,0,0,0,False,1,145228.68946272042,team-04-utc-reference-no-control,0,1,0,0.34513106260644433,
2021-02-08T16:00:00Z,-0.016521737067832599,-0.0028469142517251736,-0.013674822816107428,0.0001773454787559219,-0.00055176430903185344,0.00072910978778777526,-0,0,0,-0.016344391589076676,0,0.59113023832821598,0.020320468751438864,0.30572535353982733,0.28540488478838855,0,0,0,0,0,0,0,0,0,False,1,142855.01489217329,team-04-utc-reference-no-control,0,1,0,0.3454623748646945,
2021-02-09T00:00:00Z,-0.0083970489920596834,0.0013379521198485971,-0.0097350011119082813,0.00010954520905519454,-0.00053473755158006848,0.00064428276063526304,-0,0,0,-0.0082875037830044893,0,0.61207925755456583,0.0039972621453563673,0.30803825984996108,0.30404099770460469,0,0,0,0,0,0,0,0,0,False,1,141671.10341583323,team-04-utc-reference-no-control,0,1,0.016411071879171679,0.35063500477324316,
2021-02-09T08:00:00Z,-0.01820332384348319,-0.0040044588611863764,-0.014198864982296815,0.00013909013565437846,-0.0007268077395784498,0.00086589787523282829,-0,0,0,-0.018064233707828812,0,0.62807961926975042,-0.0043779064617180674,0.31185085640401616,0.3162287628657342,0,0,0,0,0,0,0,0,0,False,1,139111.92349408363,team-04-utc-reference-no-control,0,1,0.024533752771251249,0.34447657209120142,
2021-02-09T16:00:00Z,-0.017007736520042796,0.012053111458378249,-0.02906084797842105,0.0003059504757102141,-0.00049845568354230747,0.00080440615925252178,-0,0,0,-0.016701786044332582,0,0.65024163541722857,-0.023279351298813561,0.31348114205920746,0.33676049335802105,0,0,0,0,0,0,0,0,0,False,1,136788.5059116699,team-04-utc-reference-no-control,0,1,0.041994998887184387,0.35056451565342783,
2021-02-10T00:00:00Z,0.031230299373293545,0.040813140920764386,-0.0095828415474708308,0.00073893416026104273,-0.00065650020523635988,0.0013954343654974026,-0,0,0,0.031969233533554589,0,0.70280818442113635,-0.041009891696723533,0.33089914636220641,0.37190903805893,0,0,0,0,0,0,0,0,0,False,1,141161.52960186609,team-04-utc-reference-no-control,0,1,0.057587645570417401,0.35315706404984037,
2021-02-10T08:00:00Z,0.015397400525296602,-0.010701058443704137,0.026098458969000742,0.00030444968543172135,-0.00095961265776364811,0.0012640623431953693,-0,0,0,0.015701850210728324,0,0.73017637883890241,-0.0094906123998322323,0.36034288321953506,0.36983349561936729,0,0,0,0,0,0,0,0,0,False,1,143378.02679519189,team-04-utc-reference-no-control,0,1,0.027881686690209406,0.36855647502477928,
2021-02-10T16:00:00Z,0.018185316302924269,0.035552476369714932,-0.017367160066790652,0.00029962837110858795,-0.00024702447290789165,0.00054665284401647966,-0,0,0,0.01848494467403286,0,0.68263013770985737,0.0060242765733876935,0.34432720714162246,0.33830293056823479,0,0,0,0,0,0,0,0,0,False,1,146028.36168797303,team-04-utc-reference-no-control,0,1,0.012622389579387661,0.36945088558015865,
2021-02-11T00:00:00Z,-0.00064126006540883302,0.0064181695496268202,-0.0070594296150356534,0.00011077336999622058,-0.00032789018288769447,0.00043866355288391508,-0,0.00057250047709909372,0.00028625023854954686,-0.0013892374110612529,0.57250047709909369,0.60051563611352066,0,0.30025781805676033,0.30025781805676033,83601.306736363564,0,0,0,0,0,0,0,0,False,1,145825.49362484011,team-04-utc-reference-no-control,0,1,0,0.37057654744652513,
2021-02-11T08:00:00Z,-0.015534527974018848,0.0080469712894721684,-0.023581499263491013,3.1758050664922043e-05,-0.00037144345985333239,0.00040320151051825452,-0,0,0,-0.015502769923353924,0,0.6141323034100783,-0.00075097810652316466,0.30669066265177758,0.30744164075830072,0,0,0,0,0,0,0,0,0,False,1,143564.7945482147,team-04-utc-reference-no-control,0,1,0.0014681342196896097,0.37002449416233346,
2021-02-11T16:00:00Z,0.0013708942662102549,0.0050672230795901331,-0.0036963288133798782,0.00020274687298134028,-0.00068895580963197159,0.00089170268261331187,-0,0,0,0.0015736411391915953,0,0.65593852948062703,-0.016474079308246042,0.31973222508619059,0.33620630439443655,0,0,0,0,0,0,0,0,0,False,1,143790.71401505536,team-04-utc-reference-no-control,0,1,0.016780058454954005,0.37347153525723037,
2021-02-12T00:00:00Z,-0.0031866591597321577,0.0081490632225717109,-0.01133572238230387,1.5910693428990601e-05,-0.00058929743842643417,0.000605208131855425,-0,0,0,-0.0031707484663031672,0,0.66381936297089872,-0.014938317531882989,0.32444052271950785,0.33937884025139081,0,0,0,0,0,0,0,0,0,False,1,143334.78982912347,team-04-utc-reference-no-control,0,1,0.015416775947281303,0.37249600701965407,
2021-02-12T08:00:00Z,0.0065795113230871383,0.018296093407220597,-0.011716582084133457,0.00022872755255909065,-0.00047931375894170688,0.00070804131150079756,-0,0,0,0.0068082388756462294,0,0.68503090499763375,-0.018208699066606659,0.33341110296551357,0.35161980203212018,0,0,0,0,0,0,0,0,0,False,1,144310.64731747069,team-04-utc-reference-no-control,0,1,0.018329773494500379,0.3728837514482416,
2021-02-12T16:00:00Z,-0.0037603303846798037,0.0068482056656592842,-0.010608536050339089,0.00028246850248425778,-0.00071983967888133288,0.0010023081813655907,-0,0,0,-0.0034778618821955458,0,0.71024962703702998,-0.011653913282356015,0.349297856877337,0.36095177015969304,0,0,0,0,0,0,0,0,0,False,1,143808.7548179703,team-04-utc-reference-no-control,0,1,0.011593225176251609,0.37184886256800032,
2021-02-13T00:00:00Z,-0.011744405272339414,-0.01489185158944179,0.0031474463171023764,0.00043017197205588313,-0.00087005471975891402,0.0013002266918147971,-0,0,0,-0.011314233300283532,0,0.73008934371798229,-0.015557526302899111,0.3572659087075416,0.37282343501044074,0,0,0,0,0,0,0,0,0,False,1,142181.66901533652,team-04-utc-reference-no-control,0,1,0.014885325132307781,0.3693683065719624,
2021-02-13T08:00:00Z,-0.012746706617999336,0.0047714885601026795,-0.017518195178102016,0.00057612218726501132,-0.00077408091036460652,0.0013502030976296178,-0,0,0,-0.012170584430734325,0,0.72039807921313281,-0.027450027990955,0.34647402561108886,0.37392405360204389,0,0,0,0,0,0,0,0,0,False,1,140451.23500808264,team-04-utc-reference-no-control,0,1,0.025889052549986191,0.37166602786788799,
2021-02-13T16:00:00Z,-0.023474219977701629,-0.0028124869248125428,-0.020661733052889084,0.00033374299486506212,-0.00031802225523675301,0.00065176525010181502,-0,0,0,-0.023140476982836566,0,0.75157307926989614,-0.04054744914151287,0.35551281506419158,0.3960602642057045,0,0,0,0,0,0,0,0,0,False,1,137201.12643716714,team-04-utc-reference-no-control,0,1,0.037977648487166782,0.37315859332196372,
2021-02-14T00:00:00Z,-0.003847284308124652,-0.0076826515731079894,0.003835367264983337,0.00034165786591409296,-0.00072615717452645422,0.0010678150404405473,-0,0.00048806230558043145,0.00024403115279021572,-0.004237719900581206,0.48806230558043145,0.60043942764321456,0,0.30021971382160734,0.30021971382160728,66962.698097156084,0,0,0,0,0,0,0,0,False,1,136619.7064932822,team-04-utc-reference-no-control,0,1,0.060231868966182822,0.3818159807545915,
2021-02-14T08:00:00Z,-0.00072723178070419796,-0.011842696646974375,0.011115464866270177,-4.9724307555254864e-06,-0.00061441640519918964,0.00060944397444366409,-0,0,0,-0.0007322042114597234,0,0.59130359491597917,-0.0037474502419509864,0.29377807233701408,0.29752552257896503,0,0,0,0,0,0,0,0,0,False,1,136519.67296881942,team-04-utc-reference-no-control,0,1,0.064538603950597295,0.37907393807719397,
2021-02-14T16:00:00Z,-0.0013554957783492088,0.0028871614768470563,-0.0042426572551962647,-5.0587886591230629e-05,-0.0005102954764435243,0.00045970758985229364,-0,0,0,-0.0014060836649404395,0,0.56886586617061363,-0.0045460597149600268,0.2821599032278268,0.28670596294278677,0,0,0,0,0,0,0,0,0,False,1,136327.71488671494,team-04-utc-reference-no-control,0,1,0.065266193190216315,0.37710108020392963,
2021-02-15T00:00:00Z,0.0075669387489110864,-0.0067205072984500968,0.014287446047361183,1.8480445974889853e-05,-0.00034390210601098291,0.00036238255198587277,-0,3.6014761064558825e-05,1.8007380532279412e-05,0.0075313970532891383,0.036014761064558823,0.54072079936623418,0.030051430827247469,0.28538611509674083,0.25533468426949335,4909.8100781223375,0,0,0,0,0,0,0,0,False,1,137354.45303689438,team-04-utc-reference-no-control,0.036014761064558823,1,0.0665160341375296,0.3769939178813953,
2021-02-15T08:00:00Z,0.004988679347199541,0.017243503348584134,-0.012254824001384593,1.4277143990228546e-05,-2.7476096089018035e-05,4.1753240079246588e-05,-0,0,0,0.0050029564911897697,0,0.51591896397946513,0.03748655040089062,0.27670275719017789,0.23921620678928726,0,0,0,0,0,0,0,0,0,False,1,138041.63138930913,team-04-utc-reference-no-control,0,1,0.059489548940745651,0.37758161066268792,
2021-02-15T16:00:00Z,0.0067250747421353368,-0.0036027569436409856,0.010327831685776322,8.9474219744393137e-05,-8.6594849269841807e-05,0.00017606906901423494,-0,0,0,0.0068145489618797305,0,0.54246787879472413,0.042184877776645438,0.29232637828568475,0.25014150050903933,0,0,0,0,0,0,0,0,0,False,1,138982.32284518934,team-04-utc-reference-no-control,0,1,0.054713139626447527,0.37670331599497536,
