timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-10-08T00:00:00Z,BNBUSDT,trade,rebalance,6.3971536844692025,27.664000000000001,176.97085952715602,0,0,0.088485429763578011,0.044242714881789005,,
2020-10-08T00:00:00Z,BTCUSDT,trade,rebalance,0.22974264558610602,10658.75,2448.7694236409075,0,0,1.2243847118204538,0.61219235591022692,,
2020-10-08T00:00:00Z,COMPUSDT,trade,rebalance,-22.210915667714254,110.38,-2451.6408714022991,0,0,1.2258204357011495,0.61291021785057476,,
2020-10-08T00:00:00Z,ETHUSDT,trade,rebalance,0.49537429125507693,341.42000000000002,169.13069052030838,0,0,0.08456534526015419,0.042282672630077095,,
2020-10-08T00:00:00Z,LENDUSDT,trade,rebalance,-5320.554590263635,0.46000000000000002,-2447.4551115212721,0,0,1.2237275557606362,0.61186377788031809,,
2020-10-08T00:00:00Z,MKRUSDT,trade,rebalance,-4.2042911255932092,523.19000000000005,-2199.6430739991115,0,0,1.0998215369995559,0.54991076849977794,,
2020-10-08T00:00:00Z,NEOUSDT,trade,rebalance,20.07848629148738,16.77,336.71621510824338,0,0,0.1683581075541217,0.08417905377706085,,
2020-10-08T00:00:00Z,OMGUSDT,trade,rebalance,-154.33717942822568,3.2589999999999999,-502.98486775658751,0,0,0.25149243387829373,0.12574621693914687,,
2020-10-08T00:00:00Z,ONTUSDT,trade,rebalance,-4330.4344882390451,0.56540000000000001,-2448.427659650356,0,0,1.2242138298251779,0.61210691491258895,,
2020-10-08T00:00:00Z,RLCUSDT,trade,rebalance,-3082.2051256019718,0.79449999999999998,-2448.8119722907663,0,0,1.2244059861453833,0.61220299307269166,,
2020-10-08T00:00:00Z,SXPUSDT,trade,rebalance,-690.16045718000214,1.1859999999999999,-818.53030221548249,0,0,0.40926515110774125,0.20463257555387063,,
2020-10-08T00:00:00Z,THETAUSDT,trade,rebalance,106.60219348474857,0.7359,78.448554185426474,0,0,0.039224277092713235,0.019612138546356617,,
2020-10-08T00:00:00Z,WAVESUSDT,trade,rebalance,-138.7014706909647,2.2865000000000002,-317.14091273489083,0,0,0.15857045636744543,0.079285228183722717,,
2020-10-08T00:00:00Z,XMRUSDT,trade,rebalance,0.12646788092352779,109.88,13.896290755877233,0,0,0.0069481453779386172,0.0034740726889693086,,
2020-10-08T00:00:00Z,XRPUSDT,trade,rebalance,9851.179985089404,0.24859999999999999,2449.0033442932258,0,0,1.2245016721466129,0.61225083607330644,,
2020-10-08T00:00:00Z,XTZUSDT,trade,rebalance,1091.1173777556876,2.0670000000000002,2255.3396198210066,0,0,1.1276698099105034,0.56383490495525168,,
2020-10-08T00:00:00Z,ZECUSDT,trade,rebalance,-37.448646350429222,61.520000000000003,-2303.8407234784058,0,0,1.1519203617392029,0.57596018086960143,,
2020-10-15T00:00:00Z,ADAUSDT,trade,rebalance,-3210.2696870559557,0.10711,-343.85198618056342,0,0,0.17192599309028173,0.085962996545140863,,
2020-10-15T00:00:00Z,ALGOUSDT,trade,rebalance,7989.7101932889564,0.32779999999999998,2619.0270013601198,0,0,1.30951350068006,0.65475675034003,,
2020-10-15T00:00:00Z,BALUSDT,trade,rebalance,-171.84084023476785,14.282,-2454.2308802329544,0,0,1.2271154401164772,0.61355772005823861,,
2020-10-15T00:00:00Z,BANDUSDT,trade,rebalance,-382.40473681892234,6.4249999999999998,-2456.9504340615758,0,0,1.2284752170307878,0.61423760851539388,,
2020-10-15T00:00:00Z,BNBUSDT,trade,rebalance,-8.7858668521466399,30.803999999999998,-270.63984251352508,0,0,0.13531992125676254,0.067659960628381269,,
2020-10-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.014481982645577929,11417.120000000001,-165.34253370248069,0,0,0.082671266851240349,0.041335633425620175,,
2020-10-15T00:00:00Z,COMPUSDT,trade,rebalance,-0.70129935410926691,107.29000000000001,-75.242407702383247,0,0,0.037621203851191623,0.018810601925595812,,
2020-10-15T00:00:00Z,CRVUSDT,trade,rebalance,-4878.7218719990187,0.504,-2458.8758234875054,0,0,1.2294379117437528,0.61471895587187642,,
2020-10-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.68034370600295269,378.75,-257.68017864861832,0,0,0.12884008932430915,0.064420044662154577,,
2020-10-15T00:00:00Z,MKRUSDT,trade,rebalance,4.270550266170031,575.47000000000003,2457.573561672868,0,0,1.2287867808364339,0.61439339041821694,,
2020-10-15T00:00:00Z,NEOUSDT,trade,rebalance,-145.93871290530373,16.957999999999998,-2474.8286934481403,0,0,1.2374143467240701,0.61870717336203507,,
2020-10-15T00:00:00Z,OMGUSDT,trade,rebalance,14.07949783617687,3.3334999999999999,46.934006036895596,0,0,0.023467003018447799,0.0117335015092239,,
2020-10-15T00:00:00Z,ONTUSDT,trade,rebalance,21.775700233801217,0.57089999999999996,12.431747263477114,0,0,0.0062158736317385567,0.0031079368158692783,,
2020-10-15T00:00:00Z,RLCUSDT,trade,rebalance,3082.2051256019718,0.96689999999999998,2980.1841359445466,0,0,1.4900920679722733,0.74504603398613667,,
2020-10-15T00:00:00Z,SNXUSDT,trade,rebalance,-575.56416221971699,4.2699999999999996,-2457.6589726781913,0,0,1.2288294863390956,0.61441474316954781,,
2020-10-15T00:00:00Z,SXPUSDT,trade,rebalance,31.354963328424446,1.2062999999999999,37.823492263078407,0,0,0.018911746131539203,0.0094558730657696016,,
2020-10-15T00:00:00Z,THETAUSDT,trade,rebalance,21.382959794647832,0.73380000000000001,15.690815897312579,0,0,0.0078454079486562894,0.0039227039743281447,,
2020-10-15T00:00:00Z,WAVESUSDT,trade,rebalance,1070.5048861274397,2.5101,2687.0743146684863,0,0,1.3435371573342432,0.67176857866712159,,
2020-10-15T00:00:00Z,XMRUSDT,trade,rebalance,-3.0673726242977573,127.8,-392.01022138525337,0,0,0.19600511069262669,0.098002555346313344,,
2020-10-15T00:00:00Z,XRPUSDT,trade,rebalance,-9851.179985089404,0.2492,-2454.9140522842795,0,0,1.2274570261421396,0.61372851307106979,,
2020-10-15T00:00:00Z,ZECUSDT,trade,rebalance,35.716596027876633,68.799999999999997,2457.3018067179123,0,0,1.2286509033589561,0.61432545167947805,,
2020-10-19T00:00:00Z,BALUSDT,risk_policy_action,before_rebalance,171.84084023476785,13.711,2356.1097604589022,0,0,1.178054880229451,0.58902744011472552,membership_exit,team-07-no-control
2020-10-22T00:00:00Z,ADAUSDT,trade,rebalance,574.28232984713031,0.10591,60.822241554109574,0,0,0.030411120777054788,0.015205560388527394,,
2020-10-22T00:00:00Z,BANDUSDT,trade,rebalance,-47.925818783550142,5.7870999999999997,-277.35150588228299,0,0,0.13867575294114148,0.069337876470570742,,
2020-10-22T00:00:00Z,BNBUSDT,trade,rebalance,-79.72149819773098,29.731999999999999,-2370.2795844149373,0,0,1.1851397922074687,0.59256989610373434,,
2020-10-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.020646982096171218,12796.059999999999,-264.20002172153266,0,0,0.13210001086076634,0.066050005430383169,,
2020-10-22T00:00:00Z,BZRXUSDT,trade,rebalance,-22024.666006813582,0.1132,-2493.1921919712972,0,0,1.2465960959856486,0.62329804799282429,,
2020-10-22T00:00:00Z,COMPUSDT,trade,rebalance,-3.1790365440428157,95.459999999999994,-303.47082849432718,0,0,0.15173541424716358,0.07586770712358179,,
2020-10-22T00:00:00Z,CRVUSDT,trade,rebalance,-1619.8224496963628,0.38200000000000001,-618.77217578401064,0,0,0.30938608789200533,0.15469304394600267,,
2020-10-22T00:00:00Z,ETHUSDT,trade,rebalance,-0.11841278117585397,390.94999999999999,-46.293476800700105,0,0,0.023146738400350052,0.011573369200175026,,
2020-10-22T00:00:00Z,LTCUSDT,trade,rebalance,46.940438420850178,53.039999999999999,2489.7208538418936,0,0,1.2448604269209467,0.62243021346047334,,
2020-10-22T00:00:00Z,MKRUSDT,trade,rebalance,0.12096998039714801,566.87,68.574252787731297,0,0,0.03428712639386565,0.017143563196932825,,
2020-10-22T00:00:00Z,OMGUSDT,trade,rebalance,737.32718489085289,3.2658,2407.9631204165476,0,0,1.2039815602082737,0.60199078010413687,,
2020-10-22T00:00:00Z,ONTUSDT,trade,rebalance,4308.6587880052439,0.54720000000000002,2357.6980887964696,0,0,1.1788490443982347,0.58942452219911734,,
2020-10-22T00:00:00Z,SNXUSDT,trade,rebalance,575.56416221971699,3.512,2021.3813377156462,0,0,1.010690668857823,0.5053453344289115,,
2020-10-22T00:00:00Z,SUSHIUSDT,trade,rebalance,-3746.3663397015835,0.66539999999999999,-2492.8321624374335,0,0,1.2464160812187166,0.6232080406093583,,
2020-10-22T00:00:00Z,SXPUSDT,trade,rebalance,-118.34521026669722,1.1558999999999999,-136.79522854727531,0,0,0.068397614273637664,0.034198807136818832,,
2020-10-22T00:00:00Z,THETAUSDT,trade,rebalance,569.49434817262454,0.63560000000000005,361.97060769852021,0,0,0.18098530384926012,0.09049265192463006,,
2020-10-22T00:00:00Z,TRBUSDT,trade,rebalance,-121.30855382255911,20.518000000000001,-2489.0089073312679,0,0,1.244504453665634,0.622252226832817,,
2020-10-22T00:00:00Z,XMRUSDT,trade,rebalance,1.3323808871763561,121.18000000000001,161.45791590803083,0,0,0.080728957954015412,0.040364478977007706,,
2020-10-22T00:00:00Z,YFIIUSDT,trade,rebalance,-1.3552336554759254,1838.2,-2491.1905054958461,0,0,1.245595252747923,0.62279762637396152,,
2020-10-22T00:00:00Z,ZECUSDT,trade,rebalance,3.982803006450105,62.740000000000002,249.88106062467961,0,0,0.1249405303123398,0.0624702651561699,,
2020-10-26T00:00:00Z,BZRXUSDT,risk_policy_action,before_rebalance,22024.666006813586,0.1082,2383.0688619372299,0,0,1.1915344309686151,0.59576721548430756,membership_exit,team-07-no-control
2020-10-26T00:00:00Z,BZRXUSDT,trade,rebalance,-3.637978807091713e-12,0.1082,-3.9362930692732336e-13,0,0,1.9681465346366167e-16,9.8407326731830836e-17,,
2020-10-29T00:00:00Z,ADAUSDT,trade,rebalance,-23500.455802805664,0.098720000000000002,-2319.9649968529752,0,0,1.1599824984264877,0.57999124921324385,,
2020-10-29T00:00:00Z,BANDUSDT,trade,rebalance,430.33055560247249,4.8954000000000004,2106.640201896344,0,0,1.0533201009481719,0.52666005047408593,,
2020-10-29T00:00:00Z,BCHUSDT,trade,rebalance,9.2843521830580098,268.31999999999999,2491.1773777581252,0,0,1.2455886888790626,0.6227943444395313,,
2020-10-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.0066989941321932145,13255.790000000001,-88.800459427585494,0,0,0.044400229713792747,0.022200114856896373,,
2020-10-29T00:00:00Z,COMPUSDT,trade,rebalance,26.091251565866337,107.70999999999999,2810.2887061594629,0,0,1.4051443530797314,0.7025721765398657,,
2020-10-29T00:00:00Z,CRVUSDT,trade,rebalance,1410.9954631609899,0.48899999999999999,689.97678148572402,0,0,0.34498839074286203,0.17249419537143101,,
2020-10-29T00:00:00Z,ETHUSDT,trade,rebalance,0.046306782345524766,388.17000000000002,17.974903703062349,0,0,0.0089874518515311742,0.0044937259257655871,,
2020-10-29T00:00:00Z,LTCUSDT,trade,rebalance,-2.2902524518173806,55.780000000000001,-127.75028176237349,0,0,0.063875140881186745,0.031937570440593373,,
2020-10-29T00:00:00Z,MKRUSDT,trade,rebalance,0.19781056010025644,542.51999999999998,107.31618506559111,0,0,0.053658092532795555,0.026829046266397778,,
2020-10-29T00:00:00Z,SNXUSDT,trade,rebalance,-693.26837746504077,3.6000000000000001,-2495.7661588741466,0,0,1.2478830794370732,0.62394153971853661,,
2020-10-29T00:00:00Z,SOLUSDT,trade,rebalance,-1639.6895018241723,1.5195000000000001,-2491.5081980218301,0,0,1.2457540990109151,0.62287704950545753,,
2020-10-29T00:00:00Z,SUSHIUSDT,trade,rebalance,-152.6736521261987,0.6391,-97.573731073853594,0,0,0.0487868655369268,0.0243934327684634,,
2020-10-29T00:00:00Z,SXPUSDT,trade,rebalance,-722.87999869388659,0.8659,-625.94179086903637,0,0,0.31297089543451823,0.15648544771725911,,
2020-10-29T00:00:00Z,THETAUSDT,trade,rebalance,88.101871817458232,0.62170000000000003,54.772933708913783,0,0,0.027386466854456892,0.013693233427228446,,
2020-10-29T00:00:00Z,TRBUSDT,trade,rebalance,14.079980191243536,23.256,327.44401932755966,0,0,0.16372200966377981,0.081861004831889905,,
2020-10-29T00:00:00Z,WAVESUSDT,trade,rebalance,819.18061035168569,3.0407999999999999,2490.9643999574059,0,0,1.2454821999787029,0.62274109998935145,,
2020-10-29T00:00:00Z,XMRUSDT,trade,rebalance,-0.80484464360744212,126.17,-101.54724868395097,0,0,0.050773624341975486,0.025386812170987743,,
2020-10-29T00:00:00Z,YFIIUSDT,trade,rebalance,-0.43059409047029656,1394.8,-600.5926373879696,0,0,0.30029631869398482,0.15014815934699241,,
2020-10-29T00:00:00Z,YFIUSDT,trade,rebalance,-0.19848594978673204,12549.6,-2490.9192754435726,0,0,1.2454596377217861,0.62272981886089307,,
2020-10-29T00:00:00Z,ZECUSDT,trade,rebalance,-39.699399034326738,56.789999999999999,-2254.5288711594153,0,0,1.1272644355797077,0.56363221778985384,,
2020-11-05T00:00:00Z,ADAUSDT,trade,rebalance,27008.031966661412,0.095500000000000002,2579.2670528161648,0,0,1.2896335264080825,0.64481676320404124,,
2020-11-05T00:00:00Z,BCHUSDT,trade,rebalance,-9.2843521830580098,240.78999999999999,-2235.5791621585381,0,0,1.1177895810792691,0.55889479053963453,,
2020-11-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.0054509656579552193,14134.32,-77.045692918549619,0,0,0.038522846459274805,0.019261423229637403,,
2020-11-05T00:00:00Z,COMPUSDT,trade,rebalance,-29.098465220540429,88.680000000000007,-2580.4518957575256,0,0,1.2902259478787628,0.64511297393938138,,
2020-11-05T00:00:00Z,CRVUSDT,trade,rebalance,-2455.6382710373518,0.34200000000000003,-839.82828869477441,0,0,0.41991414434738716,0.20995707217369358,,
2020-11-05T00:00:00Z,ETHUSDT,trade,rebalance,-0.013767724759102149,402.94999999999999,-5.5477046916802113,0,0,0.0027738523458401055,0.0013869261729200528,,
2020-11-05T00:00:00Z,LINKUSDT,trade,rebalance,246.43547390585761,10.468999999999999,2579.9329763204232,0,0,1.2899664881602115,0.64498324408010577,,
2020-11-05T00:00:00Z,LTCUSDT,trade,rebalance,2.5253834107496331,54.719999999999999,138.18898023621992,0,0,0.069094490118109961,0.03454724505905498,,
2020-11-05T00:00:00Z,MKRUSDT,trade,rebalance,0.36818134683780812,520.64999999999998,191.69361823110478,0,0,0.095846809115552392,0.047923404557776196,,
2020-11-05T00:00:00Z,NEOUSDT,trade,rebalance,-183.65000160197238,14.047000000000001,-2579.7315725029061,0,0,1.2898657862514531,0.64493289312572655,,
2020-11-05T00:00:00Z,SNXUSDT,trade,rebalance,693.26837746504077,2.7210000000000001,1886.3832550823761,0,0,0.94319162754118802,0.47159581377059401,,
2020-11-05T00:00:00Z,SOLUSDT,trade,rebalance,-215.36019212859154,1.3912,-299.60909928929652,0,0,0.14980454964464826,0.07490227482232413,,
2020-11-05T00:00:00Z,SUSHIUSDT,trade,rebalance,-1361.3926730385278,0.49080000000000001,-668.17152392730952,0,0,0.33408576196365475,0.16704288098182737,,
2020-11-05T00:00:00Z,SXPUSDT,trade,rebalance,2876.9698710434377,0.77029999999999998,2216.1298916647602,0,0,1.1080649458323801,0.55403247291619007,,
2020-11-05T00:00:00Z,THETAUSDT,trade,rebalance,-4006.2002063412397,0.58999999999999997,-2363.6581217413313,0,0,1.1818290608706656,0.59091453043533282,,
2020-11-05T00:00:00Z,TRBUSDT,trade,rebalance,107.22857363131557,18.690999999999999,2004.2092697429191,0,0,1.0021046348714595,0.50105231743572975,,
2020-11-05T00:00:00Z,UNIUSDT,trade,rebalance,-1338.7271169838684,1.9281999999999999,-2581.333626968295,0,0,1.2906668134841475,0.64533340674207373,,
2020-11-05T00:00:00Z,WAVESUSDT,trade,rebalance,-11.502500522210198,3.1917,-36.712530916738288,0,0,0.018356265458369141,0.0091781327291845707,,
2020-11-05T00:00:00Z,XMRUSDT,trade,rebalance,2.5605301999600272,115.69,296.22773883337555,0,0,0.14811386941668778,0.074056934708343888,,
2020-11-05T00:00:00Z,YFIIUSDT,trade,rebalance,-0.63857800451020319,1063.7,-679.25542339750314,0,0,0.33962771169875161,0.16981385584937581,,
2020-11-05T00:00:00Z,YFIUSDT,trade,rebalance,-0.10556575586357839,8489.7999999999993,-896.23215413060768,0,0,0.44811607706530387,0.22405803853265194,,
2020-11-12T00:00:00Z,ADAUSDT,trade,rebalance,-4772.9027642803121,0.10603,-506.07088009664147,0,0,0.25303544004832074,0.12651772002416037,,
2020-11-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.032197102849070514,15690.24,-505.18027100660015,0,0,0.25259013550330012,0.12629506775165006,,
2020-11-12T00:00:00Z,COMPUSDT,trade,rebalance,6.215291314128752,103.01000000000001,640.23715826840282,0,0,0.32011857913420139,0.16005928956710069,,
2020-11-12T00:00:00Z,CRVUSDT,trade,rebalance,3201.3993775856152,0.54200000000000004,1735.1584626514036,0,0,0.86757923132570181,0.4337896156628509,,
2020-11-12T00:00:00Z,DOTUSDT,trade,rebalance,530.05702189667682,4.4489999999999998,2358.2236904183151,0,0,1.1791118452091576,0.58955592260457879,,
2020-11-12T00:00:00Z,ETHUSDT,trade,rebalance,-1.3144855648191627,463.33999999999997,-609.05374160331075,0,0,0.30452687080165536,0.15226343540082768,,
2020-11-12T00:00:00Z,FLMUSDT,trade,rebalance,-15013.454908631078,0.15690000000000001,-2355.6110751642163,0,0,1.1778055375821082,0.58890276879105408,,
2020-11-12T00:00:00Z,LINKUSDT,trade,rebalance,-61.823663979209044,12.757999999999999,-788.74630504674894,0,0,0.39437315252337446,0.19718657626168723,,
2020-11-12T00:00:00Z,LTCUSDT,trade,rebalance,-7.428053367458773,59.350000000000001,-440.85496735867821,0,0,0.22042748367933909,0.11021374183966955,,
2020-11-12T00:00:00Z,MKRUSDT,trade,rebalance,-4.9575121535052435,544.19000000000005,-2697.8285388160189,0,0,1.3489142694080094,0.6744571347040047,,
2020-11-12T00:00:00Z,NEOUSDT,trade,rebalance,183.65000160197238,15.374000000000001,2823.4351246287233,0,0,1.4117175623143616,0.70585878115718081,,
2020-11-12T00:00:00Z,SNXUSDT,trade,rebalance,-589.98767500712415,3.996,-2357.5907493284681,0,0,1.1787953746642341,0.58939768733211706,,
2020-11-12T00:00:00Z,SOLUSDT,trade,rebalance,1855.0496939527638,2.0011999999999999,3712.325447538271,0,0,1.8561627237691354,0.92808136188456769,,
2020-11-12T00:00:00Z,SUSHIUSDT,trade,rebalance,5260.43266486631,0.68169999999999997,3586.0369476393635,0,0,1.7930184738196817,0.89650923690984086,,
2020-11-12T00:00:00Z,SXPUSDT,trade,rebalance,-2475.2550943051301,0.95209999999999995,-2356.6903752879143,0,0,1.1783451876439572,0.58917259382197862,,
2020-11-12T00:00:00Z,UNIUSDT,trade,rebalance,534.66871335441726,2.9310999999999998,1567.1674657131323,0,0,0.78358373285656613,0.39179186642828306,,
2020-11-12T00:00:00Z,WAVESUSDT,trade,rebalance,-176.58761344787843,3.7324000000000002,-659.09560843286147,0,0,0.32954780421643071,0.16477390210821535,,
2020-11-12T00:00:00Z,XMRUSDT,trade,rebalance,-1.4771007852322349,113.2,-167.20780888828898,0,0,0.083603904444144492,0.041801952222072246,,
2020-11-12T00:00:00Z,YFIIUSDT,trade,rebalance,0.88351685101506594,1528.7,1350.6322101467313,0,0,0.67531610507336559,0.3376580525366828,,
2020-11-12T00:00:00Z,YFIUSDT,trade,rebalance,0.16258041590615099,16660.299999999999,2708.6385031212471,0,0,1.3543192515606235,0.67715962578031175,,
2020-11-16T00:00:00Z,FLMUSDT,risk_policy_action,before_rebalance,15013.454908631078,0.1885,2830.0362502769581,0,0,1.415018125138479,0.70750906256923951,membership_exit,team-07-no-control
2020-11-16T00:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,589.98767500712415,4.1369999999999996,2440.7790115044722,0,0,1.220389505752236,0.61019475287611802,membership_exit,team-07-no-control
2020-11-19T00:00:00Z,ADAUSDT,trade,rebalance,-22235.129202381104,0.10678,-2374.2670962302541,0,0,1.1871335481151271,0.59356677405756353,,
2020-11-19T00:00:00Z,ALGOUSDT,trade,rebalance,-8645.0310972780662,0.26769999999999999,-2314.2748247413383,0,0,1.1571374123706692,0.57856870618533462,,
2020-11-19T00:00:00Z,BTCUSDT,trade,rebalance,-0.020304575944471798,17788.32,-361.18429436456654,0,0,0.18059214718228328,0.09029607359114164,,
2020-11-19T00:00:00Z,COMPUSDT,trade,rebalance,22.883173906411677,114.25,2614.4026188075341,0,0,1.3072013094037669,0.65360065470188344,,
2020-11-19T00:00:00Z,CRVUSDT,trade,rebalance,1286.2196814274657,0.755,971.09585947773667,0,0,0.48554792973886834,0.24277396486943417,,
2020-11-19T00:00:00Z,DOTUSDT,trade,rebalance,-36.252439614543164,4.6820000000000004,-169.73392227529109,0,0,0.084866961137645552,0.042433480568822776,,
2020-11-19T00:00:00Z,ETCUSDT,trade,rebalance,382.70653690996647,6.0410000000000004,2311.9301894731075,0,0,1.1559650947365536,0.57798254736827681,,
2020-11-19T00:00:00Z,ETHUSDT,trade,rebalance,-0.25804293657604038,478.60000000000002,-123.49934944529294,0,0,0.061749674722646468,0.030874837361323234,,
2020-11-19T00:00:00Z,LINKUSDT,trade,rebalance,-14.297117860623727,13.574999999999999,-194.0833749579671,0,0,0.097041687478983549,0.048520843739491774,,
