timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-28T00:00:00Z,-0.006922782945687417,-0.0026539632920668677,-0.0042688196536205484,8.1149927979248679e-05,5.8923460549447975e-05,2.2226467429800697e-05,-0,0,0,-0.0068416330177081689,0,0.42807129507213637,-0.016421982926380675,0.20582465607287787,0.22224663899925853,0,0,0,0,0,0,0,0,0,False,1,106426.16094962896,team-07-no-control,0,1,0.015548831877859381,0.082892531849424606,
2020-09-28T08:00:00Z,-0.0080663129530968714,0.0030844226602870627,-0.011150735613383934,7.2393155691005576e-05,4.955749115854511e-05,2.2835664532460456e-05,-0,0,0,-0.0079939197974058657,0,0.43293601202808801,-0.023744218098120527,0.20459589696498373,0.22834011506310425,0,0,0,0,0,0,0,0,0,False,1,105575.39875465182,team-07-no-control,0,1,0.022292646434911356,0.086711793340370283,
2020-09-28T16:00:00Z,0.006963864115940222,-0.0042095541076904346,0.011173418223630657,0.00011409604203912231,8.9993174170333609e-05,2.4102867868788686e-05,-0,0,0,0.0070779601579793443,0,0.45026417727901219,-0.031738185534910993,0.20926299587205061,0.24100118140696158,0,0,0,0,0,0,0,0,0,False,1,106322.65722070003,team-07-no-control,0,1,0.030067916251731219,0.091045002334567082,
2020-09-29T00:00:00Z,-0.004313032386053104,0.0024465379955054115,-0.0067595703815585152,0.00014694253710540332,0.00013238895611527213,1.4553580990131209e-05,-0,0,0,-0.0041660898489477008,0,0.4319158091382862,-0.024691713163692043,0.20361204798729707,0.2283037611509891,0,0,0,0,0,0,0,0,0,False,1,105879.70747773972,team-07-no-control,0,1,0.023170694902084676,0.094067811358068035,
2020-09-29T08:00:00Z,0.0055523497973864987,4.7101420781340132e-05,0.0055052483766051593,0.00010180581889864637,9.6354635640667928e-05,5.4511832579784376e-06,-0,0,0,0.0056541556162851454,0,0.44325144577325326,-0.029358263197352977,0.20694659128795012,0.23630485448530308,0,0,0,0,0,0,0,0,0,False,1,106478.36782042561,team-07-no-control,0,1,0.027284154285881157,0.094809226280534536,
2020-09-29T16:00:00Z,-0.0027483178328724287,0.0038648461112554713,-0.0066131639441278992,0.0001503395694251577,0.00012737136654760242,2.2968202877555272e-05,-0,0,0,-0.0025979782634472709,0,0.43546870923419201,-0.0238262981032712,0.20582120556546041,0.2296475036687316,0,0,0,0,0,0,0,0,0,False,1,106201.73933530081,team-07-no-control,0,1,0.021736795878355752,0.096542939790981316,
2020-09-30T00:00:00Z,0.0019285170610651866,-0.0030843153718780898,0.0050128324329432759,0.00014948756879151637,0.00012583801589654227,2.364955289497407e-05,-0,0,0,0.0020780046298567029,0,0.44666842384621419,-0.026251938338092272,0.21020824275406094,0.23646018109215322,0,0,0,0,0,0,0,0,0,False,1,106422.42704133839,team-07-no-control,0,1,0.024279133609137804,0.096793161541000275,
2020-09-30T08:00:00Z,-0.0057348356099894606,0.001299826949068919,-0.0070346625590583791,0.00010479723375724862,0.00011398100079365425,-9.1837670364056419e-06,-0,0,0,-0.0056300383762322116,0,0.43776770749964555,-0.024272862607540788,0.20674742244605238,0.23102028505359318,0,0,0,0,0,0,0,0,0,False,1,105823.26469300389,team-07-no-control,0,1,0.022295270504730014,0.096813025370528272,
2020-09-30T16:00:00Z,0.0029651470839022892,0.0028699240222760628,9.5223061626226182e-05,0.00013472754546391019,0.00014749349260866917,-1.2765947144758963e-05,-0,0,0,0.0030998746293661992,0,0.44882777981531541,-0.030513858678670753,0.20915696056832234,0.23967081924699307,0,0,0,0,0,0,0,0,0,False,1,106151.30354642244,team-07-no-control,0,1,0.027770690446052515,0.098922160836198467,
2020-10-01T00:00:00Z,-0.0043102864523483992,0.0023505201246471577,-0.0066608065769955573,0.00013439199397778678,0.00012430646063701255,1.0085533340774201e-05,-0,0.00031531584710532841,0.00015765792355266421,-0.0046488682290286056,0.3153158471053284,0.36017032822747075,-6.9388939039072284e-18,0.18008516411373535,0.18008516411373537,33471.188199075041,0,0,0,0,0,0,0,0,False,1,105657.82012389551,team-07-no-control,0,1,0.02475722867562824,0.098958343887966718,
2020-10-01T08:00:00Z,0.001179364942362133,-0.0038428411817541088,0.0050222061241162411,7.2776544210273467e-05,5.768945854170587e-05,1.5087085668567587e-05,-0,0,0,0.0012521414865724065,0,0.37066099090194515,-0.0043037018352207884,0.18317864453336216,0.18748234636858296,0,0,0,0,0,0,0,0,0,False,1,105790.11866385344,team-07-no-control,0,1,0.029350806445226141,0.10041644157373057,
2020-10-01T16:00:00Z,0.0041680227059237894,-0.0019566543363220214,0.0061246770422458113,0.00011074340321142118,0.00011515111938763228,-4.4077161762110946e-06,-0,0,0,0.0042787661091352111,0,0.36167412809133886,-0.0033664412818292452,0.17915384340475482,0.18252028468658404,0,0,0,0,0,0,0,0,0,False,1,106242.76983827373,team-07-no-control,0,1,0.028098520360611889,0.098086222924611305,
2020-10-02T00:00:00Z,0.0008595247965945507,-0.0077011088766207585,0.0085606336732153097,7.9432714734359243e-05,0.00011575291001372693,-3.632019527936768e-05,-0,0,0,0.00093895751132890991,0,0.35193094510538836,0.00096948598548653522,0.17645021554543744,0.17548072955995092,0,0,0,0,0,0,0,0,0,False,1,106342.52728503777,team-07-no-control,0,1,0.02397053897522794,0.098880908004605236,
2020-10-02T08:00:00Z,0.0020720646241419046,-0.0015303537100393276,0.0036024183341812318,6.5768541569883405e-05,6.6376122131900638e-05,-6.0758056201722295e-07,-0,0,0,0.002137833165711788,0,0.33541774795572388,0.0017039264329150455,0.16856083719431944,0.16685691076140441,0,0,0,0,0,0,0,0,0,False,1,106569.86986679333,team-07-no-control,0,1,0.02306743687934798,0.098154235765258793,
2020-10-02T16:00:00Z,0.0010209267831079508,0.0036126483628918763,-0.0025917215797839248,6.4864437735144187e-05,5.3527899182882054e-05,1.1336538552262135e-05,-0,0,0,0.0010857912208430949,0,0.32971975852349278,0.0037460351112978338,0.16673289681739528,0.16298686170609747,0,0,0,0,0,0,0,0,0,False,1,106685.58249590109,team-07-no-control,0,1,0.020979803123748919,0.097844126126905115,
2020-10-03T00:00:00Z,0.00028403459583294858,0.00025186336741976048,3.2171228413188063e-05,5.4397163173343484e-05,5.0997106991073024e-05,3.4000561822704559e-06,-0,0,0,0.0003384317590062921,0,0.33537806135003012,0.0048080092246503975,0.17009303528734024,0.16528502606268985,0,0,0,0,0,0,0,0,0,False,1,106721.68828524579,team-07-no-control,0,1,0.019927049723600265,0.097803521005001406,
2020-10-03T08:00:00Z,0.0018358188981026557,0.0034776437786506477,-0.0016418248805479927,9.6533389948937309e-05,0.00010029880078260018,-3.7654108336628789e-06,-0,0,0,0.0019323522880515932,0,0.33544975532939514,0.005083588255141866,0.17026667179226845,0.16518308353712663,0,0,0,0,0,0,0,0,0,False,1,106927.91218378852,team-07-no-control,0,1,0.019554053605976063,0.097458009774690699,
2020-10-03T16:00:00Z,0.0017897328826530635,-0.001752468083510245,0.0035422009661633083,0.00014182232111115009,0.00014910392841298756,-7.2816073018374852e-06,-0,0,0,0.0019315552037642136,0,0.33975672941403029,0.0070396618182672656,0.1733981956161488,0.16635853379788151,0,0,0,0,0,0,0,0,0,False,1,107134.44934899476,team-07-no-control,0,1,0.017615001780537209,0.095756613253845282,
2020-10-04T00:00:00Z,0.0024722760329142558,0.0025126042336409498,-4.0328200726693362e-05,0.0001343948294161787,0.0001424441782053757,-8.049348789197008e-06,-0,0,0,0.0026066708623304342,0,0.33395138679427006,0.0087542360504294404,0.17135281142234976,0.1625985753719203,0,0,0,0,0,0,0,0,0,False,1,107413.7135964646,team-07-no-control,0,1,0.015724780638756042,0.095465467396642731,
2020-10-04T08:00:00Z,0.0024972565443805248,-0.0013227899508229805,0.0038200464952035055,0.0001408825531671558,0.0001444189339805044,-3.5363808133485895e-06,-0,0,0,0.0026381390975476807,0,0.3356171742746189,0.011272895740385473,0.17344503500750216,0.16217213926711668,0,0,0,0,0,0,0,0,0,False,1,107697.08591391622,team-07-no-control,0,1,0.013152697613109332,0.095308129572692371,
2020-10-04T16:00:00Z,0.0028319162671844962,0.0055968021067400384,-0.0027648858395555422,0.00011181491977786742,0.00011774447401045906,-5.9295542325916584e-06,-0,0,0,0.0029437311869623633,0,0.32976140287883771,0.013611683755631893,0.17168654331723485,0.15807485956160294,0,0,0,0,0,0,0,0,0,False,1,108014.11718446598,team-07-no-control,0,1,0.010578014101471633,0.090360517215755803,
2020-10-05T00:00:00Z,-0.0017637644113355424,-0.0023490220525820013,0.00058525764124645952,0.00019952496758779447,0.00018349456923152273,1.603039835627175e-05,-0,6.4119539908775078e-05,3.2059769954387539e-05,-0.0016604187536109103,0.064119539908775072,0.27284116437933525,0.032583934936473199,0.15271254965790426,0.12012861472143105,7144.0439794505164,218.22848193004208,0,0,0,0,0,0,0,False,1,107834.76851863817,team-07-no-control,0.064119539908775072,1,0.007578393762240343,0.090609202190606572,
2020-10-05T08:00:00Z,0.00013022193477864918,0.0019805703280866599,-0.0018503483933080104,7.8514915322955032e-05,0.00013597740037811645,-5.7462485055161408e-05,-0,1.0056820970105345e-06,5.0284104850526723e-07,0.00020722832695608843,0.0010056820970105345,0.26936353122729162,0.031895103428002378,0.15062931732764701,0.11873421389964463,108.44749613446962,0,0,0,0,0,0,0,0,False,1,107857.11493730599,team-07-no-control,0.0010056820970105345,1,0.0093460988775204701,0.090495345976531194,
2020-10-05T16:00:00Z,0.00088797835358054786,0.0008957462454914451,-7.7678919108970251e-06,8.9163582191629229e-05,6.8182007333997225e-05,2.0981574857631984e-05,-0,0,0,0.00097714193577217714,0,0.27302628789628497,0.032039307778677306,0.15253279783748114,0.12049349005880383,0,0,0,0,0,0,0,0,0,False,1,107962.50664738263,team-07-no-control,0,1,0.0091302568259135075,0.090496256536809552,
2020-10-06T00:00:00Z,0.001537426005236804,-0.0031073523766654543,0.0046447783819022585,0.0001070411022411039,9.4997350343175815e-05,1.2043751897928098e-05,-0,0,0,0.0016444671074779078,0,0.27375618617101205,0.0329069289824135,0.15333155757671277,0.12042462859429927,0,0,0,0,0,0,0,0,0,False,1,108140.04743840512,team-07-no-control,0,1,0.0081443064247633812,0.090146091462631542,
2020-10-06T08:00:00Z,-0.0013949079676255983,8.4957378833747284e-05,-0.0014798653464593457,0.00010747066930105531,0.0001227381388388976,-1.5267469537842277e-05,-0,0,0,-0.001287437298324543,0,0.26577716412724989,0.0343584597794101,0.15006781195332999,0.11570935217391988,0,0,0,0,0,0,0,0,0,False,1,108000.82390789033,team-07-no-control,0,1,0.0065128056378012111,0.089763589871304297,
2020-10-06T16:00:00Z,0.00083762367538965058,-0.0057345743366837244,0.0065721980120733757,4.9737292230689234e-05,6.2489457798893064e-05,-1.2752165568203823e-05,-0,0,0,0.00088736096762033966,0,0.26764840206092577,0.03289855213042877,0.15027347709567726,0.11737492496524851,0,0,0,0,0,0,0,0,0,False,1,108096.65962349702,team-07-no-control,0,1,0.0078491354783816192,0.089706183389180183,
2020-10-07T00:00:00Z,0.00092321698791805404,0.00029040795720564549,0.00063280903071240866,1.5434225826920428e-05,4.2432818267041713e-05,-2.6998592440121285e-05,-0,0,0,0.0009386512137449745,0,0.25489211815190094,0.033827998170467284,0.14436005816118411,0.11053205999071683,0,0,0,0,0,0,0,0,0,False,1,108198.12468425439,team-07-no-control,0,1,0.0070028018503157652,0.089552134495030702,
2020-10-07T08:00:00Z,0.00052671239656747236,0.0011017447726031455,-0.00057503237603567325,2.1878570544616695e-06,4.4452568734419064e-05,-4.2264711679957398e-05,-0,0,0,0.00052890025362193401,0,0.25435332324014531,0.034677670227448464,0.14451549673379688,0.10983782650634843,0,0,0,0,0,0,0,0,0,False,1,108255.35069984131,team-07-no-control,0,1,0.006083889575550061,0.089574963050461254,
2020-10-07T16:00:00Z,0.00033106947011425148,0.0012212292770152646,-0.00089015980690101309,9.0007413853904306e-05,9.3004944421954303e-05,-2.9975305680499991e-06,-0,0,0,0.00042107688396815577,0,0.25596340441022269,0.03515765112951981,0.14556052776987127,0.11040287664035145,0,0,0,0,0,0,0,0,0,False,1,108300.93452558688,team-07-no-control,0,1,0.0054708758462200802,0.0895693661684583,
2020-10-08T00:00:00Z,0.0054243116416820272,-0.0041576206644626523,0.0095819323061446769,5.2740834890385609e-06,4.0497972673491049e-05,-3.5223889184452486e-05,-0,0.00026325639408671765,0.00013162819704335882,0.0050347011340409892,0.26325639408671769,0.36014221386082135,0,0.18007110693041065,0.18007110693041065,28510.913499427708,0,0,0,0,0,0,0,0,False,1,108846.19736346055,team-07-no-control,0,1,0.0051364002830756039,0.089452264326980446,
2020-10-08T08:00:00Z,-0.007964169059209639,0.0052537963131764672,-0.013217965372386105,7.2170779470306736e-05,6.1651785342130204e-05,1.0518994128176523e-05,-0,0,0,-0.0078919982797393314,0,0.34432437044608982,0.0054222396024496203,0.17487330502426973,0.16945106542182012,0,0,0,0,0,0,0,0,0,False,1,107987.18336111195,team-07-no-control,0,1,6.0671579456994529e-05,0.09082715212284094,
2020-10-08T16:00:00Z,0.0011256805239610458,0.00093708151250383026,0.00018859901145721537,2.4584625566498292e-05,4.3309181548244086e-06,2.0253707411673887e-05,-0,0,0,0.0011502651495275439,0,0.36551248869631497,-0.0024440151358669643,0.18153423678022401,0.18397825191609096,0,0,0,0,0,0,0,0,0,False,1,108111.39725472788,team-07-no-control,0,1,0.0079993953721392286,0.09512740875890173,
2020-10-09T00:00:00Z,0.0010534682744781426,-0.00047552729038533519,0.001528995564863478,5.5939467234038719e-05,8.6877171766374417e-06,4.7251750057401272e-05,-0,0,0,0.0011094077417121814,0,0.3659568622723488,-0.0013811192354153956,0.1822878715184667,0.1836689907538821,0,0,0,0,0,0,0,0,0,False,1,108231.3368758096,team-07-no-control,0,1,0.006827192614102473,0.095111553389025813,
2020-10-09T08:00:00Z,-0.0061151657379224398,0.0051270607689555565,-0.011242226506877999,2.5151043341974724e-05,-3.6163197647858193e-06,2.8767363106760541e-05,-0,0,0,-0.0060900146945804647,0,0.3636622491688164,-0.00046363757233520986,0.18159930579824057,0.18206294337057582,0,0,0,0,0,0,0,0,0,False,1,107572.20644382184,team-07-no-control,0,1,0.0057559694495108449,0.094865390344548134,
2020-10-09T16:00:00Z,0.00060118778433104942,-0.00017834544332311097,0.00077953322765416039,3.3981771507835311e-05,1.4029483069531002e-05,1.9952288438304313e-05,-0,0,0,0.00063516955583888467,0,0.38222232457054112,-0.0064867799703196005,0.18786777230011076,0.19435455227043036,0,0,0,0,0,0,0,0,0,False,1,107640.53303440937,team-07-no-control,0,1,0.01180220399598364,0.097237286265795891,
2020-10-10T00:00:00Z,-0.0002350157073907002,0.0052640682772066606,-0.0054990839845973621,5.2936302140114485e-05,2.137484322467606e-05,3.1561458915438425e-05,-0,0,0,-0.0001820794052505857,0,0.38135250011833949,-0.0060721395289474317,0.18764018029469604,0.19371231982364345,0,0,0,0,0,0,0,0,0,False,1,107620.93391017361,team-07-no-control,0,1,0.011155788755058849,0.097164127278348486,
2020-10-10T08:00:00Z,0.0027020567472169706,7.6028500320951645e-05,0.0026260282468960187,2.5765226173321233e-05,8.2990160724324522e-06,1.7466210100888783e-05,-0,0,0,0.002727821973390292,0,0.39325303428754543,-0.0074851262099374372,0.19288395403880398,0.20036908024874142,0,0,0,0,0,0,0,0,0,False,1,107914.50465849056,team-07-no-control,0,1,0.011362698568052276,0.097175245999365445,
2020-10-10T16:00:00Z,-0.00048876013697508175,-0.0017478539919809901,0.0012590938550059087,9.8371563136081915e-06,-7.3176420099594582e-06,1.7154798323567651e-05,-0,0,0,-0.00047892298066147358,0,0.38965864362414421,-0.0047178322102683495,0.19247040570693791,0.1971882379172063,0,0,0,0,0,0,0,0,0,False,1,107862.82192226291,team-07-no-control,0,1,0.0086816616459143292,0.09693032123621162,
2020-10-11T00:00:00Z,0.00042403130141833415,0.00060874321273432974,-0.00018471191131599562,5.7529390242764716e-05,3.8859430394711646e-05,1.866995984805307e-05,-0,0,0,0.00048156069166109886,0,0.38687005217460657,-0.0052930967985396343,0.19078847768803348,0.19608157448657312,0,0,0,0,0,0,0,0,0,False,1,107914.76441739232,team-07-no-control,0,1,0.0091091717006775985,0.096525456173673904,
2020-10-11T08:00:00Z,0.0012489642766960779,0.0026713967979990899,-0.0014224325213030124,3.6859663770890039e-05,1.8026928073156242e-05,1.8832735697733798e-05,-0,0,0,0.0012858239404669679,0,0.3872889645290582,-0.0046719908999554166,0.1913084868145514,0.19598047771450683,0,0,0,0,0,0,0,0,0,False,1,108053.52380501006,team-07-no-control,0,1,0.0086524877546987344,0.096362969508277663,
2020-10-11T16:00:00Z,-0.0010919494923111947,-0.00062105117591459025,-0.00047089831639660421,1.5523330625469755e-05,-2.2884412583488022e-06,1.7811771883818557e-05,-0,0,0,-0.0010764261616857248,0,0.39106675949012715,-0.0036693550041724393,0.19369870224297736,0.19736805724714979,0,0,0,0,0,0,0,0,0,False,1,107937.21216512402,team-07-no-control,0,1,0.0073989675276852074,0.096299739317104727,
2020-10-12T00:00:00Z,-0.00021299328157851167,0.0013620079440587441,-0.0015750012256372555,1.9784799559608598e-05,-7.0797487570067789e-07,2.0492774435309273e-05,-0,0,0,-0.00019320848201890306,0,0.39130054188635988,-0.0045858680957961695,0.19335733689528184,0.19794320499107804,0,0,0,0,0,0,0,0,0,False,1,107916.35778020824,team-07-no-control,0,1,0.0084632039274983306,0.09640551964321234,
2020-10-12T08:00:00Z,0.002753211771401805,0.0043711017244163711,-0.0016178899530145661,1.2750978036098725e-06,-6.5814267854867342e-06,7.8565245890966077e-06,-0,0,0,0.0027544868692054151,0,0.39440413308409938,-0.0049009660505544422,0.19475158351677246,0.19965254956732692,0,0,0,0,0,0,0,0,0,False,1,108213.6119706863,team-07-no-control,0,1,0.0086731263881096865,0.095791392273101114,
2020-10-12T16:00:00Z,0.00044227000297768161,-0.0014560981818007488,0.0018983681847784303,2.9099625387768722e-05,1.159613617276917e-05,1.7503489214999553e-05,-0,0,0,0.0004713696283654503,0,0.39909145338002328,-0.002109292666867317,0.19849108035657798,0.20060037302344524,0,0,0,0,0,0,0,0,0,False,1,108264.620580745,team-07-no-control,0,1,0.0059148703874161157,0.096195189722444091,
2020-10-13T00:00:00Z,0.0012084742658245954,0.00076849034695663804,0.00043998391886795749,7.4955422670697965e-05,5.7651493603180106e-05,1.7303929067517868e-05,-0,0,0,0.0012834296884952935,0,0.3955615543264217,-0.0016057979879021689,0.19697787816925977,0.19858367615716194,0,0,0,0,0,0,0,0,0,False,1,108403.57060901201,team-07-no-control,0,1,0.0054006841230219704,0.096190204576899016,
2020-10-13T08:00:00Z,-0.0021210047717830785,-0.0018698816023524733,-0.00025112316943060471,3.2247631327832492e-05,1.5008669599956285e-05,1.7238961727876207e-05,-0,0,0,-0.0020887571404552461,0,0.39541878656830282,-0.00040070160022617068,0.19750904248403833,0.19790974408426448,0,0,0,0,0,0,0,0,0,False,1,108177.14187685159,team-07-no-control,0,1,0.0041667143016038688,0.096260160614551379,
2020-10-13T16:00:00Z,-0.00082815924411369657,0.00038412379509326189,-0.0012122830392069586,5.0871946886348241e-05,3.3571553951561794e-05,1.7300392934786451e-05,-0,0,0,-0.00077728729722734841,0,0.39466600425201548,-0.0024815291887585536,0.19609223753162847,0.19857376672038701,0,0,0,0,0,0,0,0,0,False,1,108093.05715862034,team-07-no-control,0,1,0.0062282608108519266,0.095875101682423622,
2020-10-14T00:00:00Z,0.0023615369402677799,0.00069894400343026525,0.0016625929368375147,8.8380907124620338e-05,7.2553348966410423e-05,1.5827558158209914e-05,-0,0,0,0.0024499178473924004,0,0.39640181138623254,-0.0032639926759798418,0.19656890935512639,0.19983290203110621,0,0,0,0,0,0,0,0,0,False,1,108357.87626853246,team-07-no-control,0,1,0.0069634624837670023,0.095801032364376482,
2020-10-14T08:00:00Z,0.001114584149399528,-0.0044925826408150731,0.0056071667902146006,1.5604281678065264e-05,-1.6185032639146149e-06,1.7222784941979876e-05,-0,0,0,0.0011301884310775934,0,0.39456768087122907,-0.00095639292597454045,0.19680564397262729,0.19776203689860181,0,0,0,0,0,0,0,0,0,False,1,108480.3410867073,team-07-no-control,0,1,0.0046030450483723895,0.096141157976730368,
