timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-01-19T08:00:00Z,0.0032270841690466819,0.0010235348386773879,0.0022035493303692944,0.00027588006636092868,-0.00054386948649715191,0.00081974955285808065,-0,0,0,0.0035029642354076108,0,0.91134483758723261,-0.0099675108608093116,0.45068866336321167,0.460656174224021,0,0,0,0,0,0,0,0,0,False,1,86844.1833815469,team-02-c3rp-baseline-no-control,0,1,0.20931321953820037,0.35392156444927841,
2021-01-19T16:00:00Z,-0.0097740849900984465,-0.028389194324044326,0.018615109333945883,9.870768126833492e-05,-0.00058225135090210814,0.00068095903217044315,-0,0,0,-0.0096753773088301114,0,0.90715837467020188,-0.0067793557930929879,0.45018950943855451,0.45696886523164748,0,0,0,0,0,0,0,0,0,False,1,86003.933140253197,team-02-c3rp-baseline-no-control,0,1,0.20668401183822882,0.35328417736984707,
2021-01-20T00:00:00Z,0.0023028506404593309,0.00094679808760199944,0.0013560525528573317,0.00019785769372283323,-0.00010319990998068874,0.00030105760370352193,-0,0.00013784939031379303,6.8924695156896517e-05,0.0022939342487114747,0.27569878062758613,0.90018609833624952,0,0.4500930491681247,0.4500930491681247,23711.179495944249,0,0,0,0,0,0,0,0,False,1,86201.220508007522,team-02-c3rp-baseline-no-control,0,1,0.21428175478587408,0.35501205966305077,
2021-01-20T08:00:00Z,-0.0016509710652298499,-0.019846326428076884,0.01819535536284704,0.00019523293846517871,-6.1551142443322141e-06,0.00020138805270951095,-0,0,0,-0.0014557381267646713,0,0.89746804333312047,0.0024613879388840146,0.44996471563600227,0.4475033276971182,0,0,0,0,0,0,0,0,0,False,1,86075.734104740361,team-02-c3rp-baseline-no-control,0,1,0.21248143543335651,0.3549818570157447,
2021-01-20T16:00:00Z,0.027061874021245522,0.043596324421266416,-0.016534450400020887,0.00012396742223757471,9.5310993903271476e-06,0.00011443632284724757,-0,0,0,0.027185841443483096,0,0.86098571416071046,0.00087930199817300853,0.43093250807944167,0.43005320608126862,0,0,0,0,0,0,0,0,0,False,1,88415.775364243236,team-02-c3rp-baseline-no-control,0,1,0.213683886511148,0.35492442049424233,
2021-01-21T00:00:00Z,-0.010167340630025487,-0.021662348226980335,0.01149500759695485,0.00014652805062738647,-4.2581715948299294e-05,0.00018910976657568579,-0,0.00022728448310257884,0.00011364224155128942,-0.010361739304051969,0.45456896620515769,0.9003068937119193,-6.9388939039072284e-17,0.45015344685595959,0.45015344685595965,40191.067603551499,0,0,0,0,0,0,0,0,False,1,87499.634149553327,team-02-c3rp-baseline-no-control,0,1,0.1922890015274128,0.37342760048844265,
2021-01-21T08:00:00Z,0.0086723288864846374,-0.020513432814764625,0.029185761701249258,0.00011613354298144065,-8.0778338960357535e-05,0.00019691188194179816,-0,0,0,0.0087884624294660776,0,0.8757171211290391,-0.010208110691185851,0.43275450521892667,0.44296261591011254,0,0,0,0,0,0,0,0,0,False,1,88268.621396868708,team-02-c3rp-baseline-no-control,0,1,0.20068258436478192,0.37235081222367056,
2021-01-21T16:00:00Z,-0.010501907007437115,-0.024438692165554877,0.01393678515811776,0.00012639325518011909,1.3172240038236338e-05,0.00011322101514188278,-0,0,0,-0.010375513752256996,0,0.8195745611709695,-0.0014223653907763784,0.40907609789009652,0.41049846328087292,0,0,0,0,0,0,0,0,0,False,1,87352.789101672737,team-02-c3rp-baseline-no-control,0,1,0.19364954141012702,0.3716556570060508,
2021-01-22T00:00:00Z,0.017961681257457063,0.021131526478505906,-0.0031698452210488408,6.8247199533594114e-05,2.037854165770312e-05,4.7868657875891001e-05,-0,0.00013879469837962838,6.9397349189814189e-05,0.017821736409421217,0.27758939675925676,0.90018739906834666,-2.7755575615628914e-17,0.45009369953417333,0.45009369953417333,24248.208031971913,0,0,0,0,0,0,0,0,False,1,88909.567483670515,team-02-c3rp-baseline-no-control,0,1,0.20206223544978019,0.36711466740023091,
2021-01-22T08:00:00Z,0.018505236068947765,0.043933060633960311,-0.025427824565012545,-2.0826365165507872e-05,1.1555078096803637e-05,-3.2381443262311507e-05,-0,0,0,0.018484409703782258,0,0.90761099856652883,0.017486485680881361,0.46254874212370511,0.44506225644282371,0,0,0,0,0,0,0,0,0,False,1,90553.008355624755,team-02-c3rp-baseline-no-control,0,1,0.18791393584593474,0.37566076506328056,
2021-01-22T16:00:00Z,0.0001807658190648743,-0.0049957664416490381,0.0051765322607139124,-1.9291961927303625e-06,1.7569891553258578e-05,-1.9499087745988942e-05,-0,0,0,0.0001788366228721439,0,0.95952609027154623,0.035419122168026201,0.49747260621978628,0.46205348405176005,0,0,0,0,0,0,0,0,0,False,1,90569.202549829992,team-02-c3rp-baseline-no-control,0,1,0.17288737420417644,0.38295881972749857,
2021-01-23T00:00:00Z,0.014191782956733364,0.028470063907026746,-0.014278280950293383,7.8923844529246821e-06,-7.3607013532919805e-06,1.5253085806216675e-05,-0,0.00020756296398145825,0.00010378148199072912,0.0138883308952141,0.41512592796291653,0.90028029505748797,0,0.45014014752874404,0.45014014752874398,37597.624253359521,0,0,0,0,0,0,0,0,False,1,91827.057603757698,team-02-c3rp-baseline-no-control,0,1,0.17273133115362316,0.38295956446428447,
2021-01-23T08:00:00Z,0.0011795276021679573,-0.0082629383749178997,0.0094424659770858555,9.6603886794800444e-05,1.1871750976056166e-05,8.4732135818744273e-05,-0,0,0,0.0012761314889627577,0,0.92920303133579507,0.014083804438543679,0.47164341788716935,0.45755961344862567,0,0,0,0,0,0,0,0,0,False,1,91944.241003504649,team-02-c3rp-baseline-no-control,0,1,0.16116754324198501,0.37571178070094452,
2021-01-23T16:00:00Z,0.0088603694377921288,0.0092896392170354752,-0.00042926977924334474,-1.0070850078497759e-05,-4.0141951826880037e-05,3.0071101748382273e-05,-0,0,0,0.0088502985877136325,0,0.91051604833483879,0.015072102099536244,0.46279407521718746,0.44772197311765127,0,0,0,0,0,0,0,0,0,False,1,92757.974989806375,team-02-c3rp-baseline-no-control,0,1,0.16018667049812441,0.37522619101083454,
2021-01-24T00:00:00Z,0.0038935647891093551,0.014183856892542972,-0.010290292103433617,-9.6040073457659699e-06,-7.144526303831127e-05,6.1841255692545282e-05,-0,0.00015109838569097166,7.5549192845485828e-05,0.0036573132032271314,0.30219677138194329,0.90020403102333546,1.3877787807814457e-17,0.45010201551166779,0.45010201551166773,28031.160561846529,0,0,0,0,0,0,0,0,False,1,93097.2199564412,team-02-c3rp-baseline-no-control,0,1,0.15275367623950298,0.37621425070907882,
2021-01-24T08:00:00Z,0.0097279348224853356,0.0049460512135491089,0.0047818836089362259,1.6920792431394983e-06,-0.00011336928394398466,0.00011506136318712415,-0,0,0,0.0097296269017284748,0,0.92127930357240473,0.0037389226020998478,0.46250911308725229,0.4587701904851525,0,0,0,0,0,0,0,0,0,False,1,94003.021172205525,team-02-c3rp-baseline-no-control,0,1,0.14964542541057579,0.37643299694375404,
2021-01-24T16:00:00Z,0.014771137056547578,0.013775844631542208,0.00099529242500537144,5.6139804645366259e-05,-0.00011356986512598078,0.00016970966977134701,-0,0,0,0.014827276861192944,0,0.91236458944831145,0.013584553918101386,0.46297457168320644,0.44939001776510501,0,0,0,0,0,0,0,0,0,False,1,95396.829992914398,team-02-c3rp-baseline-no-control,0,1,0.14132504239189225,0.37841336414170867,
2021-01-25T00:00:00Z,-0.0067734549579667874,0.002387816972511557,-0.009161271930478344,8.2093050290324952e-05,-2.3602345396441041e-05,0.000105695395686766,-0,0.00027873048088087758,0.00013936524044043879,-0.0071094576289977788,0.55746096176175519,0.90037641262483659,-6.9388939039072284e-18,0.45018820631241829,0.45018820631241829,53180.008596872714,0,0,0,0,0,0,0,0,False,1,94718.610272139063,team-02-c3rp-baseline-no-control,0.039091240658020367,1,0.12857061649731005,0.38304594953303717,
2021-01-25T08:00:00Z,-0.007648267261775088,-0.0030632113180126212,-0.0045850559437624668,8.6472871645562031e-06,-0.00020026435829615294,0.00020891164546070912,-0,0,0,-0.0076396199746105323,0,0.91809383950219825,-0.0065638602882980498,0.45576498960695006,0.46232884989524814,0,0,0,0,0,0,0,0,0,False,1,93994.996085136678,team-02-c3rp-baseline-no-control,0,1,0.13482954933049873,0.38402890045691129,
2021-01-25T16:00:00Z,-0.0052208627664189411,-0.026217023102427441,0.020996160336008499,-2.0591878102966967e-06,-0.00023602659368185508,0.00023396740587155839,-0,0,0,-0.0052229219542292375,0,0.92655329753635274,-0.014578480479969382,0.45598740852819175,0.4705658890081611,0,0,0,0,0,0,0,0,0,False,1,93504.067556495924,team-02-c3rp-baseline-no-control,0,1,0.14144831486793596,0.38462376359481626,
2021-01-26T00:00:00Z,0.0090541299622118373,0.0066243708917506656,0.0024297590704611695,7.8006062962685235e-05,-3.1196439651446174e-05,0.00010920250261413142,-0,0.00023923550083609934,0.00011961775041804967,0.0087732827739203743,0.47847100167219864,0.90032305865624407,-1.3877787807814457e-17,0.45016152932812203,0.45016152932812203,44738.984864181533,0,0,0,0,0,0,0,0,False,1,94324.405181680821,team-02-c3rp-baseline-no-control,0,1,0.14586408204074097,0.38040398639761386,
2021-01-26T08:00:00Z,-0.0070539769444513522,-0.01074561549579834,0.0036916385513469895,9.5619403528286395e-05,3.2083053887543249e-05,6.3536349640743153e-05,-0,0,0,-0.006958357540923066,0,0.89588885736349655,0.0089157822810051468,0.45240231982225082,0.44348653754124578,0,0,0,0,0,0,0,0,0,False,1,93668.062245591791,team-02-c3rp-baseline-no-control,0,1,0.1383553311151462,0.37202581422187297,
2021-01-26T16:00:00Z,0.026445901011115356,0.036629027246185962,-0.010183126235070604,9.657950759427824e-05,3.2521062472832025e-05,6.4058445121446201e-05,-0,0,0,0.026542480518709635,0,0.88775846473068654,0.001892835966390477,0.44482565034853855,0.44293281438214804,0,0,0,0,0,0,0,0,0,False,1,96154.244962970697,team-02-c3rp-baseline-no-control,0,1,0.14435014136090252,0.36676156471802052,
2021-01-27T00:00:00Z,-0.0041701262042227911,-0.013699376090904065,0.0095292498866812753,2.5307215970819028e-05,-5.04655242869986e-05,7.5772740257817628e-05,-0,0.00055737453783963548,0.00027868726891981774,-0.0049808807950114256,1.1147490756792711,0.90075306617794437,-4.163336342344337e-17,0.45037653308897219,0.45037653308897219,107187.8556951098,0,0,0,0,0,0,0,0,False,1,95675.312130875813,team-02-c3rp-baseline-no-control,0,1,0.12170166840780972,0.37922393557495176,
2021-01-27T08:00:00Z,-0.011029213853934091,-0.018359362894726821,0.0073301490407927297,7.8393690899712271e-05,1.9090135597105303e-05,5.9303555302606948e-05,-0,0,0,-0.010950820163034381,0,0.88159365440975024,-0.0043129347620008626,0.43864035982387467,0.44295329458587551,0,0,0,0,0,0,0,0,0,False,1,94627.588993688405,team-02-c3rp-baseline-no-control,0,1,0.1260299753489933,0.3790618908474972,
2021-01-27T16:00:00Z,-0.0069474435472603032,-0.0066009058482157093,-0.00034653769904459479,5.6107298231713661e-05,2.7364094061287526e-06,5.3370888825584902e-05,-0,0,0,-0.0068913362490285899,0,0.8650655363194415,-0.015489719274214921,0.42478790852261333,0.44027762779682827,0,0,0,0,0,0,0,0,0,False,1,93975.478459498016,team-02-c3rp-baseline-no-control,0,1,0.13561992674977053,0.38030524948252287,
2021-01-28T00:00:00Z,-0.0046438308534916158,0.014759647005500479,-0.019403477858992095,5.936583240070719e-06,-6.6349512233206858e-05,7.2286095473277564e-05,-0,0.00052991709987178573,0.00026495854993589286,-0.0054327699200592237,1.0598341997435716,0.90071595292806172,1.3877787807814457e-17,0.45035797646403097,0.45035797646403092,99598.426008641327,0,0,0,0,0,0,0,0,False,1,93464.931306900078,team-02-c3rp-baseline-no-control,0,1,0.14161972577792958,0.38154814854211855,
2021-01-28T08:00:00Z,0.011743891137809921,0.02491834002592741,-0.013174448888117489,2.6328782489765755e-05,-7.7806162453674746e-05,0.0001041349449434405,-0,0,0,0.011770219920299686,0,0.93905183044566287,-0.0044946456998671835,0.46727859237289782,0.47177323807276506,0,0,0,0,0,0,0,0,0,False,1,94565.034103218,team-02-c3rp-baseline-no-control,0,1,0.1462656992500877,0.38169285528805114,
2021-01-28T16:00:00Z,-0.00035792729691336262,-0.0040719794824047237,0.0037140521854913625,5.7700858414779085e-05,-0.00013100657915058068,0.00018870743756535979,-0,0,0,-0.00030022643849858354,0,0.96520821155482639,0.0072228387588718079,0.48621552515684918,0.47899268639797726,0,0,0,0,0,0,0,0,0,False,1,94536.643179822699,team-02-c3rp-baseline-no-control,0,1,0.13618996082619916,0.37991213993919803,
2021-01-29T00:00:00Z,0.001755058879952695,0.00063963257832870372,0.0011154263016239919,0.00010995720267464264,-0.00010082787196834859,0.00021078507464299123,-0,0.00044277830631013894,0.00022138915315506947,0.0012008486231621289,0.88555661262027796,0.90059808217679549,-2.7755575615628914e-17,0.45029904108839769,0.45029904108839774,83717.549502815687,0,0,0,0,0,0,0,0,False,1,94650.167377623555,team-02-c3rp-baseline-no-control,0,1,0.13640417603876398,0.37949193639122059,
2021-01-29T08:00:00Z,0.01702813437358093,0.022489677226228692,-0.0054615428526477655,0.00029513810716886386,-0.0001800191294153928,0.00047515723658425672,-0,0,0,0.017323272480749795,0,0.89831784532719794,0.0017180283584842387,0.45001793684284103,0.4482999084843568,0,0,0,0,0,0,0,0,0,False,1,96289.818017454701,team-02-c3rp-baseline-no-control,0,1,0.13520703228902964,0.37571165980156523,
2021-01-29T16:00:00Z,-0.015976260410309043,-0.014626880150336793,-0.0013493802599722513,0.00039023856381443785,-0.000540985530080026,0.00093122409389446385,-0,0,0,-0.015586021846494606,0,0.91007468870167263,0.018302431339802847,0.46418856002073777,0.44588612868093491,0,0,0,0,0,0,0,0,0,False,1,94789.042810239669,team-02-c3rp-baseline-no-control,0,1,0.12014234584566452,0.37550169943993478,
2021-01-30T00:00:00Z,0.0025869378016584641,-0.0007385783142403805,0.0033255161158988449,0.00021011699322992134,-0.00016246016842847452,0.00037257716165839584,-0,0.00068532625464167861,0.00034266312732083931,0.0017690654129258669,1.3706525092833575,0.90092594775086532,0,0.4504629738754326,0.4504629738754326,129922.83938042259,0,0,0,0,0,0,0,0,False,1,94956.730827399617,team-02-c3rp-baseline-no-control,0,1,0.13401177685615251,0.38223724993155278,
2021-01-30T08:00:00Z,-0.0074071076729751726,0.023685237419440414,-0.031092345092415593,0.00010778508844841553,-5.97745361568246e-05,0.00016755962460524016,-0,0,0,-0.0072993225845267573,0,0.89421087008805311,0.0023340091393785276,0.44827243961371582,0.44593843047433723,0,0,0,0,0,0,0,0,0,False,1,94263.611017518357,team-02-c3rp-baseline-no-control,0,1,0.13256854338919932,0.36376714353363493,
2021-01-30T16:00:00Z,0.0084006762052839107,0.022290084715868949,-0.013889408510585037,7.3933951771219019e-05,-0.00035542180370338295,0.00042935575547460196,-0,0,0,0.0084746101570551298,0,0.95590231218727562,-0.0053031297505534217,0.47529959121836107,0.48060272096891443,0,0,0,0,0,0,0,0,0,False,1,95062.458372888112,team-02-c3rp-baseline-no-control,0,1,0.13892935147629559,0.36530978912638168,
2021-01-31T00:00:00Z,0.0036575313609507661,-0.0023211363252354706,0.0059786676861862354,7.026899274674268e-05,-0.0003865255209799408,0.00045679451372668359,-0,0.00066751450031509005,0.00033375725015754502,0.0027265286032248735,1.3350290006301802,0.90090198432531965,-6.9388939039072284e-17,0.45045099216265982,0.45045099216265982,126911.13879900491,0,0,0,0,0,0,0,0,False,1,95321.648884734663,team-02-c3rp-baseline-no-control,0,1,0.13163529570981725,0.36118212365420105,
2021-01-31T08:00:00Z,-0.0055788288039491669,-0.0085433187761609908,0.0029644899722118239,9.1916591261061276e-05,-0.00033713338520582751,0.00042904997646688877,-0,0,0,-0.0054869122126881059,0,0.88868471282747341,0.0039821894590090084,0.44633345114324124,0.44235126168423222,0,0,0,0,0,0,0,0,0,False,1,94798.627365335444,team-02-c3rp-baseline-no-control,0,1,0.12924882656616909,0.35789863350288009,
2021-01-31T16:00:00Z,-0.0023664101282243805,0.0052464449873906608,-0.0076128551156150435,3.9617491252078123e-05,-0.00035937501551140856,0.00039899250676348673,-0,0,0,-0.0023267926369723024,0,0.88257346755598287,-0.0018872308432833218,0.44034311835634976,0.44223034919963305,0,0,0,0,0,0,0,0,0,False,1,94578.050617186702,team-02-c3rp-baseline-no-control,0,1,0.13407184728285859,0.35430899358362145,
2021-02-01T00:00:00Z,-0.011968989828141789,-0.0030612689891356872,-0.0089077208390061034,0.00018559849676679267,-0.00015272038991018765,0.00033831888667698037,-0,0.00076772759255254691,0.00038386379627627345,-0.012934982720203816,1.5354551851050937,0.90103743440420647,0,0.45051871720210318,0.45051871720210324,145220.35821729133,0,0,0,0,0,0,0,0,False,1,93354.685166742827,team-02-c3rp-baseline-no-control,0,1,0.13596057259414585,0.34376537599612439,
2021-02-01T08:00:00Z,-0.0017906690071703107,0.0029463518585469591,-0.0047370208657172702,0.00026878337775416321,-0.00014375888584975904,0.00041254226360392234,-0,0,0,-0.0015218856294161476,0,0.91758718012110985,-0.012036450303663015,0.4527753649087235,0.4648118152123864,0,0,0,0,0,0,0,0,0,False,1,93212.610012948891,team-02-c3rp-baseline-no-control,0,1,0.14706597550728084,0.3480485231941543,
2021-02-01T16:00:00Z,-0.0026723620793481472,0.019195037562296326,-0.021867399641644473,0.00024049136646331237,-0.00026242684778850347,0.00050291821425181582,-0,0,0,-0.002431870712884835,0,0.92731281850133862,-0.013793433695904078,0.45675969240271724,0.47055312609862132,0,0,0,0,0,0,0,0,0,False,1,92985.928996586852,team-02-c3rp-baseline-no-control,0,1,0.14838813156163277,0.3439665841305799,
2021-02-02T00:00:00Z,-0.015178036190322514,-0.0071586497820456604,-0.0080193864082768532,0.00024854242691637295,-0.00021154466606471375,0.00046008709298108656,-0,0.00013737331630879924,6.8686658154399618e-05,-0.01513555373786934,0.27474663261759846,0.90018544609881201,-2.7755575615628914e-17,0.45009272304940595,0.45009272304940595,25547.570872631346,0,0,0,0,0,0,0,0,False,1,91578.535471393305,team-02-c3rp-baseline-no-control,0,1,0.15045230346291871,0.34343932662820825,
2021-02-02T08:00:00Z,-0.0029423316186414973,-0.0031085630870917725,0.00016623146845027467,0.00015383113199298165,-0.00029416502489312845,0.0004479961568861101,-0,0,0,-0.0027885004866485159,0,0.91476890469892935,-0.015517747193104003,0.44962557875291259,0.46514332594601671,0,0,0,0,0,0,0,0,0,False,1,91323.168680664763,team-02-c3rp-baseline-no-control,0,1,0.1633899025152632,0.35012091413309732,
2021-02-02T16:00:00Z,0.00018474533386841116,0.0051407448101828826,-0.0049559994763144722,0.00024091031340133171,-0.00052458317239827818,0.00076549348579960986,-0,0,0,0.00042565564726974284,0,0.91382277401034406,-0.018487980911631757,0.44766739654935617,0.46615537746098795,0,0,0,0,0,0,0,0,0,False,1,91362.040903140252,team-02-c3rp-baseline-no-control,0,1,0.16565015317656817,0.34991006018409465,
2021-02-03T00:00:00Z,-0.0021634481244183833,0.01058175488624646,-0.012745203010664842,0.00023266815418151942,-0.00061019249514284205,0.00084286064932436139,-0,0.00025768143562516783,0.00012884071781258392,-0.0023173021236746159,0.51536287125033564,0.90034792346751102,0,0.45017396173375551,0.45017396173375546,47084.603723132968,0,0,0,0,0,0,0,0,False,1,91150.327451732155,team-02-c3rp-baseline-no-control,0,1,0.1653018855669105,0.34925253131579576,
