timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-01T08:00:00Z,0.018851027640308,0.035995384025370294,-0.017144356385062298,4.3162007530686108e-05,-8.2704773951579243e-06,5.1432484925844026e-05,-0,0,0,0.018894189647838688,0,0.91520048131048992,0.011056383866484734,0.46312843258848724,0.45207204872200257,0,0,0,0,0,0,0,0,0,False,1,91120.227101709999,team-02-c3rp-baseline-no-control,0,1,0.1057792515895517,0.39689610114315382,
2021-03-01T16:00:00Z,-0.0029401712777399757,0.008322980010443265,-0.01126315128818324,3.7464318221329393e-05,-4.3732739060665017e-05,8.119705728199443e-05,-0,0,0,-0.0029027069595186465,0,0.9499153943973242,0.029366537100160378,0.48964096574874227,0.46027442864858192,0,0,0,0,0,0,0,0,0,False,1,90855.731784348944,team-02-c3rp-baseline-no-control,0,1,0.088888866215740547,0.39773172549591485,
2021-03-02T00:00:00Z,0.0028198781906079444,-0.0021961338077146845,0.0050160119983226276,4.3635817612122603e-05,-1.3652477964033131e-05,5.7288295576155746e-05,-0,0.0014429498571657616,0.00072147492858288078,0.0006990892224714246,1.4429498571657615,0.90195212234671107,2.7755575615628914e-17,0.45097606117335554,0.45097606117335554,131100.26520091706,0,0,0,0,0,0,0,0,False,1,90919.248047239133,team-02-c3rp-baseline-no-control,0,1,0.091527948454597663,0.39625646382633012,
2021-03-02T08:00:00Z,0.0036561561546606656,0.013778656694390419,-0.010122500539729755,-3.8411308164050249e-05,-9.7487442772241679e-05,5.9076134608191423e-05,-0,0,0,0.003617744846496615,0,0.89268021828615229,0.0025753044433502459,0.44762776136475124,0.445052456921401,0,0,0,0,0,0,0,0,0,False,1,91248.170688309387,team-02-c3rp-baseline-no-control,0,1,0.090967431808863131,0.37337569437997092,
2021-03-02T16:00:00Z,0.0089641324817443854,-0.0059779398231924255,0.014942072304936813,1.0864521745565532e-06,-0.00013596458487728904,0.00013705103705184563,-0,0,0,0.0089652189339189427,0,0.912754647942706,0.0064642927638431935,0.4596094703532746,0.4531451775894314,0,0,0,0,0,0,0,0,0,False,1,92066.230515849689,team-02-c3rp-baseline-no-control,0,1,0.087642747891056416,0.37209591347609683,
2021-03-03T00:00:00Z,-0.0087659377702014318,0.017547774199451114,-0.026313711969652546,7.3938341392804443e-05,1.200225056552067e-05,6.1936090827283775e-05,-0,0.00083345870200263335,0.00041672935100131668,-0.0099421874818125776,0.83345870200263339,0.901126494286283,0,0.4505632471431415,0.45056324714314155,76733.400984015316,0,0,0,0,0,0,0,0,False,1,91150.890791317332,team-02-c3rp-baseline-no-control,0,1,0.079396202612599609,0.37079651706345723,
2021-03-03T08:00:00Z,0.0076010146486716447,0.0043156744072509381,0.0032853402414207071,-8.482817492054974e-06,-0.00011432672567098682,0.00010584390817893185,-0,0,0,0.00759253183117959,0,0.95279182525733086,-0.0087601941776826869,0.47201581553982397,0.48077600971750672,0,0,0,0,0,0,0,0,0,False,1,91842.956831090778,team-02-c3rp-baseline-no-control,0,1,0.088624135454835717,0.37250990189375793,
2021-03-03T16:00:00Z,0.0036975972689903239,-0.005934144416022049,0.0096317416850123724,3.7325292944517188e-05,-0.00024022783332750835,0.00027755312627202549,-0,0,0,0.0037349225619348414,0,0.94681597893833325,-0.0010466988353805967,0.47288464005147635,0.4739313388868569,0,0,0,0,0,0,0,0,0,False,1,92185.983162714023,team-02-c3rp-baseline-no-control,0,1,0.081662419453915946,0.34326745383399038,
2021-03-04T00:00:00Z,0.0008041741386020972,0.0024625413146566132,-0.0016583671760545162,-5.6794873109574208e-05,-0.00020456755211708963,0.00014777267900751542,-0,0.0011475855260936682,0.0005737927630468341,-0.00097399902364797954,1.1475855260936685,0.9015520001853039,2.0816681711721685e-17,0.45077600009265195,0.45077600009265195,105791.29998624523,0,0,0,0,0,0,0,0,False,1,92096.194105119517,team-02-c3rp-baseline-no-control,0,1,0.078319253376946674,0.33223285383824558,
2021-03-04T08:00:00Z,-7.8592255453289377e-05,-0.0019722146159753843,0.0018936223605220952,-3.595080039015472e-05,-0.00013835657467085755,0.00010240577428070279,-0,0,0,-0.0001145430558434441,0,0.90458000506109681,0.00085772940427161076,0.45271886723268423,0.45186113782841253,0,0,0,0,0,0,0,0,0,False,1,92085.645125615163,team-02-c3rp-baseline-no-control,0,1,0.079197775565708173,0.32658864183081704,
2021-03-04T16:00:00Z,0.0057840000303709931,-0.013345133955319758,0.019129133985690751,-3.4523073587639896e-05,-0.00016241281808450578,0.00012788974449686591,-0,0,0,0.0057494769567833538,0,0.9011673715822498,0.00067809870165731756,0.45092273514195358,0.45024463644029622,0,0,0,0,0,0,0,0,0,False,1,92615.089420315417,team-02-c3rp-baseline-no-control,0,1,0.079301932515632001,0.3261513553924078,
2021-03-05T00:00:00Z,-0.0063662511615072493,-0.015296709915062108,0.0089304587535548596,4.5337152364125151e-05,-5.5279578667115809e-05,0.00010061673103124097,-0,0.00097014861028048814,0.00048507430514024407,-0.0077761369245638572,0.97014861028048816,0.90131154975921168,2.7755575615628914e-17,0.4506557748796059,0.45065577487960584,89850.40029212214,0,0,0,0,0,0,0,0,False,1,91894.90180370232,team-02-c3rp-baseline-no-control,0,1,0.073934447741019649,0.32100207659053431,
2021-03-05T08:00:00Z,0.0010596554754030913,0.0039752294579596384,-0.0029155739825565486,3.8880559451143845e-05,-4.3513171584730577e-05,8.2393731035874408e-05,-0,0,0,0.0010985360348542352,0,0.88310381772754143,-0.006402009535009287,0.43835090409626604,0.44475291363127534,0,0,0,0,0,0,0,0,0,False,1,91995.851664753078,team-02-c3rp-baseline-no-control,0,1,0.081141592740530011,0.32207488827541669,
2021-03-05T16:00:00Z,-0.0055778075410802168,0.0034078856426928857,-0.0089856931837731021,6.3399651766769686e-05,-6.5675427371169253e-05,0.00012907507913793894,-0,0,0,-0.0055144078893134474,0,0.88898158114411008,-0.0052495634842355254,0.44186600882993732,0.44711557231417282,0,0,0,0,0,0,0,0,0,False,1,91488.549014548858,team-02-c3rp-baseline-no-control,0,1,0.080109640222455925,0.32149231575447973,
2021-03-06T00:00:00Z,-0.0072323990779760913,0.0059804101342839922,-0.013212809212260085,3.6430207430549966e-05,-6.1485429753121325e-05,9.7915637183671305e-05,-0,0.0010360732910235939,0.00051803664551179694,-0.0087500788070809313,1.0360732910235939,0.90140082494650731,2.7755575615628914e-17,0.45070041247325365,0.4507004124732536,94788.84206847701,0,0,0,0,0,0,0,0,False,1,90688.017000726075,team-02-c3rp-baseline-no-control,0,1,0.085206961440895457,0.30279958393345968,
2021-03-06T08:00:00Z,-0.0017662320538439937,-0.017186267593378865,0.015420035539534872,5.4050626104178871e-05,-5.9069744807643525e-05,0.0001131203709118224,-0,0,0,-0.0017121814277398148,0,0.92729463791737143,-0.0072168532191876286,0.4600388923490919,0.46725574556827953,0,0,0,0,0,0,0,0,0,False,1,90532.742662298886,team-02-c3rp-baseline-no-control,0,1,0.093195495209016044,0.30471164549237784,
2021-03-06T16:00:00Z,-0.0062218080188398235,0.01182564175759287,-0.018047449776432693,7.8001421197707084e-05,-5.3748386712528144e-05,0.00013174980791023523,-0,0,0,-0.0061438065976421163,0,0.89611498955761804,-0.0089901389940523074,0.4435624252817828,0.45255256427583518,0,0,0,0,0,0,0,0,0,False,1,89976.527000627611,team-02-c3rp-baseline-no-control,0,1,0.094726428709997035,0.30477079471947316,
2021-03-07T00:00:00Z,-0.00051793394477781191,0.0082740271941598061,-0.0087919611389376193,9.8365831388085205e-05,-5.6283903943858882e-05,0.0001546497353319441,-0,0.00046350507428328868,0.00023175253714164434,-0.0011148257248146597,0.46350507428328869,0.90062610556754907,-1.3877787807814457e-17,0.45031305278377454,0.45031305278377454,41704.57683117823,0,0,0,0,0,0,0,0,False,1,89876.218853697836,team-02-c3rp-baseline-no-control,0,1,0.10026993377995841,0.30671118628797578,
2021-03-07T08:00:00Z,0.0040795165887014297,0.0024638080802538106,0.0016157085084476186,3.4547137869477938e-06,-9.7927249194350877e-05,0.00010138196298129866,-0,0,0,0.0040829713024883776,0,0.91845582395220982,-0.00047414257652564351,0.45899084068784213,0.45946498326436774,0,0,0,0,0,0,0,0,0,False,1,90243.180876053651,team-02-c3rp-baseline-no-control,0,1,0.10135826679973547,0.3066498068707515,
2021-03-07T16:00:00Z,-0.0056348644655432444,0.0070655292381546202,-0.012700393703697863,-1.3855608797421953e-05,-0.00017743432517993877,0.00016357871638251686,-0,0,0,-0.0056487200743406659,0,0.91523000101418028,0.0034378456132792556,0.4593339233137298,0.45589607770045049,0,0,0,0,0,0,0,0,0,False,1,89733.422408666738,team-02-c3rp-baseline-no-control,0,1,0.097704757629986205,0.30655722120577167,
2021-03-08T00:00:00Z,-0.0015098356642908736,-0.010076758831014901,0.0085669231667240275,-6.9355357210647118e-05,-0.00011921915137829745,4.9863794167650337e-05,-0,0.00092874043682990607,0.00046437021841495304,-0.00297230167674638,0.92874043682990615,0.90125563591456948,0,0.45062781795728474,0.45062781795728474,83339.057926067631,0,0,0,0,0,0,0,0,False,1,89466.707606781274,team-02-c3rp-baseline-no-control,0.04623672096983493,1,0.10285136585557642,0.30780019950024151,
2021-03-08T08:00:00Z,-0.0049622167213572823,0.010395245788574096,-0.015357462509931379,-2.2568659572725292e-05,-0.00018099239259928204,0.00015842373302655676,-0,0,0,-0.0049847853809300083,0,0.88422493843871108,-0.0014844100641244196,0.44137026418729342,0.44285467425141778,0,0,0,0,0,0,0,0,0,False,1,89020.735270623045,team-02-c3rp-baseline-no-control,0,1,0.10547610948177821,0.30783985772333794,
2021-03-08T16:00:00Z,0.0015960376975406078,0.0095527473865061729,-0.0079567096889655679,-7.3039628293836882e-05,-0.00033432985828698301,0.00026129022999314607,-0,0,0,0.0015229980692467709,0,0.9141133367590859,-0.0063150598790570611,0.45389913844001439,0.46021419831907145,0,0,0,0,0,0,0,0,0,False,1,89156.313678563136,team-02-c3rp-baseline-no-control,0,1,0.10998004254475213,0.30906107548194578,
2021-03-09T00:00:00Z,0.011508591169404836,0.0055322326325261675,0.0059763585368786693,-6.3442832960047325e-05,-0.00037306791772711087,0.0003096250847670636,-0,0.00082178035885964061,0.0004108901794298203,0.010212477798155328,0.82178035885964063,0.9011108432632674,2.7755575615628914e-17,0.45055542163163376,0.45055542163163376,73266.907449372302,0,0,0,0,0,0,0,0,False,1,90066.820552570833,team-02-c3rp-baseline-no-control,0,1,0.10861598889528656,0.30898797329476357,
2021-03-09T08:00:00Z,0.01740828117065675,0.018985329361045949,-0.001577048190389197,-2.4068691177756726e-05,-0.00039530711897661314,0.00037123842779885632,-0,0,0,0.017384212479478994,0,0.8899158771229152,0.011574406303114029,0.45074514171301461,0.43917073540990054,0,0,0,0,0,0,0,0,0,False,1,91632.561298407833,team-02-c3rp-baseline-no-control,0,1,0.099477291310007376,0.31097027631782587,
2021-03-09T16:00:00Z,0.012235142148731809,0.017495100780392226,-0.0052599586316604136,-5.746291569275836e-05,-0.00056879937761863649,0.00051133646192587823,-0,0,0,0.01217767923303905,0,0.8952418043936694,0.02817345088559943,0.46170762763963441,0.43353417675403494,0,0,0,0,0,0,0,0,0,False,1,92748.433237201636,team-02-c3rp-baseline-no-control,0,1,0.08385300897597403,0.31802020524161723,
2021-03-10T00:00:00Z,0.0039756962653929801,-0.0087039466697682102,0.012679642935161193,-7.7113517414968474e-05,-0.00065415655630327019,0.00057704303888830161,-0,0.00091867949042231294,0.00045933974521115647,0.0025205635123445422,0.91867949042231289,0.9012420246227788,4.163336342344337e-17,0.4506210123113894,0.4506210123113894,85206.083383820311,0,0,0,0,0,0,0,0,False,1,92982.211553846457,team-02-c3rp-baseline-no-control,0,1,0.072714687908569164,0.32074622452626678,
2021-03-10T08:00:00Z,0.0023169730136490779,0.0043415570819852096,-0.0020245840683361317,-8.2083285919418397e-05,-0.00028680439191213853,0.00020472110599272013,-0,0,0,0.0022348897277296598,0,0.87655002782776648,0.0039860033156652389,0.4402680155717158,0.43628201225605062,0,0,0,0,0,0,0,0,0,False,1,93190.016543309728,team-02-c3rp-baseline-no-control,0,1,0.070382026750757776,0.31914417574884585,
2021-03-10T16:00:00Z,-0.007085930217263157,-0.014113791710527695,0.0070278614932645358,-6.6383589419980642e-05,-0.00040541077160177963,0.00033902718218179899,-0,0,0,-0.0071523138066831374,0,0.88091302901305146,0.0063484364835757964,0.44363073274831366,0.43728229626473786,0,0,0,0,0,0,0,0,0,False,1,92523.49230134199,team-02-c3rp-baseline-no-control,0,1,0.068289804553241407,0.31810229137372353,
2021-03-11T00:00:00Z,-0.0010963329910643072,-0.0093706427252423716,0.0082743097341780661,-4.0004458348701763e-06,-0.0002494187634368419,0.0002454183176019717,-0,0.0013329842733691263,0.00066649213668456316,-0.003099809846952867,1.3329842733691262,0.90180314132095285,5.5511151231257827e-17,0.45090157066047643,0.45090157066047643,123332.36015487829,0,0,0,0,0,0,0,0,False,1,92236.687068831816,team-02-c3rp-baseline-no-control,0,1,0.074895977120001844,0.32058636752705039,
2021-03-11T08:00:00Z,-0.0089099519107195442,0.0027543635737378902,-0.011664315484457434,0.00015467804352809627,-0.00016166835287634523,0.00031634639640444151,-0,0,0,-0.008755273867191448,0,0.88489586026385714,-0.00090541294891252622,0.44199522365747235,0.44290063660638479,0,0,0,0,0,0,0,0,0,False,1,91429.129612941761,team-02-c3rp-baseline-no-control,0,1,0.077617284019127153,0.3016696101901376,
2021-03-11T16:00:00Z,-0.0032186394148681014,0.009770413381847148,-0.012989052796715249,0.00017803030258230925,-0.00027588321784250449,0.00045391352042481372,-0,0,0,-0.0030406091122857923,0,0.90723239727164084,-0.0099731109569769771,0.44862964315733189,0.4586027541143089,0,0,0,0,0,0,0,0,0,False,1,91151.129368312293,team-02-c3rp-baseline-no-control,0,1,0.085671649475962397,0.29053609779944967,
2021-03-12T00:00:00Z,0.002294206730072352,1.2957695418941365e-05,0.0022812490346534112,0.00018983855198855548,-0.0003914789230623496,0.00058131747505090511,-0,0.0008070100875133189,0.00040350504375665945,0.0012735301507909287,0.80701008751331893,0.90109057674428372,5.5511151231257827e-17,0.45054528837214192,0.45054528837214186,73559.880888459564,0,0,0,0,0,0,0,0,False,1,91267.213079841487,team-02-c3rp-baseline-no-control,0,1,0.088441002717216999,0.2907285810415785,
2021-03-12T08:00:00Z,0.0074374992325745466,-0.0039736784668320457,0.011411177699406593,-1.4398705796094629e-05,-0.00043533310981754898,0.00042093440402145429,-0,0,0,0.0074231005267784518,0,0.8971582050695921,0.0021810776449701363,0.4496696413572811,0.44748856371231094,0,0,0,0,0,0,0,0,0,False,1,91944.698777332058,team-02-c3rp-baseline-no-control,0,1,0.087466480877108399,0.27471159773810239,
2021-03-12T16:00:00Z,0.00045546525373069553,-0.0053800120568781072,0.0058354773106088021,-7.5806171799304775e-05,-0.00023823430178538174,0.00016242812998607697,-0,0,0,0.00037965908193139078,0,0.87483969472595002,0.0096178436430570391,0.4422287691845036,0.43261092554144648,0,0,0,0,0,0,0,0,0,False,1,91979.606417258314,team-02-c3rp-baseline-no-control,0,1,0.080749105978124347,0.26050744827696115,
2021-03-13T00:00:00Z,0.0070056630453891981,0.005906703348371717,0.0010989596970174822,-7.3145653196286399e-05,-0.00025776564243950971,0.00018461998924322335,-0,0.0011344381031068746,0.00056721905155343729,0.0052308602375326007,1.1344381031068744,0.90153421436716097,1.3877787807814457e-17,0.45076710718358048,0.45076710718358048,104345.17022851142,0,0,0,0,0,0,0,0,False,1,92460.738883130252,team-02-c3rp-baseline-no-control,0,1,0.080397657229522523,0.25928480089350703,
2021-03-13T08:00:00Z,0.0057992480822095264,0.022431932289121964,-0.016632684206912433,5.7839344393776524e-05,-0.00019518481661972409,0.00025302416101350062,-0,0,0,0.0058570874266033034,0,0.89946948622403267,0.007075030989400502,0.45327225860671666,0.44619722761731617,0,0,0,0,0,0,0,0,0,False,1,93002.289514297081,team-02-c3rp-baseline-no-control,0,1,0.075466252853683025,0.2595655695477358,
2021-03-13T16:00:00Z,-0.011654616013108366,-0.0053024622711456944,-0.0063521537419626694,5.5237901034785534e-05,-0.00050582651668460332,0.00056106441771938882,-0,0,0,-0.01159937811207358,0,0.93287049402895317,0.012685044213327751,0.47277776912114045,0.46009272490781272,0,0,0,0,0,0,0,0,0,False,1,91923.520792932221,team-02-c3rp-baseline-no-control,0,1,0.070053596937072138,0.25264619333707555,
2021-03-14T00:00:00Z,-0.00086285355197534099,-0.013459375260162791,0.012596521708187447,8.071149912201998e-05,-0.00064652758586818463,0.00072723908499020462,-0,0.00092444139392582156,0.00046222069696291078,-0.0021688041437420533,0.9244413939258217,0.90124962783400919,-3.4694469519536142e-17,0.4506248139170046,0.45062481391700465,84977.907696387512,0,0,0,0,0,0,0,0,False,1,91724.156680129148,team-02-c3rp-baseline-no-control,0,1,0.08081698388113967,0.2577124709300892,
2021-03-14T08:00:00Z,0.0029703305946182628,-0.0010358275644694211,0.0040061581590876832,9.3641523330475357e-05,-0.00047727056416120144,0.00057091208749167691,-0,0,0,0.0030639721179487379,0,0.87600821768782722,-0.00069694766918892287,0.4376556350093192,0.43835258267850807,0,0,0,0,0,0,0,0,0,False,1,92005.19693873942,team-02-c3rp-baseline-no-control,0,1,0.082798653490172791,0.25376710605925701,
2021-03-14T16:00:00Z,0.0021051076080075516,-0.0056358078256038722,0.0077409154336114247,6.2880729736927319e-05,-0.00049532659091988836,0.00055820732065681579,-0,0,0,0.0021679883377444791,0,0.86821842255248827,0.0020656298546023882,0.43514202620354531,0.4330763963489429,0,0,0,0,0,0,0,0,0,False,1,92204.663132714486,team-02-c3rp-baseline-no-control,0,1,0.080016671775814507,0.2508537867300441,
2021-03-15T00:00:00Z,0.001118984169646699,-0.0022632839914568355,0.0033822681611035345,-7.8156804335866305e-05,-0.00054768356947857105,0.00046952676514270473,-0,0.00086779959934167388,0.00043389979967083694,-0.00026087203370167821,0.86779959934167394,0.90117314823498096,-2.7755575615628914e-17,0.45058657411749042,0.45058657411749048,80015.169724003645,0,0,0,0,0,0,0,0,False,1,92180.609514726282,team-02-c3rp-baseline-no-control,0.041382507713749558,1,0.078152183954433019,0.23838491434468512,
2021-03-15T08:00:00Z,0.0022017528371871794,0.0081378735152160941,-0.0059361206780289165,8.5994706658145096e-06,-0.00035612508615748192,0.00036472455682329643,-0,0,0,0.002210352307852994,0,0.89414490976802963,0.0015495824323398799,0.44784724610018478,0.44629766366784496,0,0,0,0,0,0,0,0,0,False,1,92384.361137706452,team-02-c3rp-baseline-no-control,0,1,0.078312706800320098,0.2324245804368808,
2021-03-15T16:00:00Z,0.0042742746091893489,-0.0024840866824749337,0.0067583612916642813,-3.6932038857521047e-05,-0.00019124824246684365,0.00015431620360932262,-0,0,0,0.0042373425703318276,0,0.90576440674017356,0.0035992619745631171,0.45468183435736836,0.45108257238280525,0,0,0,0,0,0,0,0,0,False,1,92775.82532398816,team-02-c3rp-baseline-no-control,0,1,0.07631751137600018,0.22297401087419003,
2021-03-16T00:00:00Z,0.0081431187004137474,0.0061335452659395653,0.0020095734344741847,-5.6130806444140775e-05,-0.00025623805676973214,0.00020010725032559138,-0,0.0014587625097671659,0.00072938125488358296,0.0058988441293188571,1.4587625097671661,0.90197375904542088,0,0.45098687952271044,0.45098687952271044,135337.89579534117,0,0,0,0,0,0,0,0,False,1,93323.095456543277,team-02-c3rp-baseline-no-control,0,1,0.072421361611834656,0.22347505872737319,
