timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-12T08:00:00Z,0.0010458741861873455,0.00037597995473388513,0.00066989423145346044,5.1971893079992149e-05,3.4643903239551208e-05,1.7327989840440938e-05,-0,0,0,0.0010978460792673377,0,0.12752457020379612,-0.00083635760900099138,0.063344106297397562,0.06418046390639856,0,0,0,0,0,0,0,0,0,False,1,101503.81618743214,team-10-no-control,0,1,0.0029380109199993454,0.04738184806178377,
2020-09-12T16:00:00Z,0.00095024678226228074,0.0025941875239896936,-0.0016439407417274128,6.9527650636273388e-05,4.5142305503684419e-05,2.4385345132588962e-05,-0,0,0,0.0010197744328985542,0,0.12702030119310626,0.00015868953712961861,0.063589495365117932,0.06343080582798831,0,0,0,0,0,0,0,0,0,False,1,101607.32718402172,team-10-no-control,0,1,0.0018258678397352623,0.046908473767041714,
2020-09-13T00:00:00Z,0.00075918559991398264,0.00075911841973298571,6.7180180996867889e-08,6.2212865442937739e-05,4.0269388332052512e-05,2.194347711088522e-05,-0,0,0,0.0008213984653569203,0,0.13114947214489964,0.0010990693378619635,0.066124270741380803,0.065025201403518834,0,0,0,0,0,0,0,0,0,False,1,101690.78728663969,team-10-no-control,0,1,0.00081526374721729855,0.045403314324812351,
2020-09-13T08:00:00Z,0.0014820121065805131,-0.0028917385525626537,0.0043737506591431663,1.8934388840088189e-05,4.0893589655965563e-06,1.4845029874491633e-05,-0,0,0,0.0015009464954206012,0,0.1318676098752945,0.00187419034468418,0.066870900109989334,0.064996709765305166,0,0,0,0,0,0,0,0,0,False,1,101843.41971743414,team-10-no-control,0,1,3.781095904831222e-05,0.044507658888671538,
2020-09-13T16:00:00Z,0.00086170841714958688,0.0022081793987385979,-0.0013464709815890108,5.9422991518620593e-05,5.1689228051006172e-05,7.7337634676144276e-06,-0,0,0,0.00092113140866820751,0,0.12446200712738476,0.0033584740863223366,0.063910240606853547,0.060551766520531208,0,0,0,0,0,0,0,0,0,False,1,101937.23089010204,team-10-no-control,0,1,0,0.044764097494386604,
2020-09-14T00:00:00Z,-0.00064466655458347486,-0.00024473090455077995,-0.0003999356500326948,7.0078562744851507e-05,6.4266568814723754e-05,5.8119939301277421e-06,-0,0,0,-0.00057458799183862338,0,0.12774737197833638,0.004217375936377922,0.065982373957357149,0.06176499802097922,0,0,0,0,0,0,0,0,0,False,1,101878.65898131131,team-10-no-control,0,1,0,0.044854460852307439,
2020-09-14T08:00:00Z,-0.001134727745846347,0.0017049764794526627,-0.0028397042252990092,3.9496541241248884e-05,3.6758132464551294e-05,2.7384087766975829e-06,-0,0,0,-0.0010952312046050982,0,0.12796414962703115,0.0035300313761807232,0.065747090501605931,0.062217059125425203,0,0,0,0,0,0,0,0,0,False,1,101767.07829491165,team-10-no-control,0,1,0.00060515029951735411,0.044881449584486928,
2020-09-14T16:00:00Z,-0.0014660192551909756,-0.0021091624428363365,0.00064314318764536061,6.6365853757019094e-05,4.5983246535298906e-05,2.0382607221720187e-05,-0,0,0,-0.0013996534014339564,0,0.13273100731939119,0.0024477648251356055,0.067589386072263391,0.065141621247127787,0,0,0,0,0,0,0,0,0,False,1,101624.63965762219,team-10-no-control,0,1,0.0016728961417881161,0.044689149662223336,
2020-09-15T00:00:00Z,0.00036551143666944459,-0.00016594743210934183,0.00053145886877878628,4.2104781575312711e-05,6.9145780826856802e-05,-2.7040999251544077e-05,-0,0,0,0.0004076162182447573,0,0.13016680808085987,0.00093855799347531028,0.065552683037167589,0.06461412504369228,0,0,0,0,0,0,0,0,0,False,1,101666.06350891992,team-10-no-control,0,1,0.0030943930490321403,0.04493465368661842,
2020-09-15T08:00:00Z,-0.0004845703401283455,-0.0018017667797903584,0.0013171964396620126,3.3818006332510058e-05,5.3457829713668194e-05,-1.9639823381158139e-05,-0,0,0,-0.00045075233379583549,0,0.12936510338105517,0.0013289302609409102,0.065347016820998027,0.064018086560057127,0,0,0,0,0,0,0,0,0,False,1,101620.23729352544,team-10-no-control,0,1,0.0026963023076941317,0.044951917347212454,
2020-09-15T16:00:00Z,0.00063997310258240216,-0.00055193543389123526,0.0011919085364736376,9.4584199104324937e-06,0.00010826116982744184,-9.880274991700933e-05,-0,0,0,0.0006494315224928346,0,0.12634939972009712,0.00086148642037846279,0.063605443070237799,0.062743956649859323,0,0,0,0,0,0,0,0,0,False,1,101686.23267894705,team-10-no-control,0,1,0.0031701214108372788,0.043977815070744317,
2020-09-16T00:00:00Z,-0.002050916060453694,-0.0003078453483887901,-0.0017430707120649038,6.8310717234726527e-05,0.0001268789529171046,-5.8568235682378079e-05,-0,0,0,-0.0019826053432189673,0,0.12450262967559389,0.0014544029179174578,0.062978516296755674,0.061524113378838216,0,0,0,0,0,0,0,0,0,False,1,101484.62901070596,team-10-no-control,0,1,0.0024640453925890426,0.042824374211203282,
2020-09-16T08:00:00Z,-6.032306889411559e-05,-4.7519235535293374e-05,-1.2803833358822182e-05,-4.4209509897343278e-05,9.7354918356848036e-05,-0.00014156442825419131,-0,0,0,-0.00010453257879145886,0,0.12621235292563696,-0.00050903329095443491,0.062851659817341268,0.063360693108295701,0,0,0,0,0,0,0,0,0,False,1,101474.02056072777,team-10-no-control,0,1,0.0045537782932414395,0.04285626724728054,
2020-09-16T16:00:00Z,0.0010137158794847382,0.00023914868399428784,0.00077456719549045053,-7.781842323895729e-07,6.2642627271483983e-05,-6.3420811503873565e-05,-0,0,0,0.0010129376952523487,0,0.12620320953928155,-0.00062932630871576946,0.062786941615282893,0.063416267923998654,0,0,0,0,0,0,0,0,0,False,1,101576.80742124254,team-10-no-control,0,1,0.0046146039129034699,0.038537519845599874,
2020-09-17T00:00:00Z,-0.00022544132479890015,-0.00049014100463853373,0.00026469967983963356,1.5358570351062749e-05,7.0195196681247841e-05,-5.4836626330185085e-05,-0,4.9149118256884957e-05,2.4574559128442478e-05,-0.00028380643183316482,0.098298236513769913,0.12000884735766322,-5.2041704279304213e-18,0.06000442367883161,0.060004423678831617,9984.8210402069581,0,0,0,0,0,0,0,0,False,1,101547.97926997131,team-10-no-control,0,1,0.0035902619514397438,0.038683662367248794,
2020-09-17T08:00:00Z,-0.0017812425429639435,0.00026438446947789259,-0.0020456270124418361,-1.39528631380481e-05,9.6178360662513899e-06,-2.3570699204299487e-05,-0,0,0,-0.0017951954061019913,0,0.11931500141093759,-0.00019696882324117537,0.059559016293848202,0.059755985117089377,0,0,0,0,0,0,0,0,0,False,1,101365.68080408692,team-10-no-control,0,1,0.0039022469042656605,0.038292471539430911,
2020-09-17T16:00:00Z,0.00090133471374001376,0.0011861224886490799,-0.000284787774909066,2.6842420574859191e-05,2.3141746589833112e-05,3.7006739850260793e-06,-0,0,0,0.000928177134314873,0,0.12187058255325746,-0.0019689949877671146,0.059950793782745176,0.061919788770512289,0,0,0,0,0,0,0,0,0,False,1,101459.76611121354,team-10-no-control,0,1,0.0056498733079514141,0.038098685157798594,
2020-09-18T00:00:00Z,0.00038832567941880699,0.00091658546977769486,-0.00052825979035888782,6.3370623309144219e-05,4.9607004110886688e-05,1.3763619198257528e-05,-0,0,0,0.00045169630272795118,0,0.12312968046366445,-0.0010771546094439886,0.06102626292711022,0.062103417536554212,0,0,0,0,0,0,0,0,0,False,1,101505.59511244162,team-10-no-control,0,1,0.0046905856965948622,0.038229338529204036,
2020-09-18T08:00:00Z,-0.0011964141680774519,-0.0015450826630562457,0.00034866849497879363,4.8241996999651261e-05,3.9720221776681586e-05,8.521775222969677e-06,-0,0,0,-0.0011481721710778008,0,0.1245745061013651,-0.00071909458827345771,0.061927705756545819,0.062646800344819287,0,0,0,0,0,0,0,0,0,False,1,101389.04921292482,team-10-no-control,0,1,0.0042560716251821562,0.037953272493265813,
2020-09-18T16:00:00Z,-0.00034856308598997396,-0.00015220115776248564,-0.00019636192822748835,1.2970109735914467e-05,1.5913845643654488e-05,-2.9437359077400241e-06,-0,0,0,-0.00033559297625405953,0,0.12282178803778175,-0.0018171222063101504,0.060502332915735792,0.062319455122045939,0,0,0,0,0,0,0,0,0,False,1,101355.02376013988,team-10-no-control,0,1,0.0054344368426937351,0.038169630210297095,
2020-09-19T00:00:00Z,0.00064324856759835202,-0.00076828461136914231,0.0014115331789674942,2.7235325640446746e-05,2.0982271059018252e-05,6.25305458142849e-06,-0,0,0,0.00067048389323879872,0,0.12283999398910123,-0.0022176916526762715,0.060311151168212472,0.062528842820888747,0,0,0,0,0,0,0,0,0,False,1,101422.98067106989,team-10-no-control,0,1,0.0057540233128654528,0.038151696953257729,
2020-09-19T08:00:00Z,0.00069911243947618331,0.0013642177692282217,-0.00066510532975203832,3.491939025563645e-05,3.9895751160576079e-05,-4.9763609049396272e-06,-0,0,0,0.00073403182973181982,0,0.12067851048267264,-0.0016127248903541006,0.059532892796159267,0.061145617686513366,0,0,0,0,0,0,0,0,0,False,1,101497.42836714874,team-10-no-control,0,1,0.005079752635062218,0.037686466472160993,
2020-09-19T16:00:00Z,-0.00084837982981261545,-0.00074701560799272535,-0.0001013642218198902,3.1508894802309143e-05,3.8784569768522774e-05,-7.2756749662136349e-06,-0,0,0,-0.00081687093501030641,0,0.12257015880243577,-0.00090697572642852407,0.060831591538003618,0.061738567264432137,0,0,0,0,0,0,0,0,0,False,1,101414.51806793732,team-10-no-control,0,1,0.0043528450485568193,0.03776235097530941,
2020-09-20T00:00:00Z,9.7512455348352392e-05,0.00025347918229960339,-0.00015596672695125099,7.938278809373443e-05,7.1771021465398199e-05,7.6117666283362214e-06,-0,0,0,0.00017689524344208679,0,0.12205466584200567,-0.0017569724498635742,0.06014884669607104,0.061905819145934619,0,0,0,0,0,0,0,0,0,False,1,101432.4578137995,team-10-no-control,0,1,0.0051185352024899489,0.037578783855323331,
2020-09-20T08:00:00Z,-0.00023932315513486402,-0.0022235038385444283,0.0019841806834095645,2.1148227398087951e-05,2.4445435883648627e-05,-3.2972084855606745e-06,-0,0,0,-0.00021817492773677606,0,0.12248121120797414,-0.0016492863684944205,0.060415962419739858,0.06206524878823428,0,0,0,0,0,0,0,0,0,False,1,101410.32779464581,team-10-no-control,0,1,0.0050004875377057667,0.032868898220676547,
2020-09-20T16:00:00Z,0.00025221027142745717,-0.00012128626587806704,0.00037349653730552409,5.3474925467787078e-05,4.8811903007727875e-05,4.6630224600591989e-06,-0,0,0,0.00030568519689524423,0,0.11828203541535942,-0.0019274273383892999,0.058177304038485061,0.06010473137687436,0,0,0,0,0,0,0,0,0,False,1,101441.32743066493,team-10-no-control,0,1,0.0051854141332946524,0.032401771907016819,
2020-09-21T00:00:00Z,0.00058702463017023491,0.0002538629656387501,0.00033316166453148486,4.8032960602629271e-05,4.2068633668840223e-05,5.9643269337890459e-06,-0,7.4327785933772422e-06,3.7163892966886211e-06,0.00062390842288279828,0.014865557186754483,0.10280882015898835,-0.016473318939099771,0.043167750609944287,0.059641069549044058,1507.9818540208357,0,0,0,0,0,0,0,0,False,1,101504.61752927733,team-10-no-control,0.014865557186754483,1,0.0048867291520927614,0.031860856086903581,
2020-09-21T08:00:00Z,0.0024775116151800757,-0.003839406480718361,0.0063169180958984371,3.5775038732676675e-05,2.7286883513541139e-05,8.4881552191355411e-06,-0,0,0,0.0025132866539127521,0,0.10269453050040235,-0.01595091253377582,0.043371808983313262,0.059322721517089089,0,0,0,0,0,0,0,0,0,False,1,101759.72772982418,team-10-no-control,0,1,0.00427807464561758,0.031920981607358866,
2020-09-21T16:00:00Z,0.00075302285180146021,0.00092251900302221335,-0.00016949615122075322,5.8411481966199386e-05,5.3973574776905534e-05,4.4379071892938578e-06,-0,0,0,0.00081143433376765954,0,0.092380991452616898,-0.013449969308046213,0.039465511072285339,0.052915480380331552,0,0,0,0,0,0,0,0,0,False,1,101842.29906669901,team-10-no-control,0,1,0.0017529445766460983,0.033012568869243253,
2020-09-22T00:00:00Z,0.00020872103994998761,-0.00098174012989308028,0.0011904611698430679,8.4445473565361169e-05,9.0177602258506833e-05,-5.7321286931456485e-06,-0,0,0,0.00029316651351534877,0,0.093310024777340461,-0.012671603883853461,0.040319210446743498,0.052990814330596964,0,0,0,0,0,0,0,0,0,False,1,101872.15581844478,team-10-no-control,0,1,0.00091692471815596477,0.032765547255938651,
2020-09-22T08:00:00Z,0.00015905303866811465,0.0021017267039668275,-0.0019426736652987128,4.0719848061333833e-05,4.7641078758318044e-05,-6.9212306969842119e-06,-0,0,0,0.00019977288672944849,0,0.091159958302498484,-0.012497159221436153,0.039331399540531164,0.051828558761967319,0,0,0,0,0,0,0,0,0,False,1,101892.50711308999,team-10-no-control,0,1,0.00066772166598028093,0.032468937451035955,
2020-09-22T16:00:00Z,7.4671802247298842e-05,0.0010673335612885672,-0.00099266175904126836,5.3063448440937687e-05,4.9812921356647799e-05,3.2505270842898886e-06,-0,0,0,0.00012773525068823652,0,0.09510915121897158,-0.012339687528944427,0.041384731845013574,0.053724419373957999,0,0,0,0,0,0,0,0,0,False,1,101905.52237802933,team-10-no-control,0,1,0.00045574485174904034,0.031852529548614977,
2020-09-23T00:00:00Z,-0.00060176286328216661,-0.0012831952837583814,0.00068143242047621455,6.411505991108936e-05,7.5338741574192979e-05,-1.1223681663103626e-05,-0,0,0,-0.00053764780337107727,0,0.097200691303365561,-0.01216048317826089,0.042520104062552327,0.054680587240813219,0,0,0,0,0,0,0,0,0,False,1,101850.7330977714,team-10-no-control,0,1,0.0003170204161647705,0.031852376431308407,
2020-09-23T08:00:00Z,-0.00092826025630832903,7.1051904038785599e-05,-0.00099931216034711452,4.6950014614558136e-05,5.6609219839699369e-05,-9.6592052251412313e-06,-0,0,0,-0.00088131024169377085,0,0.095229059660397158,-0.01270341907560763,0.041262820292394767,0.053966239368002392,0,0,0,0,0,0,0,0,0,False,1,101760.97100356831,team-10-no-control,0,1,0.00087164705248199414,0.031863228448899369,
2020-09-23T16:00:00Z,0.0010064662594993458,-0.0019895233654086365,0.0029959896249079818,2.19393565065172e-05,3.0526287136128051e-05,-8.5869306296108479e-06,-0,0,0,0.0010284056160058631,0,0.096398248225392655,-0.013748548469227975,0.04132484987808234,0.055073398347310315,0,0,0,0,0,0,0,0,0,False,1,101865.62255763859,team-10-no-control,0,1,0.0017771547652685182,0.031912520689544324,
2020-09-24T00:00:00Z,0.00067095091780746633,0.0024148301438718981,-0.0017438792260644322,5.6009330600813549e-05,5.5239573920839304e-05,7.6975667997424883e-07,-0,6.4149033494673816e-05,3.2074516747336908e-05,0.00063073669816626906,0.12829806698934765,0.12001154729039429,0,0.060005773645197151,0.060005773645197151,13069.162466811518,0,0,0,0,0,0,0,0,False,1,101929.87294406725,team-10-no-control,0,1,0.00071653313013708697,0.032012270667508343,
2020-09-24T08:00:00Z,0.00065118346054246121,0.0020967326883106555,-0.0014455492277681942,2.7329049391716735e-05,2.0327881288397924e-05,7.001168103318813e-06,-0,0,0,0.00067851250993417793,0,0.12408894714035046,0.00063070406524192574,0.062359825602796189,0.061729121537554263,0,0,0,0,0,0,0,0,0,False,1,101999.0336379958,team-10-no-control,0,1,0.00011492457715789328,0.031665488481945801,
2020-09-24T16:00:00Z,0.00038276634280075701,0.0016541363004369271,-0.0012713699576361701,3.9988147610269986e-05,3.367880104167933e-05,6.3093465685906516e-06,-0,0,0,0.00042275449041102696,0,0.12754346376522702,0.0013615781732807669,0.064452520969253885,0.063090942795973118,0,0,0,0,0,0,0,0,0,False,1,102042.15418748384,team-10-no-control,0,1,0,0.031716472738814311,
2020-09-25T00:00:00Z,0.00057843190922436747,0.00051387210110172494,6.4559808122642443e-05,1.0771950611986084e-05,6.0369604499873964e-06,4.7349901619986872e-06,-0,0,0,0.00058920385983635354,0,0.13047725273441474,0.0017122262154461963,0.06609473947493047,0.064382513259484284,0,0,0,0,0,0,0,0,0,False,1,102102.27781859713,team-10-no-control,0,1,0,0.031702523701380131,
2020-09-25T08:00:00Z,-0.0014543308789180926,0.00031122911027030666,-0.0017655599891883995,4.198122620391161e-05,3.0787383633135162e-05,1.1193842570776451e-05,-0,0,0,-0.0014123496527141811,0,0.13081422841446055,0.0023235125977382753,0.066568870506099401,0.064245357908361125,0,0,0,0,0,0,0,0,0,False,1,101958.0737019787,team-10-no-control,0,1,0,0.031740581587516893,
2020-09-25T16:00:00Z,0.00032806976373859478,0.00047990795858149251,-0.00015183819484289782,2.0303323553405434e-05,4.0717651474134991e-06,1.6231558405991935e-05,-0,0,0,0.00034837308729200025,0,0.13307878212319196,0.00084447090446787554,0.066961626513829905,0.066117155609362044,0,0,0,0,0,0,0,0,0,False,1,101993.59315088861,team-10-no-control,0,1,0.0014339960298450638,0.031198679975762401,
2020-09-26T00:00:00Z,0.0014662264093322547,0.0008877291252934338,0.00057849728403882087,1.6889468172200969e-05,1.0266236406336974e-05,6.6232317658639942e-06,-0,0,0,0.0014831158775044557,0,0.13361383751271699,0.001151439414893804,0.067382638463805392,0.066231199048911588,0,0,0,0,0,0,0,0,0,False,1,102144.86146829443,team-10-no-control,0,1,0.0010895325864570538,0.031182817906776714,
2020-09-26T08:00:00Z,0.0010383425029751126,0.0023245763917432603,-0.0012862338887681473,1.8116391944873249e-05,7.625589329505572e-06,1.0490802615367676e-05,-0,0,0,0.0010564588949199857,0,0.13379839867774365,0.0026021591051238156,0.068200278891433735,0.065598119786309916,0,0,0,0,0,0,0,0,0,False,1,102252.77331576298,team-10-no-control,0,1,0,0.031497328242231781,
2020-09-26T16:00:00Z,0.00056387156920761287,8.1376234616722346e-05,0.00048249533459089052,6.3802812729881749e-05,3.343251857040507e-05,3.0370294159476663e-05,-0,0,0,0.00062767438193749459,0,0.13727305462042624,0.0036586907135777308,0.070465872667001994,0.066807181953424249,0,0,0,0,0,0,0,0,0,False,1,102316.95476205535,team-10-no-control,0,1,0,0.031284907167570868,
2020-09-27T00:00:00Z,-0.0013603487731297154,-0.0014577889232765752,9.7440150146860022e-05,6.7621494509227534e-05,3.2254792316688542e-05,3.5366702192538992e-05,-0,0,0,-0.0012927272786204876,0,0.13681802160691295,0.0041696677931366902,0.070493844700024816,0.066324176906888133,0,0,0,0,0,0,0,0,0,False,1,102184.68684356906,team-10-no-control,0,1,0,0.031321962385809761,
2020-09-27T08:00:00Z,0.0015176092933298342,0.0016145465068891727,-9.6937213559338328e-05,6.8298071179681048e-05,5.4486137386869283e-05,1.3811933792811755e-05,-0,0,0,0.0015859073645095154,0,0.13542721206216829,0.0028915815935853899,0.069159396827876835,0.066267815234291441,0,0,0,0,0,0,0,0,0,False,1,102346.74229097438,team-10-no-control,0,1,0.0012920516222680867,0.031417906653525014,
2020-09-27T16:00:00Z,-0.00052784411664462893,-1.9618808484942793e-05,-0.00050822530815968609,0.00011346050679504246,0.00010683721673085785,6.6232900641845847e-06,-0,0,0,-0.00041438360984958646,0,0.13679538324618545,0.0043446098943636345,0.070569996570274546,0.066225386675910908,0,0,0,0,0,0,0,0,0,False,1,102304.33147844749,team-10-no-control,0,1,0,0.031671522725925993,
2020-09-28T00:00:00Z,-0.0025855745676409262,-0.0015367146308056469,-0.00104885993683528,4.2185692054015904e-05,3.5508954174357201e-05,6.6767378796587086e-06,-0,0,0,-0.0025433888755869104,0,0.13743656725315395,0.003907442678509343,0.070672004965831647,0.066764562287322304,0,0,0,0,0,0,0,0,0,False,1,102044.13177984086,team-10-no-control,0,1,0.00048562080686709308,0.031642036919915476,
2020-09-28T08:00:00Z,-0.00024446479134513244,0.0013661740248185621,-0.0016106388161636945,2.2819560590445524e-05,1.601937627621498e-05,6.8001843142305422e-06,-0,0,0,-0.00022164523075468692,0,0.137256638467675,0.0012560556566039438,0.069256347062139456,0.068000291405535526,0,0,0,0,0,0,0,0,0,False,1,102021.51418470535,team-10-no-control,0,1,0.0030470812406138137,0.032995665277706546,
