timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-23T00:00:00Z,LTCUSDT,trade,rebalance,-1.4328063979233292,45.030000000000001,-64.519272098487519,0,0,0.032259636049243763,0.016129818024621882,,
2020-07-23T00:00:00Z,ONTUSDT,trade,rebalance,62.756301001792508,0.74650000000000005,46.847578697838109,0,0,0.023423789348919054,0.011711894674459527,,
2020-07-23T00:00:00Z,THETAUSDT,trade,rebalance,492.69781005096502,0.25659999999999999,126.42625805907763,0,0,0.063213129029538809,0.031606564514769404,,
2020-07-23T00:00:00Z,XLMUSDT,trade,rebalance,579.98624414247934,0.097600000000000006,56.606657428305986,0,0,0.028303328714152993,0.014151664357076496,,
2020-07-30T00:00:00Z,ATOMUSDT,trade,rebalance,-417.03438318552861,3.6389999999999998,-1517.5881204121386,0,0,0.75879406020606932,0.37939703010303466,,
2020-07-30T00:00:00Z,BATUSDT,trade,rebalance,5717.8787151811111,0.2477,1416.3185577503612,0,0,0.7081592788751806,0.3540796394375903,,
2020-07-30T00:00:00Z,BNBUSDT,trade,rebalance,76.138807440601624,19.905999999999999,1515.6191009126157,0,0,0.75780955045630793,0.37890477522815397,,
2020-07-30T00:00:00Z,BTCUSDT,trade,rebalance,-0.15787459732460746,11113.01,-1754.4619788143359,0,0,0.87723098940716793,0.43861549470358396,,
2020-07-30T00:00:00Z,IOTAUSDT,trade,rebalance,-92.184660325220648,0.28620000000000001,-26.383249785078149,0,0,0.013191624892539073,0.0065958124462695365,,
2020-07-30T00:00:00Z,LINKUSDT,trade,rebalance,12.922494089950305,7.0839999999999996,91.542948133207958,0,0,0.045771474066603979,0.022885737033301989,,
2020-07-30T00:00:00Z,LTCUSDT,trade,rebalance,-33.362755913623353,55.200000000000003,-1841.6241264320092,0,0,0.92081206321600462,0.46040603160800231,,
2020-07-30T00:00:00Z,ONTUSDT,trade,rebalance,-189.07250906801255,0.68889999999999996,-130.25205149695384,0,0,0.065126025748476923,0.032563012874238462,,
2020-07-30T00:00:00Z,THETAUSDT,trade,rebalance,5858.6638795609015,0.2487,1457.0497068467962,0,0,0.72852485342339801,0.36426242671169901,,
2020-07-30T00:00:00Z,XLMUSDT,trade,rebalance,-546.44463789066867,0.095130000000000006,-51.983278402539312,0,0,0.025991639201269658,0.012995819600634829,,
2020-07-30T00:00:00Z,XMRUSDT,trade,rebalance,19.127090417535278,79.25,1515.8219155896709,0,0,0.75791095779483553,0.37895547889741776,,
2020-07-30T00:00:00Z,XTZUSDT,trade,rebalance,-544.40131055981578,2.786,-1516.7020512196468,0,0,0.75835102560982337,0.37917551280491169,,
2020-08-06T00:00:00Z,ATOMUSDT,trade,rebalance,50.26266809787893,4.1589999999999998,209.04243661907847,0,0,0.10452121830953924,0.05226060915476962,,
2020-08-06T00:00:00Z,BNBUSDT,trade,rebalance,-10.590258605778999,23.234999999999999,-246.06465870527504,0,0,0.12303232935263753,0.061516164676318763,,
2020-08-06T00:00:00Z,IOTAUSDT,trade,rebalance,-312.5317056339527,0.30520000000000003,-95.384676559482372,0,0,0.047692338279741189,0.023846169139870595,,
2020-08-06T00:00:00Z,LINKUSDT,trade,rebalance,-53.871500776360705,9.516,-512.64120138784847,0,0,0.25632060069392426,0.12816030034696213,,
2020-08-06T00:00:00Z,ONTUSDT,trade,rebalance,62.038889627078788,0.71179999999999999,44.159281636554681,0,0,0.022079640818277339,0.01103982040913867,,
2020-08-06T00:00:00Z,XLMUSDT,trade,rebalance,15947.434115995138,0.10765,1716.7412825868767,0,0,0.85837064129343832,0.42918532064671916,,
2020-08-06T00:00:00Z,XMRUSDT,trade,rebalance,-2.2995036661094268,90.530000000000001,-208.1740668928864,0,0,0.10408703344644321,0.052043516723221606,,
2020-08-06T00:00:00Z,XTZUSDT,trade,rebalance,55.516927541994392,3.1179999999999999,173.10178007593851,0,0,0.086550890037969244,0.043275445018984622,,
2020-08-06T00:00:00Z,ZILUSDT,trade,rebalance,-77584.431499116079,0.019640000000000001,-1523.75823464264,0,0,0.76187911732131997,0.38093955866065998,,
2020-08-13T00:00:00Z,ATOMUSDT,trade,rebalance,366.77171508764974,5.9180000000000001,2170.5550098887111,0,0,1.0852775049443555,0.54263875247217774,,
2020-08-13T00:00:00Z,BNBUSDT,trade,rebalance,5.0132309623410549,21.503,107.79950538321971,0,0,0.053899752691609855,0.026949876345804927,,
2020-08-13T00:00:00Z,BTCUSDT,trade,rebalance,0.13116044119542011,11568.370000000001,1517.3125131118622,0,0,0.75865625655593116,0.37932812827796558,,
2020-08-13T00:00:00Z,DASHUSDT,trade,rebalance,16.529244898121942,91.819999999999993,1517.7152665455565,0,0,0.75885763327277822,0.37942881663638911,,
2020-08-13T00:00:00Z,IOTAUSDT,trade,rebalance,-1055.8405138962144,0.38569999999999999,-407.23768620976989,0,0,0.20361884310488496,0.10180942155244248,,
2020-08-13T00:00:00Z,KNCUSDT,trade,rebalance,-898.88522901291753,1.6879,-1517.2283780509035,0,0,0.75861418902545175,0.37930709451272587,,
2020-08-13T00:00:00Z,LINKUSDT,trade,rebalance,-160.07811821186851,16.468,-2636.1664507130508,0,0,1.3180832253565256,0.65904161267826278,,
2020-08-13T00:00:00Z,ONTUSDT,trade,rebalance,288.7943225375509,0.81989999999999996,236.78246504853797,0,0,0.11839123252426897,0.059195616262134487,,
2020-08-13T00:00:00Z,XMRUSDT,trade,rebalance,-16.827586751425851,89.680000000000007,-1509.0979798678704,0,0,0.75454898993393527,0.37727449496696763,,
2020-08-13T00:00:00Z,XTZUSDT,trade,rebalance,488.88438301782145,4.3710000000000004,2136.9136381708977,0,0,1.0684568190854489,0.53422840954272444,,
2020-08-13T00:00:00Z,ZILUSDT,trade,rebalance,18260.138402119701,0.025610000000000001,467.64214447828556,0,0,0.23382107223914278,0.11691053611957139,,
2020-08-13T00:00:00Z,ZRXUSDT,trade,rebalance,-3276.9317261309138,0.4627,-1516.2363096807737,0,0,0.75811815484038692,0.37905907742019346,,
2020-08-20T00:00:00Z,BATUSDT,trade,rebalance,-4775.5137956811559,0.31869999999999998,-1521.9562466835844,0,0,0.76097812334179216,0.38048906167089608,,
2020-08-20T00:00:00Z,BNBUSDT,trade,rebalance,-2.5803875874694171,22.393000000000001,-57.782619246202657,0,0,0.028891309623101331,0.014445654811550666,,
2020-08-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.0018564439796088794,11763.879999999999,-21.838984202841303,0,0,0.010919492101420651,0.0054597460507103254,,
2020-08-20T00:00:00Z,DASHUSDT,trade,rebalance,0.78144085863230828,87.840000000000003,68.641765022261964,0,0,0.034320882511130982,0.017160441255565491,,
2020-08-20T00:00:00Z,IOTAUSDT,trade,rebalance,148.75168501245662,0.37219999999999998,55.365377161636353,0,0,0.027682688580818179,0.013841344290409089,,
2020-08-20T00:00:00Z,KNCUSDT,trade,rebalance,-56.229827249046025,1.59402,-89.631469231524349,0,0,0.044815734615762173,0.022407867307881087,,
2020-08-20T00:00:00Z,ONTUSDT,trade,rebalance,-98.370772467136931,0.77980000000000005,-76.709528369873382,0,0,0.03835476418493669,0.019177382092468345,,
2020-08-20T00:00:00Z,ZILUSDT,trade,rebalance,-10154.448295775932,0.021919999999999999,-222.58550664340842,0,0,0.11129275332170421,0.055646376660852107,,
2020-08-20T00:00:00Z,ZRXUSDT,trade,rebalance,3276.9317261309138,0.51380000000000003,1683.6875208860636,0,0,0.84184376044303166,0.42092188022151583,,
2020-08-27T00:00:00Z,BATUSDT,trade,rebalance,4775.5137956811559,0.35170000000000001,1679.5482019410626,0,0,0.83977410097053129,0.41988705048526564,,
2020-08-27T00:00:00Z,BNBUSDT,trade,rebalance,0.11648317204800664,22.210000000000001,2.5870912511862274,0,0,0.0012935456255931137,0.00064677281279655683,,
2020-08-27T00:00:00Z,BTCUSDT,trade,rebalance,0.0026246913767716262,11466.219999999999,30.095288758166355,0,0,0.015047644379083179,0.0075238221895415893,,
2020-08-27T00:00:00Z,DASHUSDT,trade,rebalance,0.31229660730549824,85.909999999999997,26.829401533615354,0,0,0.013414700766807675,0.0067073503834038373,,
2020-08-27T00:00:00Z,DOGEUSDT,trade,rebalance,460148.49578612833,0.0032850000000000002,1511.5878086574317,0,0,0.75579390432871585,0.37789695216435792,,
2020-08-27T00:00:00Z,IOTAUSDT,trade,rebalance,-4084.9482106775031,0.35680000000000001,-1457.5095215697331,0,0,0.72875476078486656,0.36437738039243328,,
2020-08-27T00:00:00Z,KNCUSDT,trade,rebalance,25.705009497875153,1.62968,41.890939878497178,0,0,0.02094546993924859,0.010472734969624295,,
2020-08-27T00:00:00Z,ONTUSDT,trade,rebalance,1949.4215404830929,0.8821,1719.5847408601362,0,0,0.85979237043006818,0.42989618521503409,,
2020-08-27T00:00:00Z,VETUSDT,trade,rebalance,-88265.751056482113,0.017132999999999999,-1512.2571128507079,0,0,0.75612855642535393,0.37806427821267696,,
2020-08-27T00:00:00Z,XLMUSDT,trade,rebalance,-15415.021505339153,0.098129999999999995,-1512.6760603189309,0,0,0.75633803015946544,0.37816901507973272,,
2020-08-27T00:00:00Z,ZECUSDT,trade,rebalance,-20.150769613968244,75.030000000000001,-1511.9122441360373,0,0,0.75595612206801865,0.37797806103400933,,
2020-08-27T00:00:00Z,ZILUSDT,trade,rebalance,69478.74139277231,0.022440000000000002,1559.1029568538108,0,0,0.77955147842690542,0.38977573921345271,,
2020-09-03T00:00:00Z,BNBUSDT,trade,rebalance,-68.09787538174227,24.759,-1686.0352965765569,0,0,0.84301764828827841,0.4215088241441392,,
2020-09-03T00:00:00Z,BTCUSDT,trade,rebalance,0.0010707443625010415,11396.440000000001,12.202673882581371,0,0,0.0061013369412906858,0.0030506684706453429,,
2020-09-03T00:00:00Z,COMPUSDT,trade,rebalance,6.7331414758784032,225.06,1515.3608205611933,0,0,0.75768041028059674,0.37884020514029837,,
2020-09-03T00:00:00Z,DASHUSDT,trade,rebalance,0.56869720046697481,83.359999999999999,47.406598630927022,0,0,0.02370329931546351,0.011851649657731755,,
2020-09-03T00:00:00Z,DOGEUSDT,trade,rebalance,26013.489367890288,0.003117,81.084046359714023,0,0,0.040542023179857015,0.020271011589928507,,
2020-09-03T00:00:00Z,ETCUSDT,trade,rebalance,-240.94212950475742,6.2949999999999999,-1516.7307052324479,0,0,0.75836535261622395,0.37918267630811198,,
2020-09-03T00:00:00Z,KNCUSDT,trade,rebalance,929.41004676408841,1.6528,1536.1289252916854,0,0,0.7680644626458426,0.3840322313229213,,
2020-09-03T00:00:00Z,ONTUSDT,trade,rebalance,-1875.9496648280117,0.80789999999999995,-1515.5797342145506,0,0,0.75778986710727536,0.37889493355363768,,
2020-09-03T00:00:00Z,VETUSDT,trade,rebalance,-6415.0929125948169,0.016011000000000001,-102.71205262355562,0,0,0.051356026311777804,0.025678013155888902,,
2020-09-03T00:00:00Z,XLMUSDT,trade,rebalance,15415.021505339153,0.092429999999999998,1424.810437738498,0,0,0.71240521886924901,0.35620260943462451,,
2020-09-03T00:00:00Z,ZECUSDT,trade,rebalance,0.20458564976958016,75.969999999999999,15.542371812995004,0,0,0.007771185906497502,0.003885592953248751,,
2020-09-10T00:00:00Z,ATOMUSDT,trade,rebalance,-285.96382297134539,5.3179999999999996,-1520.7556105616147,0,0,0.76037780528080734,0.38018890264040367,,
2020-09-10T00:00:00Z,BNBUSDT,trade,rebalance,62.305570444829868,24.402999999999999,1520.4428355651833,0,0,0.76022141778259167,0.38011070889129583,,
2020-09-10T00:00:00Z,BTCUSDT,trade,rebalance,-0.1329994329550839,10219.290000000001,-1359.1597752035595,0,0,0.67957988760177979,0.33978994380088989,,
2020-09-10T00:00:00Z,COMPUSDT,trade,rebalance,-6.7331414758784032,177.34,-1194.055309332276,0,0,0.59702765466613805,0.29851382733306903,,
2020-09-10T00:00:00Z,DASHUSDT,trade,rebalance,-18.191679564526723,75.5,-1373.4718071217676,0,0,0.68673590356088376,0.34336795178044188,,
2020-09-10T00:00:00Z,DOGEUSDT,trade,rebalance,61685.028729388498,0.0027789999999999998,171.42269483897061,0,0,0.085711347419485315,0.042855673709742657,,
2020-09-10T00:00:00Z,ETCUSDT,trade,rebalance,-60.903972761769296,5.0430000000000001,-307.13873463760257,0,0,0.15356936731880128,0.076784683659400638,,
2020-09-10T00:00:00Z,KNCUSDT,trade,rebalance,1248.5699729507696,1.2178800000000001,1520.6083986572835,0,0,0.76030419932864168,0.38015209966432084,,
2020-09-10T00:00:00Z,LTCUSDT,trade,rebalance,-31.825313702508257,47.829999999999998,-1522.2047543909698,0,0,0.7611023771954849,0.38055118859774245,,
2020-09-10T00:00:00Z,ONTUSDT,trade,rebalance,-357.6848442681669,0.68149999999999999,-243.76222136875575,0,0,0.12188111068437789,0.060940555342188944,,
2020-09-10T00:00:00Z,THETAUSDT,trade,rebalance,3199.0056831348707,0.47449999999999998,1517.928196647496,0,0,0.75896409832374789,0.37948204916187395,,
2020-09-10T00:00:00Z,VETUSDT,trade,rebalance,94680.84396907693,0.012851,1216.7435258466076,0,0,0.60837176292330375,0.30418588146165187,,
2020-09-10T00:00:00Z,ZECUSDT,trade,rebalance,19.946183964198664,59.960000000000001,1195.9731904933519,0,0,0.59798659524667597,0.29899329762333798,,
2020-09-17T00:00:00Z,ATOMUSDT,trade,rebalance,-11.164787098229567,5.1280000000000001,-57.253028239721225,0,0,0.02862651411986061,0.014313257059930305,,
2020-09-17T00:00:00Z,BATUSDT,trade,rebalance,-6068.0028372631632,0.25109999999999999,-1523.6755124367803,0,0,0.76183775621839012,0.38091887810919506,,
2020-09-17T00:00:00Z,BNBUSDT,trade,rebalance,-62.305570444829868,27.815999999999999,-1733.0917474933876,0,0,0.8665458737466939,0.43327293687334695,,
2020-09-17T00:00:00Z,COMPUSDT,trade,rebalance,9.9541172570149978,153,1522.9799403232946,0,0,0.76148997016164732,0.38074498508082366,,
2020-09-17T00:00:00Z,DOGEUSDT,trade,rebalance,-4625.8849133653566,0.0028080000000000002,-12.989484836729922,0,0,0.006494742418364962,0.003247371209182481,,
2020-09-17T00:00:00Z,ETCUSDT,trade,rebalance,4.0205525329886882,5.1139999999999999,20.56110565370415,0,0,0.010280552826852075,0.0051402764134260374,,
2020-09-17T00:00:00Z,KNCUSDT,trade,rebalance,72.730117425614708,1.15385,83.919645991545536,0,0,0.041959822995772764,0.020979911497886382,,
2020-09-17T00:00:00Z,LTCUSDT,trade,rebalance,31.825313702508257,47.740000000000002,1519.3404761577442,0,0,0.75967023807887213,0.37983511903943606,,
2020-09-17T00:00:00Z,NEOUSDT,trade,rebalance,-72.651918519165775,20.984999999999999,-1524.6005101246938,0,0,0.76230025506234689,0.38115012753117344,,
2020-09-17T00:00:00Z,ONTUSDT,trade,rebalance,2233.6345090961786,0.81789999999999996,1826.8896649897645,0,0,0.91344483249488218,0.45672241624744109,,
2020-09-17T00:00:00Z,THETAUSDT,trade,rebalance,-303.38517299275691,0.52580000000000005,-159.51992395959161,0,0,0.079759961979795804,0.039879980989897902,,
2020-09-21T00:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-543221.12897004175,0.0027759999999999998,-1507.9818540208357,0,0,0.75399092701041792,0.37699546350520896,membership_exit,team-10-no-control
2020-09-24T00:00:00Z,ATOMUSDT,trade,rebalance,297.12861006957496,3.847,1143.0537629376549,0,0,0.57152688146882746,0.28576344073441373,,
2020-09-24T00:00:00Z,BATUSDT,trade,rebalance,6068.0028372631632,0.21310000000000001,1293.0914046207802,0,0,0.6465457023103901,0.32327285115519505,,
2020-09-24T00:00:00Z,BNBUSDT,trade,rebalance,66.936529133500372,22.838999999999999,1528.7633888800149,0,0,0.76438169444000736,0.38219084722000368,,
2020-09-24T00:00:00Z,COMPUSDT,trade,rebalance,2.0656256812728895,127.18000000000001,262.70627414428611,0,0,0.13135313707214305,0.065676568536071525,,
2020-09-24T00:00:00Z,ETCUSDT,trade,rebalance,-18.604294888571815,4.8300000000000001,-89.858744311801871,0,0,0.044929372155900933,0.022464686077950467,,
2020-09-24T00:00:00Z,KNCUSDT,trade,rebalance,-1321.3000903763841,0.85943000000000003,-1135.5649366721759,0,0,0.56778246833608792,0.28389123416804396,,
2020-09-24T00:00:00Z,LTCUSDT,trade,rebalance,-35.553164575300784,42.990000000000002,-1528.4305450921809,0,0,0.76421527254609045,0.38210763627304523,,
2020-09-24T00:00:00Z,NEOUSDT,trade,rebalance,72.651918519165775,19.643000000000001,1427.1016354719734,0,0,0.71355081773598672,0.35677540886799336,,
2020-09-24T00:00:00Z,ONTUSDT,trade,rebalance,2635.5121071827166,0.5796,1527.5428173231026,0,0,0.76377140866155135,0.38188570433077568,,
2020-09-24T00:00:00Z,THETAUSDT,trade,rebalance,-135.37860308911695,0.55369999999999997,-74.959132530444052,0,0,0.037479566265222024,0.018739783132611012,,
2020-09-24T00:00:00Z,XTZUSDT,trade,rebalance,-782.2187653796351,1.956,-1530.0199050825663,0,0,0.76500995254128323,0.38250497627064162,,
2020-09-24T00:00:00Z,ZRXUSDT,trade,rebalance,-4481.1434596614044,0.34100000000000003,-1528.069919744539,0,0,0.76403495987226955,0.38201747993613477,,
2020-10-01T00:00:00Z,BATUSDT,trade,rebalance,-6412.2812655624775,0.23949999999999999,-1535.7413631022132,0,0,0.7678706815511066,0.3839353407755533,,
2020-10-01T00:00:00Z,BNBUSDT,trade,rebalance,-14.422107993551855,29.199999999999999,-421.12555341171412,0,0,0.21056277670585705,0.10528138835292852,,
2020-10-01T00:00:00Z,COMPUSDT,trade,rebalance,-0.51821616582940599,133.66,-69.264772724758402,0,0,0.034632386362379204,0.017316193181189602,,
2020-10-01T00:00:00Z,ETCUSDT,trade,rebalance,31.4225180333857,5.3899999999999997,169.3673721999489,0,0,0.084683686099974453,0.042341843049987227,,
2020-10-01T00:00:00Z,LINKUSDT,trade,rebalance,155.71939203168327,9.859,1535.2374860403654,0,0,0.76761874302018274,0.38380937151009137,,
2020-10-01T00:00:00Z,LTCUSDT,trade,rebalance,35.553164575300784,46.280000000000001,1645.4004565449204,0,0,0.82270022827246025,0.41135011413623013,,
2020-10-01T00:00:00Z,ONTUSDT,trade,rebalance,-189.15557634650077,0.628,-118.78970194560249,0,0,0.059394850972801248,0.029697425486400624,,
2020-10-01T00:00:00Z,THETAUSDT,trade,rebalance,-2760.2419070529968,0.745,-2056.3802207544827,0,0,1.0281901103772415,0.51409505518862075,,
2020-10-01T00:00:00Z,XTZUSDT,trade,rebalance,84.383544452196361,2.2000000000000002,185.64379779483201,0,0,0.092821898897416003,0.046410949448708001,,
2020-10-01T00:00:00Z,ZRXUSDT,trade,rebalance,732.20365690384835,0.4098,300.05705859919703,0,0,0.15002852929959851,0.075014264649799253,,
2020-10-05T00:00:00Z,BATUSDT,risk_policy_action,before_rebalance,6412.2812655624766,0.22359999999999999,1433.7860909797698,0,0,0.71689304548988497,0.35844652274494249,membership_exit,team-10-no-control
2020-10-05T00:00:00Z,ZRXUSDT,risk_policy_action,before_rebalance,3748.9398027575562,0.37640000000000001,1411.1009417579442,0,0,0.70555047087897205,0.35277523543948602,membership_exit,team-10-no-control
2020-10-08T00:00:00Z,ATOMUSDT,trade,rebalance,-314.2454093693633,4.875,-1531.946370675646,0,0,0.76597318533782299,0.3829865926689115,,
2020-10-08T00:00:00Z,BNBUSDT,trade,rebalance,2.8404612692889231,27.664000000000001,78.578520553608769,0,0,0.039289260276804384,0.019644630138402192,,
2020-10-08T00:00:00Z,COMPUSDT,trade,rebalance,-11.501526772458481,110.38,-1269.538525143967,0,0,0.63476926257198352,0.31738463128599176,,
2020-10-08T00:00:00Z,ETCUSDT,trade,rebalance,-11.766476331780723,5.1630000000000003,-60.750317300983873,0,0,0.030375158650491937,0.015187579325245969,,
2020-10-08T00:00:00Z,KAVAUSDT,trade,rebalance,-812.26688233901598,1.8895999999999999,-1534.8595008678046,0,0,0.76742975043390238,0.38371487521695119,,
2020-10-08T00:00:00Z,LINKUSDT,trade,rebalance,15.114996509565005,8.9640000000000004,135.4908287117407,0,0,0.067745414355870351,0.033872707177935175,,
2020-10-08T00:00:00Z,NEOUSDT,trade,rebalance,91.273989314629603,16.77,1530.6648008063385,0,0,0.76533240040316919,0.38266620020158459,,
2020-10-08T00:00:00Z,ONTUSDT,trade,rebalance,-2446.3565308362158,0.56540000000000001,-1383.1699825347964,0,0,0.69158499126739825,0.34579249563369913,,
2020-10-08T00:00:00Z,SNXUSDT,trade,rebalance,389.60996202330779,3.9319999999999999,1531.9463706756462,0,0,0.7659731853378231,0.38298659266891155,,
2020-10-08T00:00:00Z,XTZUSDT,trade,rebalance,697.83522092743874,2.0670000000000002,1442.425401657016,0,0,0.72121270082850797,0.36060635041425398,,
2020-10-08T00:00:00Z,ZECUSDT,trade,rebalance,-24.905647385394992,61.520000000000003,-1532.1954271495001,0,0,0.76609771357474998,0.38304885678737499,,
2020-10-15T00:00:00Z,ATOMUSDT,trade,rebalance,47.30522528077546,5.726,270.86971995772029,0,0,0.13543485997886015,0.067717429989430075,,
2020-10-15T00:00:00Z,BANDUSDT,trade,rebalance,237.84988738509114,6.4249999999999998,1528.1855264492106,0,0,0.76409276322460529,0.38204638161230264,,
2020-10-15T00:00:00Z,BNBUSDT,trade,rebalance,-5.7693319627745012,30.803999999999998,-177.71850178130572,0,0,0.088859250890652858,0.044429625445326429,,
2020-10-15T00:00:00Z,ETCUSDT,trade,rebalance,296.77380292050486,5.3739999999999997,1594.8624168947931,0,0,0.79743120844739657,0.39871560422369828,,
