timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-06-23T00:00:00Z,-0.00010710807474806201,-0.00042300391213694196,0.00031589583738887998,1.3287866502976e-05,-2.522898739285402e-06,1.5810765242261403e-05,-0,0,0,-9.3820208245086004e-05,0,0.12130580974113238,0.00052499539171992765,0.060915402566426149,0.060390407174706222,0,0,0,0,0,0,0,0,0,False,1,99871.318199485206,team-10-no-control,0,1,0.0040815663197286689,0.022424285630588982,
2020-06-23T08:00:00Z,-0.0017697057847082282,-9.7118917443704965e-05,-0.0016725868672645232,1.0808671768873269e-05,-5.2928187734509008e-06,1.6101490542324169e-05,-0,0,0,-0.0017588971129393549,0,0.12057199643176844,0.00041387233404090173,0.060492934382904665,0.06007906204886377,0,0,0,0,0,0,0,0,0,False,1,99695.654826238679,team-10-no-control,0,1,0.0041774724058536439,0.022409129925806143,
2020-06-23T16:00:00Z,0.00035711827012974596,-0.00033087017376520311,0.00068798844389494896,1.5463842336017846e-05,-8.8090690872589933e-06,2.4272911423276837e-05,-0,0,0,0.00037258211246576385,0,0.1222798220193749,-0.0012700962593261006,0.0605048628800244,0.061774959139350494,0,0,0,0,0,0,0,0,0,False,1,99732.799643917489,team-10-no-control,0,1,0.0059243942546969297,0.023203799149739843,
2020-06-24T00:00:00Z,0.0004310820855386435,-0.0005292507370264068,0.00096033282256505008,-2.1847457567199386e-06,-1.0242311542855378e-05,8.0575657861354388e-06,-0,0,0,0.00042889733978192354,0,0.12131051354580467,-0.00098433637707565427,0.060163088584364505,0.061147424961440162,0,0,0,0,0,0,0,0,0,False,1,99775.574776373775,team-10-no-control,0,1,0.0055715697616536275,0.023231264504651617,
2020-06-24T08:00:00Z,0.00093166257285927172,-0.0013296296719016558,0.0022612922447609271,1.1920270458890231e-05,-1.1553822940361841e-05,2.347409339925207e-05,-0,0,0,0.00094358284331816193,0,0.11987438947761736,-0.00061825997291788636,0.059628064752349746,0.060246324725267628,0,0,0,0,0,0,0,0,0,False,1,99869.72129691497,team-10-no-control,0,1,0.0051310295776314518,0.022337636916237791,
2020-06-24T16:00:00Z,-0.00018126204898632965,0.00061650941560427181,-0.00079777146459060163,-2.3010277125549192e-09,-5.7943075244757169e-06,5.7920064967631636e-06,-0,0,0,-0.00018126435001404221,0,0.11614325226885372,0.00030312206703910285,0.058223187167946416,0.05792006510090731,0,0,0,0,0,0,0,0,0,False,1,99851.618476798001,team-10-no-control,0,1,0.004204160732898421,0.022459796816613926,
2020-06-25T00:00:00Z,-1.893950469667856e-05,-0.0012364573641608454,0.0012175178594641667,-6.4781120696226432e-06,-1.2351447689571244e-05,5.8733356199486014e-06,-0,3.1707876592271643e-05,1.5853938296135822e-05,-7.2979431654708675e-05,0.031707876592271651,0.12000570772623172,-6.9388939039072284e-18,0.060002853863115851,0.060002853863115858,3166.0827962009025,0,0,0,0,0,0,0,0,False,1,99844.331362431767,team-10-no-control,0,1,0.0043911104352574171,0.022022269221546591,
2020-06-25T08:00:00Z,0.00041412861885627503,0.0010714677661146721,-0.00065733914725839716,1.2849473562921216e-06,-5.1584908656433783e-06,6.4434382219355018e-06,-0,0,0,0.00041541356621256718,0,0.11746082187339837,8.9337386860715434e-06,0.058734877806042224,0.058725944067356151,0,0,0,0,0,0,0,0,0,False,1,99885.808052189139,team-10-no-control,0,1,0.004456040949183615,0.022020528412749867,
2020-06-25T16:00:00Z,-0.00034319605106899423,-0.00070137134931529848,0.00035817529824630425,1.4576448839805466e-06,-4.4785169025667549e-06,5.9361617865473011e-06,-0,0,0,-0.0003417384061850137,0,0.11911474325243684,0.00039168057755576725,0.059753211914996308,0.059361531337440543,0,0,0,0,0,0,0,0,0,False,1,99851.673235344875,team-10-no-control,0,1,0.0040423064836522249,0.022016367626633334,
2020-06-26T00:00:00Z,0.00097256642956589491,-0.00077960182094818627,0.0017521682505140812,8.2755372955114301e-06,2.3671233793093466e-06,5.9084139162020827e-06,-0,0,0,0.00098084196686140635,0,0.11819989509533398,3.2594669194098078e-05,0.059116244882264031,0.059083650213069938,0,0,0,0,0,0,0,0,0,False,1,99949.611946915436,team-10-no-control,0,1,0.0043758754764733343,0.021939695149460241,
2020-06-26T08:00:00Z,0.00034816947378578909,0.00052562747148943384,-0.00017745799770364475,3.572393873149644e-06,-2.1459302144716391e-06,5.7183240876212832e-06,-0,0,0,0.00035174186765893876,0,0.11538182535958233,0.0010157521678158636,0.058198788763699098,0.057183036595883231,0,0,0,0,0,0,0,0,0,False,1,99984.768410093428,team-10-no-control,0,1,0.0034040126690393357,0.022195059807560657,
2020-06-26T16:00:00Z,-0.00013619914393403772,0.00044737389444434936,-0.00058357303837838705,-1.3192722788927061e-06,-7.6742966425990597e-06,6.3550243637063532e-06,-0,0,0,-0.00013751841621293043,0,0.11621447543958592,0.0013598248152668149,0.058787150127426371,0.057427325312159549,0,0,0,0,0,0,0,0,0,False,1,99971.018663096256,team-10-no-control,0,1,0.0030583448473379127,0.022228254422276869,
2020-06-27T00:00:00Z,0.00058403391895177033,0.0004905519481170432,9.3481970834727234e-05,6.3926833327433797e-06,-4.4106558089839954e-06,1.0803339141727374e-05,-0,0,0,0.00059042660228451373,0,0.11720263640213788,0.0012924532025803126,0.059247544802359102,0.057955091599778789,0,0,0,0,0,0,0,0,0,False,1,100030.04421197243,team-10-no-control,0,1,0.0031877553621701971,0.022219704892341888,
2020-06-27T08:00:00Z,-0.0004579180236959401,-0.0010558392121520672,0.00059792118845612696,1.0424221452218097e-05,-3.2844111610814363e-06,1.3708632613299537e-05,-0,0,0,-0.00044749380224372201,0,0.11749094486913553,0.0018709552673235753,0.05968095006822955,0.057809994800905977,0,0,0,0,0,0,0,0,0,False,1,99985.281387149415,team-10-no-control,0,1,0.0025951898618564728,0.02231573626668551,
2020-06-27T16:00:00Z,0.00074120628884986927,-0.0023961892412508855,0.0031373955301007544,5.8493935299920509e-06,-3.6368358561696566e-06,9.4862293861617075e-06,-0,0,0,0.00074705568237986122,0,0.11602358892197001,0.0013617748046637138,0.058692681863316859,0.057330907058653145,0,0,0,0,0,0,0,0,0,False,1,100059.97595976404,team-10-no-control,0,1,0.0030460831986587333,0.02212963309997765,
2020-06-28T00:00:00Z,-0.00066886202662812093,7.511653665604178e-05,-0.00074397856328416265,1.4634935243975078e-07,-5.2677580485484818e-06,5.4141074009882326e-06,-0,0,0,-0.00066871567727568113,0,0.11033639683157664,0.002054264658831911,0.056195330745204282,0.054141066086372369,0,0,0,0,0,0,0,0,0,False,1,99993.064285171917,team-10-no-control,0,1,0.0023069929965033875,0.021719654375085991,
2020-06-28T08:00:00Z,-0.0002285531535187467,0.0012177159578043509,-0.0014462691113230975,1.793054757824247e-05,9.0520234093568681e-06,8.8785241688856003e-06,-0,0,0,-0.00021062260594050422,0,0.11116170788719486,0.001385959819095936,0.05627383385314539,0.054887874034049454,0,0,0,0,0,0,0,0,0,False,1,99972.003485396199,team-10-no-control,0,1,0.0029564346489208138,0.021849476288366605,
2020-06-28T16:00:00Z,0.00014476355107858891,-0.0006453733879974087,0.00079013693907599761,3.0735616128304914e-06,-3.5288636376049873e-06,6.6024252504354787e-06,-0,0,0,0.0001478371126914194,0,0.11389571962226031,0.0012047985732564197,0.057550259097758349,0.056345460524501935,0,0,0,0,0,0,0,0,0,False,1,99986.783057741457,team-10-no-control,0,1,0.003181244239637171,0.021851583750979817,
2020-06-29T00:00:00Z,-0.00025015349143890669,-0.00040074327140065771,0.00015058977996175107,1.2150282113667034e-06,-2.6901727149333367e-06,3.9052009263000407e-06,-0,0,0,-0.00024893846322754002,0,0.11251568977042367,0.0013151055157693721,0.056915397643096527,0.055600292127327158,0,0,0,0,0,0,0,0,0,False,1,99961.892501623995,team-10-no-control,0,1,0.0030357303220529541,0.021854134867382198,
2020-06-29T08:00:00Z,-0.000481587988899836,0.00030241122858514115,-0.00078399921748497714,4.8559534613086624e-06,-6.9277995201603568e-07,5.5487334133246973e-06,-0,0,0,-0.00047673203543852739,0,0.11203561255259012,0.0010614831713038307,0.05654854786194697,0.055487064690643136,0,0,0,0,0,0,0,0,0,False,1,99914.237465145416,team-10-no-control,0,1,0.0032802841108807712,0.021650574839900724,
2020-06-29T16:00:00Z,-0.00056740556760236159,0.00040388479018031319,-0.00097129035778267499,1.3959672683636299e-06,-4.2293795446152229e-06,5.6253468129788534e-06,-0,0,0,-0.00056600960033399792,0,0.11312966143444977,0.0006228822306539334,0.056876271832551846,0.056253389601897914,0,0,0,0,0,0,0,0,0,False,1,99857.685047530089,team-10-no-control,0,1,0.0037588993054396003,0.021635211475776798,
2020-06-30T00:00:00Z,6.3107858100503079e-05,-0.0003731786291160488,0.00043628648721655186,1.4740502769313333e-06,-4.2547528283412415e-06,5.7288031052725742e-06,-0,0,0,6.4581908377434413e-05,0,0.11456237338964613,-1.3519825178224393e-05,0.057274426782233955,0.057287946607412182,0,0,0,0,0,0,0,0,0,False,1,99864.134047396612,team-10-no-control,0,1,0.0043227035873157904,0.021284904034299279,
2020-06-30T08:00:00Z,-0.00062559381872930356,0.00022638153350120927,-0.0008519753522305127,1.7650571429133766e-06,-3.9198828216441522e-06,5.6849399645575291e-06,-0,0,0,-0.00062382876158639019,0,0.11378152120484658,8.2922598219639654e-05,0.056932221901533117,0.056849299303313477,0,0,0,0,0,0,0,0,0,False,1,99801.835928326924,team-10-no-control,0,1,0.0042581110801703792,0.019442486597349651,
2020-06-30T16:00:00Z,-0.00031136285700513497,-0.00016210274509035025,-0.00014926011191478475,1.8522898612806663e-06,-3.9182333933343819e-06,5.7705232546150475e-06,-0,0,0,-0.00030951056714385432,0,0.1148457973338573,-0.0005644539852052554,0.057140671674326023,0.05770512565953128,0,0,0,0,0,0,0,0,0,False,1,99770.946205486747,team-10-no-control,0,1,0.0048791967026630134,0.019490908010084101,
2020-07-01T00:00:00Z,1.532605312543181e-05,-0.00021691721639080768,0.00023224326951623946,-9.9629848351460313e-06,-6.9863834616916403e-06,-2.9766013734543927e-06,-0,0,0,5.3630682902857791e-06,0,0.11496248887262622,-0.00094579430382900516,0.05700834728439861,0.057954141588227613,0,0,0,0,0,0,0,0,0,False,1,99771.481283884626,team-10-no-control,0,1,0.0051989510716342613,0.017728022048858847,
2020-07-01T08:00:00Z,-0.00049311966985956537,0.0013249248559279629,-0.0018180445257875281,2.0518888715629332e-06,-3.7151044325751601e-06,5.7669933041380929e-06,-0,0,0,-0.00049106778098800244,0,0.1145044684107303,-0.00083516100792950694,0.056834653701400388,0.057669814709329893,0,0,0,0,0,0,0,0,0,False,1,99722.48672396467,team-10-no-control,0,1,0.0051816632935223206,0.017538213233854568,
2020-07-01T16:00:00Z,0.00089731482538798904,0.00060736142297356335,0.00028995340241442586,1.6038946284115725e-06,-4.3415982013085366e-06,5.9454928297201087e-06,-0,0,0,0.00089891872001640074,0,0.1176021005228421,-0.001307565352985731,0.058147267584928192,0.059454832937913919,0,0,0,0,0,0,0,0,0,False,1,99812.12913408743,team-10-no-control,0,1,0.005670631979733165,0.017625564632178438,
2020-07-02T00:00:00Z,-0.00078646371677687434,-0.00052455084454070379,-0.00026191287223617044,4.6651894136822523e-06,-4.5715646125099828e-06,9.2367540261922359e-06,-0,6.4773920360936129e-05,3.2386960180468065e-05,-0.00087895940790459629,0.064773920360936127,0.12001166038420025,3.4694469519536142e-18,0.060005830192100124,0.060005830192100124,6465.2229035868522,0,0,0,0,0,0,0,0,False,1,99724.39832416203,team-10-no-control,0,1,0.0047737640302845108,0.017886878166838795,
2020-07-02T08:00:00Z,0.00026772271099475837,-0.0013593950074673694,0.0016271177184621277,1.7188370755177738e-05,7.4082931668086249e-06,9.7800775883691126e-06,-0,0,0,0.00028491108174993608,0,0.11989099770020874,-0.00081929092858181764,0.059535853385813457,0.060355144314395273,0,0,0,0,0,0,0,0,0,False,1,99752.810910365428,team-10-no-control,0,1,0.0056360751076689475,0.018125990262374731,
2020-07-02T16:00:00Z,0.00038832738086144519,0.00061277595535764757,-0.0002244485744962023,1.2630570660047458e-05,3.8993595324047272e-06,8.7312111276427292e-06,-0,0,0,0.00040095795152149264,0,0.1169868039791138,-0.00064162961833417846,0.058172587180389805,0.058814216798723992,0,0,0,0,0,0,0,0,0,False,1,99792.80759308656,team-10-no-control,0,1,0.0053573031314947395,0.018125784339076859,
2020-07-03T00:00:00Z,0.0007338791437030346,0.0012001161800501536,-0.00046623703634711883,8.793621952397543e-06,-2.8463881891663903e-07,9.0782607713141815e-06,-0,0,0,0.00074267276565543228,0,0.11765007606612957,-0.00018991376233242277,0.058730081151898574,0.058919994914231,0,0,0,0,0,0,0,0,0,False,1,99866.920993494234,team-10-no-control,0,1,0.0049623111082639504,0.017827773211452326,
2020-07-03T08:00:00Z,0.0018317102072292388,0.0017244746767970482,0.0001072355304321908,2.5694311423681166e-05,1.6963429811385264e-05,8.7308816122958986e-06,-0,0,0,0.0018574045186529199,0,0.11916940426919788,0.00066269611377670068,0.059916050191487283,0.059253354077710582,0,0,0,0,0,0,0,0,0,False,1,100052.4142638115,team-10-no-control,0,1,0.0042064945515242202,0.017975545927477691,
2020-07-03T16:00:00Z,-0.00037949896463976914,-0.0012125713147254449,0.00083307235008567553,4.6218212509892892e-05,2.838939304318316e-05,1.7828819466709733e-05,-0,0,0,-0.00033328075212987621,0,0.12057583891908798,0.0024377324086616147,0.061506785663874797,0.05906905325521318,0,0,0,0,0,0,0,0,0,False,1,100019.06871993325,team-10-no-control,0,1,0.002336428192711848,0.017741173785787372,
2020-07-04T00:00:00Z,0.00089427695225434282,0.0016997912649038011,-0.00080551431264945864,2.6418096292068591e-05,1.9347154910829599e-05,7.0709413812389891e-06,-0,0,0,0.00092069504854641127,0,0.11872950393331488,0.0020851342792398801,0.060407319106277377,0.0583221848270375,0,0,0,0,0,0,0,0,0,False,1,100111.15578126391,team-10-no-control,0,1,0.0026886766167435461,0.017798883241117062,
2020-07-04T08:00:00Z,0.0010711613760022137,0.001136656974412329,-6.5495598410115482e-05,5.2933733625740882e-05,3.6064032599087728e-05,1.6869701026653154e-05,-0,0,0,0.0011240951096279546,0,0.12108147009791959,0.0030505264693872318,0.062065998283653417,0.059015471814266182,0,0,0,0,0,0,0,0,0,False,1,100223.69024189682,team-10-no-control,0,1,0.0017439890261419233,0.017855130217921126,
2020-07-04T16:00:00Z,0.0014781144262075185,0.0021266291525378527,-0.00064851472633033398,0.00011951232479564884,7.760654345916866e-05,4.1905781336480175e-05,-0,0,0,0.0015976267510031672,0,0.1220119023351077,0.0040141832215547651,0.063013042778331224,0.058998859556776459,0,0,0,0,0,0,0,0,0,False,1,100383.81029051154,team-10-no-control,0,1,0.00055532065893992844,0.018082193042639052,
2020-07-05T00:00:00Z,0.0038754114467031849,0.0034250273353311242,0.00045038411137206057,0.00011482406177673131,0.00010276404809252408,1.2060013684207232e-05,-0,0,0,0.0039902355084799161,0,0.12444935510304095,0.005425926702580847,0.0649376409028109,0.059511714200230055,0,0,0,0,0,0,0,0,0,False,1,100784.36533480925,team-10-no-control,0,1,0,0.018787126775271161,
2020-07-05T08:00:00Z,-0.0009778335303370887,-0.00056083801894253095,-0.00041699551139455791,1.9878333562158714e-05,1.307452974279552e-05,6.8038038193631971e-06,-0,0,0,-0.00095795519677493004,0,0.12715236221006795,0.0092699465912910069,0.068211154400679486,0.058941207809388482,0,0,0,0,0,0,0,0,0,False,1,100687.81842828311,team-10-no-control,0,1,0,0.023061949926208851,
2020-07-05T16:00:00Z,0.0011525236797825819,0.0027103386371093077,-0.0015578149573267257,1.7289831383596776e-05,2.6020920875552913e-06,1.4687739296041486e-05,-0,0,0,0.0011698135111661786,0,0.12718910718167659,0.0083440757975031567,0.067766591489589884,0.059422515692086716,0,0,0,0,0,0,0,0,0,False,1,100805.60439869035,team-10-no-control,0,1,0.00096054116787958055,0.023382475947908116,
2020-07-06T00:00:00Z,-0.0013822082544746213,5.9760147490216028e-05,-0.0014419684019648374,2.791454679828629e-05,-1.2035177415059138e-06,2.9118064539792206e-05,-0,0,0,-0.001354293707676335,0,0.13112375691060829,0.0097220450154520237,0.070422900963030152,0.060700855947578132,0,0,0,0,0,0,0,0,0,False,1,100669.0840029547,team-10-no-control,0,1,0,0.023493638799153657,
2020-07-06T08:00:00Z,0.0002372191926237432,0.00070706091580553896,-0.00046984172318179578,5.9977610186669819e-05,4.1951291326285256e-06,5.5782481054041296e-05,-0,0,0,0.00029719680281041304,0,0.13284080931611195,0.0081259672005234984,0.070483388258317736,0.062357421057794231,0,0,0,0,0,0,0,0,0,False,1,100699.00253286223,team-10-no-control,0,1,0.0013222749608817752,0.024068561244999953,
2020-07-06T16:00:00Z,-0.00038266401224538023,0.00026292683664434205,-0.00064559084888972233,1.3940419187009401e-05,1.2254325799645546e-06,1.2714986607044845e-05,-0,0,0,-0.00036872359305837086,0,0.13392442401709084,0.008370657012382425,0.071147540514736624,0.062776883502354205,0,0,0,0,0,0,0,0,0,False,1,100661.87243483092,team-10-no-control,0,1,0.0010714583569475522,0.024050637188690077,
2020-07-07T00:00:00Z,0.002077146060142099,0.0017331632320573178,0.00034398282808478114,4.6048947964189402e-05,-1.8922288207815279e-05,6.4971236172004681e-05,-0,0,0,0.0021231950081062882,0,0.13496788337589982,0.0079158509614176073,0.071441867168658704,0.063526016207241104,0,0,0,0,0,0,0,0,0,False,1,100875.59721989118,team-10-no-control,0,1,0.001407725025647677,0.024022826584746585,
2020-07-07T08:00:00Z,-0.00055168524156231616,0.0015341297118578226,-0.0020858149534201385,8.4364134032916358e-06,-1.7870771954591992e-05,2.6307185357883628e-05,-0,0,0,-0.00054324882815902451,0,0.1360536206789536,0.010019005795381696,0.073036313237167652,0.06301730744178595,0,0,0,0,0,0,0,0,0,False,1,100820.79666991162,team-10-no-control,0,1,0,0.024798975338241463,
2020-07-07T16:00:00Z,0.0029301328718857626,0.0031400546241726096,-0.00020992175228684682,-2.4677412785660966e-05,-3.412966985810745e-05,9.4522570724464891e-06,-0,0,0,0.0029054554591001016,0,0.13968978423383538,0.0094785881820271985,0.074584186207931294,0.065105598025904099,0,0,0,0,0,0,0,0,0,False,1,101113.72700398703,team-10-no-control,0,1,0.00057634438609299732,0.024903440415594603,
2020-07-08T00:00:00Z,0.0011934895930155473,0.0046084414492618313,-0.0034149518562462842,-5.6163559935466726e-06,-1.3268778755578834e-05,7.652422762032161e-06,-0,0,0,0.0011878732370220006,0,0.14264149631076081,0.012377704198665136,0.077509600254712971,0.065131896056047828,0,0,0,0,0,0,0,0,0,False,1,101233.83729419061,team-10-no-control,0,1,0,0.026692790171446826,
2020-07-08T08:00:00Z,0.0017685025116345298,0.0020743297504911078,-0.00030582723885657823,-4.7679690933002956e-06,-1.838064013782269e-05,1.3612671044522393e-05,-0,0,0,0.0017637345425412297,0,0.15048692669070213,0.013504756557658933,0.081995841624180527,0.068491085066521601,0,0,0,0,0,0,0,0,0,False,1,101412.38690990038,team-10-no-control,0,1,0,0.026843338498784723,
2020-07-08T16:00:00Z,-0.0019671189559512608,0.00040954877246462149,-0.0023766677284158826,4.1786493859216227e-05,2.7407939784978483e-06,3.9045699880718379e-05,-0,0,0,-0.0019253324620920446,0,0.15251308102883943,0.015341490220584418,0.083927285624711925,0.068585795404127514,0,0,0,0,0,0,0,0,0,False,1,101217.13434932451,team-10-no-control,0,1,0,0.027382784740832642,
2020-07-09T00:00:00Z,-0.00060954876687766132,-0.00025505705447194567,-0.00035449171240571566,1.3309950216885638e-05,-1.7301849834998769e-05,3.0611800051884404e-05,-0,0.00012577195923303976,6.288597961651988e-05,-0.00078489675551033549,0.12577195923303977,0.12002264292305295,0,0.060011321461526483,0.060011321461526483,12730.277295068352,0,0,0,0,0,0,0,0,False,1,101137.68934897167,team-10-no-control,0,1,0.0019537529913261631,0.02830710397715222,
